0.000578 0.000903 0.001117 0.001589 0.002481 0.004517 0.009675 0.020970 0.043388 0.122180 0.504929 0.139296 0.054246 0.028806 0.014583 0.007253 0.003911 0.002617 0.002318 0.002308 0.002266 0.002102 0.001844 0.001573 0.001343 0.001199 0.001138 0.001104 0.001066 0.001047 0.000997 0.000933 0.000853 0.000778 0.000713 0.000664 0.000614 0.000597 0.000563 0.000574 0.000791 0.001053 0.001149 0.001173 0.001125 0.001105 0.001053 0.000942 0.000956 0.001022 
0.000407 0.000777 0.001058 0.001378 0.001712 0.002428 0.004837 0.009981 0.021699 0.045863 0.130880 0.497052 0.137069 0.052331 0.026779 0.013716 0.007265 0.004056 0.002717 0.002363 0.002295 0.002260 0.002109 0.001896 0.001635 0.001414 0.001295 0.001204 0.001147 0.001126 0.001060 0.001025 0.000953 0.000862 0.000767 0.000706 0.000673 0.000624 0.000626 0.000824 0.001069 0.001197 0.001265 0.001237 0.001163 0.001128 0.001067 0.000976 0.000985 0.001044 
0.000332 0.000749 0.001114 0.001415 0.001635 0.001819 0.002865 0.005285 0.012422 0.026776 0.052932 0.142348 0.461591 0.138050 0.055235 0.028186 0.014827 0.007537 0.004046 0.002621 0.002269 0.002265 0.002300 0.002212 0.001993 0.001724 0.001507 0.001342 0.001230 0.001167 0.001115 0.001085 0.001010 0.000920 0.000833 0.000759 0.000695 0.000691 0.000822 0.001014 0.001129 0.001231 0.001247 0.001219 0.001146 0.001109 0.001084 0.001003 0.001016 0.001077 
0.000307 0.000658 0.001030 0.001384 0.001613 0.001682 0.001933 0.002703 0.006570 0.014527 0.028993 0.056058 0.142399 0.442576 0.140084 0.057594 0.031316 0.015827 0.007926 0.004017 0.002486 0.002177 0.002266 0.002389 0.002321 0.002086 0.001841 0.001565 0.001355 0.001239 0.001160 0.001106 0.001032 0.000969 0.000901 0.000819 0.000753 0.000895 0.001012 0.001102 0.001177 0.001219 0.001228 0.001199 0.001130 0.001121 0.001094 0.001010 0.001029 0.001122 
0.000283 0.000500 0.000783 0.001127 0.001414 0.001535 0.001530 0.001540 0.003058 0.006750 0.014209 0.027771 0.055157 0.135613 0.447239 0.138986 0.060421 0.031498 0.016495 0.008258 0.004119 0.002502 0.002200 0.002346 0.002481 0.002406 0.002233 0.001911 0.001612 0.001417 0.001241 0.001135 0.001062 0.001011 0.000951 0.000905 0.001010 0.001156 0.001200 0.001238 0.001245 0.001275 0.001259 0.001217 0.001165 0.001150 0.001115 0.001020 0.001065 0.001187 
0.000242 0.000358 0.000530 0.000810 0.001098 0.001287 0.001309 0.001197 0.001599 0.003001 0.006527 0.013135 0.025992 0.051489 0.128350 0.464269 0.139657 0.055839 0.030977 0.016619 0.008301 0.004218 0.002615 0.002317 0.002454 0.002559 0.002521 0.002288 0.001983 0.001680 0.001420 0.001230 0.001116 0.001040 0.001008 0.001170 0.001305 0.001429 0.001393 0.001356 0.001375 0.001352 0.001314 0.001283 0.001216 0.001185 0.001147 0.001078 0.001132 0.001231 
0.000214 0.000289 0.000400 0.000633 0.000895 0.001120 0.001263 0.001212 0.001313 0.001775 0.003408 0.006739 0.013244 0.027117 0.054044 0.135269 0.446106 0.138021 0.059797 0.032865 0.016895 0.008523 0.004403 0.002741 0.002435 0.002544 0.002710 0.002631 0.002366 0.002064 0.001696 0.001431 0.001206 0.001089 0.001227 0.001364 0.001501 0.001579 0.001495 0.001445 0.001418 0.001417 0.001384 0.001335 0.001255 0.001222 0.001214 0.001179 0.001235 0.001273 
0.000174 0.000236 0.000317 0.000477 0.000668 0.000857 0.001066 0.001124 0.001262 0.001459 0.002102 0.003467 0.006203 0.012628 0.025960 0.049834 0.127173 0.464005 0.137660 0.057293 0.030796 0.016448 0.008564 0.004557 0.002897 0.002578 0.002681 0.002739 0.002604 0.002389 0.002054 0.001694 0.001418 0.001410 0.001524 0.001615 0.001667 0.001683 0.001620 0.001554 0.001501 0.001495 0.001467 0.001396 0.001307 0.001301 0.001299 0.001253 0.001264 0.001261 
0.000155 0.000228 0.000302 0.000421 0.000556 0.000709 0.000929 0.001062 0.001314 0.001497 0.001814 0.002263 0.003246 0.006165 0.013253 0.026951 0.053713 0.134201 0.446035 0.138486 0.057814 0.031825 0.017154 0.008955 0.004744 0.003033 0.002644 0.002693 0.002716 0.002647 0.002379 0.002061 0.001864 0.001771 0.001767 0.001751 0.001706 0.001706 0.001645 0.001607 0.001599 0.001558 0.001501 0.001461 0.001395 0.001401 0.001390 0.001286 0.001266 0.001360 
0.000144 0.000222 0.000297 0.000392 0.000492 0.000591 0.000771 0.000918 0.001249 0.001516 0.001762 0.001920 0.002051 0.003047 0.006470 0.014101 0.028790 0.054470 0.135057 0.434693 0.138613 0.060325 0.033328 0.018013 0.009337 0.004970 0.003119 0.002666 0.002649 0.002683 0.002568 0.002524 0.002360 0.002196 0.002065 0.001864 0.001742 0.001715 0.001651 0.001667 0.001651 0.001625 0.001567 0.001550 0.001523 0.001495 0.001422 0.001274 0.001329 0.001556 
0.000127 0.000191 0.000263 0.000351 0.000422 0.000483 0.000589 0.000695 0.001001 0.001308 0.001615 0.001741 0.001657 0.001760 0.003012 0.006574 0.013815 0.027330 0.052629 0.129386 0.445302 0.137970 0.059006 0.033194 0.017955 0.009469 0.005204 0.003285 0.002693 0.002556 0.002721 0.002785 0.002788 0.002652 0.002390 0.002126 0.001879 0.001787 0.001734 0.001694 0.001693 0.001696 0.001706 0.001681 0.001601 0.001532 0.001409 0.001325 0.001474 0.001746 
0.000108 0.000166 0.000234 0.000313 0.000379 0.000419 0.000477 0.000534 0.000777 0.001081 0.001419 0.001623 0.001567 0.001460 0.001733 0.003164 0.006600 0.013825 0.027438 0.053331 0.130674 0.441343 0.137376 0.059838 0.033357 0.018203 0.009984 0.005509 0.003364 0.002760 0.002768 0.002883 0.002979 0.002910 0.002705 0.002368 0.002103 0.001947 0.001782 0.001726 0.001719 0.001796 0.001827 0.001791 0.001643 0.001518 0.001498 0.001507 0.001673 0.001800 
0.000097 0.000143 0.000201 0.000275 0.000339 0.000378 0.000412 0.000434 0.000604 0.000856 0.001185 0.001442 0.001514 0.001446 0.001451 0.001867 0.003245 0.006851 0.014076 0.028043 0.053190 0.130749 0.437307 0.137827 0.059958 0.033690 0.019178 0.010445 0.005932 0.003685 0.003019 0.002864 0.002949 0.002968 0.002871 0.002665 0.002401 0.002164 0.001898 0.001784 0.001821 0.001870 0.001891 0.001817 0.001669 0.001639 0.001685 0.001762 0.001771 0.001670 
0.000096 0.000124 0.000171 0.000243 0.000306 0.000348 0.000382 0.000387 0.000500 0.000681 0.000968 0.001242 0.001395 0.001460 0.001481 0.001585 0.001935 0.003492 0.007038 0.014516 0.028658 0.054546 0.132006 0.426786 0.138621 0.061081 0.035786 0.020131 0.011223 0.006461 0.004019 0.003024 0.002851 0.002890 0.002935 0.002911 0.002706 0.002426 0.002148 0.001986 0.001941 0.001942 0.001877 0.001816 0.001801 0.001898 0.001968 0.001885 0.001718 0.001611 
0.000087 0.000108 0.000143 0.000205 0.000266 0.000305 0.000349 0.000351 0.000431 0.000553 0.000769 0.000997 0.001170 0.001321 0.001458 0.001562 0.001600 0.002066 0.003470 0.007004 0.014430 0.028304 0.053454 0.129033 0.428486 0.137603 0.062830 0.035950 0.020513 0.011903 0.006829 0.004056 0.003084 0.002886 0.002998 0.002998 0.002936 0.002772 0.002525 0.002315 0.002112 0.001977 0.001918 0.001941 0.002051 0.002166 0.002100 0.001801 0.001661 0.002155 
0.000074 0.000093 0.000123 0.000174 0.000224 0.000267 0.000307 0.000312 0.000382 0.000471 0.000628 0.000788 0.000925 0.001085 0.001292 0.001489 0.001528 0.001680 0.002027 0.003407 0.006954 0.014114 0.027446 0.051956 0.125741 0.436660 0.137335 0.060157 0.035041 0.020796 0.011869 0.006772 0.004152 0.003271 0.003068 0.003045 0.003040 0.003050 0.002902 0.002611 0.002334 0.002119 0.002107 0.002223 0.002286 0.002234 0.001994 0.001712 0.002103 0.003634 
0.000066 0.000086 0.000116 0.000159 0.000206 0.000242 0.000284 0.000290 0.000364 0.000440 0.000562 0.000681 0.000763 0.000903 0.001132 0.001384 0.001536 0.001649 0.001668 0.002017 0.003606 0.007304 0.014741 0.028720 0.054171 0.129578 0.423029 0.136847 0.060614 0.036185 0.020750 0.011890 0.006862 0.004251 0.003367 0.003091 0.003136 0.003173 0.003096 0.002858 0.002578 0.002491 0.002482 0.002506 0.002385 0.002073 0.001861 0.002066 0.003446 0.006296 
0.000058 0.000076 0.000102 0.000143 0.000178 0.000207 0.000241 0.000254 0.000322 0.000395 0.000499 0.000579 0.000622 0.000703 0.000887 0.001150 0.001365 0.001542 0.001555 0.001579 0.002084 0.003691 0.007352 0.014794 0.028381 0.051972 0.125306 0.432276 0.134180 0.059575 0.034095 0.019888 0.011341 0.006737 0.004335 0.003492 0.003208 0.003161 0.003026 0.002946 0.002943 0.002931 0.002897 0.002639 0.002206 0.001932 0.002125 0.003252 0.005575 0.009204 
0.000052 0.000067 0.000092 0.000127 0.000157 0.000177 0.000206 0.000218 0.000284 0.000353 0.000446 0.000511 0.000527 0.000563 0.000692 0.000922 0.001135 0.001356 0.001451 0.001452 0.001580 0.002085 0.003862 0.007630 0.014982 0.028007 0.051348 0.124136 0.438603 0.131346 0.055218 0.032396 0.018596 0.010824 0.006728 0.004397 0.003464 0.003106 0.002922 0.002986 0.003200 0.003309 0.003064 0.002620 0.002104 0.002196 0.003203 0.005294 0.008163 0.011840 
0.000050 0.000066 0.000089 0.000119 0.000147 0.000167 0.000189 0.000202 0.000266 0.000338 0.000428 0.000490 0.000490 0.000504 0.000595 0.000764 0.000969 0.001217 0.001384 0.001438 0.001467 0.001673 0.002347 0.004298 0.008505 0.016262 0.029989 0.053921 0.128500 0.418012 0.128966 0.056611 0.032009 0.018550 0.010952 0.006716 0.004187 0.003222 0.002907 0.003087 0.003301 0.003322 0.003014 0.002554 0.002473 0.003356 0.005308 0.008436 0.011385 0.014754 
0.000048 0.000060 0.000080 0.000108 0.000133 0.000152 0.000172 0.000180 0.000236 0.000304 0.000393 0.000444 0.000450 0.000454 0.000502 0.000621 0.000767 0.001007 0.001197 0.001325 0.001504 0.001615 0.001851 0.002573 0.004697 0.008933 0.016552 0.029702 0.051995 0.124129 0.419755 0.126672 0.053475 0.031015 0.018132 0.010761 0.006493 0.004131 0.003290 0.003139 0.003108 0.002914 0.002789 0.002985 0.003805 0.005675 0.008237 0.011577 0.013828 0.016036 
0.000047 0.000056 0.000075 0.000102 0.000127 0.000144 0.000165 0.000170 0.000219 0.000281 0.000364 0.000426 0.000434 0.000429 0.000455 0.000534 0.000641 0.000823 0.001028 0.001291 0.001526 0.001668 0.001740 0.001919 0.002765 0.005052 0.009401 0.017173 0.030238 0.054010 0.125560 0.398425 0.125256 0.054417 0.031288 0.018553 0.011052 0.006780 0.004312 0.003221 0.002647 0.002525 0.002928 0.004244 0.006450 0.009143 0.011926 0.014979 0.016011 0.016979 
0.000042 0.000049 0.000065 0.000090 0.000113 0.000130 0.000146 0.000152 0.000193 0.000239 0.000316 0.000377 0.000384 0.000381 0.000404 0.000460 0.000513 0.000655 0.000884 0.001147 0.001452 0.001638 0.001704 0.001719 0.001998 0.002944 0.005157 0.009309 0.016499 0.029028 0.050384 0.119062 0.404672 0.122978 0.051811 0.030751 0.018544 0.011146 0.006762 0.003870 0.002719 0.002892 0.004262 0.006577 0.009718 0.012501 0.014563 0.016501 0.016150 0.015946 
0.000038 0.000043 0.000057 0.000080 0.000101 0.000116 0.000134 0.000137 0.000171 0.000211 0.000274 0.000323 0.000332 0.000339 0.000366 0.000407 0.000440 0.000619 0.000797 0.001014 0.001311 0.001519 0.001628 0.001655 0.001776 0.002202 0.003034 0.005251 0.009119 0.015973 0.027747 0.049115 0.116769 0.404076 0.120078 0.050981 0.030307 0.017967 0.010644 0.006205 0.004132 0.004725 0.006806 0.009766 0.012930 0.015068 0.016138 0.016812 0.015525 0.014739 
0.000035 0.000038 0.000051 0.000072 0.000090 0.000105 0.000122 0.000122 0.000152 0.000190 0.000238 0.000273 0.000285 0.000299 0.000326 0.000374 0.000470 0.000634 0.000754 0.000903 0.001120 0.001338 0.001492 0.001593 0.001748 0.001957 0.002277 0.003201 0.005370 0.008935 0.015369 0.026756 0.046611 0.113771 0.409224 0.117515 0.048521 0.028221 0.017040 0.010629 0.008141 0.008245 0.010409 0.012957 0.015397 0.016268 0.016261 0.016033 0.014404 0.013663 
0.000033 0.000037 0.000049 0.000068 0.000086 0.000100 0.000113 0.000116 0.000145 0.000172 0.000217 0.000245 0.000254 0.000266 0.000303 0.000424 0.000511 0.000656 0.000730 0.000797 0.000973 0.001144 0.001354 0.001544 0.001708 0.001899 0.002043 0.002520 0.003430 0.005355 0.008914 0.015505 0.027035 0.047205 0.114841 0.397649 0.114599 0.046361 0.028433 0.018932 0.014846 0.014217 0.014926 0.016352 0.017421 0.017023 0.015965 0.015292 0.013807 0.013386 
0.000032 0.000036 0.000048 0.000066 0.000084 0.000095 0.000107 0.000111 0.000135 0.000160 0.000196 0.000229 0.000228 0.000239 0.000331 0.000463 0.000550 0.000663 0.000696 0.000729 0.000842 0.000995 0.001193 0.001404 0.001637 0.001854 0.002028 0.002265 0.002644 0.003266 0.005263 0.009038 0.015953 0.027459 0.046399 0.112138 0.390004 0.111911 0.048287 0.032329 0.025004 0.021699 0.020410 0.019256 0.018599 0.016834 0.015202 0.014298 0.013229 0.013364 
0.000029 0.000033 0.000045 0.000063 0.000078 0.000089 0.000100 0.000101 0.000122 0.000147 0.000183 0.000203 0.000217 0.000272 0.000363 0.000486 0.000555 0.000642 0.000667 0.000688 0.000768 0.000883 0.001031 0.001207 0.001482 0.001785 0.001967 0.002141 0.002274 0.002411 0.003212 0.005317 0.009196 0.015613 0.025882 0.043508 0.107329 0.402168 0.113296 0.051271 0.037596 0.029970 0.025205 0.021781 0.018743 0.016061 0.014036 0.013183 0.012473 0.013126 
0.000029 0.000034 0.000046 0.000063 0.000079 0.000089 0.000097 0.000097 0.000116 0.000141 0.000171 0.000203 0.000257 0.000306 0.000375 0.000472 0.000523 0.000615 0.000640 0.000659 0.000741 0.000804 0.000900 0.001063 0.001343 0.001689 0.001910 0.002039 0.002128 0.002164 0.002545 0.003364 0.005551 0.009202 0.015547 0.026547 0.046072 0.112714 0.392548 0.118393 0.057463 0.041902 0.032272 0.025422 0.020728 0.016499 0.014151 0.013128 0.012657 0.013504 
0.000028 0.000033 0.000043 0.000061 0.000077 0.000085 0.000090 0.000090 0.000109 0.000129 0.000170 0.000260 0.000308 0.000325 0.000377 0.000447 0.000492 0.000574 0.000609 0.000648 0.000705 0.000759 0.000824 0.000957 0.001199 0.001480 0.001717 0.001932 0.002117 0.002237 0.002363 0.002447 0.003092 0.005222 0.009441 0.017207 0.030030 0.049658 0.115259 0.402108 0.120545 0.056949 0.040455 0.029912 0.023158 0.018169 0.014770 0.013572 0.012915 0.013849 
0.000027 0.000031 0.000041 0.000057 0.000070 0.000077 0.000082 0.000081 0.000097 0.000125 0.000225 0.000323 0.000329 0.000332 0.000363 0.000434 0.000462 0.000531 0.000580 0.000614 0.000675 0.000723 0.000805 0.000896 0.001047 0.001267 0.001483 0.001849 0.002174 0.002291 0.002242 0.001926 0.002081 0.003332 0.006928 0.012927 0.022250 0.034882 0.053591 0.115479 0.413176 0.116927 0.052253 0.036432 0.027172 0.020629 0.016816 0.014628 0.013730 0.014506 
0.000025 0.000029 0.000038 0.000052 0.000063 0.000068 0.000074 0.000072 0.000096 0.000167 0.000284 0.000344 0.000341 0.000327 0.000354 0.000406 0.000439 0.000503 0.000538 0.000575 0.000643 0.000719 0.000786 0.000853 0.000933 0.001094 0.001363 0.001751 0.002137 0.002193 0.001999 0.001747 0.002105 0.003623 0.006672 0.011772 0.018362 0.026444 0.037163 0.051881 0.111196 0.426715 0.111593 0.046955 0.033340 0.024582 0.019349 0.016733 0.014957 0.015545 
0.000022 0.000029 0.000037 0.000049 0.000057 0.000062 0.000066 0.000072 0.000137 0.000212 0.000302 0.000354 0.000336 0.000321 0.000339 0.000384 0.000417 0.000480 0.000504 0.000539 0.000629 0.000711 0.000773 0.000801 0.000879 0.001057 0.001320 0.001683 0.001924 0.001934 0.001860 0.001970 0.003017 0.005073 0.008189 0.012016 0.016791 0.021622 0.027827 0.035831 0.048311 0.108492 0.432236 0.107332 0.044312 0.031191 0.023623 0.019630 0.017219 0.017028 
0.000022 0.000027 0.000037 0.000047 0.000054 0.000057 0.000074 0.000105 0.000181 0.000234 0.000307 0.000345 0.000327 0.000312 0.000327 0.000374 0.000401 0.000455 0.000489 0.000532 0.000618 0.000695 0.000741 0.000773 0.000888 0.001113 0.001330 0.001529 0.001641 0.001635 0.001985 0.002847 0.004642 0.007260 0.010166 0.013129 0.015799 0.018635 0.021862 0.026422 0.033593 0.045528 0.107046 0.435132 0.104150 0.042140 0.030551 0.024114 0.019954 0.019375 
0.000021 0.000028 0.000036 0.000049 0.000053 0.000065 0.000113 0.000138 0.000192 0.000243 0.000306 0.000337 0.000320 0.000306 0.000325 0.000368 0.000392 0.000443 0.000485 0.000543 0.000612 0.000663 0.000707 0.000797 0.000975 0.001189 0.001315 0.001328 0.001369 0.001645 0.002630 0.004497 0.007129 0.009989 0.012554 0.014536 0.015859 0.016664 0.018524 0.021258 0.026038 0.033594 0.045926 0.108232 0.421045 0.102996 0.042652 0.032053 0.025253 0.023210 
0.000021 0.000027 0.000037 0.000045 0.000064 0.000109 0.000167 0.000160 0.000202 0.000245 0.000303 0.000329 0.000312 0.000305 0.000324 0.000361 0.000385 0.000444 0.000491 0.000537 0.000590 0.000617 0.000700 0.000846 0.001038 0.001171 0.001152 0.001172 0.001440 0.002250 0.003952 0.006424 0.009240 0.011730 0.013367 0.014313 0.014464 0.014390 0.014859 0.016807 0.019920 0.024960 0.032577 0.044129 0.103790 0.435069 0.101650 0.042475 0.031784 0.028257 
0.000020 0.000030 0.000036 0.000058 0.000109 0.000168 0.000183 0.000173 0.000209 0.000247 0.000299 0.000322 0.000315 0.000308 0.000324 0.000361 0.000395 0.000459 0.000503 0.000528 0.000561 0.000629 0.000744 0.000907 0.001040 0.001080 0.001069 0.001333 0.002171 0.003677 0.005929 0.008661 0.011126 0.012985 0.013809 0.013874 0.013500 0.012997 0.013171 0.014121 0.016783 0.020306 0.025500 0.033067 0.044422 0.105059 0.439203 0.099088 0.042141 0.036000 
0.000024 0.000033 0.000047 0.000095 0.000158 0.000175 0.000188 0.000182 0.000212 0.000250 0.000295 0.000325 0.000322 0.000314 0.000328 0.000375 0.000424 0.000489 0.000515 0.000523 0.000583 0.000700 0.000860 0.000960 0.000985 0.001025 0.001311 0.002253 0.003965 0.006459 0.009209 0.012020 0.013930 0.014947 0.015045 0.014684 0.014031 0.013489 0.013502 0.014338 0.016132 0.019405 0.023414 0.028841 0.036890 0.048509 0.109494 0.404447 0.101629 0.051668 
0.000028 0.000043 0.000088 0.000157 0.000188 0.000194 0.000200 0.000196 0.000225 0.000256 0.000304 0.000333 0.000331 0.000325 0.000347 0.000400 0.000450 0.000500 0.000514 0.000553 0.000657 0.000787 0.000876 0.000887 0.000921 0.001276 0.002217 0.003917 0.006199 0.008839 0.011153 0.013028 0.013826 0.013997 0.013706 0.013444 0.013164 0.012941 0.013200 0.013835 0.015354 0.017588 0.020827 0.024199 0.029471 0.036808 0.047219 0.103054 0.432619 0.108357 
0.000044 0.000096 0.000145 0.000190 0.000215 0.000221 0.000228 0.000226 0.000257 0.000295 0.000343 0.000373 0.000370 0.000374 0.000408 0.000458 0.000489 0.000526 0.000582 0.000683 0.000821 0.000894 0.000871 0.000878 0.001261 0.002327 0.004274 0.006823 0.009488 0.012085 0.013646 0.014577 0.014402 0.014020 0.013717 0.013751 0.014030 0.014369 0.014859 0.015653 0.017115 0.019286 0.021730 0.024790 0.028577 0.034526 0.042559 0.055277 0.114324 0.452545 
