0.001227 0.002220 0.002149 0.002774 0.004928 0.007486 0.015868 0.032412 0.059770 0.144922 0.448261 0.136717 0.053123 0.027389 0.013560 0.006248 0.003092 0.002185 0.002257 0.002651 0.002693 0.002400 0.002032 0.001616 0.001294 0.001121 0.001048 0.001044 0.001045 0.001001 0.000923 0.000823 0.000742 0.000708 0.000685 0.000679 0.000693 0.000714 0.000748 0.000762 0.000748 0.000784 0.000737 0.000805 0.000809 0.000825 0.000886 0.000813 0.000784 0.000798 
0.000937 0.001961 0.002304 0.002685 0.003803 0.003600 0.007538 0.015589 0.030153 0.060094 0.142115 0.445115 0.134109 0.056332 0.029651 0.013981 0.006325 0.003196 0.002363 0.002502 0.002866 0.002856 0.002584 0.002171 0.001755 0.001416 0.001208 0.001129 0.001143 0.001121 0.001064 0.000984 0.000878 0.000770 0.000718 0.000718 0.000761 0.000815 0.000855 0.000870 0.000918 0.000862 0.000822 0.000926 0.000921 0.000918 0.001028 0.000848 0.000814 0.000909 
0.000635 0.001508 0.002154 0.002638 0.003112 0.002346 0.003646 0.006690 0.013783 0.027578 0.053061 0.128864 0.473590 0.133944 0.053083 0.026945 0.013419 0.006617 0.003664 0.002710 0.002688 0.002934 0.002928 0.002614 0.002228 0.001838 0.001489 0.001294 0.001205 0.001190 0.001164 0.001110 0.001003 0.000901 0.000839 0.000816 0.000865 0.000920 0.000956 0.001046 0.001029 0.001018 0.000994 0.001090 0.001017 0.001039 0.001036 0.000878 0.000915 0.000967 
0.000480 0.001235 0.001974 0.002582 0.002992 0.002428 0.002617 0.003575 0.007087 0.013665 0.028145 0.055688 0.137802 0.456560 0.133918 0.052897 0.027436 0.013751 0.006867 0.003836 0.002838 0.002777 0.003073 0.003039 0.002739 0.002404 0.001958 0.001576 0.001352 0.001254 0.001240 0.001189 0.001135 0.001081 0.001017 0.000952 0.000947 0.000963 0.001076 0.001087 0.001126 0.001155 0.001120 0.001160 0.001131 0.001039 0.001043 0.000970 0.001009 0.001014 
0.000425 0.001037 0.001705 0.002358 0.002782 0.002871 0.002735 0.002817 0.004229 0.006887 0.014692 0.030904 0.057578 0.141192 0.436633 0.134480 0.056427 0.029003 0.014274 0.007133 0.003939 0.002922 0.002880 0.003172 0.003185 0.002990 0.002533 0.002045 0.001651 0.001408 0.001268 0.001245 0.001239 0.001246 0.001216 0.001123 0.001040 0.001070 0.001077 0.001135 0.001227 0.001257 0.001187 0.001277 0.001135 0.001028 0.001143 0.001051 0.001040 0.001110 
0.000404 0.000859 0.001298 0.001855 0.002351 0.002820 0.002974 0.002870 0.003111 0.003639 0.006787 0.014609 0.029303 0.055915 0.134828 0.444101 0.134742 0.055247 0.028711 0.014940 0.007462 0.004148 0.003049 0.002963 0.003265 0.003326 0.002990 0.002549 0.002111 0.001668 0.001405 0.001290 0.001312 0.001367 0.001380 0.001295 0.001272 0.001172 0.001180 0.001274 0.001356 0.001322 0.001301 0.001289 0.001162 0.001156 0.001217 0.001048 0.001078 0.001228 
0.000398 0.000764 0.000976 0.001421 0.001986 0.002482 0.002922 0.003142 0.002953 0.002664 0.003386 0.006665 0.014716 0.029246 0.057049 0.135876 0.437770 0.134504 0.055254 0.030329 0.015364 0.007683 0.004353 0.003208 0.003052 0.003369 0.003362 0.003033 0.002636 0.002149 0.001724 0.001475 0.001408 0.001456 0.001453 0.001470 0.001397 0.001339 0.001359 0.001403 0.001413 0.001426 0.001292 0.001303 0.001294 0.001254 0.001238 0.001089 0.001177 0.001317 
0.000370 0.000672 0.000793 0.001108 0.001634 0.001953 0.002522 0.002962 0.003056 0.002608 0.002364 0.003328 0.007171 0.014483 0.028973 0.055047 0.132901 0.441482 0.132621 0.057071 0.029985 0.015218 0.008027 0.004667 0.003359 0.003129 0.003374 0.003332 0.003082 0.002685 0.002255 0.001860 0.001628 0.001545 0.001598 0.001520 0.001537 0.001570 0.001575 0.001526 0.001545 0.001422 0.001299 0.001417 0.001373 0.001275 0.001293 0.001201 0.001267 0.001318 
0.000314 0.000611 0.000721 0.000960 0.001346 0.001476 0.002000 0.002490 0.002858 0.002791 0.002396 0.002413 0.003894 0.007094 0.013987 0.028059 0.053550 0.130081 0.449530 0.131981 0.054156 0.029053 0.015632 0.008305 0.004784 0.003365 0.003089 0.003332 0.003361 0.003109 0.002801 0.002393 0.001995 0.001860 0.001683 0.001625 0.001695 0.001753 0.001728 0.001736 0.001596 0.001450 0.001418 0.001485 0.001370 0.001316 0.001408 0.001306 0.001293 0.001351 
0.000267 0.000579 0.000768 0.000957 0.001241 0.001224 0.001652 0.002132 0.002669 0.002935 0.002930 0.002661 0.002999 0.004126 0.007279 0.015205 0.030610 0.058294 0.137443 0.421140 0.134335 0.057055 0.031422 0.016425 0.008577 0.004751 0.003298 0.003061 0.003407 0.003532 0.003337 0.002999 0.002609 0.002179 0.001904 0.001743 0.001774 0.001786 0.001889 0.001798 0.001670 0.001599 0.001485 0.001490 0.001413 0.001435 0.001543 0.001372 0.001370 0.001632 
0.000213 0.000510 0.000750 0.000950 0.001100 0.001066 0.001287 0.001649 0.002195 0.002585 0.002926 0.002995 0.002924 0.003001 0.003950 0.007464 0.015240 0.030101 0.055426 0.132022 0.427525 0.133201 0.058220 0.031356 0.016480 0.008752 0.004872 0.003413 0.003137 0.003460 0.003548 0.003417 0.003077 0.002724 0.002365 0.002049 0.001919 0.001962 0.001907 0.001885 0.001889 0.001758 0.001532 0.001551 0.001536 0.001545 0.001577 0.001396 0.001580 0.002018 
0.000175 0.000439 0.000670 0.000868 0.001002 0.000967 0.001071 0.001284 0.001696 0.002056 0.002492 0.002852 0.003050 0.002806 0.002800 0.003965 0.007282 0.014598 0.028413 0.053581 0.127283 0.441626 0.132019 0.054756 0.030193 0.016563 0.008729 0.005069 0.003540 0.003193 0.003501 0.003509 0.003362 0.003238 0.002932 0.002445 0.002251 0.002028 0.001988 0.002038 0.002013 0.001831 0.001660 0.001710 0.001646 0.001554 0.001597 0.001556 0.001889 0.002213 
0.000167 0.000395 0.000596 0.000792 0.000938 0.000975 0.001022 0.001149 0.001391 0.001675 0.002109 0.002579 0.003042 0.003103 0.002759 0.002913 0.004124 0.007697 0.015282 0.029497 0.055611 0.131966 0.429755 0.131156 0.055309 0.031402 0.016567 0.008865 0.005134 0.003667 0.003220 0.003456 0.003652 0.003612 0.003376 0.003012 0.002513 0.002199 0.002143 0.002122 0.002010 0.001926 0.001853 0.001893 0.001720 0.001587 0.001762 0.001926 0.002174 0.002207 
0.000172 0.000358 0.000504 0.000680 0.000854 0.000936 0.001022 0.001078 0.001206 0.001344 0.001658 0.002142 0.002685 0.003034 0.003003 0.002798 0.003004 0.004424 0.008025 0.015241 0.029605 0.054103 0.129644 0.435149 0.129097 0.055793 0.030139 0.016177 0.009021 0.005303 0.003713 0.003303 0.003674 0.003882 0.003748 0.003340 0.002890 0.002568 0.002361 0.002159 0.002098 0.002057 0.002016 0.001991 0.001802 0.001799 0.002090 0.002196 0.002156 0.001957 
0.000178 0.000345 0.000431 0.000593 0.000804 0.000875 0.001010 0.001094 0.001145 0.001172 0.001347 0.001757 0.002322 0.002774 0.003060 0.003129 0.002900 0.003230 0.004691 0.008076 0.015788 0.030270 0.055472 0.130986 0.432257 0.128075 0.053727 0.029866 0.016569 0.009018 0.005340 0.003804 0.003527 0.004008 0.003937 0.003564 0.003346 0.003011 0.002603 0.002367 0.002269 0.002224 0.002063 0.002084 0.002053 0.002240 0.002440 0.002229 0.001935 0.001995 
0.000183 0.000349 0.000421 0.000563 0.000785 0.000835 0.001013 0.001140 0.001211 0.001174 0.001243 0.001511 0.002040 0.002595 0.003061 0.003396 0.003412 0.003207 0.003516 0.004767 0.008934 0.017694 0.033559 0.060320 0.136470 0.402414 0.130659 0.056595 0.032031 0.017003 0.009184 0.005401 0.004073 0.003755 0.003921 0.003950 0.003761 0.003434 0.003077 0.002776 0.002579 0.002326 0.002127 0.002323 0.002611 0.002807 0.002680 0.002061 0.001920 0.003129 
0.000166 0.000328 0.000412 0.000529 0.000701 0.000720 0.000903 0.001030 0.001160 0.001148 0.001146 0.001270 0.001630 0.002084 0.002557 0.003010 0.003357 0.003409 0.003182 0.003262 0.004903 0.009194 0.017457 0.032127 0.056444 0.128824 0.417530 0.128205 0.056213 0.030384 0.016319 0.009171 0.005628 0.004262 0.003854 0.003956 0.003909 0.003693 0.003557 0.003306 0.002875 0.002502 0.002379 0.002773 0.002983 0.002870 0.002446 0.001946 0.002772 0.005515 
0.000145 0.000308 0.000408 0.000516 0.000640 0.000632 0.000772 0.000914 0.001065 0.001089 0.001113 0.001158 0.001381 0.001635 0.002012 0.002502 0.002952 0.003281 0.003346 0.002952 0.003349 0.005205 0.009106 0.016811 0.030589 0.054398 0.124984 0.432611 0.125221 0.051169 0.028338 0.015516 0.008759 0.005812 0.004447 0.003771 0.003888 0.003941 0.003812 0.003587 0.003208 0.002874 0.002893 0.003107 0.002992 0.002510 0.002318 0.002651 0.004721 0.008592 
0.000139 0.000299 0.000426 0.000541 0.000646 0.000631 0.000728 0.000855 0.001021 0.001079 0.001154 0.001215 0.001333 0.001454 0.001684 0.002148 0.002660 0.003147 0.003499 0.003405 0.003191 0.003768 0.005467 0.009717 0.017592 0.031916 0.056809 0.129809 0.413183 0.124034 0.051001 0.028002 0.015265 0.008914 0.005786 0.004220 0.003774 0.004008 0.004009 0.003748 0.003639 0.003616 0.003503 0.003299 0.002690 0.002268 0.002865 0.004666 0.008163 0.013015 
0.000131 0.000286 0.000409 0.000539 0.000630 0.000643 0.000701 0.000785 0.000923 0.001006 0.001106 0.001192 0.001316 0.001349 0.001436 0.001697 0.002167 0.002741 0.003236 0.003530 0.003519 0.003399 0.003904 0.005712 0.009574 0.016940 0.030704 0.053039 0.124023 0.423194 0.120615 0.048640 0.026325 0.014485 0.008716 0.005693 0.004302 0.003736 0.003891 0.004003 0.004083 0.004151 0.003766 0.003099 0.002496 0.002788 0.004574 0.007608 0.011471 0.015730 
0.000126 0.000280 0.000397 0.000519 0.000642 0.000664 0.000722 0.000772 0.000866 0.000935 0.001036 0.001149 0.001308 0.001355 0.001314 0.001452 0.001767 0.002338 0.002962 0.003388 0.003666 0.003785 0.003482 0.004063 0.005759 0.009295 0.016753 0.029840 0.051805 0.122528 0.421346 0.117503 0.046072 0.025103 0.014417 0.008761 0.005648 0.004144 0.003742 0.004252 0.004516 0.004256 0.003639 0.003149 0.003200 0.004701 0.007420 0.011190 0.014461 0.017513 
0.000128 0.000283 0.000380 0.000517 0.000655 0.000687 0.000761 0.000818 0.000879 0.000887 0.000959 0.001103 0.001295 0.001348 0.001338 0.001384 0.001568 0.002002 0.002626 0.003161 0.003664 0.003938 0.003879 0.003751 0.004258 0.005674 0.009771 0.016957 0.029520 0.051282 0.121951 0.405762 0.116216 0.045132 0.025540 0.014869 0.008751 0.005684 0.004539 0.004280 0.004421 0.004045 0.003532 0.004028 0.005556 0.008316 0.011376 0.014987 0.016963 0.018576 
0.000128 0.000271 0.000355 0.000484 0.000643 0.000652 0.000760 0.000825 0.000875 0.000831 0.000857 0.000975 0.001159 0.001275 0.001320 0.001394 0.001484 0.001736 0.002170 0.002725 0.003270 0.003739 0.004063 0.004136 0.003913 0.004240 0.005942 0.009487 0.015949 0.027507 0.047390 0.115179 0.412392 0.113804 0.044021 0.025146 0.014537 0.009142 0.006329 0.004757 0.003789 0.003718 0.004346 0.006159 0.009083 0.012299 0.014299 0.016522 0.016767 0.017157 
0.000119 0.000258 0.000328 0.000445 0.000595 0.000603 0.000710 0.000781 0.000839 0.000795 0.000786 0.000822 0.001001 0.001167 0.001276 0.001396 0.001475 0.001584 0.001944 0.002187 0.002782 0.003460 0.003862 0.004199 0.004272 0.003757 0.004325 0.006049 0.008950 0.014545 0.024812 0.042982 0.109359 0.432029 0.110114 0.041053 0.023649 0.014415 0.009076 0.005860 0.004244 0.004235 0.006233 0.009160 0.012231 0.014713 0.015252 0.015687 0.014843 0.014738 
0.000112 0.000251 0.000333 0.000437 0.000586 0.000578 0.000692 0.000757 0.000841 0.000810 0.000773 0.000779 0.000948 0.001117 0.001266 0.001433 0.001497 0.001666 0.001789 0.001943 0.002456 0.003187 0.003671 0.004123 0.004268 0.003990 0.003977 0.004707 0.005909 0.008901 0.014494 0.024739 0.043024 0.111996 0.421562 0.106577 0.040058 0.023796 0.014052 0.008547 0.006344 0.006845 0.009442 0.012871 0.015757 0.016930 0.016041 0.015375 0.013894 0.013857 
0.000107 0.000249 0.000344 0.000463 0.000595 0.000577 0.000675 0.000758 0.000848 0.000818 0.000807 0.000819 0.000969 0.001100 0.001231 0.001416 0.001593 0.001667 0.001817 0.001872 0.002239 0.002796 0.003445 0.003865 0.004065 0.004228 0.004295 0.004200 0.004534 0.006116 0.009265 0.015151 0.025854 0.043927 0.112119 0.397685 0.105747 0.040867 0.023999 0.015137 0.011705 0.012080 0.014732 0.016773 0.018778 0.018646 0.016351 0.015140 0.013651 0.013884 
0.000099 0.000235 0.000345 0.000465 0.000581 0.000561 0.000644 0.000716 0.000792 0.000788 0.000823 0.000869 0.001029 0.001094 0.001140 0.001391 0.001515 0.001686 0.001897 0.001906 0.002097 0.002575 0.002875 0.003346 0.003817 0.004027 0.004245 0.004331 0.004055 0.004623 0.005975 0.008919 0.014951 0.025311 0.042152 0.105776 0.402193 0.103155 0.040160 0.026891 0.020834 0.019262 0.019657 0.019080 0.018612 0.017352 0.014980 0.013697 0.012843 0.013631 
0.000093 0.000225 0.000338 0.000458 0.000563 0.000571 0.000630 0.000668 0.000743 0.000781 0.000843 0.000927 0.001088 0.001107 0.001167 0.001274 0.001444 0.001714 0.001950 0.001908 0.002133 0.002307 0.002504 0.002957 0.003417 0.003658 0.003989 0.004367 0.004285 0.003994 0.004362 0.005763 0.009353 0.015348 0.024910 0.040666 0.102620 0.402434 0.103874 0.044955 0.034037 0.028114 0.024580 0.020537 0.017942 0.015442 0.013497 0.012862 0.012620 0.013978 
0.000093 0.000216 0.000317 0.000435 0.000550 0.000575 0.000615 0.000647 0.000738 0.000779 0.000869 0.000956 0.001113 0.001217 0.001155 0.001262 0.001442 0.001691 0.001892 0.001986 0.002039 0.002225 0.002399 0.002675 0.002906 0.003224 0.003780 0.004155 0.004216 0.004092 0.003874 0.004528 0.006370 0.009506 0.014471 0.023493 0.039303 0.102187 0.414846 0.108606 0.050046 0.038171 0.029511 0.021749 0.017271 0.014214 0.012267 0.012292 0.012704 0.014331 
0.000096 0.000214 0.000298 0.000418 0.000544 0.000558 0.000617 0.000681 0.000778 0.000805 0.000880 0.000966 0.001210 0.001222 0.001211 0.001355 0.001480 0.001629 0.001890 0.001879 0.002004 0.002268 0.002363 0.002431 0.002628 0.002892 0.003493 0.003887 0.003919 0.004185 0.004375 0.004244 0.004760 0.006102 0.008750 0.014730 0.026161 0.043963 0.107963 0.423614 0.110406 0.050481 0.036634 0.024756 0.018166 0.014324 0.012351 0.012008 0.012740 0.014674 
0.000097 0.000216 0.000296 0.000407 0.000518 0.000546 0.000652 0.000744 0.000845 0.000842 0.000873 0.001030 0.001202 0.001278 0.001321 0.001456 0.001505 0.001665 0.001753 0.001762 0.002028 0.002262 0.002259 0.002386 0.002543 0.002713 0.003067 0.003510 0.003841 0.004310 0.004693 0.004427 0.003828 0.004463 0.006558 0.011502 0.020467 0.033611 0.050236 0.111486 0.424720 0.106618 0.047255 0.031433 0.021908 0.016210 0.013201 0.012299 0.012478 0.014678 
0.000098 0.000225 0.000308 0.000398 0.000518 0.000554 0.000707 0.000809 0.000918 0.000868 0.000952 0.001006 0.001236 0.001364 0.001408 0.001476 0.001579 0.001594 0.001657 0.001755 0.001963 0.002140 0.002252 0.002433 0.002592 0.002545 0.002776 0.003272 0.003970 0.004559 0.004601 0.004213 0.003908 0.004632 0.007361 0.012347 0.019684 0.028880 0.039858 0.053026 0.110907 0.411427 0.101169 0.042935 0.030281 0.021107 0.015547 0.013272 0.012667 0.014244 
0.000100 0.000235 0.000309 0.000411 0.000551 0.000566 0.000735 0.000855 0.000941 0.000967 0.000947 0.001016 0.001279 0.001400 0.001407 0.001539 0.001515 0.001543 0.001717 0.001726 0.001812 0.002055 0.002295 0.002525 0.002547 0.002464 0.002795 0.003487 0.004074 0.004380 0.004166 0.003896 0.004837 0.007219 0.010752 0.015947 0.021272 0.026739 0.032633 0.040750 0.052056 0.107137 0.386341 0.098589 0.044297 0.030627 0.020564 0.015909 0.013637 0.014438 
0.000099 0.000217 0.000298 0.000424 0.000589 0.000593 0.000740 0.000836 0.001048 0.000971 0.001005 0.001112 0.001362 0.001410 0.001471 0.001482 0.001486 0.001634 0.001746 0.001683 0.001782 0.002057 0.002277 0.002423 0.002499 0.002615 0.003166 0.003639 0.003728 0.003501 0.003503 0.004317 0.006659 0.010308 0.014240 0.017640 0.020061 0.021706 0.023365 0.026755 0.033641 0.044175 0.095785 0.418098 0.094782 0.040044 0.027237 0.019383 0.015194 0.015216 
0.000099 0.000217 0.000316 0.000456 0.000626 0.000624 0.000725 0.000906 0.001008 0.001015 0.001066 0.001167 0.001341 0.001449 0.001380 0.001409 0.001556 0.001671 0.001699 0.001683 0.001862 0.002088 0.002182 0.002314 0.002597 0.003100 0.003592 0.003696 0.003205 0.002974 0.003754 0.006280 0.010358 0.014516 0.018386 0.020828 0.020639 0.019999 0.019569 0.020705 0.024729 0.032858 0.045390 0.099964 0.395435 0.093109 0.039171 0.028392 0.020157 0.017737 
0.000100 0.000239 0.000351 0.000496 0.000670 0.000637 0.000816 0.000881 0.001032 0.001056 0.001127 0.001208 0.001423 0.001382 0.001297 0.001455 0.001565 0.001610 0.001695 0.001775 0.001944 0.002047 0.002091 0.002397 0.002942 0.003460 0.003589 0.003219 0.002806 0.003449 0.005726 0.009759 0.014563 0.018130 0.020511 0.021473 0.019978 0.017872 0.016722 0.016951 0.018997 0.023780 0.032584 0.043849 0.096672 0.387835 0.092314 0.041481 0.028903 0.023141 
0.000117 0.000282 0.000408 0.000557 0.000705 0.000763 0.000824 0.000962 0.001134 0.001143 0.001175 0.001312 0.001376 0.001347 0.001399 0.001485 0.001499 0.001585 0.001759 0.001851 0.001925 0.002040 0.002252 0.002702 0.003110 0.003205 0.002967 0.002884 0.003439 0.005490 0.008767 0.012951 0.016425 0.018231 0.018852 0.018267 0.016731 0.015153 0.014000 0.014179 0.015008 0.016992 0.021223 0.028933 0.039454 0.089554 0.425695 0.088007 0.038568 0.031311 
0.000136 0.000318 0.000435 0.000571 0.000804 0.000751 0.000870 0.001002 0.001144 0.001110 0.001201 0.001207 0.001300 0.001396 0.001434 0.001427 0.001470 0.001641 0.001819 0.001834 0.001900 0.002217 0.002744 0.003165 0.003166 0.002748 0.002631 0.003677 0.006244 0.010181 0.014740 0.019023 0.021160 0.020906 0.020147 0.018858 0.017056 0.016100 0.015640 0.015369 0.015590 0.016173 0.018306 0.022956 0.031883 0.044865 0.098119 0.371373 0.092423 0.048770 
0.000159 0.000376 0.000492 0.000688 0.000817 0.000851 0.000985 0.001110 0.001182 0.001216 0.001170 0.001167 0.001366 0.001464 0.001432 0.001481 0.001603 0.001746 0.001816 0.001848 0.002170 0.002714 0.003124 0.003135 0.002773 0.002581 0.003782 0.006606 0.011017 0.015483 0.019214 0.021717 0.021659 0.019954 0.018364 0.017151 0.016131 0.015934 0.016304 0.016449 0.015954 0.015570 0.015827 0.018151 0.022831 0.031532 0.043372 0.093223 0.386806 0.097503 
0.000165 0.000415 0.000610 0.000748 0.000923 0.000978 0.001115 0.001226 0.001359 0.001258 0.001220 0.001337 0.001480 0.001508 0.001566 0.001729 0.001837 0.001862 0.001945 0.002257 0.002839 0.003259 0.003251 0.002917 0.002930 0.004313 0.007709 0.012321 0.018004 0.021761 0.023849 0.024374 0.022714 0.020305 0.018770 0.017877 0.017547 0.018088 0.018850 0.019417 0.019234 0.017944 0.017174 0.018629 0.020591 0.025874 0.036088 0.050417 0.099931 0.387484 
