0.000676 0.001131 0.002083 0.002186 0.002696 0.006053 0.013065 0.028180 0.058538 0.148335 0.445335 0.139235 0.058878 0.030180 0.014810 0.006953 0.003495 0.002406 0.002293 0.002468 0.002523 0.002244 0.002085 0.001676 0.001334 0.001154 0.001059 0.001014 0.001000 0.000968 0.000915 0.000852 0.000769 0.000730 0.000689 0.000648 0.000598 0.000566 0.000528 0.000522 0.000688 0.000814 0.000942 0.000978 0.000982 0.000919 0.000945 0.000931 0.000949 0.000981 
0.000473 0.000986 0.001645 0.001741 0.001585 0.002681 0.005932 0.012056 0.025739 0.049966 0.128746 0.474691 0.141305 0.056274 0.029930 0.015367 0.007444 0.003893 0.002602 0.002397 0.002479 0.002404 0.002408 0.002069 0.001679 0.001411 0.001241 0.001123 0.001074 0.001035 0.000978 0.000949 0.000876 0.000821 0.000754 0.000695 0.000650 0.000586 0.000594 0.000773 0.000972 0.000996 0.001063 0.001054 0.001041 0.000969 0.000967 0.000954 0.000956 0.000974 
0.000345 0.000847 0.001348 0.001545 0.001456 0.001725 0.003079 0.005273 0.011379 0.023935 0.051354 0.133288 0.465540 0.140553 0.058211 0.031253 0.015704 0.008167 0.004328 0.002774 0.002412 0.002358 0.002530 0.002376 0.002058 0.001791 0.001517 0.001310 0.001181 0.001089 0.001041 0.001021 0.000950 0.000904 0.000847 0.000772 0.000691 0.000666 0.000851 0.001012 0.001104 0.001102 0.001120 0.001112 0.001087 0.000999 0.001014 0.000997 0.000988 0.000999 
0.000292 0.000659 0.001058 0.001350 0.001461 0.001625 0.002104 0.002639 0.004959 0.011273 0.024493 0.049391 0.130782 0.465685 0.141017 0.058800 0.030625 0.016938 0.008629 0.004628 0.002871 0.002380 0.002419 0.002470 0.002330 0.002147 0.001887 0.001588 0.001354 0.001191 0.001102 0.001054 0.000990 0.000973 0.000940 0.000857 0.000782 0.000929 0.001142 0.001173 0.001201 0.001146 0.001170 0.001148 0.001120 0.001053 0.001058 0.001034 0.001027 0.001058 
0.000270 0.000505 0.000857 0.001145 0.001413 0.001675 0.001923 0.001922 0.002523 0.005301 0.011318 0.024736 0.051002 0.132784 0.455357 0.142214 0.057760 0.033456 0.017347 0.009278 0.004895 0.002939 0.002382 0.002400 0.002425 0.002398 0.002241 0.001943 0.001640 0.001380 0.001184 0.001086 0.001025 0.001015 0.000991 0.000946 0.001062 0.001185 0.001298 0.001299 0.001239 0.001179 0.001194 0.001168 0.001166 0.001098 0.001107 0.001073 0.001099 0.001157 
0.000241 0.000389 0.000701 0.000926 0.001218 0.001589 0.001845 0.001832 0.001812 0.002635 0.004943 0.011816 0.025476 0.051512 0.132312 0.447869 0.139432 0.063724 0.033100 0.018442 0.009806 0.005112 0.003036 0.002452 0.002394 0.002481 0.002461 0.002289 0.002025 0.001655 0.001366 0.001185 0.001083 0.001045 0.001029 0.001175 0.001306 0.001419 0.001447 0.001359 0.001311 0.001216 0.001224 0.001219 0.001210 0.001133 0.001158 0.001154 0.001198 0.001237 
0.000194 0.000290 0.000541 0.000682 0.000873 0.001216 0.001539 0.001609 0.001560 0.001623 0.002171 0.005002 0.011188 0.023448 0.046966 0.121860 0.473657 0.140447 0.055192 0.032439 0.018250 0.009562 0.005212 0.003180 0.002579 0.002483 0.002517 0.002452 0.002271 0.001957 0.001623 0.001394 0.001211 0.001133 0.001289 0.001433 0.001558 0.001625 0.001607 0.001494 0.001394 0.001304 0.001305 0.001278 0.001270 0.001194 0.001237 0.001240 0.001253 0.001202 
0.000174 0.000269 0.000495 0.000584 0.000703 0.001011 0.001384 0.001552 0.001592 0.001525 0.001432 0.002507 0.005574 0.012425 0.026064 0.053360 0.134563 0.439798 0.137387 0.062976 0.035263 0.018445 0.010336 0.005516 0.003300 0.002609 0.002493 0.002509 0.002484 0.002294 0.001992 0.001669 0.001422 0.001419 0.001469 0.001566 0.001640 0.001664 0.001665 0.001550 0.001461 0.001378 0.001377 0.001321 0.001312 0.001272 0.001334 0.001328 0.001307 0.001231 
0.000135 0.000224 0.000388 0.000440 0.000488 0.000691 0.000984 0.001143 0.001274 0.001327 0.001185 0.001454 0.002564 0.005495 0.011731 0.024060 0.045903 0.119261 0.477121 0.137905 0.056389 0.030686 0.018072 0.009809 0.005443 0.003413 0.002694 0.002473 0.002418 0.002337 0.002160 0.001945 0.001931 0.001935 0.001852 0.001803 0.001779 0.001764 0.001742 0.001645 0.001591 0.001469 0.001438 0.001414 0.001420 0.001380 0.001391 0.001319 0.001256 0.001261 
0.000127 0.000220 0.000361 0.000403 0.000428 0.000564 0.000810 0.000963 0.001152 0.001325 0.001238 0.001300 0.001596 0.002861 0.006092 0.013016 0.026195 0.053078 0.133895 0.444422 0.138708 0.056729 0.034306 0.018786 0.009995 0.005596 0.003403 0.002574 0.002350 0.002345 0.002311 0.002368 0.002400 0.002305 0.002164 0.001929 0.001805 0.001748 0.001729 0.001696 0.001645 0.001539 0.001507 0.001502 0.001541 0.001462 0.001415 0.001314 0.001322 0.001456 
0.000117 0.000198 0.000318 0.000368 0.000384 0.000478 0.000648 0.000763 0.000942 0.001165 0.001207 0.001282 0.001323 0.001691 0.003063 0.006595 0.014046 0.028325 0.052179 0.132197 0.440307 0.135054 0.062946 0.034155 0.018302 0.010229 0.005735 0.003360 0.002420 0.002208 0.002436 0.002642 0.002824 0.002765 0.002437 0.002133 0.001898 0.001792 0.001797 0.001709 0.001671 0.001598 0.001636 0.001634 0.001614 0.001493 0.001406 0.001377 0.001472 0.001663 
0.000093 0.000160 0.000262 0.000304 0.000326 0.000394 0.000507 0.000567 0.000688 0.000885 0.000977 0.001132 0.001178 0.001277 0.001675 0.003132 0.006703 0.013494 0.025862 0.049243 0.123008 0.467649 0.133919 0.055225 0.031222 0.018089 0.010170 0.005580 0.003156 0.002490 0.002563 0.002795 0.003042 0.003011 0.002752 0.002396 0.002148 0.001976 0.001867 0.001767 0.001701 0.001694 0.001738 0.001725 0.001639 0.001468 0.001499 0.001541 0.001640 0.001670 
0.000094 0.000157 0.000263 0.000311 0.000346 0.000417 0.000508 0.000542 0.000624 0.000795 0.000937 0.001170 0.001303 0.001339 0.001400 0.001919 0.003768 0.007800 0.015710 0.030716 0.059135 0.138134 0.413844 0.139046 0.061115 0.035564 0.020272 0.010955 0.005814 0.003307 0.002635 0.002717 0.003003 0.003046 0.002911 0.002673 0.002408 0.002157 0.001958 0.001794 0.001780 0.001759 0.001801 0.001749 0.001674 0.001604 0.001726 0.001856 0.001826 0.001616 
0.000087 0.000126 0.000219 0.000262 0.000293 0.000364 0.000446 0.000464 0.000502 0.000598 0.000697 0.000930 0.001132 0.001265 0.001305 0.001433 0.002127 0.003851 0.007889 0.015561 0.029686 0.052699 0.128639 0.431227 0.137330 0.061590 0.035605 0.019953 0.010970 0.005993 0.003660 0.002995 0.003090 0.003089 0.003040 0.002961 0.002747 0.002470 0.002257 0.002055 0.001948 0.001864 0.001801 0.001760 0.001818 0.001897 0.002031 0.001979 0.001771 0.001522 
0.000073 0.000101 0.000176 0.000205 0.000233 0.000295 0.000374 0.000387 0.000402 0.000452 0.000498 0.000677 0.000880 0.001071 0.001184 0.001256 0.001548 0.002068 0.003928 0.007431 0.014276 0.026740 0.050744 0.123249 0.452620 0.135463 0.057784 0.033075 0.018896 0.010499 0.006074 0.003946 0.003464 0.003233 0.003163 0.003049 0.002951 0.002802 0.002616 0.002402 0.002155 0.001922 0.001853 0.001889 0.002056 0.002175 0.002157 0.001901 0.001680 0.001928 
0.000064 0.000092 0.000158 0.000183 0.000204 0.000268 0.000341 0.000353 0.000364 0.000399 0.000413 0.000546 0.000735 0.000947 0.001123 0.001249 0.001430 0.001569 0.002364 0.003992 0.007656 0.014865 0.028333 0.053039 0.129981 0.441026 0.134427 0.057338 0.033135 0.018639 0.010431 0.006172 0.004258 0.003550 0.003215 0.003106 0.003048 0.003056 0.002962 0.002679 0.002364 0.002035 0.002013 0.002162 0.002306 0.002298 0.002085 0.001816 0.001996 0.003214 
0.000060 0.000086 0.000149 0.000169 0.000188 0.000244 0.000316 0.000327 0.000344 0.000376 0.000373 0.000473 0.000612 0.000819 0.001033 0.001219 0.001427 0.001475 0.001836 0.002389 0.004224 0.008224 0.015893 0.030172 0.054562 0.132284 0.430840 0.133242 0.058420 0.032898 0.018431 0.010553 0.006525 0.004292 0.003406 0.003089 0.003114 0.003142 0.003109 0.002881 0.002535 0.002326 0.002328 0.002423 0.002413 0.002109 0.001888 0.002020 0.003083 0.005658 
0.000056 0.000083 0.000138 0.000160 0.000172 0.000219 0.000284 0.000302 0.000322 0.000358 0.000352 0.000422 0.000522 0.000680 0.000883 0.001119 0.001371 0.001464 0.001663 0.001783 0.002441 0.004452 0.008473 0.016682 0.030812 0.055667 0.131455 0.426436 0.132144 0.057147 0.032384 0.018667 0.010660 0.006547 0.004190 0.003318 0.003103 0.003090 0.003019 0.002903 0.002811 0.002718 0.002711 0.002529 0.002210 0.001816 0.001994 0.003037 0.005196 0.009035 
0.000056 0.000081 0.000135 0.000154 0.000165 0.000203 0.000263 0.000283 0.000312 0.000353 0.000349 0.000406 0.000473 0.000583 0.000749 0.000995 0.001276 0.001457 0.001633 0.001635 0.001767 0.002530 0.004519 0.009215 0.017686 0.032322 0.057910 0.132771 0.407529 0.132172 0.058228 0.033675 0.018743 0.011055 0.006711 0.004219 0.003241 0.002909 0.002861 0.002891 0.003058 0.003113 0.002878 0.002406 0.001974 0.001915 0.003092 0.005337 0.008491 0.013220 
0.000052 0.000076 0.000125 0.000140 0.000149 0.000184 0.000233 0.000252 0.000281 0.000323 0.000326 0.000377 0.000421 0.000494 0.000608 0.000784 0.001061 0.001298 0.001524 0.001575 0.001556 0.001926 0.002480 0.004858 0.009484 0.017546 0.031470 0.055411 0.127552 0.406756 0.130506 0.058337 0.032194 0.019149 0.011489 0.006825 0.004125 0.003095 0.002887 0.002974 0.003136 0.003092 0.002725 0.002251 0.002347 0.003271 0.005507 0.008659 0.011886 0.016222 
0.000048 0.000067 0.000110 0.000124 0.000132 0.000164 0.000207 0.000219 0.000241 0.000279 0.000288 0.000333 0.000376 0.000427 0.000488 0.000605 0.000822 0.001053 0.001315 0.001450 0.001603 0.001852 0.001846 0.002772 0.005125 0.009173 0.016471 0.029333 0.052493 0.121913 0.413320 0.128845 0.053369 0.031981 0.019263 0.011319 0.006707 0.004231 0.003449 0.003138 0.002985 0.002636 0.002498 0.002744 0.003847 0.006014 0.008785 0.011890 0.014336 0.017318 
0.000043 0.000059 0.000098 0.000111 0.000120 0.000149 0.000191 0.000198 0.000213 0.000246 0.000251 0.000303 0.000345 0.000383 0.000419 0.000491 0.000661 0.000826 0.001109 0.001391 0.001628 0.001892 0.001782 0.002124 0.003119 0.005083 0.008831 0.015835 0.028431 0.051036 0.120665 0.407679 0.124526 0.054220 0.031979 0.018859 0.011204 0.007020 0.004613 0.003453 0.002690 0.002295 0.002763 0.004193 0.006521 0.009639 0.012284 0.014637 0.015851 0.017539 
0.000035 0.000048 0.000081 0.000093 0.000100 0.000126 0.000159 0.000168 0.000176 0.000195 0.000201 0.000248 0.000285 0.000319 0.000351 0.000398 0.000509 0.000624 0.000976 0.001250 0.001543 0.001825 0.001747 0.001942 0.002426 0.003109 0.004840 0.008015 0.014027 0.024966 0.044304 0.110383 0.441353 0.121554 0.048337 0.028298 0.017072 0.010650 0.006936 0.004207 0.003071 0.002855 0.004151 0.006318 0.009110 0.012088 0.013720 0.014788 0.014784 0.015239 
0.000034 0.000045 0.000077 0.000089 0.000097 0.000122 0.000156 0.000160 0.000167 0.000184 0.000186 0.000226 0.000263 0.000305 0.000338 0.000374 0.000463 0.000606 0.000952 0.001168 0.001469 0.001757 0.001723 0.001889 0.002203 0.002520 0.003097 0.004789 0.008048 0.014445 0.025824 0.046749 0.118235 0.420043 0.117867 0.047631 0.028066 0.017043 0.010334 0.006392 0.004305 0.004573 0.006637 0.009560 0.012347 0.015080 0.015796 0.015775 0.014925 0.014869 
0.000035 0.000045 0.000077 0.000089 0.000097 0.000123 0.000156 0.000158 0.000163 0.000182 0.000175 0.000208 0.000247 0.000294 0.000330 0.000368 0.000528 0.000628 0.000912 0.001097 0.001296 0.001607 0.001649 0.001861 0.002157 0.002285 0.002460 0.003067 0.004890 0.008674 0.015569 0.027598 0.047060 0.117975 0.400304 0.116128 0.047606 0.027912 0.016709 0.010684 0.008167 0.008302 0.010583 0.013431 0.015676 0.017519 0.017108 0.016266 0.014864 0.014681 
0.000034 0.000045 0.000075 0.000086 0.000095 0.000120 0.000149 0.000153 0.000159 0.000168 0.000163 0.000189 0.000223 0.000266 0.000311 0.000415 0.000580 0.000662 0.000877 0.000967 0.001121 0.001383 0.001496 0.001791 0.002055 0.002182 0.002205 0.002400 0.003038 0.005093 0.009042 0.016086 0.027231 0.047120 0.114778 0.391155 0.113684 0.046369 0.027714 0.018830 0.014934 0.014650 0.015447 0.017077 0.017821 0.018410 0.016929 0.015654 0.014302 0.014269 
0.000032 0.000042 0.000069 0.000080 0.000089 0.000110 0.000136 0.000141 0.000143 0.000151 0.000145 0.000170 0.000192 0.000233 0.000336 0.000445 0.000607 0.000667 0.000833 0.000870 0.000960 0.001193 0.001297 0.001599 0.001915 0.002061 0.002139 0.002160 0.002246 0.002962 0.005156 0.009197 0.015810 0.026720 0.045282 0.109404 0.395783 0.111504 0.045767 0.031351 0.024523 0.022072 0.020563 0.019513 0.018434 0.017555 0.015654 0.014336 0.013444 0.013911 
0.000028 0.000038 0.000064 0.000075 0.000081 0.000100 0.000124 0.000125 0.000127 0.000133 0.000131 0.000146 0.000176 0.000264 0.000358 0.000460 0.000603 0.000645 0.000788 0.000804 0.000865 0.001047 0.001108 0.001372 0.001733 0.001970 0.002059 0.002052 0.001923 0.002120 0.003102 0.005495 0.009405 0.015474 0.025319 0.042556 0.106338 0.406039 0.112398 0.050081 0.036579 0.030184 0.025055 0.021603 0.018205 0.016352 0.014272 0.013303 0.012817 0.013904 
0.000025 0.000035 0.000060 0.000068 0.000075 0.000091 0.000111 0.000112 0.000113 0.000121 0.000116 0.000142 0.000215 0.000311 0.000375 0.000449 0.000571 0.000617 0.000744 0.000761 0.000829 0.000946 0.000962 0.001198 0.001548 0.001826 0.001948 0.001917 0.001808 0.001891 0.002418 0.003454 0.005858 0.008973 0.014496 0.024325 0.041742 0.107494 0.424686 0.115493 0.052212 0.039151 0.029734 0.023351 0.018731 0.015519 0.013496 0.012597 0.012516 0.013768 
0.000026 0.000036 0.000059 0.000068 0.000075 0.000090 0.000106 0.000106 0.000110 0.000115 0.000117 0.000187 0.000259 0.000323 0.000380 0.000427 0.000537 0.000581 0.000710 0.000754 0.000798 0.000905 0.000891 0.001104 0.001437 0.001671 0.001826 0.001865 0.001848 0.001970 0.002225 0.002615 0.003594 0.005614 0.009375 0.016717 0.028922 0.048446 0.116820 0.413893 0.117465 0.055434 0.038533 0.028284 0.021170 0.017191 0.014081 0.013107 0.012862 0.014271 
0.000027 0.000035 0.000060 0.000068 0.000072 0.000086 0.000102 0.000101 0.000103 0.000122 0.000155 0.000236 0.000284 0.000332 0.000364 0.000414 0.000504 0.000551 0.000692 0.000736 0.000785 0.000877 0.000890 0.001053 0.001298 0.001483 0.001617 0.001817 0.001967 0.002090 0.002130 0.002050 0.002640 0.003804 0.007211 0.013341 0.022764 0.035605 0.053140 0.118196 0.415802 0.115329 0.051006 0.035521 0.025502 0.019824 0.015958 0.013830 0.013239 0.014187 
0.000027 0.000037 0.000062 0.000069 0.000070 0.000081 0.000100 0.000097 0.000105 0.000166 0.000188 0.000248 0.000291 0.000325 0.000355 0.000394 0.000483 0.000533 0.000655 0.000707 0.000770 0.000896 0.000902 0.001033 0.001187 0.001310 0.001522 0.001802 0.002055 0.002114 0.001930 0.001794 0.002517 0.004145 0.007519 0.013425 0.021016 0.030137 0.040873 0.057216 0.118299 0.398236 0.110754 0.049316 0.033786 0.025556 0.019366 0.016261 0.014386 0.014884 
0.000024 0.000036 0.000059 0.000062 0.000062 0.000074 0.000089 0.000099 0.000150 0.000221 0.000211 0.000257 0.000288 0.000323 0.000350 0.000386 0.000470 0.000518 0.000623 0.000672 0.000766 0.000893 0.000897 0.000970 0.001112 0.001259 0.001480 0.001747 0.001845 0.001811 0.001777 0.002099 0.003556 0.005846 0.009314 0.013754 0.019026 0.024308 0.030164 0.038647 0.050840 0.107622 0.417926 0.106693 0.044347 0.032056 0.023477 0.018758 0.016224 0.015812 
0.000023 0.000032 0.000057 0.000059 0.000057 0.000066 0.000096 0.000142 0.000196 0.000230 0.000218 0.000254 0.000284 0.000315 0.000340 0.000382 0.000458 0.000494 0.000609 0.000667 0.000761 0.000882 0.000867 0.000943 0.001127 0.001345 0.001531 0.001620 0.001534 0.001487 0.001940 0.003166 0.005383 0.008373 0.011753 0.015119 0.017952 0.020840 0.023554 0.028206 0.035204 0.047649 0.106085 0.418676 0.103261 0.043783 0.030718 0.023509 0.019233 0.018523 
0.000021 0.000032 0.000052 0.000058 0.000054 0.000075 0.000155 0.000201 0.000214 0.000234 0.000218 0.000250 0.000277 0.000306 0.000339 0.000378 0.000454 0.000489 0.000610 0.000682 0.000749 0.000836 0.000827 0.000971 0.001224 0.001430 0.001521 0.001411 0.001255 0.001546 0.002713 0.004911 0.007739 0.010783 0.013678 0.015732 0.016910 0.017511 0.018839 0.021051 0.025202 0.032550 0.043968 0.102965 0.432465 0.100363 0.040749 0.030065 0.023502 0.021439 
0.000022 0.000033 0.000055 0.000054 0.000061 0.000118 0.000209 0.000209 0.000214 0.000233 0.000217 0.000248 0.000271 0.000307 0.000340 0.000377 0.000455 0.000506 0.000632 0.000689 0.000739 0.000797 0.000845 0.001080 0.001380 0.001519 0.001417 0.001237 0.001298 0.002297 0.004522 0.007739 0.010949 0.014042 0.016299 0.017329 0.017170 0.016770 0.016643 0.018226 0.020888 0.026251 0.033887 0.046549 0.107008 0.403821 0.100145 0.043523 0.032169 0.028209 
0.000021 0.000035 0.000053 0.000067 0.000105 0.000184 0.000238 0.000230 0.000226 0.000234 0.000223 0.000246 0.000274 0.000307 0.000341 0.000384 0.000469 0.000528 0.000634 0.000664 0.000692 0.000811 0.000905 0.001151 0.001361 0.001372 0.001262 0.001351 0.002085 0.003849 0.006572 0.009813 0.012364 0.014635 0.015836 0.015855 0.015234 0.014563 0.014400 0.014854 0.016730 0.019793 0.024692 0.032493 0.043228 0.099640 0.431428 0.099919 0.042205 0.035446 
0.000023 0.000036 0.000071 0.000115 0.000157 0.000203 0.000248 0.000240 0.000232 0.000240 0.000228 0.000253 0.000280 0.000312 0.000344 0.000397 0.000489 0.000546 0.000625 0.000641 0.000705 0.000866 0.001011 0.001166 0.001248 0.001242 0.001404 0.002141 0.003743 0.006294 0.009251 0.012161 0.013861 0.015200 0.015659 0.015247 0.014510 0.014119 0.013979 0.014380 0.015079 0.017285 0.020520 0.025864 0.033171 0.045038 0.103920 0.426083 0.100185 0.048987 
0.000028 0.000052 0.000132 0.000188 0.000193 0.000219 0.000251 0.000248 0.000247 0.000248 0.000241 0.000262 0.000287 0.000321 0.000365 0.000427 0.000512 0.000557 0.000616 0.000669 0.000781 0.000955 0.001031 0.001081 0.001143 0.001415 0.002221 0.003794 0.006171 0.008951 0.011556 0.013643 0.014356 0.014899 0.014825 0.014432 0.014097 0.014093 0.014390 0.014619 0.014954 0.015842 0.018387 0.021922 0.026864 0.034488 0.045476 0.103793 0.440907 0.102853 
0.000044 0.000109 0.000201 0.000216 0.000221 0.000248 0.000282 0.000280 0.000281 0.000290 0.000280 0.000300 0.000327 0.000372 0.000432 0.000496 0.000551 0.000589 0.000696 0.000827 0.000991 0.001093 0.001025 0.001044 0.001474 0.002559 0.004579 0.007412 0.010793 0.013724 0.015685 0.016962 0.016626 0.016677 0.016452 0.016177 0.016389 0.017176 0.017784 0.018224 0.018005 0.018416 0.020134 0.023720 0.027532 0.033978 0.042910 0.057021 0.115558 0.422840 
