0.000860 0.001173 0.001226 0.001836 0.002590 0.005360 0.011404 0.023294 0.053014 0.137507 0.457313 0.143355 0.058282 0.033299 0.018372 0.009100 0.004354 0.002463 0.002057 0.002163 0.002298 0.002254 0.002039 0.001697 0.001365 0.001182 0.001052 0.000995 0.000997 0.000978 0.000912 0.000859 0.000835 0.000762 0.000685 0.000643 0.000591 0.000563 0.000523 0.000502 0.000656 0.000914 0.000949 0.000955 0.001028 0.000951 0.000904 0.000911 0.000953 0.001027 
0.000505 0.000840 0.001063 0.001406 0.001595 0.002526 0.004473 0.010259 0.021602 0.044465 0.120357 0.488690 0.140776 0.058047 0.032815 0.017153 0.008668 0.004453 0.002748 0.002337 0.002330 0.002367 0.002285 0.002046 0.001723 0.001477 0.001277 0.001149 0.001099 0.001066 0.000993 0.000974 0.000960 0.000871 0.000775 0.000716 0.000680 0.000612 0.000593 0.000750 0.000945 0.001177 0.001140 0.001075 0.001127 0.001032 0.000964 0.000972 0.000997 0.001053 
0.000319 0.000595 0.000847 0.001115 0.001286 0.001600 0.002152 0.004751 0.008786 0.019344 0.041516 0.119441 0.505677 0.139358 0.054150 0.028762 0.015471 0.008265 0.004617 0.002983 0.002470 0.002355 0.002356 0.002243 0.002008 0.001805 0.001534 0.001343 0.001224 0.001133 0.001073 0.001051 0.001031 0.000957 0.000878 0.000804 0.000744 0.000720 0.000867 0.001023 0.001177 0.001335 0.001250 0.001172 0.001185 0.001077 0.001028 0.001025 0.001032 0.001063 
0.000300 0.000505 0.000755 0.001064 0.001299 0.001507 0.001653 0.002817 0.004360 0.010329 0.022946 0.047642 0.134811 0.475336 0.138539 0.054908 0.029583 0.015890 0.008481 0.004711 0.002986 0.002439 0.002357 0.002377 0.002268 0.002140 0.001864 0.001595 0.001391 0.001242 0.001148 0.001093 0.001064 0.001017 0.000959 0.000887 0.000843 0.000961 0.001109 0.001134 0.001259 0.001342 0.001263 0.001172 0.001202 0.001126 0.001070 0.001063 0.001071 0.001125 
0.000322 0.000446 0.000653 0.000997 0.001324 0.001563 0.001665 0.002009 0.002376 0.005531 0.012730 0.027082 0.052673 0.139305 0.448128 0.139388 0.059164 0.031732 0.016755 0.008871 0.004748 0.002907 0.002369 0.002350 0.002382 0.002406 0.002203 0.001910 0.001644 0.001413 0.001217 0.001112 0.001083 0.001048 0.000996 0.000955 0.001109 0.001181 0.001208 0.001211 0.001233 0.001318 0.001236 0.001154 0.001226 0.001147 0.001091 0.001080 0.001129 0.001221 
0.000312 0.000367 0.000487 0.000803 0.001132 0.001426 0.001563 0.001622 0.001501 0.002668 0.006046 0.013573 0.026825 0.052938 0.133649 0.449834 0.140131 0.058948 0.031987 0.017451 0.009132 0.004790 0.002882 0.002367 0.002353 0.002486 0.002408 0.002219 0.001980 0.001648 0.001375 0.001197 0.001114 0.001056 0.001033 0.001174 0.001391 0.001391 0.001344 0.001262 0.001279 0.001322 0.001237 0.001184 0.001243 0.001157 0.001112 0.001131 0.001195 0.001273 
0.000279 0.000300 0.000363 0.000624 0.000890 0.001190 0.001378 0.001441 0.001241 0.001465 0.002750 0.006520 0.013716 0.027111 0.053923 0.133202 0.445549 0.139964 0.059197 0.033260 0.017938 0.009369 0.004894 0.002938 0.002422 0.002420 0.002498 0.002452 0.002294 0.001980 0.001623 0.001388 0.001198 0.001091 0.001257 0.001369 0.001582 0.001566 0.001446 0.001342 0.001314 0.001373 0.001288 0.001214 0.001270 0.001178 0.001169 0.001215 0.001269 0.001283 
0.000227 0.000244 0.000285 0.000467 0.000645 0.000896 0.001088 0.001264 0.001127 0.001123 0.001443 0.003107 0.006797 0.013508 0.026827 0.051976 0.129831 0.451218 0.138680 0.059644 0.032942 0.017853 0.009446 0.005011 0.003057 0.002500 0.002481 0.002515 0.002482 0.002281 0.001959 0.001644 0.001399 0.001377 0.001525 0.001610 0.001741 0.001658 0.001543 0.001435 0.001398 0.001450 0.001363 0.001262 0.001313 0.001252 0.001255 0.001282 0.001294 0.001274 
0.000179 0.000208 0.000242 0.000362 0.000470 0.000657 0.000816 0.001057 0.001017 0.001057 0.001114 0.001772 0.003510 0.006665 0.013095 0.026074 0.050765 0.128209 0.457730 0.138093 0.057492 0.032073 0.017688 0.009395 0.005114 0.003155 0.002582 0.002487 0.002514 0.002448 0.002215 0.001977 0.001824 0.001781 0.001850 0.001830 0.001844 0.001716 0.001596 0.001512 0.001512 0.001527 0.001418 0.001347 0.001410 0.001350 0.001327 0.001297 0.001279 0.001347 
0.000156 0.000190 0.000229 0.000318 0.000395 0.000523 0.000651 0.000904 0.000932 0.001080 0.001127 0.001451 0.002183 0.003564 0.006674 0.013692 0.027453 0.053073 0.132915 0.444632 0.137614 0.058862 0.033047 0.017987 0.009540 0.005247 0.003220 0.002565 0.002451 0.002477 0.002381 0.002420 0.002302 0.002214 0.002175 0.001969 0.001893 0.001723 0.001602 0.001571 0.001566 0.001607 0.001492 0.001445 0.001534 0.001441 0.001347 0.001291 0.001348 0.001528 
0.000139 0.000167 0.000210 0.000291 0.000350 0.000441 0.000525 0.000733 0.000789 0.001001 0.001144 0.001382 0.001727 0.002158 0.003413 0.006846 0.014147 0.028008 0.052872 0.131488 0.443828 0.137119 0.059306 0.032982 0.017838 0.009844 0.005373 0.003229 0.002489 0.002368 0.002586 0.002734 0.002703 0.002631 0.002461 0.002197 0.001999 0.001765 0.001665 0.001577 0.001590 0.001660 0.001623 0.001584 0.001611 0.001485 0.001340 0.001359 0.001499 0.001726 
0.000124 0.000151 0.000193 0.000269 0.000328 0.000398 0.000457 0.000598 0.000645 0.000870 0.001082 0.001354 0.001587 0.001699 0.002014 0.003461 0.007121 0.014630 0.028428 0.054205 0.132154 0.438165 0.137507 0.059418 0.032773 0.018761 0.010091 0.005439 0.003156 0.002560 0.002698 0.002866 0.002914 0.002878 0.002751 0.002422 0.002211 0.001918 0.001708 0.001595 0.001600 0.001746 0.001739 0.001690 0.001661 0.001478 0.001440 0.001543 0.001705 0.001800 
0.000118 0.000136 0.000173 0.000249 0.000311 0.000378 0.000419 0.000508 0.000528 0.000714 0.000949 0.001267 0.001539 0.001591 0.001591 0.002018 0.003606 0.007503 0.015197 0.029498 0.055403 0.133284 0.428920 0.138144 0.059389 0.035089 0.019257 0.010301 0.005662 0.003436 0.002954 0.002919 0.002894 0.002952 0.002927 0.002720 0.002495 0.002140 0.001828 0.001653 0.001700 0.001819 0.001803 0.001710 0.001699 0.001608 0.001657 0.001813 0.001828 0.001702 
0.000115 0.000116 0.000143 0.000218 0.000276 0.000340 0.000375 0.000439 0.000427 0.000547 0.000746 0.001071 0.001384 0.001516 0.001490 0.001565 0.002044 0.003759 0.007623 0.015164 0.029100 0.054395 0.130473 0.431760 0.135998 0.062111 0.034499 0.019212 0.010784 0.006081 0.003917 0.003154 0.002806 0.002915 0.003025 0.002983 0.002809 0.002424 0.002086 0.001866 0.001835 0.001906 0.001800 0.001717 0.001828 0.001870 0.001950 0.001921 0.001778 0.001637 
0.000103 0.000098 0.000115 0.000177 0.000229 0.000286 0.000321 0.000377 0.000346 0.000419 0.000554 0.000832 0.001143 0.001335 0.001394 0.001436 0.001556 0.002117 0.003830 0.007423 0.014528 0.027693 0.051773 0.125528 0.448458 0.135179 0.057205 0.033040 0.019280 0.010875 0.006390 0.004041 0.003027 0.002941 0.003123 0.003057 0.003001 0.002735 0.002419 0.002171 0.002000 0.001950 0.001834 0.001832 0.002042 0.002121 0.002059 0.001835 0.001701 0.002070 
0.000096 0.000094 0.000109 0.000166 0.000213 0.000276 0.000308 0.000363 0.000327 0.000380 0.000475 0.000708 0.001019 0.001249 0.001397 0.001505 0.001541 0.001717 0.002344 0.004050 0.007952 0.015723 0.030339 0.056861 0.134074 0.419797 0.136050 0.060532 0.035806 0.020249 0.011138 0.006426 0.003865 0.003144 0.003110 0.003085 0.003078 0.002994 0.002783 0.002461 0.002190 0.002056 0.001988 0.002115 0.002286 0.002242 0.001964 0.001751 0.002084 0.003520 
0.000083 0.000082 0.000097 0.000141 0.000182 0.000235 0.000266 0.000318 0.000292 0.000336 0.000398 0.000576 0.000816 0.001025 0.001204 0.001373 0.001499 0.001605 0.001806 0.002340 0.004087 0.007964 0.015680 0.029742 0.053431 0.128121 0.431341 0.134428 0.060288 0.034482 0.019110 0.010963 0.006435 0.004083 0.003414 0.003113 0.003175 0.003073 0.002931 0.002659 0.002396 0.002380 0.002329 0.002380 0.002369 0.002030 0.001746 0.002032 0.003262 0.005878 
0.000074 0.000073 0.000088 0.000129 0.000160 0.000203 0.000230 0.000287 0.000267 0.000311 0.000359 0.000494 0.000681 0.000835 0.000995 0.001206 0.001401 0.001549 0.001657 0.001776 0.002340 0.004089 0.007990 0.015778 0.029396 0.054300 0.128050 0.431900 0.132859 0.057857 0.032471 0.018881 0.011089 0.006528 0.004277 0.003448 0.003267 0.003050 0.002847 0.002713 0.002704 0.002760 0.002725 0.002491 0.002203 0.001811 0.001931 0.003153 0.005367 0.008949 
0.000072 0.000072 0.000087 0.000124 0.000152 0.000188 0.000216 0.000271 0.000262 0.000309 0.000356 0.000468 0.000615 0.000722 0.000848 0.001065 0.001299 0.001515 0.001660 0.001681 0.001787 0.002351 0.004351 0.008775 0.016996 0.031824 0.056901 0.131639 0.409522 0.133349 0.057286 0.033420 0.020087 0.011345 0.006764 0.004356 0.003472 0.002906 0.002690 0.002735 0.002988 0.003138 0.002905 0.002382 0.002052 0.001987 0.003127 0.005511 0.008581 0.012794 
0.000066 0.000067 0.000080 0.000111 0.000137 0.000170 0.000192 0.000240 0.000236 0.000284 0.000333 0.000432 0.000542 0.000613 0.000694 0.000844 0.001067 0.001326 0.001539 0.001618 0.001619 0.001816 0.002514 0.004711 0.009128 0.017136 0.030986 0.054580 0.126962 0.410305 0.129782 0.057059 0.034404 0.019422 0.011094 0.006835 0.004332 0.003129 0.002689 0.002798 0.003056 0.003130 0.002790 0.002245 0.002463 0.003290 0.005526 0.008654 0.011634 0.015324 
0.000059 0.000056 0.000066 0.000094 0.000115 0.000145 0.000162 0.000200 0.000194 0.000236 0.000282 0.000365 0.000465 0.000515 0.000543 0.000639 0.000794 0.001033 0.001264 0.001411 0.001604 0.001736 0.001962 0.002754 0.004867 0.008554 0.015586 0.027802 0.049502 0.117790 0.435731 0.125973 0.053781 0.030353 0.017460 0.010664 0.006723 0.004169 0.003216 0.002900 0.002870 0.002790 0.002598 0.002728 0.003784 0.005609 0.008307 0.011076 0.013125 0.015346 
0.000056 0.000052 0.000060 0.000087 0.000108 0.000134 0.000153 0.000185 0.000176 0.000215 0.000257 0.000346 0.000441 0.000474 0.000480 0.000538 0.000656 0.000838 0.001090 0.001387 0.001640 0.001784 0.001874 0.002144 0.002976 0.004772 0.008645 0.015630 0.027921 0.050068 0.121793 0.425850 0.122472 0.050405 0.028927 0.017622 0.010623 0.006731 0.004277 0.003111 0.002556 0.002587 0.002805 0.004035 0.006155 0.008875 0.011755 0.013797 0.014693 0.015744 
0.000058 0.000053 0.000061 0.000090 0.000112 0.000140 0.000155 0.000190 0.000178 0.000210 0.000256 0.000350 0.000443 0.000473 0.000479 0.000514 0.000581 0.000731 0.001031 0.001352 0.001661 0.001859 0.001905 0.001955 0.002285 0.002942 0.005201 0.009408 0.017200 0.030942 0.053293 0.125525 0.385537 0.122895 0.051760 0.031490 0.018483 0.011507 0.006884 0.003754 0.002428 0.002796 0.004134 0.006831 0.009822 0.013465 0.016142 0.017125 0.016640 0.016671 
0.000053 0.000046 0.000054 0.000080 0.000101 0.000125 0.000141 0.000171 0.000156 0.000183 0.000219 0.000299 0.000387 0.000425 0.000435 0.000457 0.000497 0.000676 0.000946 0.001222 0.001520 0.001725 0.001826 0.001909 0.002087 0.002249 0.003101 0.005205 0.009130 0.016417 0.028268 0.048554 0.115503 0.399036 0.119590 0.052083 0.029612 0.018222 0.010778 0.006082 0.003919 0.004660 0.006789 0.010244 0.012859 0.016001 0.017558 0.017224 0.015874 0.015299 
0.000045 0.000039 0.000046 0.000068 0.000084 0.000107 0.000120 0.000144 0.000131 0.000157 0.000179 0.000241 0.000322 0.000364 0.000376 0.000406 0.000520 0.000681 0.000893 0.001091 0.001292 0.001498 0.001645 0.001800 0.002013 0.002021 0.002356 0.003098 0.004945 0.008519 0.014773 0.025315 0.044194 0.108644 0.427223 0.117157 0.045084 0.027093 0.016207 0.010017 0.007638 0.007777 0.010039 0.012870 0.014460 0.016191 0.016577 0.015633 0.014175 0.013734 
0.000043 0.000038 0.000045 0.000065 0.000082 0.000104 0.000114 0.000137 0.000128 0.000144 0.000166 0.000220 0.000291 0.000332 0.000355 0.000455 0.000558 0.000708 0.000871 0.000974 0.001137 0.001300 0.001506 0.001749 0.001942 0.001976 0.002118 0.002462 0.003140 0.005173 0.008894 0.015201 0.026503 0.046641 0.115484 0.403297 0.113160 0.045992 0.027088 0.017789 0.013858 0.013171 0.014396 0.016404 0.016476 0.017206 0.016625 0.015340 0.014079 0.014064 
0.000038 0.000034 0.000040 0.000057 0.000073 0.000091 0.000102 0.000123 0.000113 0.000127 0.000144 0.000197 0.000254 0.000298 0.000390 0.000510 0.000610 0.000724 0.000830 0.000885 0.000978 0.001123 0.001307 0.001558 0.001803 0.001865 0.002042 0.002207 0.002367 0.003101 0.005303 0.008667 0.014714 0.025082 0.042035 0.107034 0.428977 0.110073 0.042570 0.028202 0.021704 0.018599 0.018288 0.017838 0.016500 0.015814 0.014760 0.013571 0.012892 0.013385 
0.000038 0.000035 0.000042 0.000062 0.000075 0.000094 0.000106 0.000122 0.000112 0.000125 0.000142 0.000184 0.000255 0.000352 0.000430 0.000529 0.000626 0.000715 0.000800 0.000834 0.000895 0.001009 0.001161 0.001393 0.001702 0.001879 0.002048 0.002134 0.002052 0.002320 0.003406 0.005688 0.009488 0.015987 0.026164 0.045059 0.114012 0.398670 0.110914 0.049686 0.035877 0.027827 0.024452 0.021749 0.017759 0.016128 0.014550 0.013480 0.012938 0.013894 
0.000039 0.000036 0.000044 0.000062 0.000078 0.000096 0.000105 0.000119 0.000110 0.000121 0.000136 0.000183 0.000316 0.000418 0.000452 0.000525 0.000594 0.000683 0.000765 0.000797 0.000867 0.000923 0.001020 0.001232 0.001548 0.001795 0.002007 0.002047 0.001952 0.002050 0.002701 0.003715 0.005834 0.009719 0.016086 0.027275 0.045318 0.113995 0.393233 0.117270 0.056395 0.039663 0.031755 0.025647 0.019563 0.016360 0.014366 0.013211 0.012891 0.013885 
0.000041 0.000037 0.000042 0.000062 0.000078 0.000094 0.000100 0.000113 0.000105 0.000113 0.000132 0.000234 0.000377 0.000432 0.000459 0.000498 0.000557 0.000642 0.000733 0.000791 0.000831 0.000872 0.000932 0.001114 0.001404 0.001605 0.001841 0.001972 0.002007 0.002156 0.002462 0.002732 0.003216 0.005545 0.010053 0.018111 0.030356 0.051633 0.118571 0.391948 0.121116 0.055938 0.041171 0.031044 0.022070 0.018016 0.014939 0.013525 0.013044 0.014137 
0.000040 0.000034 0.000039 0.000058 0.000070 0.000085 0.000090 0.000102 0.000091 0.000109 0.000166 0.000284 0.000417 0.000461 0.000449 0.000485 0.000525 0.000602 0.000704 0.000758 0.000805 0.000841 0.000921 0.001053 0.001243 0.001373 0.001594 0.001890 0.002107 0.002263 0.002342 0.002157 0.002000 0.003434 0.007368 0.013561 0.022454 0.035835 0.054806 0.116412 0.407687 0.115965 0.053459 0.037420 0.025674 0.020306 0.016671 0.014329 0.013729 0.014735 
0.000034 0.000030 0.000034 0.000049 0.000060 0.000071 0.000077 0.000091 0.000087 0.000153 0.000211 0.000324 0.000433 0.000450 0.000440 0.000460 0.000502 0.000572 0.000651 0.000712 0.000770 0.000840 0.000903 0.001002 0.001111 0.001181 0.001451 0.001767 0.002028 0.002124 0.002086 0.002001 0.002110 0.003741 0.006873 0.011809 0.017630 0.025466 0.035316 0.049260 0.106248 0.447274 0.110028 0.044949 0.030404 0.022967 0.018200 0.015611 0.014255 0.015155 
0.000033 0.000032 0.000035 0.000049 0.000058 0.000069 0.000071 0.000100 0.000121 0.000189 0.000225 0.000322 0.000415 0.000434 0.000422 0.000441 0.000483 0.000551 0.000620 0.000678 0.000772 0.000858 0.000918 0.000970 0.001071 0.001170 0.001456 0.001788 0.001924 0.001941 0.001991 0.002224 0.003198 0.005587 0.009093 0.013229 0.017767 0.022935 0.028979 0.037161 0.050201 0.112771 0.419224 0.106056 0.042696 0.031442 0.024039 0.019321 0.017009 0.016864 
0.000034 0.000031 0.000036 0.000049 0.000055 0.000063 0.000074 0.000147 0.000155 0.000199 0.000232 0.000312 0.000400 0.000414 0.000405 0.000434 0.000468 0.000524 0.000605 0.000675 0.000774 0.000857 0.000894 0.000951 0.001099 0.001279 0.001529 0.001680 0.001621 0.001605 0.002149 0.003287 0.005430 0.008663 0.011981 0.015492 0.017810 0.020965 0.024055 0.028797 0.036114 0.047348 0.108998 0.403925 0.103514 0.045559 0.032771 0.025075 0.020599 0.019865 
0.000029 0.000028 0.000032 0.000046 0.000051 0.000073 0.000125 0.000224 0.000182 0.000206 0.000234 0.000306 0.000379 0.000397 0.000403 0.000426 0.000458 0.000511 0.000593 0.000671 0.000737 0.000789 0.000832 0.000948 0.001147 0.001295 0.001425 0.001390 0.001308 0.001648 0.002790 0.004694 0.007309 0.010181 0.012602 0.014567 0.015423 0.016026 0.017178 0.019166 0.023197 0.029982 0.041079 0.096906 0.455946 0.101176 0.039826 0.029473 0.023575 0.022011 
0.000030 0.000029 0.000035 0.000044 0.000061 0.000117 0.000171 0.000215 0.000186 0.000208 0.000233 0.000301 0.000370 0.000400 0.000405 0.000426 0.000457 0.000523 0.000610 0.000677 0.000730 0.000754 0.000846 0.001042 0.001280 0.001365 0.001312 0.001228 0.001361 0.002366 0.004445 0.007274 0.010768 0.013614 0.015164 0.016348 0.015885 0.015641 0.015437 0.016814 0.019716 0.024339 0.032510 0.045834 0.108729 0.415509 0.100162 0.042620 0.032393 0.029018 
0.000030 0.000032 0.000035 0.000054 0.000101 0.000173 0.000193 0.000217 0.000190 0.000207 0.000232 0.000295 0.000371 0.000399 0.000405 0.000430 0.000476 0.000551 0.000630 0.000665 0.000692 0.000771 0.000916 0.001141 0.001305 0.001255 0.001185 0.001376 0.002249 0.004174 0.006913 0.010118 0.013556 0.015689 0.016304 0.016589 0.015570 0.014818 0.014236 0.014642 0.016999 0.020256 0.026102 0.034624 0.044947 0.105189 0.408768 0.101209 0.044578 0.038139 
0.000033 0.000034 0.000043 0.000098 0.000156 0.000197 0.000207 0.000225 0.000195 0.000212 0.000236 0.000300 0.000373 0.000399 0.000404 0.000441 0.000498 0.000567 0.000620 0.000642 0.000707 0.000833 0.001009 0.001132 0.001172 0.001128 0.001390 0.002263 0.003992 0.006584 0.009286 0.011963 0.014488 0.015504 0.015490 0.015420 0.014423 0.013831 0.013188 0.013353 0.014719 0.017503 0.021135 0.026689 0.033510 0.045090 0.101959 0.422835 0.102615 0.050909 
0.000039 0.000045 0.000080 0.000152 0.000183 0.000205 0.000207 0.000224 0.000206 0.000218 0.000245 0.000305 0.000372 0.000399 0.000418 0.000461 0.000516 0.000567 0.000606 0.000663 0.000772 0.000911 0.001008 0.001038 0.001076 0.001329 0.002209 0.003816 0.006157 0.008768 0.010898 0.012618 0.013943 0.014153 0.013911 0.014017 0.013570 0.013148 0.012746 0.012756 0.013968 0.015830 0.018428 0.021716 0.026548 0.033944 0.044480 0.101637 0.450398 0.108097 
0.000060 0.000100 0.000133 0.000183 0.000208 0.000228 0.000232 0.000250 0.000233 0.000253 0.000281 0.000343 0.000409 0.000447 0.000482 0.000525 0.000556 0.000595 0.000681 0.000803 0.000949 0.001027 0.001002 0.001020 0.001397 0.002395 0.004248 0.006790 0.009796 0.012324 0.013598 0.014429 0.014907 0.014556 0.014383 0.014942 0.015035 0.015067 0.014651 0.014753 0.015998 0.017959 0.019497 0.022347 0.026450 0.032448 0.040610 0.053807 0.115351 0.461261 
