1.025466e+03 7.338087e+02 5.017964e+02 6.498345e+02 9.980927e+02 1.356883e+03 1.949248e+03 3.245879e+03 5.594263e+03 9.721169e+03 1.902465e+04 3.626379e+04 1.771301e+04 9.337688e+03 5.588821e+03 3.398014e+03 2.056160e+03 1.274309e+03 8.574670e+02 6.591326e+02 5.724868e+02 5.287217e+02 4.966634e+02 4.543508e+02 3.974369e+02 3.511443e+02 3.132042e+02 2.906392e+02 2.793280e+02 2.761968e+02 2.730235e+02 2.694556e+02 2.637178e+02 2.579109e+02 2.459787e+02 2.301476e+02 2.216702e+02 2.095019e+02 2.006168e+02 1.973514e+02 2.008007e+02 2.010705e+02 1.940082e+02 1.848157e+02 1.782982e+02 1.679926e+02 1.610364e+02 1.571415e+02 1.542799e+02 1.579640e+02 
7.314645e+02 5.931988e+02 4.731693e+02 5.845547e+02 7.899534e+02 9.270153e+02 1.150468e+03 1.827743e+03 3.229019e+03 5.668546e+03 9.822180e+03 1.771301e+04 2.550966e+04 1.514070e+04 8.754414e+03 5.348235e+03 3.231345e+03 1.915371e+03 1.161964e+03 7.670565e+02 5.884490e+02 5.198062e+02 4.944427e+02 4.718854e+02 4.190603e+02 3.671875e+02 3.204145e+02 2.885471e+02 2.717356e+02 2.682898e+02 2.663425e+02 2.676524e+02 2.641145e+02 2.553329e+02 2.381794e+02 2.188638e+02 2.080270e+02 1.954630e+02 1.877441e+02 1.867253e+02 1.912869e+02 1.912331e+02 1.837929e+02 1.741844e+02 1.679693e+02 1.586321e+02 1.533739e+02 1.510488e+02 1.502319e+02 1.543474e+02 
5.827446e+02 4.865335e+02 4.345539e+02 5.412688e+02 6.839609e+02 7.308774e+02 7.706035e+02 1.068787e+03 1.837699e+03 3.295126e+03 5.702551e+03 9.337688e+03 1.514070e+04 2.685501e+04 1.552326e+04 8.858589e+03 5.453594e+03 3.295125e+03 1.941788e+03 1.165456e+03 7.681708e+02 5.991016e+02 5.460816e+02 5.251756e+02 4.817658e+02 4.278435e+02 3.708291e+02 3.272979e+02 3.004073e+02 2.900759e+02 2.881507e+02 2.917524e+02 2.912578e+02 2.838682e+02 2.646602e+02 2.406916e+02 2.252828e+02 2.091856e+02 2.005914e+02 2.006495e+02 2.056476e+02 2.051374e+02 1.980471e+02 1.883927e+02 1.803898e+02 1.707348e+02 1.661107e+02 1.636085e+02 1.640413e+02 1.701376e+02 
5.265727e+02 4.212123e+02 3.727508e+02 4.791873e+02 6.074208e+02 6.354457e+02 6.100846e+02 7.053779e+02 1.080969e+03 1.899569e+03 3.365760e+03 5.588821e+03 8.754414e+03 1.552326e+04 2.723024e+04 1.573501e+04 9.033390e+03 5.537644e+03 3.328212e+03 1.949571e+03 1.171928e+03 7.863080e+02 6.333409e+02 5.826274e+02 5.399606e+02 4.953730e+02 4.356054e+02 3.818251e+02 3.420801e+02 3.228532e+02 3.155647e+02 3.181582e+02 3.180275e+02 3.144012e+02 2.958066e+02 2.683256e+02 2.484000e+02 2.287464e+02 2.176361e+02 2.158112e+02 2.205879e+02 2.212137e+02 2.148320e+02 2.050665e+02 1.978303e+02 1.869796e+02 1.811254e+02 1.793046e+02 1.793427e+02 1.857058e+02 
5.215322e+02 3.810067e+02 3.060835e+02 4.010586e+02 5.341768e+02 5.739566e+02 5.452954e+02 5.568437e+02 7.144231e+02 1.143330e+03 1.996046e+03 3.398014e+03 5.348235e+03 8.858589e+03 1.573501e+04 2.736414e+04 1.613363e+04 9.166975e+03 5.557073e+03 3.307674e+03 1.940136e+03 1.187000e+03 8.225610e+02 6.739348e+02 5.987099e+02 5.537439e+02 5.030509e+02 4.463608e+02 3.978787e+02 3.681260e+02 3.498544e+02 3.450693e+02 3.444024e+02 3.410181e+02 3.246038e+02 2.974327e+02 2.764044e+02 2.525011e+02 2.365372e+02 2.310400e+02 2.355336e+02 2.375835e+02 2.318175e+02 2.229603e+02 2.170258e+02 2.050714e+02 1.982169e+02 1.951872e+02 1.945607e+02 2.002625e+02 
5.227768e+02 3.511655e+02 2.521665e+02 3.325185e+02 4.602210e+02 5.187854e+02 5.060747e+02 5.029000e+02 5.653924e+02 7.724168e+02 1.241888e+03 2.056160e+03 3.231345e+03 5.453594e+03 9.033390e+03 1.613363e+04 2.977262e+04 1.657526e+04 9.174030e+03 5.512642e+03 3.289379e+03 1.957202e+03 1.235002e+03 8.782769e+02 7.023677e+02 6.229558e+02 5.681433e+02 5.204241e+02 4.707791e+02 4.317054e+02 4.011018e+02 3.864348e+02 3.782404e+02 3.731083e+02 3.552564e+02 3.312745e+02 3.121532e+02 2.847158e+02 2.632767e+02 2.546544e+02 2.581438e+02 2.596933e+02 2.547437e+02 2.472093e+02 2.407304e+02 2.289314e+02 2.210515e+02 2.154267e+02 2.126378e+02 2.194891e+02 
4.835680e+02 3.187810e+02 2.143496e+02 2.807147e+02 3.952138e+02 4.488166e+02 4.549775e+02 4.653901e+02 5.029944e+02 6.062134e+02 8.462108e+02 1.274309e+03 1.915371e+03 3.295125e+03 5.537644e+03 9.166975e+03 1.657526e+04 2.830835e+04 1.595329e+04 8.843186e+03 5.313493e+03 3.202377e+03 1.947604e+03 1.252203e+03 8.729425e+02 6.953436e+02 6.106179e+02 5.657064e+02 5.277236e+02 4.881928e+02 4.498739e+02 4.235512e+02 4.036125e+02 3.904571e+02 3.723450e+02 3.472186e+02 3.301531e+02 3.028121e+02 2.800808e+02 2.690411e+02 2.703564e+02 2.711750e+02 2.669837e+02 2.592084e+02 2.540210e+02 2.417505e+02 2.328424e+02 2.255967e+02 2.223022e+02 2.285058e+02 
4.144652e+02 2.840364e+02 1.937221e+02 2.484706e+02 3.435395e+02 3.844692e+02 3.917063e+02 4.188422e+02 4.630185e+02 5.329678e+02 6.582492e+02 8.574670e+02 1.161964e+03 1.941788e+03 3.328212e+03 5.557073e+03 9.174030e+03 1.595329e+04 2.722489e+04 1.512260e+04 8.419340e+03 5.129889e+03 3.156418e+03 1.944586e+03 1.228258e+03 8.514618e+02 6.735780e+02 6.001820e+02 5.658908e+02 5.409070e+02 5.039698e+02 4.690833e+02 4.372051e+02 4.139006e+02 3.867458e+02 3.579082e+02 3.389077e+02 3.148338e+02 2.945715e+02 2.833212e+02 2.835839e+02 2.840474e+02 2.771101e+02 2.689223e+02 2.638243e+02 2.506365e+02 2.402696e+02 2.338856e+02 2.300079e+02 2.420880e+02 
3.448684e+02 2.434490e+02 1.812414e+02 2.263589e+02 3.019110e+02 3.295775e+02 3.294627e+02 3.584661e+02 4.160648e+02 4.843162e+02 5.689891e+02 6.591326e+02 7.670565e+02 1.165456e+03 1.949571e+03 3.307674e+03 5.512642e+03 8.843186e+03 1.512260e+04 2.468128e+04 1.400658e+04 8.029227e+03 5.005244e+03 3.111297e+03 1.883246e+03 1.177875e+03 8.064847e+02 6.444767e+02 5.877147e+02 5.704382e+02 5.478953e+02 5.155572e+02 4.774641e+02 4.418239e+02 4.014461e+02 3.622938e+02 3.407657e+02 3.163325e+02 2.995770e+02 2.917784e+02 2.939457e+02 2.916425e+02 2.833525e+02 2.729116e+02 2.661854e+02 2.516699e+02 2.425771e+02 2.360387e+02 2.394753e+02 2.677774e+02 
2.817940e+02 2.119699e+02 1.696173e+02 2.103152e+02 2.699015e+02 2.864068e+02 2.800811e+02 3.024994e+02 3.594124e+02 4.369649e+02 5.156237e+02 5.724868e+02 5.884490e+02 7.681708e+02 1.171928e+03 1.940136e+03 3.289379e+03 5.313493e+03 8.419340e+03 1.400658e+04 2.250167e+04 1.325848e+04 7.875057e+03 4.973076e+03 3.037464e+03 1.819872e+03 1.122201e+03 7.734948e+02 6.328293e+02 5.938592e+02 5.796509e+02 5.641004e+02 5.292916e+02 4.845797e+02 4.293631e+02 3.774041e+02 3.462944e+02 3.186682e+02 3.025347e+02 3.000411e+02 3.047091e+02 3.035263e+02 2.924933e+02 2.787151e+02 2.685121e+02 2.535912e+02 2.444545e+02 2.456956e+02 2.666321e+02 2.839883e+02 
2.444978e+02 1.864433e+02 1.575667e+02 1.941383e+02 2.450740e+02 2.572358e+02 2.474798e+02 2.612795e+02 3.097568e+02 3.843291e+02 4.706747e+02 5.287217e+02 5.198062e+02 5.991016e+02 7.863080e+02 1.187000e+03 1.957202e+03 3.202377e+03 5.129889e+03 8.029227e+03 1.325848e+04 2.148039e+04 1.331434e+04 7.985616e+03 4.947389e+03 2.990952e+03 1.773677e+03 1.101331e+03 7.753465e+02 6.538722e+02 6.203538e+02 6.129229e+02 5.911976e+02 5.467167e+02 4.826076e+02 4.160928e+02 3.711562e+02 3.336994e+02 3.152561e+02 3.125405e+02 3.223337e+02 3.232967e+02 3.109471e+02 2.933146e+02 2.811099e+02 2.636583e+02 2.605268e+02 2.800906e+02 2.897422e+02 3.052566e+02 
2.301834e+02 1.733363e+02 1.441090e+02 1.795438e+02 2.271562e+02 2.416597e+02 2.320304e+02 2.394722e+02 2.763983e+02 3.410003e+02 4.251420e+02 4.966634e+02 4.944427e+02 5.460816e+02 6.333409e+02 8.225610e+02 1.235002e+03 1.947604e+03 3.156418e+03 5.005244e+03 7.875057e+03 1.331434e+04 2.361685e+04 1.431327e+04 8.154747e+03 4.967765e+03 2.984678e+03 1.788302e+03 1.137438e+03 8.320813e+02 7.149964e+02 6.837307e+02 6.652917e+02 6.327060e+02 5.677064e+02 4.897892e+02 4.308756e+02 3.803422e+02 3.503597e+02 3.451756e+02 3.549822e+02 3.585988e+02 3.466083e+02 3.283648e+02 3.127731e+02 3.001804e+02 3.170567e+02 3.251830e+02 3.293995e+02 3.480091e+02 
2.312260e+02 1.657479e+02 1.284413e+02 1.633913e+02 2.140101e+02 2.304833e+02 2.256441e+02 2.295970e+02 2.565696e+02 3.094220e+02 3.848715e+02 4.543508e+02 4.718854e+02 5.251756e+02 5.826274e+02 6.739348e+02 8.782769e+02 1.252203e+03 1.944586e+03 3.111297e+03 4.973076e+03 7.985616e+03 1.431327e+04 2.721184e+04 1.450603e+04 8.055913e+03 4.912110e+03 2.986016e+03 1.824177e+03 1.201824e+03 9.003088e+02 7.830817e+02 7.390308e+02 7.110862e+02 6.567169e+02 5.771256e+02 5.114417e+02 4.449985e+02 4.025207e+02 3.866496e+02 3.936754e+02 3.954593e+02 3.864516e+02 3.683530e+02 3.631180e+02 3.728706e+02 3.737905e+02 3.724453e+02 3.757605e+02 4.044888e+02 
2.265339e+02 1.531924e+02 1.102642e+02 1.424760e+02 1.931087e+02 2.135671e+02 2.096077e+02 2.145850e+02 2.353498e+02 2.765584e+02 3.375139e+02 3.974369e+02 4.190603e+02 4.817658e+02 5.399606e+02 5.987099e+02 7.023677e+02 8.729425e+02 1.228258e+03 1.883246e+03 3.037464e+03 4.947389e+03 8.154747e+03 1.450603e+04 2.281802e+04 1.328201e+04 7.601456e+03 4.672276e+03 2.873921e+03 1.789819e+03 1.188319e+03 8.956618e+02 7.728874e+02 7.232718e+02 6.770268e+02 6.155046e+02 5.528040e+02 4.822523e+02 4.277596e+02 3.991086e+02 3.947508e+02 3.937826e+02 3.831164e+02 3.764354e+02 3.969296e+02 3.843520e+02 3.781800e+02 3.788766e+02 3.907623e+02 4.327521e+02 
2.127216e+02 1.431988e+02 9.881594e+01 1.275491e+02 1.770277e+02 1.972365e+02 1.962001e+02 2.019470e+02 2.222377e+02 2.556718e+02 3.056996e+02 3.511443e+02 3.671875e+02 4.278435e+02 4.953730e+02 5.537439e+02 6.229558e+02 6.953436e+02 8.514618e+02 1.177875e+03 1.819872e+03 2.990952e+03 4.967765e+03 8.055913e+03 1.328201e+04 2.206182e+04 1.264617e+04 7.319206e+03 4.577351e+03 2.867160e+03 1.801072e+03 1.206969e+03 9.044035e+02 7.712294e+02 7.008124e+02 6.434891e+02 5.971055e+02 5.296534e+02 4.695950e+02 4.297498e+02 4.155125e+02 4.050372e+02 4.002032e+02 4.154842e+02 4.243911e+02 4.049097e+02 3.991374e+02 4.058912e+02 4.299287e+02 4.870025e+02 
1.911763e+02 1.311365e+02 9.318455e+01 1.191382e+02 1.620061e+02 1.799174e+02 1.798972e+02 1.884116e+02 2.079722e+02 2.399328e+02 2.797128e+02 3.132042e+02 3.204145e+02 3.708291e+02 4.356054e+02 5.030509e+02 5.681433e+02 6.106179e+02 6.735780e+02 8.064847e+02 1.122201e+03 1.773677e+03 2.984678e+03 4.912110e+03 7.601456e+03 1.264617e+04 2.019215e+04 1.205194e+04 7.169586e+03 4.569789e+03 2.888988e+03 1.832207e+03 1.224019e+03 9.072680e+02 7.464822e+02 6.606206e+02 6.171800e+02 5.635831e+02 5.079208e+02 4.661223e+02 4.426715e+02 4.316226e+02 4.402743e+02 4.334489e+02 4.332706e+02 4.200986e+02 4.238516e+02 4.441560e+02 4.826415e+02 5.603160e+02 
1.691871e+02 1.212956e+02 9.255942e+01 1.166278e+02 1.534536e+02 1.670612e+02 1.660297e+02 1.752262e+02 1.976575e+02 2.274726e+02 2.636312e+02 2.906392e+02 2.885471e+02 3.272979e+02 3.818251e+02 4.463608e+02 5.204241e+02 5.657064e+02 6.001820e+02 6.444767e+02 7.734948e+02 1.101331e+03 1.788302e+03 2.986016e+03 4.672276e+03 7.319206e+03 1.205194e+04 1.970836e+04 1.197265e+04 7.276433e+03 4.685721e+03 2.991754e+03 1.903512e+03 1.267842e+03 9.125267e+02 7.272043e+02 6.472966e+02 5.924403e+02 5.512921e+02 5.157348e+02 5.007390e+02 5.086463e+02 4.884839e+02 4.646019e+02 4.607147e+02 4.538733e+02 4.728704e+02 5.116153e+02 5.739327e+02 7.090601e+02 
1.520293e+02 1.153879e+02 9.378803e+01 1.169812e+02 1.504142e+02 1.603262e+02 1.564426e+02 1.646955e+02 1.872463e+02 2.184866e+02 2.537384e+02 2.793280e+02 2.717356e+02 3.004073e+02 3.420801e+02 3.978787e+02 4.707791e+02 5.277236e+02 5.658908e+02 5.877147e+02 6.328293e+02 7.753465e+02 1.137438e+03 1.824177e+03 2.873921e+03 4.577351e+03 7.169586e+03 1.197265e+04 1.964966e+04 1.228475e+04 7.525630e+03 4.902946e+03 3.153962e+03 2.011174e+03 1.311037e+03 9.120349e+02 7.253386e+02 6.327396e+02 5.911795e+02 5.785783e+02 5.993352e+02 5.898272e+02 5.536462e+02 5.211545e+02 5.143362e+02 5.154903e+02 5.493317e+02 6.139080e+02 7.364747e+02 1.073378e+03 
1.494693e+02 1.144589e+02 9.488927e+01 1.185901e+02 1.518088e+02 1.604658e+02 1.547592e+02 1.590462e+02 1.791837e+02 2.120841e+02 2.503484e+02 2.761968e+02 2.682898e+02 2.900759e+02 3.228532e+02 3.681260e+02 4.317054e+02 4.881928e+02 5.409070e+02 5.704382e+02 5.938592e+02 6.538722e+02 8.320813e+02 1.201824e+03 1.789819e+03 2.867160e+03 4.569789e+03 7.276433e+03 1.228475e+04 2.110380e+04 1.274921e+04 7.856406e+03 5.181510e+03 3.360036e+03 2.117209e+03 1.349000e+03 9.366965e+02 7.282489e+02 6.551085e+02 6.705481e+02 6.982606e+02 6.886890e+02 6.516430e+02 6.165979e+02 6.121590e+02 6.180873e+02 6.722297e+02 8.003308e+02 1.124388e+03 1.686517e+03 
1.551760e+02 1.161430e+02 9.348495e+01 1.180472e+02 1.526919e+02 1.627917e+02 1.551828e+02 1.559888e+02 1.728610e+02 2.040773e+02 2.439789e+02 2.730235e+02 2.663425e+02 2.881507e+02 3.155647e+02 3.498544e+02 4.011018e+02 4.498739e+02 5.039698e+02 5.478953e+02 5.796509e+02 6.203538e+02 7.149964e+02 9.003088e+02 1.188319e+03 1.801072e+03 2.888988e+03 4.685721e+03 7.525630e+03 1.274921e+04 2.090778e+04 1.302948e+04 8.113120e+03 5.364553e+03 3.444989e+03 2.144690e+03 1.368177e+03 9.430576e+02 7.806568e+02 7.415512e+02 7.658435e+02 7.772569e+02 7.555902e+02 7.318524e+02 7.352137e+02 7.530374e+02 8.594517e+02 1.203138e+03 1.711006e+03 2.221001e+03 
1.682988e+02 1.213585e+02 9.191796e+01 1.169251e+02 1.557808e+02 1.669529e+02 1.584555e+02 1.581694e+02 1.719143e+02 1.997710e+02 2.390800e+02 2.694556e+02 2.676524e+02 2.917524e+02 3.181582e+02 3.450693e+02 3.864348e+02 4.235512e+02 4.690833e+02 5.155572e+02 5.641004e+02 6.129229e+02 6.837307e+02 7.830817e+02 8.956618e+02 1.206969e+03 1.832207e+03 2.991754e+03 4.902946e+03 7.856406e+03 1.302948e+04 2.200448e+04 1.347980e+04 8.330978e+03 5.436557e+03 3.449077e+03 2.168410e+03 1.418306e+03 1.014546e+03 8.567280e+02 8.468442e+02 8.695571e+02 8.794917e+02 8.798861e+02 9.089663e+02 9.791811e+02 1.334135e+03 1.888723e+03 2.307699e+03 2.610507e+03 
1.817517e+02 1.247407e+02 8.985422e+01 1.162156e+02 1.566939e+02 1.681310e+02 1.608215e+02 1.603957e+02 1.725779e+02 1.975294e+02 2.332807e+02 2.637178e+02 2.641145e+02 2.912578e+02 3.180275e+02 3.444024e+02 3.782404e+02 4.036125e+02 4.372051e+02 4.774641e+02 5.292916e+02 5.911976e+02 6.652917e+02 7.390308e+02 7.728874e+02 9.044035e+02 1.224019e+03 1.903512e+03 3.153962e+03 5.181510e+03 8.113120e+03 1.347980e+04 2.240735e+04 1.376084e+04 8.301143e+03 5.339918e+03 3.460851e+03 2.186391e+03 1.434704e+03 1.070186e+03 9.646874e+02 9.685323e+02 9.986169e+02 1.040828e+03 1.149906e+03 1.493075e+03 2.083057e+03 2.515335e+03 2.685513e+03 2.787764e+03 
1.864259e+02 1.278026e+02 8.906283e+01 1.149279e+02 1.553677e+02 1.677352e+02 1.605260e+02 1.607835e+02 1.730831e+02 1.963303e+02 2.297693e+02 2.579109e+02 2.553329e+02 2.838682e+02 3.144012e+02 3.410181e+02 3.731083e+02 3.904571e+02 4.139006e+02 4.418239e+02 4.845797e+02 5.467167e+02 6.327060e+02 7.110862e+02 7.232718e+02 7.712294e+02 9.072680e+02 1.267842e+03 2.011174e+03 3.360036e+03 5.364553e+03 8.330978e+03 1.376084e+04 2.356211e+04 1.360379e+04 8.058528e+03 5.255228e+03 3.362695e+03 2.149474e+03 1.479477e+03 1.193252e+03 1.117768e+03 1.140191e+03 1.254541e+03 1.702934e+03 2.306494e+03 2.759105e+03 2.916620e+03 2.870970e+03 2.858039e+03 
