2.201318e+03 1.456994e+03 1.035046e+03 1.386345e+03 2.610324e+03 4.191873e+03 7.145882e+03 1.389335e+04 2.664745e+04 5.527136e+04 1.150952e+05 6.392677e+04 3.496657e+04 2.094131e+04 1.256481e+04 7.600106e+03 4.797016e+03 3.400627e+03 2.868045e+03 2.612740e+03 2.475331e+03 2.322560e+03 2.116799e+03 1.880637e+03 1.690947e+03 1.585936e+03 1.533686e+03 1.522074e+03 1.501302e+03 1.485461e+03 1.439979e+03 1.399706e+03 1.383732e+03 1.347373e+03 1.292567e+03 1.240189e+03 1.218640e+03 1.214295e+03 1.180205e+03 1.228822e+03 1.379941e+03 1.582270e+03 1.656308e+03 1.738908e+03 1.819951e+03 1.747349e+03 1.616191e+03 1.578646e+03 1.528059e+03 1.566266e+03 
1.601493e+03 1.239814e+03 1.046562e+03 1.284327e+03 2.005163e+03 2.696434e+03 4.058797e+03 8.134425e+03 1.603797e+04 3.077134e+04 6.392677e+04 1.173759e+05 6.900518e+04 3.825371e+04 2.318057e+04 1.422776e+04 8.751819e+03 5.574597e+03 3.951746e+03 3.148015e+03 2.801244e+03 2.647767e+03 2.504267e+03 2.315718e+03 2.122830e+03 1.966853e+03 1.853477e+03 1.781573e+03 1.722122e+03 1.689007e+03 1.628233e+03 1.601444e+03 1.593601e+03 1.544071e+03 1.466315e+03 1.401760e+03 1.394911e+03 1.390043e+03 1.399844e+03 1.587590e+03 1.738203e+03 1.865564e+03 1.891998e+03 1.926131e+03 1.990109e+03 1.903890e+03 1.764958e+03 1.738703e+03 1.683080e+03 1.720781e+03 
1.207777e+03 1.056200e+03 1.029241e+03 1.264472e+03 1.750715e+03 1.991997e+03 2.437093e+03 4.670286e+03 9.485993e+03 1.849130e+04 3.496657e+04 6.900518e+04 1.405118e+05 7.534253e+04 4.181523e+04 2.631430e+04 1.664170e+04 1.038556e+04 6.630321e+03 4.462419e+03 3.450339e+03 3.065794e+03 2.932294e+03 2.812717e+03 2.674435e+03 2.521783e+03 2.346139e+03 2.202792e+03 2.065103e+03 1.972691e+03 1.887827e+03 1.855292e+03 1.853064e+03 1.810414e+03 1.737546e+03 1.663526e+03 1.655516e+03 1.725343e+03 1.865131e+03 2.108334e+03 2.160028e+03 2.219489e+03 2.187950e+03 2.204633e+03 2.248623e+03 2.134791e+03 1.993253e+03 1.962880e+03 1.897973e+03 1.939831e+03 
1.075845e+03 9.055226e+02 9.259481e+02 1.191188e+03 1.579785e+03 1.676359e+03 1.700917e+03 2.744895e+03 5.447351e+03 1.090230e+04 2.094131e+04 3.825371e+04 7.534253e+04 1.255569e+05 7.562499e+04 4.587252e+04 2.958809e+04 1.871621e+04 1.158010e+04 7.076248e+03 4.611170e+03 3.513777e+03 3.135671e+03 3.038497e+03 3.004771e+03 2.931347e+03 2.768034e+03 2.562128e+03 2.330629e+03 2.160619e+03 2.012598e+03 1.941868e+03 1.932032e+03 1.913778e+03 1.869256e+03 1.810372e+03 1.837935e+03 2.026686e+03 2.140124e+03 2.269856e+03 2.274383e+03 2.272453e+03 2.221468e+03 2.232146e+03 2.289803e+03 2.201729e+03 2.056390e+03 2.030714e+03 1.978768e+03 2.051159e+03 
1.102670e+03 8.106515e+02 7.868787e+02 1.063899e+03 1.455027e+03 1.557761e+03 1.470107e+03 1.872859e+03 3.228904e+03 6.349732e+03 1.256481e+04 2.318057e+04 4.181523e+04 7.562499e+04 1.321464e+05 8.760555e+04 5.370310e+04 3.450245e+04 2.172342e+04 1.317251e+04 7.948540e+03 5.140394e+03 3.901442e+03 3.487792e+03 3.449475e+03 3.482438e+03 3.401846e+03 3.198804e+03 2.893271e+03 2.618057e+03 2.341707e+03 2.191049e+03 2.159901e+03 2.147090e+03 2.124612e+03 2.126841e+03 2.319123e+03 2.537557e+03 2.567338e+03 2.626430e+03 2.541091e+03 2.504475e+03 2.432882e+03 2.443441e+03 2.522525e+03 2.430834e+03 2.272078e+03 2.248667e+03 2.223435e+03 2.326444e+03 
1.171699e+03 7.713417e+02 6.666959e+02 9.286993e+02 1.352750e+03 1.518444e+03 1.454242e+03 1.625125e+03 2.251001e+03 3.906852e+03 7.600106e+03 1.422776e+04 2.631430e+04 4.587252e+04 8.760555e+04 1.910189e+05 1.119920e+05 6.472308e+04 4.133838e+04 2.586655e+04 1.574319e+04 9.607711e+03 6.307875e+03 4.853858e+03 4.430419e+03 4.443740e+03 4.442334e+03 4.317075e+03 3.990956e+03 3.589937e+03 3.156946e+03 2.877827e+03 2.779005e+03 2.741546e+03 2.770177e+03 2.979066e+03 3.331563e+03 3.587475e+03 3.500549e+03 3.448629e+03 3.294584e+03 3.186537e+03 3.072879e+03 3.086294e+03 3.158110e+03 3.038348e+03 2.850498e+03 2.834636e+03 2.801522e+03 2.893632e+03 
1.178724e+03 7.340347e+02 5.782064e+02 8.066914e+02 1.232458e+03 1.437606e+03 1.441227e+03 1.595762e+03 1.926785e+03 2.752534e+03 4.797016e+03 8.751819e+03 1.664170e+04 2.958809e+04 5.370310e+04 1.119920e+05 2.142274e+05 1.258877e+05 7.407786e+04 4.683387e+04 2.917525e+04 1.779495e+04 1.094816e+04 7.267149e+03 5.731008e+03 5.337094e+03 5.320384e+03 5.287853e+03 5.009856e+03 4.598690e+03 4.046483e+03 3.648880e+03 3.431553e+03 3.356435e+03 3.524402e+03 3.739289e+03 4.121788e+03 4.357351e+03 4.173701e+03 4.058167e+03 3.824024e+03 3.712116e+03 3.586588e+03 3.582274e+03 3.658233e+03 3.525185e+03 3.350877e+03 3.357567e+03 3.301495e+03 3.343580e+03 
1.119652e+03 6.988320e+02 5.363794e+02 7.199387e+02 1.113052e+03 1.318453e+03 1.368049e+03 1.591629e+03 1.868444e+03 2.331579e+03 3.400627e+03 5.574597e+03 1.038556e+04 1.871621e+04 3.450245e+04 6.472308e+04 1.258877e+05 2.278395e+05 1.425208e+05 8.274671e+04 5.165545e+04 3.208207e+04 1.966561e+04 1.221407e+04 8.280638e+03 6.681072e+03 6.198697e+03 6.109302e+03 5.905957e+03 5.590699e+03 5.055465e+03 4.562977e+03 4.301904e+03 4.288708e+03 4.368303e+03 4.495590e+03 4.777005e+03 4.912256e+03 4.686710e+03 4.555515e+03 4.301372e+03 4.188143e+03 4.051631e+03 4.028110e+03 4.117715e+03 4.015511e+03 3.840714e+03 3.828130e+03 3.718179e+03 3.749061e+03 
1.033087e+03 6.762739e+02 5.338579e+02 6.817236e+02 1.021988e+03 1.196210e+03 1.252207e+03 1.537894e+03 1.870726e+03 2.242769e+03 2.868045e+03 3.951746e+03 6.630321e+03 1.158010e+04 2.172342e+04 4.133838e+04 7.407786e+04 1.425208e+05 2.975618e+05 1.614599e+05 9.051922e+04 5.696036e+04 3.578940e+04 2.213141e+04 1.402602e+04 9.807223e+03 7.985457e+03 7.363154e+03 7.028682e+03 6.779145e+03 6.308479e+03 5.925857e+03 5.906445e+03 5.922063e+03 5.802591e+03 5.692027e+03 5.794048e+03 5.820999e+03 5.511765e+03 5.369631e+03 5.121433e+03 4.962181e+03 4.790382e+03 4.810020e+03 4.943979e+03 4.813227e+03 4.559610e+03 4.457353e+03 4.296406e+03 4.446599e+03 
9.421061e+02 6.328077e+02 5.253372e+02 6.501000e+02 9.292230e+02 1.050176e+03 1.086939e+03 1.379820e+03 1.762113e+03 2.153628e+03 2.612740e+03 3.148015e+03 4.462419e+03 7.076248e+03 1.317251e+04 2.586655e+04 4.683387e+04 8.274671e+04 1.614599e+05 2.707176e+05 1.605328e+05 9.495757e+04 6.040337e+04 3.801716e+04 2.368835e+04 1.516726e+04 1.054111e+04 8.472176e+03 7.579899e+03 7.269227e+03 6.946234e+03 6.897551e+03 7.007911e+03 6.901095e+03 6.594857e+03 6.152238e+03 6.038708e+03 5.960334e+03 5.620676e+03 5.543918e+03 5.310453e+03 5.189092e+03 5.034586e+03 5.098300e+03 5.291155e+03 5.107218e+03 4.760070e+03 4.635070e+03 4.590380e+03 4.908550e+03 
8.800728e+02 5.890337e+02 5.097492e+02 6.279860e+02 8.571803e+02 9.366845e+02 9.400576e+02 1.195652e+03 1.582848e+03 2.014652e+03 2.475331e+03 2.801244e+03 3.450339e+03 4.611170e+03 7.948540e+03 1.574319e+04 2.917525e+04 5.165545e+04 9.051922e+04 1.605328e+05 2.759542e+05 1.702824e+05 1.019152e+05 6.504989e+04 4.124578e+04 2.600679e+04 1.672663e+04 1.156858e+04 9.002140e+03 8.035981e+03 7.724148e+03 7.847664e+03 8.185273e+03 8.109899e+03 7.561260e+03 6.917227e+03 6.586247e+03 6.370937e+03 5.983896e+03 5.828402e+03 5.598274e+03 5.539101e+03 5.488910e+03 5.577593e+03 5.709040e+03 5.457193e+03 5.052894e+03 5.036994e+03 5.147513e+03 5.555934e+03 
8.353216e+02 5.559507e+02 4.853480e+02 6.004647e+02 8.082662e+02 8.630249e+02 8.391888e+02 1.033618e+03 1.381894e+03 1.825737e+03 2.322560e+03 2.647767e+03 3.065794e+03 3.513777e+03 5.140394e+03 9.607711e+03 1.779495e+04 3.208207e+04 5.696036e+04 9.495757e+04 1.702824e+05 3.083991e+05 1.872427e+05 1.109345e+05 7.141509e+04 4.605236e+04 2.940653e+04 1.903335e+04 1.292774e+04 1.024148e+04 9.051635e+03 9.027756e+03 9.444592e+03 9.414258e+03 8.877568e+03 8.102992e+03 7.675980e+03 7.305709e+03 6.691135e+03 6.440124e+03 6.165038e+03 6.186637e+03 6.182010e+03 6.255533e+03 6.299970e+03 5.974761e+03 5.709673e+03 5.838705e+03 5.991332e+03 6.267050e+03 
8.281057e+02 5.289451e+02 4.509616e+02 5.645080e+02 7.649754e+02 8.185167e+02 7.794972e+02 9.194843e+02 1.203129e+03 1.608998e+03 2.116799e+03 2.504267e+03 2.932294e+03 3.135671e+03 3.901442e+03 6.307875e+03 1.094816e+04 1.966561e+04 3.578940e+04 6.040337e+04 1.019152e+05 1.872427e+05 3.396099e+05 2.013365e+05 1.207925e+05 7.939874e+04 5.188781e+04 3.341311e+04 2.165351e+04 1.500767e+04 1.156569e+04 1.049401e+04 1.058362e+04 1.051090e+04 1.007844e+04 9.444710e+03 9.017006e+03 8.507162e+03 7.656358e+03 7.242732e+03 6.950788e+03 6.912453e+03 6.857833e+03 6.875410e+03 6.960649e+03 6.784106e+03 6.644328e+03 6.838394e+03 6.786961e+03 6.878715e+03 
8.544650e+02 5.071397e+02 4.129706e+02 5.259981e+02 7.272586e+02 7.856120e+02 7.463250e+02 8.540943e+02 1.071340e+03 1.405610e+03 1.880637e+03 2.315718e+03 2.812717e+03 3.038497e+03 3.487792e+03 4.853858e+03 7.267149e+03 1.221407e+04 2.213141e+04 3.801716e+04 6.504989e+04 1.109345e+05 2.013365e+05 3.445728e+05 2.140246e+05 1.328525e+05 8.840034e+04 5.829291e+04 3.757684e+04 2.451029e+04 1.654724e+04 1.287891e+04 1.179355e+04 1.136060e+04 1.098181e+04 1.057315e+04 1.026409e+04 9.721786e+03 8.791712e+03 8.254959e+03 7.777982e+03 7.588380e+03 7.359921e+03 7.412443e+03 7.752480e+03 7.815098e+03 7.696665e+03 7.639061e+03 7.402293e+03 7.778043e+03 
8.644988e+02 4.965833e+02 3.894578e+02 4.966055e+02 7.054186e+02 7.690304e+02 7.360528e+02 8.320575e+02 1.006420e+03 1.276609e+03 1.690947e+03 2.122830e+03 2.674435e+03 3.004771e+03 3.449475e+03 4.430419e+03 5.731008e+03 8.280638e+03 1.402602e+04 2.368835e+04 4.124578e+04 7.141509e+04 1.207925e+05 2.140246e+05 3.737435e+05 2.396510e+05 1.496178e+05 9.989602e+04 6.559533e+04 4.243383e+04 2.720406e+04 1.860376e+04 1.480327e+04 1.315726e+04 1.240963e+04 1.189114e+04 1.176944e+04 1.143316e+04 1.052091e+04 9.868832e+03 9.070828e+03 8.579047e+03 8.289850e+03 8.513300e+03 9.122911e+03 9.234875e+03 8.858661e+03 8.567917e+03 8.636635e+03 1.042454e+04 
8.578421e+02 4.955150e+02 3.848440e+02 4.864672e+02 6.957496e+02 7.699968e+02 7.372471e+02 8.361443e+02 9.970052e+02 1.229380e+03 1.585936e+03 1.966853e+03 2.521783e+03 2.931347e+03 3.482438e+03 4.443740e+03 5.337094e+03 6.681072e+03 9.807223e+03 1.516726e+04 2.600679e+04 4.605236e+04 7.939874e+04 1.328525e+05 2.396510e+05 4.441901e+05 2.758390e+05 1.697764e+05 1.121796e+05 7.349319e+04 4.698954e+04 3.070341e+04 2.175160e+04 1.729181e+04 1.501544e+04 1.392093e+04 1.374795e+04 1.367285e+04 1.286994e+04 1.206228e+04 1.100325e+04 1.030709e+04 1.007169e+04 1.049014e+04 1.106868e+04 1.085619e+04 1.018389e+04 1.031019e+04 1.190936e+04 1.628547e+04 
8.464538e+02 4.924969e+02 3.899669e+02 4.865308e+02 6.944436e+02 7.638530e+02 7.337019e+02 8.387088e+02 1.005370e+03 1.220945e+03 1.533686e+03 1.853477e+03 2.346139e+03 2.768034e+03 3.401846e+03 4.442334e+03 5.320384e+03 6.198697e+03 7.985457e+03 1.054111e+04 1.672663e+04 2.940653e+04 5.188781e+04 8.840034e+04 1.496178e+05 2.758390e+05 5.000740e+05 3.105983e+05 1.871916e+05 1.224351e+05 7.921441e+04 5.141625e+04 3.474595e+04 2.465534e+04 1.929646e+04 1.664570e+04 1.601779e+04 1.576990e+04 1.496544e+04 1.423080e+04 1.314685e+04 1.265113e+04 1.245643e+04 1.271504e+04 1.292687e+04 1.227188e+04 1.196755e+04 1.382543e+04 1.832029e+04 2.592473e+04 
8.404096e+02 4.926719e+02 3.977360e+02 4.966870e+02 6.928705e+02 7.542300e+02 7.224659e+02 8.380132e+02 1.013235e+03 1.230961e+03 1.522074e+03 1.781573e+03 2.202792e+03 2.562128e+03 3.198804e+03 4.317075e+03 5.287853e+03 6.109302e+03 7.363154e+03 8.472176e+03 1.156858e+04 1.903335e+04 3.341311e+04 5.829291e+04 9.989602e+04 1.697764e+05 3.105983e+05 5.761380e+05 3.383762e+05 2.008764e+05 1.298922e+05 8.502211e+04 5.646365e+04 3.841257e+04 2.717352e+04 2.134830e+04 1.906201e+04 1.805948e+04 1.682873e+04 1.630207e+04 1.573485e+04 1.551963e+04 1.525862e+04 1.493902e+04 1.464572e+04 1.436258e+04 1.573666e+04 2.072336e+04 2.870411e+04 3.901156e+04 
8.305523e+02 4.898263e+02 4.005274e+02 4.954905e+02 6.820732e+02 7.307839e+02 6.990595e+02 8.149776e+02 1.000967e+03 1.223296e+03 1.501302e+03 1.722122e+03 2.065103e+03 2.330629e+03 2.893271e+03 3.990956e+03 5.009856e+03 5.905957e+03 7.028682e+03 7.579899e+03 9.002140e+03 1.292774e+04 2.165351e+04 3.757684e+04 6.559533e+04 1.121796e+05 1.871916e+05 3.383762e+05 5.815376e+05 3.533531e+05 2.080524e+05 1.353085e+05 8.999954e+04 6.003487e+04 4.076049e+04 2.886256e+04 2.307025e+04 2.023317e+04 1.833952e+04 1.792671e+04 1.784485e+04 1.793842e+04 1.731759e+04 1.664417e+04 1.670283e+04 1.818241e+04 2.284016e+04 3.146127e+04 4.220297e+04 5.335414e+04 
8.326069e+02 4.908108e+02 3.997592e+02 4.903233e+02 6.726566e+02 7.188577e+02 6.817024e+02 7.929979e+02 9.809280e+02 1.209682e+03 1.485461e+03 1.689007e+03 1.972691e+03 2.160619e+03 2.618057e+03 3.589937e+03 4.598690e+03 5.590699e+03 6.779145e+03 7.269227e+03 8.035981e+03 1.024148e+04 1.500767e+04 2.451029e+04 4.243383e+04 7.349319e+04 1.224351e+05 2.008764e+05 3.533531e+05 6.435914e+05 3.649824e+05 2.157338e+05 1.431867e+05 9.558896e+04 6.368667e+04 4.318964e+04 3.102853e+04 2.477054e+04 2.125264e+04 2.037254e+04 2.000621e+04 1.994593e+04 1.931270e+04 1.932033e+04 2.162571e+04 2.646770e+04 3.485440e+04 4.634701e+04 5.768149e+04 6.728224e+04 
8.354212e+02 4.801086e+02 3.853393e+02 4.734824e+02 6.492804e+02 6.966529e+02 6.601868e+02 7.609842e+02 9.379646e+02 1.164178e+03 1.439979e+03 1.628233e+03 1.887827e+03 2.012598e+03 2.341707e+03 3.156946e+03 4.046483e+03 5.055465e+03 6.308479e+03 6.946234e+03 7.724148e+03 9.051635e+03 1.156569e+04 1.654724e+04 2.720406e+04 4.698954e+04 7.921441e+04 1.298922e+05 2.080524e+05 3.649824e+05 5.988106e+05 3.671747e+05 2.244216e+05 1.485718e+05 9.856208e+04 6.538707e+04 4.489551e+04 3.256075e+04 2.572229e+04 2.290834e+04 2.136150e+04 2.078027e+04 2.113757e+04 2.399923e+04 3.042446e+04 3.959384e+04 5.081093e+04 6.274214e+04 7.209927e+04 7.799873e+04 
8.430218e+02 4.744638e+02 3.749701e+02 4.645468e+02 6.429386e+02 6.907709e+02 6.561982e+02 7.502537e+02 9.147054e+02 1.130242e+03 1.399706e+03 1.601444e+03 1.855292e+03 1.941868e+03 2.191049e+03 2.877827e+03 3.648880e+03 4.562977e+03 5.925857e+03 6.897551e+03 7.847664e+03 9.027756e+03 1.049401e+04 1.287891e+04 1.860376e+04 3.070341e+04 5.141625e+04 8.502211e+04 1.353085e+05 2.157338e+05 3.671747e+05 6.518097e+05 4.043245e+05 2.398591e+05 1.558189e+05 1.030346e+05 6.993621e+04 4.926417e+04 3.553532e+04 2.835276e+04 2.433104e+04 2.378031e+04 2.660059e+04 3.416668e+04 4.579299e+04 5.832867e+04 7.007140e+04 7.960813e+04 8.472875e+04 8.619900e+04 
8.517384e+02 4.741742e+02 3.726201e+02 4.637713e+02 6.474354e+02 7.031697e+02 6.643744e+02 7.604511e+02 9.147633e+02 1.110860e+03 1.383732e+03 1.593601e+03 1.853064e+03 1.932032e+03 2.159901e+03 2.779005e+03 3.431553e+03 4.301904e+03 5.906445e+03 7.007911e+03 8.185273e+03 9.444592e+03 1.058362e+04 1.179355e+04 1.480327e+04 2.175160e+04 3.474595e+04 5.646365e+04 8.999954e+04 1.431867e+05 2.244216e+05 4.043245e+05 7.923723e+05 4.514341e+05 2.542451e+05 1.640566e+05 1.110515e+05 7.690177e+04 5.358121e+04 3.886804e+04 3.172830e+04 3.188107e+04 3.853200e+04 5.094843e+04 6.662970e+04 8.027663e+04 8.953287e+04 9.457581e+04 9.451378e+04 9.206076e+04 
8.478614e+02 4.677818e+02 3.681505e+02 4.601080e+02 6.464136e+02 7.013738e+02 6.688163e+02 7.594562e+02 9.061992e+02 1.092764e+03 1.347373e+03 1.544071e+03 1.810414e+03 1.913778e+03 2.147090e+03 2.741546e+03 3.356435e+03 4.288708e+03 5.922063e+03 6.901095e+03 8.109899e+03 9.414258e+03 1.051090e+04 1.136060e+04 1.315726e+04 1.729181e+04 2.465534e+04 3.841257e+04 6.003487e+04 9.558896e+04 1.485718e+05 2.398591e+05 4.514341e+05 8.472409e+05 4.652138e+05 2.598191e+05 1.710499e+05 1.167690e+05 7.957112e+04 5.706123e+04 4.565692e+04 4.685949e+04 5.674968e+04 7.234367e+04 8.852874e+04 9.989664e+04 1.046740e+05 1.042796e+05 9.976175e+04 9.488580e+04 
