2.503023e+02 3.227035e+02 5.553356e+02 6.339972e+02 6.889061e+02 8.751741e+02 1.123717e+03 1.146767e+03 1.192232e+03 1.317694e+03 1.292471e+03 1.543933e+03 1.829823e+03 2.195316e+03 2.560415e+03 3.061943e+03 4.213171e+03 5.088559e+03 7.201465e+03 8.541313e+03 1.019100e+04 1.263153e+04 1.308008e+04 1.539369e+04 1.883367e+04 2.154534e+04 2.524857e+04 3.283299e+04 4.796429e+04 7.672870e+04 1.260779e+05 2.049296e+05 3.450835e+05 6.237009e+05 1.078495e+06 6.025635e+05 3.495312e+05 2.357322e+05 1.660461e+05 1.219115e+05 1.019831e+05 1.003696e+05 1.149105e+05 1.334874e+05 1.491613e+05 1.548528e+05 1.544308e+05 1.459567e+05 1.348702e+05 1.242054e+05 
2.490107e+02 3.226321e+02 5.485415e+02 6.256847e+02 6.840828e+02 8.657771e+02 1.099229e+03 1.126242e+03 1.171182e+03 1.273205e+03 1.246811e+03 1.482432e+03 1.758838e+03 2.134776e+03 2.574751e+03 3.267468e+03 4.478258e+03 5.230910e+03 7.035027e+03 7.965414e+03 9.325182e+03 1.154574e+04 1.226602e+04 1.477851e+04 1.791038e+04 2.002295e+04 2.203680e+04 2.593726e+04 3.379697e+04 5.150967e+04 8.347176e+04 1.355163e+05 2.217956e+05 3.476345e+05 6.025635e+05 1.058415e+06 6.122198e+05 3.605602e+05 2.509279e+05 1.887482e+05 1.592862e+05 1.514213e+05 1.571961e+05 1.662142e+05 1.711278e+05 1.668358e+05 1.587586e+05 1.464576e+05 1.346887e+05 1.248775e+05 
2.484447e+02 3.244528e+02 5.496657e+02 6.276262e+02 6.866410e+02 8.610539e+02 1.088370e+03 1.117006e+03 1.154237e+03 1.252856e+03 1.225006e+03 1.467643e+03 1.737106e+03 2.163085e+03 2.795694e+03 3.570385e+03 4.823721e+03 5.475968e+03 7.080345e+03 7.733580e+03 8.806344e+03 1.087310e+04 1.162136e+04 1.422952e+04 1.753692e+04 1.960590e+04 2.122696e+04 2.327340e+04 2.686817e+04 3.658583e+04 5.730681e+04 9.235787e+04 1.510075e+05 2.304697e+05 3.495312e+05 6.122198e+05 1.157096e+06 6.646755e+05 3.984010e+05 2.935300e+05 2.434278e+05 2.186087e+05 2.084602e+05 1.993839e+05 1.896768e+05 1.742256e+05 1.606259e+05 1.466700e+05 1.364475e+05 1.293424e+05 
2.462772e+02 3.254489e+02 5.564344e+02 6.389367e+02 6.883609e+02 8.601452e+02 1.083408e+03 1.103868e+03 1.140174e+03 1.242437e+03 1.228261e+03 1.473776e+03 1.814676e+03 2.423248e+03 3.092199e+03 3.885227e+03 5.128010e+03 5.704533e+03 7.215075e+03 7.722644e+03 8.627910e+03 1.047579e+04 1.107595e+04 1.363502e+04 1.723890e+04 1.971375e+04 2.125226e+04 2.254985e+04 2.397885e+04 2.935029e+04 4.213615e+04 6.598894e+04 1.064196e+05 1.599553e+05 2.357322e+05 3.605602e+05 6.646755e+05 1.326931e+06 7.598683e+05 4.599412e+05 3.561602e+05 3.002738e+05 2.643473e+05 2.343490e+05 2.061682e+05 1.805214e+05 1.627256e+05 1.491151e+05 1.408932e+05 1.371966e+05 
2.459814e+02 3.287952e+02 5.656658e+02 6.429031e+02 6.943644e+02 8.597047e+02 1.072498e+03 1.091062e+03 1.132794e+03 1.249551e+03 1.244893e+03 1.569842e+03 2.091820e+03 2.780058e+03 3.378551e+03 4.087513e+03 5.283700e+03 5.865491e+03 7.334467e+03 7.817030e+03 8.693813e+03 1.026112e+04 1.064163e+04 1.312357e+04 1.681140e+04 1.958737e+04 2.128186e+04 2.229378e+04 2.312821e+04 2.668158e+04 3.509192e+04 4.976624e+04 7.780888e+04 1.130896e+05 1.660461e+05 2.509279e+05 3.984010e+05 7.598683e+05 1.568041e+06 8.364773e+05 5.133945e+05 3.962369e+05 3.261181e+05 2.704182e+05 2.267940e+05 1.889663e+05 1.676777e+05 1.534036e+05 1.470091e+05 1.449794e+05 
2.455512e+02 3.246025e+02 5.532705e+02 6.290135e+02 6.766599e+02 8.301653e+02 1.026409e+03 1.045282e+03 1.098591e+03 1.226923e+03 1.266292e+03 1.752258e+03 2.272742e+03 2.835736e+03 3.354911e+03 3.929670e+03 5.018769e+03 5.573532e+03 6.998312e+03 7.552319e+03 8.298724e+03 9.709323e+03 9.928205e+03 1.216796e+04 1.559615e+04 1.812631e+04 1.995656e+04 2.130046e+04 2.239639e+04 2.537583e+04 3.095763e+04 3.967641e+04 5.673705e+04 8.184606e+04 1.219115e+05 1.887482e+05 2.935300e+05 4.599412e+05 8.364773e+05 1.492004e+06 8.343692e+05 5.151131e+05 3.924904e+05 3.097360e+05 2.481126e+05 2.014143e+05 1.729042e+05 1.564992e+05 1.487762e+05 1.467927e+05 
2.455564e+02 3.187322e+02 5.490902e+02 6.194652e+02 6.543186e+02 8.006666e+02 9.966136e+02 1.018357e+03 1.080844e+03 1.283339e+03 1.419709e+03 1.957539e+03 2.389257e+03 2.859110e+03 3.267716e+03 3.804646e+03 4.786714e+03 5.338151e+03 6.760720e+03 7.324881e+03 8.060217e+03 9.376591e+03 9.629301e+03 1.155168e+04 1.443577e+04 1.664129e+04 1.846160e+04 2.056794e+04 2.238650e+04 2.508788e+04 2.890862e+04 3.425709e+04 4.708431e+04 6.635224e+04 1.019831e+05 1.592862e+05 2.434278e+05 3.561602e+05 5.133945e+05 8.343692e+05 1.484595e+06 7.937150e+05 4.895347e+05 3.649214e+05 2.831997e+05 2.229918e+05 1.875668e+05 1.634703e+05 1.521374e+05 1.472529e+05 
2.357315e+02 3.134006e+02 5.366410e+02 5.978213e+02 6.228321e+02 7.596876e+02 9.647375e+02 9.940103e+02 1.105256e+03 1.442112e+03 1.531809e+03 1.982856e+03 2.356039e+03 2.747487e+03 3.111322e+03 3.583869e+03 4.506249e+03 5.042342e+03 6.343090e+03 6.921300e+03 7.710236e+03 9.097656e+03 9.304085e+03 1.094117e+04 1.326787e+04 1.512713e+04 1.720956e+04 1.969932e+04 2.191362e+04 2.434984e+04 2.734264e+04 3.262079e+04 4.603257e+04 6.676569e+04 1.003696e+05 1.514213e+05 2.186087e+05 3.002738e+05 3.962369e+05 5.151131e+05 7.937150e+05 1.316918e+06 7.499141e+05 4.546635e+05 3.353969e+05 2.574906e+05 2.095710e+05 1.777074e+05 1.584847e+05 1.493421e+05 
2.285128e+02 3.189993e+02 5.426660e+02 5.939997e+02 6.145196e+02 7.595524e+02 9.824609e+02 1.080588e+03 1.346674e+03 1.744285e+03 1.722384e+03 2.119533e+03 2.446275e+03 2.827637e+03 3.177581e+03 3.640018e+03 4.555532e+03 5.092257e+03 6.361052e+03 6.969655e+03 7.909520e+03 9.358500e+03 9.529724e+03 1.093448e+04 1.317768e+04 1.514709e+04 1.734766e+04 1.985139e+04 2.166256e+04 2.412020e+04 2.856593e+04 3.731536e+04 5.610896e+04 8.135527e+04 1.149105e+05 1.571961e+05 2.084602e+05 2.643473e+05 3.261181e+05 3.924904e+05 4.895347e+05 7.499141e+05 1.476891e+06 7.610109e+05 4.388764e+05 3.174560e+05 2.516072e+05 2.065669e+05 1.799019e+05 1.638677e+05 
2.255498e+02 3.094703e+02 5.393468e+02 5.858660e+02 6.052977e+02 7.594667e+02 1.073882e+03 1.302934e+03 1.579226e+03 1.853064e+03 1.793919e+03 2.138490e+03 2.447367e+03 2.806234e+03 3.146586e+03 3.620520e+03 4.499644e+03 5.000660e+03 6.306729e+03 6.967860e+03 7.930879e+03 9.351117e+03 9.466203e+03 1.089426e+04 1.335154e+04 1.561297e+04 1.761651e+04 1.934900e+04 2.065753e+04 2.398799e+04 3.222914e+04 4.733718e+04 7.248620e+04 1.019346e+05 1.334874e+05 1.662142e+05 1.993839e+05 2.343490e+05 2.704182e+05 3.097360e+05 3.649214e+05 4.546635e+05 7.610109e+05 1.487541e+06 7.503740e+05 4.133580e+05 3.095722e+05 2.463250e+05 2.070806e+05 1.849297e+05 
2.166784e+02 3.069707e+02 5.251579e+02 5.885593e+02 6.157238e+02 8.426073e+02 1.358617e+03 1.583356e+03 1.710813e+03 1.905263e+03 1.819783e+03 2.130959e+03 2.417060e+03 2.765380e+03 3.125847e+03 3.592047e+03 4.461054e+03 4.966633e+03 6.304556e+03 7.024233e+03 7.885416e+03 9.153493e+03 9.343626e+03 1.110120e+04 1.391232e+04 1.612725e+04 1.763590e+04 1.860586e+04 2.023909e+04 2.638653e+04 4.001063e+04 6.205840e+04 9.259883e+04 1.224459e+05 1.491613e+05 1.711278e+05 1.896768e+05 2.061682e+05 2.267940e+05 2.481126e+05 2.831997e+05 3.353969e+05 4.388764e+05 7.503740e+05 1.564669e+06 6.987361e+05 3.972381e+05 2.988537e+05 2.427901e+05 2.089908e+05 
2.024744e+02 2.925080e+02 5.047128e+02 5.613152e+02 6.392500e+02 9.788443e+02 1.492495e+03 1.540816e+03 1.601207e+03 1.756127e+03 1.676763e+03 1.948612e+03 2.199531e+03 2.536305e+03 2.876787e+03 3.308210e+03 4.126379e+03 4.658393e+03 5.917665e+03 6.537924e+03 7.270059e+03 8.393504e+03 8.840793e+03 1.087375e+04 1.369981e+04 1.548462e+04 1.633618e+04 1.761175e+04 2.138899e+04 3.183837e+04 5.095053e+04 7.741538e+04 1.091664e+05 1.358848e+05 1.548528e+05 1.668358e+05 1.742256e+05 1.805214e+05 1.889663e+05 2.014143e+05 2.229918e+05 2.574906e+05 3.174560e+05 4.133580e+05 6.987361e+05 1.236355e+06 6.376937e+05 3.678123e+05 2.803484e+05 2.326669e+05 
2.001705e+02 3.064982e+02 5.229014e+02 6.471723e+02 8.363156e+02 1.260014e+03 1.670785e+03 1.659085e+03 1.673155e+03 1.783367e+03 1.707810e+03 1.952458e+03 2.210915e+03 2.540332e+03 2.886320e+03 3.342116e+03 4.189188e+03 4.756054e+03 5.933380e+03 6.445836e+03 7.119541e+03 8.471770e+03 9.149170e+03 1.125621e+04 1.376659e+04 1.516196e+04 1.641291e+04 1.973430e+04 2.761974e+04 4.294763e+04 6.586770e+04 9.328592e+04 1.220640e+05 1.430787e+05 1.544308e+05 1.587586e+05 1.606259e+05 1.627256e+05 1.676777e+05 1.729042e+05 1.875668e+05 2.095710e+05 2.516072e+05 3.095722e+05 3.972381e+05 6.376937e+05 1.379086e+06 6.358065e+05 3.601222e+05 2.802979e+05 
2.051696e+02 3.152431e+02 6.042239e+02 8.223834e+02 1.004344e+03 1.311343e+03 1.650127e+03 1.629277e+03 1.624125e+03 1.718421e+03 1.648101e+03 1.878016e+03 2.123056e+03 2.434587e+03 2.766876e+03 3.245612e+03 4.077646e+03 4.613549e+03 5.632759e+03 6.094960e+03 6.890025e+03 8.391920e+03 9.190106e+03 1.090756e+04 1.294614e+04 1.469354e+04 1.792741e+04 2.501481e+04 3.736102e+04 5.624540e+04 7.972436e+04 1.040500e+05 1.269200e+05 1.406661e+05 1.459567e+05 1.464576e+05 1.466700e+05 1.491151e+05 1.534036e+05 1.564992e+05 1.634703e+05 1.777074e+05 2.065669e+05 2.463250e+05 2.988537e+05 3.678123e+05 6.358065e+05 1.253290e+06 5.953811e+05 3.440566e+05 
2.229416e+02 3.782196e+02 8.157788e+02 1.047606e+03 1.110559e+03 1.328774e+03 1.602463e+03 1.590500e+03 1.600850e+03 1.673902e+03 1.618184e+03 1.829210e+03 2.060208e+03 2.368900e+03 2.730882e+03 3.226763e+03 4.004561e+03 4.480734e+03 5.405444e+03 5.991641e+03 6.952469e+03 8.466778e+03 9.016191e+03 1.041553e+04 1.267813e+04 1.620288e+04 2.291583e+04 3.421820e+04 4.987486e+04 6.939530e+04 9.035899e+04 1.092879e+05 1.255407e+05 1.334009e+05 1.348702e+05 1.346887e+05 1.364475e+05 1.408932e+05 1.470091e+05 1.487762e+05 1.521374e+05 1.584847e+05 1.799019e+05 2.070806e+05 2.427901e+05 2.803484e+05 3.601222e+05 5.953811e+05 1.231803e+06 5.319909e+05 
2.517884e+02 4.684626e+02 8.789282e+02 9.768318e+02 1.015423e+03 1.200375e+03 1.445611e+03 1.439733e+03 1.457852e+03 1.544570e+03 1.493052e+03 1.686593e+03 1.902725e+03 2.212332e+03 2.578120e+03 3.031034e+03 3.681269e+03 4.112206e+03 5.105612e+03 5.858814e+03 6.873986e+03 8.125002e+03 8.406277e+03 1.004697e+04 1.392957e+04 2.052343e+04 3.104655e+04 4.542198e+04 6.182083e+04 7.904531e+04 9.516053e+04 1.083369e+05 1.194199e+05 1.238346e+05 1.242054e+05 1.248775e+05 1.293424e+05 1.371966e+05 1.449794e+05 1.467927e+05 1.472529e+05 1.493421e+05 1.638677e+05 1.849297e+05 2.089908e+05 2.326669e+05 2.802979e+05 3.440566e+05 5.319909e+05 8.920954e+05 
