1.139562e+03 9.897560e+02 1.543268e+03 2.037716e+03 2.797672e+03 5.460924e+03 1.073968e+04 2.047692e+04 3.889468e+04 7.815816e+04 1.572820e+05 9.587393e+04 5.336856e+04 3.204090e+04 1.880590e+04 1.080843e+04 6.383780e+03 4.301283e+03 3.650035e+03 3.578234e+03 3.622630e+03 3.554192e+03 3.289959e+03 2.891010e+03 2.477291e+03 2.220904e+03 2.091545e+03 2.076115e+03 2.097322e+03 2.141731e+03 2.166065e+03 2.085638e+03 2.008140e+03 1.874354e+03 1.737659e+03 1.695371e+03 1.649013e+03 1.633176e+03 1.668547e+03 1.773734e+03 2.118525e+03 2.352624e+03 2.372900e+03 2.387707e+03 2.312156e+03 2.368430e+03 2.339970e+03 2.326194e+03 2.034294e+03 2.106250e+03 
9.010746e+02 9.543077e+02 1.468910e+03 1.806335e+03 2.059710e+03 3.465686e+03 6.492346e+03 1.242730e+04 2.405459e+04 4.534690e+04 9.587393e+04 2.184383e+05 1.136910e+05 6.002619e+04 3.546021e+04 2.105912e+04 1.243778e+04 7.652541e+03 5.470850e+03 4.733899e+03 4.570909e+03 4.531364e+03 4.312680e+03 3.902872e+03 3.404921e+03 3.033704e+03 2.802592e+03 2.705955e+03 2.677345e+03 2.706604e+03 2.720601e+03 2.650151e+03 2.576395e+03 2.400060e+03 2.207705e+03 2.149859e+03 2.118010e+03 2.095228e+03 2.241456e+03 2.623104e+03 3.131065e+03 3.216099e+03 3.128131e+03 3.054977e+03 2.920392e+03 2.933755e+03 2.856076e+03 2.832002e+03 2.486570e+03 2.559718e+03 
7.097532e+02 8.669757e+02 1.344222e+03 1.636009e+03 1.748585e+03 2.440889e+03 4.013884e+03 7.361968e+03 1.459173e+04 2.786699e+04 5.336856e+04 1.136910e+05 1.948228e+05 1.129208e+05 6.212166e+04 3.702587e+04 2.208743e+04 1.321815e+04 8.421358e+03 6.102988e+03 5.189491e+03 4.906306e+03 4.734789e+03 4.430115e+03 4.001422e+03 3.623097e+03 3.296684e+03 3.099315e+03 2.970977e+03 2.928387e+03 2.932123e+03 2.848664e+03 2.767623e+03 2.593228e+03 2.411254e+03 2.353619e+03 2.308755e+03 2.360191e+03 2.689560e+03 3.065512e+03 3.427483e+03 3.453203e+03 3.275107e+03 3.176697e+03 3.029754e+03 3.040389e+03 2.992606e+03 2.982419e+03 2.629038e+03 2.711377e+03 
6.336412e+02 7.472252e+02 1.172975e+03 1.481579e+03 1.608400e+03 1.998215e+03 2.747224e+03 4.431844e+03 8.600696e+03 1.669878e+04 3.204090e+04 6.002619e+04 1.129208e+05 2.179889e+05 1.176266e+05 6.479641e+04 3.954746e+04 2.421632e+04 1.492528e+04 9.608506e+03 6.892106e+03 5.775078e+03 5.317314e+03 5.014949e+03 4.666437e+03 4.353034e+03 4.019990e+03 3.735381e+03 3.488410e+03 3.353703e+03 3.288514e+03 3.138917e+03 3.036896e+03 2.885605e+03 2.733140e+03 2.705549e+03 2.721036e+03 2.972899e+03 3.396874e+03 3.651232e+03 3.912366e+03 3.822069e+03 3.586529e+03 3.457753e+03 3.292991e+03 3.312272e+03 3.242079e+03 3.230503e+03 2.864177e+03 2.973986e+03 
5.956707e+02 6.126419e+02 9.743131e+02 1.284108e+03 1.470053e+03 1.772739e+03 2.147911e+03 2.879051e+03 5.015116e+03 9.598748e+03 1.880590e+04 3.546021e+04 6.212166e+04 1.176266e+05 1.931082e+05 1.160207e+05 6.783934e+04 4.236463e+04 2.642263e+04 1.639089e+04 1.046364e+04 7.342239e+03 5.901890e+03 5.264342e+03 4.933517e+03 4.764002e+03 4.544565e+03 4.265607e+03 3.938328e+03 3.687744e+03 3.483348e+03 3.236717e+03 3.108921e+03 2.964162e+03 2.840518e+03 2.907610e+03 3.119463e+03 3.345123e+03 3.647168e+03 3.835838e+03 3.966400e+03 3.821691e+03 3.570348e+03 3.448164e+03 3.308423e+03 3.337179e+03 3.269837e+03 3.269604e+03 2.949539e+03 3.100327e+03 
5.716277e+02 5.065323e+02 8.070468e+02 1.095417e+03 1.317068e+03 1.640487e+03 1.906601e+03 2.222837e+03 3.193925e+03 5.539254e+03 1.080843e+04 2.105912e+04 3.702587e+04 6.479641e+04 1.160207e+05 2.094888e+05 1.269074e+05 7.489732e+04 4.788125e+04 3.038191e+04 1.899062e+04 1.206646e+04 8.213772e+03 6.337269e+03 5.522776e+03 5.333924e+03 5.237595e+03 5.092973e+03 4.785743e+03 4.422401e+03 4.088765e+03 3.694114e+03 3.473666e+03 3.274684e+03 3.184187e+03 3.517768e+03 3.807904e+03 3.991270e+03 4.182482e+03 4.244389e+03 4.348545e+03 4.138909e+03 3.854186e+03 3.733946e+03 3.566551e+03 3.590447e+03 3.535598e+03 3.583402e+03 3.269056e+03 3.407653e+03 
5.437697e+02 4.390625e+02 6.940088e+02 9.454961e+02 1.154232e+03 1.508916e+03 1.802640e+03 2.013945e+03 2.478806e+03 3.568517e+03 6.383780e+03 1.243778e+04 2.208743e+04 3.954746e+04 6.783934e+04 1.269074e+05 2.346084e+05 1.409478e+05 8.524540e+04 5.554000e+04 3.562722e+04 2.235618e+04 1.401592e+04 9.245501e+03 6.930600e+03 6.166385e+03 6.033120e+03 6.031471e+03 5.835237e+03 5.506035e+03 5.083485e+03 4.543551e+03 4.159957e+03 3.876493e+03 3.892887e+03 4.313674e+03 4.584736e+03 4.701481e+03 4.824094e+03 4.832783e+03 4.877672e+03 4.656106e+03 4.339759e+03 4.172525e+03 3.975417e+03 4.011402e+03 3.999457e+03 4.090035e+03 3.723086e+03 3.794323e+03 
5.095780e+02 4.118151e+02 6.399573e+02 8.437013e+02 1.008485e+03 1.364586e+03 1.710757e+03 1.968540e+03 2.315853e+03 2.866170e+03 4.301283e+03 7.652541e+03 1.321815e+04 2.421632e+04 4.236463e+04 7.489732e+04 1.409478e+05 2.498939e+05 1.613554e+05 9.925278e+04 6.474681e+04 4.154460e+04 2.591128e+04 1.599533e+04 1.032663e+04 7.834509e+03 7.023988e+03 6.945234e+03 6.894244e+03 6.740875e+03 6.398518e+03 5.730333e+03 5.252826e+03 4.958785e+03 4.808108e+03 5.168610e+03 5.312846e+03 5.320241e+03 5.448928e+03 5.457251e+03 5.506821e+03 5.266016e+03 4.907819e+03 4.693619e+03 4.481189e+03 4.574878e+03 4.590344e+03 4.669268e+03 4.201744e+03 4.269985e+03 
4.866453e+02 4.194484e+02 6.349729e+02 8.025334e+02 9.189333e+02 1.247451e+03 1.616190e+03 1.950823e+03 2.374953e+03 2.807503e+03 3.650035e+03 5.470850e+03 8.421358e+03 1.492528e+04 2.642263e+04 4.788125e+04 8.524540e+04 1.613554e+05 3.228360e+05 1.964401e+05 1.175081e+05 7.646568e+04 4.891925e+04 3.030092e+04 1.857783e+04 1.225593e+04 9.446589e+03 8.587848e+03 8.404177e+03 8.403681e+03 8.244103e+03 7.684964e+03 7.409471e+03 6.977235e+03 6.545123e+03 6.671807e+03 6.603168e+03 6.485298e+03 6.594653e+03 6.642782e+03 6.765599e+03 6.430025e+03 5.965673e+03 5.751062e+03 5.538627e+03 5.635716e+03 5.598337e+03 5.593110e+03 5.026601e+03 5.257049e+03 
4.773641e+02 4.313049e+02 6.415191e+02 7.895575e+02 8.744619e+02 1.149471e+03 1.497755e+03 1.868503e+03 2.389631e+03 2.894407e+03 3.578234e+03 4.733899e+03 6.102988e+03 9.608506e+03 1.639089e+04 3.038191e+04 5.554000e+04 9.925278e+04 1.964401e+05 3.732329e+05 2.253308e+05 1.352513e+05 8.743369e+04 5.536431e+04 3.403409e+04 2.116987e+04 1.417557e+04 1.116958e+04 1.010677e+04 9.966361e+03 1.003535e+04 9.885908e+03 9.824682e+03 9.181715e+03 8.429224e+03 8.214337e+03 7.871092e+03 7.585509e+03 7.662951e+03 7.777213e+03 7.919803e+03 7.573577e+03 7.062804e+03 6.859342e+03 6.652645e+03 6.679001e+03 6.528176e+03 6.498424e+03 6.020196e+03 6.474869e+03 
4.712881e+02 4.303156e+02 6.395442e+02 7.879075e+02 8.557744e+02 1.083041e+03 1.376573e+03 1.729085e+03 2.287688e+03 2.885591e+03 3.622630e+03 4.570909e+03 5.189491e+03 6.892106e+03 1.046364e+04 1.899062e+04 3.562722e+04 6.474681e+04 1.175081e+05 2.253308e+05 4.125634e+05 2.555761e+05 1.523337e+05 9.696788e+04 6.076545e+04 3.772408e+04 2.383786e+04 1.633816e+04 1.286629e+04 1.179641e+04 1.202248e+04 1.194914e+04 1.210578e+04 1.142952e+04 1.031145e+04 9.858059e+03 9.203369e+03 8.730483e+03 8.776963e+03 8.782379e+03 8.951677e+03 8.644637e+03 8.219810e+03 8.002786e+03 7.663805e+03 7.613096e+03 7.419309e+03 7.561214e+03 7.234823e+03 7.799757e+03 
4.572783e+02 4.193395e+02 6.284243e+02 7.771898e+02 8.482987e+02 1.043438e+03 1.282960e+03 1.575751e+03 2.100893e+03 2.740021e+03 3.554192e+03 4.531364e+03 4.906306e+03 5.775078e+03 7.342239e+03 1.206646e+04 2.235618e+04 4.154460e+04 7.646568e+04 1.352513e+05 2.555761e+05 4.879560e+05 2.902170e+05 1.676123e+05 1.054479e+05 6.684989e+04 4.224095e+04 2.738020e+04 1.896981e+04 1.556178e+04 1.481717e+04 1.434683e+04 1.444305e+04 1.366345e+04 1.247640e+04 1.187697e+04 1.109369e+04 1.040773e+04 1.019035e+04 1.008818e+04 1.021249e+04 9.992455e+03 9.567030e+03 9.276865e+03 8.761056e+03 8.644398e+03 8.701736e+03 9.056846e+03 8.714422e+03 9.082795e+03 
4.499321e+02 3.951403e+02 5.966732e+02 7.463176e+02 8.234654e+02 1.006374e+03 1.202826e+03 1.429293e+03 1.870662e+03 2.462846e+03 3.289959e+03 4.312680e+03 4.734789e+03 5.317314e+03 5.901890e+03 8.213772e+03 1.401592e+04 2.591128e+04 4.891925e+04 8.743369e+04 1.523337e+05 2.902170e+05 5.372524e+05 3.090079e+05 1.770968e+05 1.133718e+05 7.320813e+04 4.721477e+04 3.118353e+04 2.243891e+04 1.880573e+04 1.679775e+04 1.622790e+04 1.522179e+04 1.411264e+04 1.374329e+04 1.295951e+04 1.209583e+04 1.162618e+04 1.132415e+04 1.147943e+04 1.113736e+04 1.060028e+04 1.018454e+04 9.669232e+03 9.792254e+03 1.005407e+04 1.053524e+04 9.857755e+03 9.945375e+03 
4.536629e+02 3.638115e+02 5.488873e+02 6.978612e+02 7.773126e+02 9.562550e+02 1.129003e+03 1.303916e+03 1.645329e+03 2.129156e+03 2.891010e+03 3.902872e+03 4.430115e+03 5.014949e+03 5.264342e+03 6.337269e+03 9.245501e+03 1.599533e+04 3.030092e+04 5.536431e+04 9.696788e+04 1.676123e+05 3.090079e+05 5.370007e+05 3.083538e+05 1.850907e+05 1.216946e+05 8.016023e+04 5.226497e+04 3.511778e+04 2.547785e+04 1.993006e+04 1.766485e+04 1.606593e+04 1.497233e+04 1.494358e+04 1.432818e+04 1.344258e+04 1.293914e+04 1.250886e+04 1.243088e+04 1.189373e+04 1.107375e+04 1.065637e+04 1.045030e+04 1.093633e+04 1.127921e+04 1.142488e+04 1.045152e+04 1.086240e+04 
4.384117e+02 3.369257e+02 5.038555e+02 6.415806e+02 7.225199e+02 8.977583e+02 1.063491e+03 1.203531e+03 1.464735e+03 1.838294e+03 2.477291e+03 3.404921e+03 4.001422e+03 4.666437e+03 4.933517e+03 5.522776e+03 6.930600e+03 1.032663e+04 1.857783e+04 3.403409e+04 6.076545e+04 1.054479e+05 1.770968e+05 3.083538e+05 4.915834e+05 3.162118e+05 1.980277e+05 1.320888e+05 8.727727e+04 5.739147e+04 3.848086e+04 2.635593e+04 2.039635e+04 1.714560e+04 1.559114e+04 1.551152e+04 1.518273e+04 1.462038e+04 1.425886e+04 1.376424e+04 1.332739e+04 1.237668e+04 1.146093e+04 1.124330e+04 1.137638e+04 1.199542e+04 1.208464e+04 1.193804e+04 1.131698e+04 1.355151e+04 
4.229892e+02 3.249704e+02 4.824531e+02 6.102317e+02 6.851661e+02 8.671370e+02 1.030842e+03 1.161307e+03 1.388169e+03 1.690369e+03 2.220904e+03 3.033704e+03 3.623097e+03 4.353034e+03 4.764002e+03 5.333924e+03 6.166385e+03 7.834509e+03 1.225593e+04 2.116987e+04 3.772408e+04 6.684989e+04 1.133718e+05 1.850907e+05 3.162118e+05 5.667117e+05 3.554613e+05 2.212340e+05 1.477134e+05 9.824447e+04 6.489386e+04 4.244696e+04 2.935963e+04 2.207162e+04 1.832927e+04 1.757611e+04 1.719614e+04 1.701043e+04 1.693573e+04 1.631188e+04 1.562273e+04 1.432496e+04 1.339904e+04 1.337024e+04 1.339861e+04 1.366836e+04 1.347387e+04 1.394345e+04 1.529924e+04 2.098953e+04 
4.117163e+02 3.208971e+02 4.778784e+02 5.956008e+02 6.664107e+02 8.428632e+02 1.011578e+03 1.144363e+03 1.370650e+03 1.638960e+03 2.091545e+03 2.802592e+03 3.296684e+03 4.019990e+03 4.544565e+03 5.237595e+03 6.033120e+03 7.023988e+03 9.446589e+03 1.417557e+04 2.383786e+04 4.224095e+04 7.320813e+04 1.216946e+05 1.980277e+05 3.554613e+05 6.330235e+05 3.999205e+05 2.461241e+05 1.641439e+05 1.093469e+05 7.112827e+04 4.718045e+04 3.193044e+04 2.378249e+04 2.097730e+04 1.993924e+04 1.955627e+04 1.961755e+04 1.914254e+04 1.852044e+04 1.744886e+04 1.647177e+04 1.614251e+04 1.557526e+04 1.537877e+04 1.584150e+04 1.875221e+04 2.396379e+04 3.405120e+04 
4.103354e+02 3.260780e+02 4.832750e+02 6.036335e+02 6.639813e+02 8.320819e+02 1.002088e+03 1.151807e+03 1.389283e+03 1.658420e+03 2.076115e+03 2.705955e+03 3.099315e+03 3.735381e+03 4.265607e+03 5.092973e+03 6.031471e+03 6.945234e+03 8.587848e+03 1.116958e+04 1.633816e+04 2.738020e+04 4.721477e+04 8.016023e+04 1.320888e+05 2.212340e+05 3.999205e+05 7.402396e+05 4.456774e+05 2.718442e+05 1.813818e+05 1.190275e+05 7.789537e+04 5.100693e+04 3.466223e+04 2.750338e+04 2.414718e+04 2.271102e+04 2.241950e+04 2.231475e+04 2.253660e+04 2.174582e+04 2.053518e+04 1.931378e+04 1.798114e+04 1.843992e+04 2.140516e+04 2.873566e+04 3.866511e+04 5.249279e+04 
4.127344e+02 3.319286e+02 4.925997e+02 6.096415e+02 6.650573e+02 8.222089e+02 9.917154e+02 1.149476e+03 1.407356e+03 1.688574e+03 2.097322e+03 2.677345e+03 2.970977e+03 3.488410e+03 3.938328e+03 4.785743e+03 5.835237e+03 6.894244e+03 8.404177e+03 1.010677e+04 1.286629e+04 1.896981e+04 3.118353e+04 5.226497e+04 8.727727e+04 1.477134e+05 2.461241e+05 4.456774e+05 7.771752e+05 4.840136e+05 2.956684e+05 1.927933e+05 1.262918e+05 8.181641e+04 5.383401e+04 3.838083e+04 3.025431e+04 2.628248e+04 2.526408e+04 2.539895e+04 2.637711e+04 2.594877e+04 2.408669e+04 2.226311e+04 2.132797e+04 2.441419e+04 3.209047e+04 4.456167e+04 5.827749e+04 7.342360e+04 
4.210564e+02 3.404769e+02 5.030154e+02 6.183915e+02 6.738554e+02 8.317022e+02 9.942191e+02 1.154886e+03 1.424754e+03 1.723553e+03 2.141731e+03 2.706604e+03 2.928387e+03 3.353703e+03 3.687744e+03 4.422401e+03 5.506035e+03 6.740875e+03 8.403681e+03 9.966361e+03 1.179641e+04 1.556178e+04 2.243891e+04 3.511778e+04 5.739147e+04 9.824447e+04 1.641439e+05 2.718442e+05 4.840136e+05 8.906109e+05 5.452144e+05 3.173042e+05 2.044481e+05 1.325497e+05 8.633903e+04 5.898432e+04 4.202600e+04 3.338429e+04 3.043978e+04 3.007276e+04 3.074638e+04 2.993765e+04 2.787210e+04 2.682876e+04 2.881268e+04 3.676765e+04 4.982128e+04 6.645860e+04 8.102591e+04 9.430224e+04 
4.351033e+02 3.437976e+02 5.064122e+02 6.261183e+02 6.829451e+02 8.443016e+02 1.006017e+03 1.158306e+03 1.425747e+03 1.733743e+03 2.166065e+03 2.720601e+03 2.932123e+03 3.288514e+03 3.483348e+03 4.088765e+03 5.083485e+03 6.398518e+03 8.244103e+03 1.003535e+04 1.202248e+04 1.481717e+04 1.880573e+04 2.547785e+04 3.848086e+04 6.489386e+04 1.093469e+05 1.813818e+05 2.956684e+05 5.452144e+05 1.061317e+06 5.836724e+05 3.325374e+05 2.121340e+05 1.375196e+05 9.201617e+04 6.361549e+04 4.654182e+04 3.924062e+04 3.627253e+04 3.533725e+04 3.343341e+04 3.247630e+04 3.518379e+04 4.256852e+04 5.652367e+04 7.357890e+04 9.099734e+04 1.029390e+05 1.115374e+05 
4.306139e+02 3.321339e+02 4.898582e+02 6.095516e+02 6.694581e+02 8.270009e+02 9.883288e+02 1.127400e+03 1.374294e+03 1.667469e+03 2.085638e+03 2.650151e+03 2.848664e+03 3.138917e+03 3.236717e+03 3.694114e+03 4.543551e+03 5.730333e+03 7.684964e+03 9.885908e+03 1.194914e+04 1.434683e+04 1.679775e+04 1.993006e+04 2.635593e+04 4.244696e+04 7.112827e+04 1.190275e+05 1.927933e+05 3.173042e+05 5.836724e+05 9.932601e+05 5.862955e+05 3.326446e+05 2.107384e+05 1.399792e+05 9.497377e+04 6.703513e+04 5.081622e+04 4.225585e+04 3.828569e+04 3.643637e+04 3.856794e+04 4.749775e+04 6.180307e+04 8.046536e+04 9.841131e+04 1.125958e+05 1.186096e+05 1.211446e+05 
4.241375e+02 3.217001e+02 4.768943e+02 5.968011e+02 6.592060e+02 8.199894e+02 9.729867e+02 1.110835e+03 1.337461e+03 1.595624e+03 2.008140e+03 2.576395e+03 2.767623e+03 3.036896e+03 3.108921e+03 3.473666e+03 4.159957e+03 5.252826e+03 7.409471e+03 9.824682e+03 1.210578e+04 1.444305e+04 1.622790e+04 1.766485e+04 2.039635e+04 2.935963e+04 4.718045e+04 7.789537e+04 1.262918e+05 2.044481e+05 3.325374e+05 5.862955e+05 1.108280e+06 6.012497e+05 3.321056e+05 2.164322e+05 1.461918e+05 1.008807e+05 7.261518e+04 5.433499e+04 4.657809e+04 4.558230e+04 5.267841e+04 6.785852e+04 8.728315e+04 1.074015e+05 1.220036e+05 1.299831e+05 1.284831e+05 1.253680e+05 
4.104953e+02 3.062767e+02 4.542069e+02 5.700276e+02 6.335646e+02 7.902100e+02 9.428574e+02 1.065490e+03 1.270421e+03 1.503725e+03 1.874354e+03 2.400060e+03 2.593228e+03 2.885605e+03 2.964162e+03 3.274684e+03 3.876493e+03 4.958785e+03 6.977235e+03 9.181715e+03 1.142952e+04 1.366345e+04 1.522179e+04 1.606593e+04 1.714560e+04 2.207162e+04 3.193044e+04 5.100693e+04 8.181641e+04 1.325497e+05 2.121340e+05 3.326446e+05 6.012497e+05 1.040437e+06 5.703041e+05 3.310332e+05 2.193208e+05 1.491036e+05 1.036671e+05 7.565857e+04 6.267619e+04 6.321613e+04 7.453671e+04 9.365984e+04 1.134000e+05 1.301903e+05 1.385624e+05 1.388861e+05 1.308532e+05 1.240086e+05 
