3.305148e+02 6.709834e+02 8.394821e+02 8.717934e+02 1.115755e+03 1.550858e+03 2.085879e+03 4.513849e+03 6.981561e+03 1.292511e+04 2.494801e+04 4.567930e+04 8.201249e+04 1.482650e+05 1.002788e+05 6.234392e+04 4.006701e+04 2.481729e+04 1.482620e+04 8.814110e+03 5.628365e+03 4.249616e+03 3.757055e+03 3.735963e+03 3.710695e+03 3.519296e+03 3.272233e+03 2.990008e+03 2.735283e+03 2.527906e+03 2.413893e+03 2.396125e+03 2.433321e+03 2.462548e+03 2.445083e+03 2.378526e+03 2.479885e+03 2.863848e+03 3.194048e+03 3.275899e+03 3.219251e+03 3.073820e+03 2.927586e+03 3.245858e+03 3.167943e+03 2.973666e+03 2.898099e+03 3.072325e+03 2.772677e+03 2.748438e+03 
3.223868e+02 6.165795e+02 7.675163e+02 8.319948e+02 1.131244e+03 1.530723e+03 1.868303e+03 3.332463e+03 4.497953e+03 7.811576e+03 1.544777e+04 2.909213e+04 5.087541e+04 1.002788e+05 2.271434e+05 1.386227e+05 7.851484e+04 4.842329e+04 2.966218e+04 1.787506e+04 1.090195e+04 7.190786e+03 5.489501e+03 5.040963e+03 4.949359e+03 4.799800e+03 4.602701e+03 4.295345e+03 3.931624e+03 3.566054e+03 3.288194e+03 3.181417e+03 3.211143e+03 3.265825e+03 3.287049e+03 3.314495e+03 3.764325e+03 4.409906e+03 4.760498e+03 4.706349e+03 4.440533e+03 4.149774e+03 3.902979e+03 4.245226e+03 4.146509e+03 3.900720e+03 3.771087e+03 3.951176e+03 3.604430e+03 3.583212e+03 
3.168064e+02 5.902644e+02 7.108584e+02 7.663433e+02 1.116676e+03 1.565245e+03 1.862819e+03 2.879543e+03 3.331178e+03 5.005755e+03 9.684433e+03 1.880108e+04 3.325897e+04 6.234392e+04 1.386227e+05 3.071984e+05 1.669873e+05 8.978324e+04 5.479083e+04 3.386594e+04 2.078130e+04 1.296626e+04 8.651667e+03 6.928730e+03 6.347351e+03 6.100991e+03 5.977253e+03 5.752926e+03 5.369115e+03 4.822924e+03 4.375157e+03 4.137662e+03 4.107671e+03 4.153287e+03 4.270936e+03 4.576779e+03 5.292186e+03 6.106527e+03 6.369696e+03 6.065311e+03 5.669589e+03 5.233746e+03 4.907301e+03 5.319812e+03 5.165974e+03 4.859026e+03 4.697878e+03 4.934105e+03 4.525230e+03 4.465001e+03 
3.021534e+02 5.590294e+02 6.542538e+02 6.808517e+02 1.032764e+03 1.514512e+03 1.827838e+03 2.682601e+03 2.822433e+03 3.571352e+03 6.225786e+03 1.185627e+04 2.106996e+04 4.006701e+04 7.851484e+04 1.669873e+05 3.087231e+05 1.683602e+05 9.418308e+04 5.856648e+04 3.647658e+04 2.242593e+04 1.387921e+04 9.539795e+03 7.665030e+03 6.916040e+03 6.795240e+03 6.689201e+03 6.381554e+03 5.824398e+03 5.257563e+03 4.907856e+03 4.743854e+03 4.773315e+03 5.110852e+03 5.386031e+03 6.125639e+03 6.907031e+03 7.016753e+03 6.593963e+03 6.113902e+03 5.696229e+03 5.370496e+03 5.804725e+03 5.625367e+03 5.298096e+03 5.191325e+03 5.510352e+03 5.053738e+03 4.901952e+03 
2.826032e+02 5.239046e+02 6.042369e+02 5.960349e+02 9.063959e+02 1.375481e+03 1.699790e+03 2.545451e+03 2.580651e+03 2.914461e+03 4.298713e+03 7.402963e+03 1.280722e+04 2.481729e+04 4.842329e+04 8.978324e+04 1.683602e+05 2.798177e+05 1.669334e+05 9.810524e+04 6.173290e+04 3.836854e+04 2.332539e+04 1.460550e+04 9.981857e+03 7.883938e+03 7.270654e+03 7.145955e+03 6.984506e+03 6.578260e+03 6.066152e+03 5.621319e+03 5.405498e+03 5.509453e+03 5.709570e+03 5.806125e+03 6.388199e+03 7.010373e+03 7.081570e+03 6.674562e+03 6.214625e+03 5.837422e+03 5.518111e+03 5.940913e+03 5.766305e+03 5.508404e+03 5.457757e+03 5.795666e+03 5.254202e+03 5.054767e+03 
2.662726e+02 4.933625e+02 5.627136e+02 5.333169e+02 7.802292e+02 1.198019e+03 1.508547e+03 2.375640e+03 2.429583e+03 2.635293e+03 3.379104e+03 4.906256e+03 7.705087e+03 1.482620e+04 2.966218e+04 5.479083e+04 9.418308e+04 1.669334e+05 2.920724e+05 1.778811e+05 1.052506e+05 6.638644e+04 4.110956e+04 2.526246e+04 1.585330e+04 1.072297e+04 8.561397e+03 7.865184e+03 7.684169e+03 7.438685e+03 7.087375e+03 6.781391e+03 6.751231e+03 6.807585e+03 6.747865e+03 6.553859e+03 6.921804e+03 7.439533e+03 7.477061e+03 7.108961e+03 6.710725e+03 6.290880e+03 5.922577e+03 6.411847e+03 6.282783e+03 6.026050e+03 5.934877e+03 6.191904e+03 5.554934e+03 5.467169e+03 
2.518751e+02 4.573454e+02 5.233832e+02 4.905629e+02 6.814477e+02 1.022159e+03 1.297732e+03 2.138403e+03 2.246051e+03 2.471443e+03 2.973481e+03 3.746164e+03 4.935009e+03 8.814110e+03 1.787506e+04 3.386594e+04 5.856648e+04 9.810524e+04 1.778811e+05 3.213419e+05 1.943249e+05 1.141761e+05 7.180036e+04 4.508352e+04 2.793743e+04 1.745776e+04 1.190629e+04 9.487661e+03 8.669250e+03 8.349315e+03 8.220071e+03 8.367004e+03 8.576735e+03 8.573594e+03 8.234559e+03 7.628373e+03 7.764574e+03 8.167024e+03 8.166387e+03 7.846572e+03 7.429101e+03 6.998440e+03 6.618728e+03 7.176922e+03 7.092569e+03 6.728608e+03 6.492427e+03 6.693587e+03 6.137632e+03 6.235588e+03 
2.360110e+02 4.183146e+02 4.840638e+02 4.620297e+02 6.140407e+02 8.863218e+02 1.111122e+03 1.866222e+03 2.016849e+03 2.294068e+03 2.784239e+03 3.297072e+03 3.696462e+03 5.628365e+03 1.090195e+04 2.078130e+04 3.647658e+04 6.173290e+04 1.052506e+05 1.943249e+05 3.543936e+05 2.119273e+05 1.231158e+05 7.853432e+04 4.981081e+04 3.090745e+04 1.951178e+04 1.331492e+04 1.055191e+04 9.514362e+03 9.533531e+03 9.983733e+03 1.051321e+04 1.054119e+04 9.884480e+03 8.992408e+03 8.862311e+03 9.126976e+03 9.107352e+03 8.664039e+03 8.223077e+03 7.820534e+03 7.529764e+03 8.132836e+03 7.937250e+03 7.436531e+03 7.105217e+03 7.452065e+03 7.055176e+03 7.254018e+03 
2.169837e+02 3.882166e+02 4.525135e+02 4.384846e+02 5.751461e+02 8.007474e+02 9.805268e+02 1.618256e+03 1.772106e+03 2.081175e+03 2.621813e+03 3.142148e+03 3.273265e+03 4.249616e+03 7.190786e+03 1.296626e+04 2.242593e+04 3.836854e+04 6.638644e+04 1.141761e+05 2.119273e+05 3.884659e+05 2.216470e+05 1.328984e+05 8.633125e+04 5.484568e+04 3.426664e+04 2.172679e+04 1.487025e+04 1.190214e+04 1.108737e+04 1.147615e+04 1.213323e+04 1.223341e+04 1.160658e+04 1.052572e+04 1.029441e+04 1.040690e+04 1.012372e+04 9.558038e+03 9.041775e+03 8.717130e+03 8.461309e+03 9.086088e+03 8.726189e+03 8.102310e+03 7.977522e+03 8.553013e+03 8.197132e+03 8.205135e+03 
2.036028e+02 3.612100e+02 4.209805e+02 4.121639e+02 5.473777e+02 7.517079e+02 8.958568e+02 1.423681e+03 1.545734e+03 1.833280e+03 2.394475e+03 2.982139e+03 3.144302e+03 3.757055e+03 5.489501e+03 8.651667e+03 1.387921e+04 2.332539e+04 4.110956e+04 7.180036e+04 1.231158e+05 2.216470e+05 3.574490e+05 2.347519e+05 1.450017e+05 9.358404e+04 5.969945e+04 3.752782e+04 2.406061e+04 1.648972e+04 1.320160e+04 1.251728e+04 1.289842e+04 1.305423e+04 1.261588e+04 1.174296e+04 1.151914e+04 1.148260e+04 1.094915e+04 1.018579e+04 9.675033e+03 9.275340e+03 8.954253e+03 9.529378e+03 9.203062e+03 8.790364e+03 8.891731e+03 9.628849e+03 9.008831e+03 8.722199e+03 
2.058914e+02 3.494396e+02 4.041854e+02 3.969169e+02 5.391682e+02 7.464471e+02 8.763653e+02 1.363217e+03 1.428298e+03 1.660295e+03 2.207000e+03 2.853909e+03 3.128534e+03 3.735963e+03 5.040963e+03 6.928730e+03 9.539795e+03 1.460550e+04 2.526246e+04 4.508352e+04 7.853432e+04 1.328984e+05 2.347519e+05 4.574076e+05 2.766056e+05 1.626397e+05 1.052657e+05 6.827796e+04 4.393526e+04 2.857276e+04 1.993264e+04 1.640326e+04 1.556841e+04 1.535117e+04 1.496329e+04 1.430050e+04 1.424828e+04 1.422742e+04 1.358704e+04 1.254945e+04 1.168176e+04 1.098549e+04 1.035310e+04 1.100886e+04 1.095878e+04 1.081336e+04 1.097400e+04 1.142724e+04 1.042890e+04 1.033323e+04 
2.046857e+02 3.448393e+02 3.934894e+02 3.813130e+02 5.306256e+02 7.442803e+02 8.721114e+02 1.340608e+03 1.356386e+03 1.530269e+03 2.015354e+03 2.640589e+03 3.005512e+03 3.710695e+03 4.949359e+03 6.347351e+03 7.665030e+03 9.981857e+03 1.585330e+04 2.793743e+04 4.981081e+04 8.633125e+04 1.450017e+05 2.766056e+05 5.149243e+05 2.959745e+05 1.776554e+05 1.173833e+05 7.707259e+04 4.960371e+04 3.244460e+04 2.318321e+04 1.930636e+04 1.782236e+04 1.709839e+04 1.633197e+04 1.660233e+04 1.696238e+04 1.639519e+04 1.514964e+04 1.377087e+04 1.255602e+04 1.176642e+04 1.269413e+04 1.298296e+04 1.291788e+04 1.278305e+04 1.293023e+04 1.205818e+04 1.351135e+04 
1.989812e+02 3.384926e+02 3.832228e+02 3.663660e+02 5.110530e+02 7.308635e+02 8.531595e+02 1.307592e+03 1.300746e+03 1.432286e+03 1.836822e+03 2.376364e+03 2.754193e+03 3.519296e+03 4.799800e+03 6.100991e+03 6.916040e+03 7.883938e+03 1.072297e+04 1.745776e+04 3.090745e+04 5.484568e+04 9.358404e+04 1.626397e+05 2.959745e+05 4.878054e+05 3.095812e+05 1.928342e+05 1.277946e+05 8.323686e+04 5.352900e+04 3.548961e+04 2.564634e+04 2.097136e+04 1.870193e+04 1.753143e+04 1.796119e+04 1.880635e+04 1.854771e+04 1.710578e+04 1.540862e+04 1.389810e+04 1.317751e+04 1.442036e+04 1.466179e+04 1.422404e+04 1.373217e+04 1.435850e+04 1.516357e+04 1.960275e+04 
1.956775e+02 3.343971e+02 3.816430e+02 3.613074e+02 5.002693e+02 7.146960e+02 8.392662e+02 1.296410e+03 1.288570e+03 1.398937e+03 1.744189e+03 2.203043e+03 2.511307e+03 3.272233e+03 4.602701e+03 5.977253e+03 6.795240e+03 7.270654e+03 8.561397e+03 1.190629e+04 1.951178e+04 3.426664e+04 5.969945e+04 1.052657e+05 1.776554e+05 3.095812e+05 5.522644e+05 3.473957e+05 2.135068e+05 1.399591e+05 9.121826e+04 5.974647e+04 4.067410e+04 2.927433e+04 2.332517e+04 2.037117e+04 2.045667e+04 2.134384e+04 2.125541e+04 1.991647e+04 1.815293e+04 1.680185e+04 1.607493e+04 1.719090e+04 1.688224e+04 1.581578e+04 1.574725e+04 1.851292e+04 2.268198e+04 3.093569e+04 
1.942987e+02 3.324162e+02 3.800596e+02 3.624430e+02 4.904430e+02 6.944845e+02 8.195729e+02 1.286402e+03 1.285899e+03 1.392528e+03 1.705983e+03 2.093606e+03 2.317092e+03 2.990008e+03 4.295345e+03 5.752926e+03 6.689201e+03 7.145955e+03 7.865184e+03 9.487661e+03 1.331492e+04 2.172679e+04 3.752782e+04 6.827796e+04 1.173833e+05 1.928342e+05 3.473957e+05 6.307306e+05 3.884765e+05 2.328584e+05 1.523187e+05 1.009786e+05 6.751758e+04 4.617703e+04 3.287862e+04 2.593567e+04 2.408964e+04 2.429955e+04 2.390308e+04 2.284796e+04 2.177089e+04 2.069157e+04 1.977102e+04 2.022209e+04 1.910470e+04 1.840438e+04 2.047550e+04 2.726894e+04 3.564940e+04 4.711280e+04 
1.960330e+02 3.304281e+02 3.804829e+02 3.619270e+02 4.830547e+02 6.737292e+02 7.988373e+02 1.258573e+03 1.277654e+03 1.388779e+03 1.689850e+03 2.039314e+03 2.180744e+03 2.735283e+03 3.931624e+03 5.369115e+03 6.381554e+03 6.984506e+03 7.684169e+03 8.669250e+03 1.055191e+04 1.487025e+04 2.406061e+04 4.393526e+04 7.707259e+04 1.277946e+05 2.135068e+05 3.884765e+05 7.111166e+05 4.179344e+05 2.497073e+05 1.661125e+05 1.119367e+05 7.526858e+04 5.135930e+04 3.637290e+04 3.001132e+04 2.809923e+04 2.700981e+04 2.605412e+04 2.557099e+04 2.474939e+04 2.320975e+04 2.330333e+04 2.248728e+04 2.401141e+04 3.037449e+04 4.193569e+04 5.369364e+04 6.609537e+04 
1.939769e+02 3.270565e+02 3.750029e+02 3.552009e+02 4.724751e+02 6.561517e+02 7.737644e+02 1.217751e+03 1.247399e+03 1.366876e+03 1.667810e+03 1.997387e+03 2.078820e+03 2.527906e+03 3.566054e+03 4.822924e+03 5.824398e+03 6.578260e+03 7.438685e+03 8.349315e+03 9.514362e+03 1.190214e+04 1.648972e+04 2.857276e+04 4.960371e+04 8.323686e+04 1.399591e+05 2.328584e+05 4.179344e+05 7.142614e+05 4.332682e+05 2.669018e+05 1.802115e+05 1.217094e+05 8.149620e+04 5.504494e+04 4.032661e+04 3.393162e+04 3.100658e+04 2.943194e+04 2.850073e+04 2.734209e+04 2.569850e+04 2.692190e+04 2.908674e+04 3.515479e+04 4.657828e+04 6.203021e+04 7.438107e+04 8.461736e+04 
1.959967e+02 3.234949e+02 3.690955e+02 3.518465e+02 4.694449e+02 6.519240e+02 7.651998e+02 1.195863e+03 1.220855e+03 1.345637e+03 1.655207e+03 1.974866e+03 2.042724e+03 2.413893e+03 3.288194e+03 4.375157e+03 5.257563e+03 6.066152e+03 7.087375e+03 8.220071e+03 9.533531e+03 1.108737e+04 1.320160e+04 1.993264e+04 3.244460e+04 5.352900e+04 9.121826e+04 1.523187e+05 2.497073e+05 4.332682e+05 7.438258e+05 4.700309e+05 2.925103e+05 1.964715e+05 1.316164e+05 8.772336e+04 6.145592e+04 4.678805e+04 3.918989e+04 3.463218e+04 3.178134e+04 2.973887e+04 2.946612e+04 3.490551e+04 4.270107e+04 5.462425e+04 6.995866e+04 8.616118e+04 9.581640e+04 1.011597e+05 
1.991074e+02 3.248518e+02 3.710943e+02 3.556740e+02 4.791411e+02 6.649507e+02 7.794041e+02 1.213979e+03 1.222633e+03 1.340997e+03 1.654638e+03 2.000987e+03 2.065151e+03 2.396125e+03 3.181417e+03 4.137662e+03 4.907856e+03 5.621319e+03 6.781391e+03 8.367004e+03 9.983733e+03 1.147615e+04 1.251728e+04 1.640326e+04 2.318321e+04 3.548961e+04 5.974647e+04 1.009786e+05 1.661125e+05 2.669018e+05 4.700309e+05 8.681492e+05 5.404675e+05 3.251901e+05 2.142773e+05 1.431633e+05 9.938680e+04 7.316449e+04 5.552476e+04 4.445242e+04 3.774965e+04 3.546377e+04 3.860718e+04 5.101232e+04 6.600071e+04 8.260690e+04 9.888051e+04 1.121377e+05 1.159435e+05 1.153657e+05 
2.019815e+02 3.305116e+02 3.779278e+02 3.632578e+02 4.941246e+02 6.920011e+02 8.042169e+02 1.259427e+03 1.247734e+03 1.345516e+03 1.669337e+03 2.035708e+03 2.100270e+03 2.433321e+03 3.211143e+03 4.107671e+03 4.743854e+03 5.405498e+03 6.751231e+03 8.576735e+03 1.051321e+04 1.213323e+04 1.289842e+04 1.556841e+04 1.930636e+04 2.564634e+04 4.067410e+04 6.751758e+04 1.119367e+05 1.802115e+05 2.925103e+05 5.404675e+05 1.054648e+06 6.150404e+05 3.535508e+05 2.312877e+05 1.604739e+05 1.155054e+05 8.441640e+04 6.171540e+04 5.019785e+04 4.858189e+04 5.700708e+04 7.664130e+04 9.727275e+04 1.154645e+05 1.286121e+05 1.361082e+05 1.325357e+05 1.265214e+05 
2.054364e+02 3.333663e+02 3.827841e+02 3.688606e+02 5.046926e+02 7.080066e+02 8.267321e+02 1.283598e+03 1.261080e+03 1.353146e+03 1.662003e+03 2.018670e+03 2.094798e+03 2.462548e+03 3.265825e+03 4.153287e+03 4.773315e+03 5.509453e+03 6.807585e+03 8.573594e+03 1.054119e+04 1.223341e+04 1.305423e+04 1.535117e+04 1.782236e+04 2.097136e+04 2.927433e+04 4.617703e+04 7.526858e+04 1.217094e+05 1.964715e+05 3.251901e+05 6.150404e+05 1.167638e+06 6.520144e+05 3.698379e+05 2.503532e+05 1.777537e+05 1.264797e+05 9.199144e+04 7.366107e+04 7.311528e+04 8.580766e+04 1.101764e+05 1.312658e+05 1.462521e+05 1.533223e+05 1.535877e+05 1.434443e+05 1.338264e+05 
