0.001342 0.002270 0.001907 0.001852 0.001891 0.003051 0.006792 0.012966 0.027160 0.054316 0.140410 0.467833 0.133597 0.054181 0.025930 0.012809 0.006431 0.003560 0.002637 0.002513 0.002558 0.002448 0.002250 0.001913 0.001600 0.001391 0.001254 0.001211 0.001181 0.001141 0.001093 0.001007 0.000923 0.000851 0.000822 0.000793 0.000813 0.000812 0.000825 0.000920 0.001018 0.001097 0.001161 0.001190 0.001153 0.001087 0.000968 0.000992 0.000966 0.001116 
0.000922 0.001623 0.001871 0.001987 0.001925 0.002228 0.004028 0.006278 0.014130 0.029023 0.055138 0.139089 0.462813 0.134795 0.050558 0.026268 0.013404 0.006630 0.003527 0.002622 0.002626 0.002696 0.002700 0.002430 0.002060 0.001719 0.001480 0.001337 0.001277 0.001245 0.001187 0.001133 0.001034 0.000955 0.000882 0.000858 0.000846 0.000942 0.001009 0.001084 0.001316 0.001197 0.001335 0.001255 0.001146 0.001120 0.001005 0.001024 0.001039 0.001204 
0.000734 0.001278 0.001710 0.002025 0.002167 0.002317 0.002966 0.003291 0.007458 0.015906 0.031374 0.061368 0.146644 0.430037 0.133607 0.057207 0.029561 0.014302 0.006647 0.003499 0.002707 0.002801 0.003021 0.002996 0.002688 0.002241 0.001859 0.001560 0.001389 0.001333 0.001299 0.001243 0.001205 0.001110 0.001022 0.000930 0.000944 0.001067 0.001098 0.001277 0.001360 0.001330 0.001351 0.001189 0.001156 0.001172 0.001035 0.001110 0.001139 0.001273 
0.000645 0.001021 0.001156 0.001501 0.001849 0.002121 0.002317 0.002099 0.003459 0.007037 0.014394 0.028042 0.052517 0.127569 0.468264 0.133816 0.052497 0.027309 0.013580 0.006700 0.003794 0.003012 0.003066 0.003146 0.003056 0.002734 0.002296 0.001927 0.001621 0.001429 0.001342 0.001310 0.001253 0.001247 0.001161 0.001106 0.001178 0.001324 0.001449 0.001518 0.001699 0.001515 0.001434 0.001309 0.001244 0.001216 0.001129 0.001175 0.001146 0.001274 
0.000658 0.000982 0.000817 0.001128 0.001592 0.002026 0.002217 0.002052 0.002294 0.003641 0.007285 0.014159 0.027890 0.055832 0.136780 0.451779 0.132807 0.053657 0.027456 0.013619 0.007027 0.004082 0.003221 0.003236 0.003319 0.003197 0.002883 0.002427 0.001990 0.001636 0.001444 0.001376 0.001375 0.001334 0.001358 0.001352 0.001402 0.001660 0.001553 0.001722 0.001755 0.001511 0.001493 0.001368 0.001294 0.001314 0.001221 0.001230 0.001184 0.001366 
0.000645 0.000971 0.000639 0.000854 0.001286 0.001813 0.002188 0.002200 0.002244 0.002622 0.004101 0.007349 0.014712 0.029824 0.055471 0.137290 0.442690 0.133516 0.054422 0.027642 0.014380 0.007310 0.004231 0.003386 0.003391 0.003450 0.003348 0.003018 0.002493 0.002033 0.001665 0.001494 0.001443 0.001470 0.001545 0.001565 0.001724 0.001796 0.001786 0.001745 0.001698 0.001534 0.001551 0.001412 0.001377 0.001407 0.001258 0.001271 0.001277 0.001464 
0.000572 0.000912 0.000602 0.000716 0.001029 0.001509 0.002040 0.002221 0.002432 0.002624 0.003070 0.004205 0.007521 0.014912 0.029822 0.057327 0.137989 0.431368 0.134652 0.054920 0.029786 0.014854 0.007648 0.004439 0.003566 0.003544 0.003595 0.003486 0.003117 0.002585 0.002096 0.001745 0.001607 0.001640 0.001703 0.001773 0.001881 0.002094 0.001860 0.001708 0.001723 0.001550 0.001573 0.001503 0.001480 0.001451 0.001291 0.001368 0.001385 0.001504 
0.000458 0.000760 0.000614 0.000682 0.000842 0.001169 0.001691 0.001931 0.002380 0.002681 0.002915 0.003106 0.003991 0.006913 0.014792 0.029259 0.056102 0.134309 0.432907 0.132985 0.057767 0.029382 0.015368 0.008048 0.004785 0.003812 0.003669 0.003679 0.003523 0.003180 0.002618 0.002222 0.002027 0.001902 0.002008 0.001927 0.002147 0.002191 0.001919 0.001832 0.001817 0.001607 0.001657 0.001591 0.001526 0.001511 0.001390 0.001475 0.001413 0.001520 
0.000349 0.000592 0.000594 0.000661 0.000727 0.000909 0.001290 0.001473 0.002002 0.002463 0.002777 0.002844 0.002850 0.003496 0.007010 0.013941 0.027372 0.052621 0.127744 0.450567 0.132160 0.052417 0.029097 0.015422 0.008312 0.005057 0.003989 0.003710 0.003610 0.003446 0.003146 0.002831 0.002620 0.002516 0.002306 0.002265 0.002222 0.002196 0.002060 0.001997 0.001941 0.001764 0.001766 0.001620 0.001574 0.001615 0.001509 0.001486 0.001410 0.001655 
0.000292 0.000518 0.000594 0.000672 0.000734 0.000843 0.001087 0.001210 0.001719 0.002299 0.002791 0.002972 0.002931 0.002778 0.004076 0.007387 0.014623 0.029308 0.056986 0.135721 0.424381 0.131472 0.057703 0.030597 0.016153 0.008839 0.005330 0.004002 0.003630 0.003628 0.003639 0.003498 0.003315 0.002967 0.002776 0.002314 0.002162 0.002254 0.002098 0.002090 0.002125 0.001928 0.001846 0.001670 0.001655 0.001721 0.001548 0.001520 0.001564 0.002034 
0.000268 0.000465 0.000499 0.000588 0.000675 0.000782 0.000915 0.000968 0.001323 0.001820 0.002378 0.002736 0.002894 0.002764 0.003113 0.004127 0.007149 0.014057 0.027876 0.051772 0.126446 0.445259 0.130493 0.053755 0.029603 0.016202 0.009084 0.005368 0.003943 0.003637 0.003751 0.004029 0.003951 0.003709 0.003171 0.002539 0.002333 0.002355 0.002175 0.002177 0.002247 0.002028 0.001943 0.001806 0.001771 0.001727 0.001541 0.001653 0.001862 0.002272 
0.000296 0.000476 0.000428 0.000536 0.000661 0.000796 0.000926 0.000920 0.001151 0.001556 0.002088 0.002587 0.002983 0.003067 0.003261 0.003352 0.004258 0.007448 0.015005 0.029574 0.057110 0.134286 0.417704 0.132028 0.057101 0.031160 0.017147 0.009461 0.005484 0.003958 0.003894 0.004158 0.004471 0.004126 0.003498 0.002930 0.002617 0.002469 0.002286 0.002300 0.002290 0.002106 0.002118 0.001978 0.001838 0.001756 0.001675 0.001999 0.002262 0.002421 
0.000308 0.000478 0.000351 0.000443 0.000591 0.000759 0.000912 0.000894 0.001031 0.001297 0.001714 0.002163 0.002638 0.002991 0.003288 0.003309 0.003349 0.004249 0.007723 0.015406 0.029764 0.054369 0.129765 0.421277 0.132097 0.056548 0.031688 0.017622 0.009623 0.005649 0.004396 0.004497 0.004485 0.004276 0.003976 0.003436 0.003023 0.002833 0.002496 0.002380 0.002373 0.002208 0.002271 0.002082 0.001915 0.001959 0.002075 0.002366 0.002362 0.002296 
0.000292 0.000456 0.000311 0.000368 0.000510 0.000691 0.000873 0.000855 0.000979 0.001140 0.001435 0.001752 0.002166 0.002598 0.003094 0.003287 0.003249 0.003306 0.004446 0.008041 0.015216 0.028994 0.054348 0.127921 0.423955 0.130483 0.056262 0.031738 0.017479 0.009697 0.006174 0.004919 0.004551 0.004408 0.004286 0.003894 0.003534 0.003288 0.002817 0.002562 0.002562 0.002388 0.002303 0.002145 0.002160 0.002393 0.002523 0.002504 0.002223 0.002426 
0.000260 0.000399 0.000295 0.000339 0.000435 0.000601 0.000798 0.000792 0.000926 0.001071 0.001250 0.001464 0.001738 0.002082 0.002661 0.003044 0.003178 0.003158 0.003405 0.004703 0.008005 0.015257 0.028513 0.052645 0.125443 0.433767 0.128375 0.054347 0.030139 0.016931 0.009675 0.006233 0.005094 0.004631 0.004381 0.004197 0.003998 0.003651 0.003196 0.002950 0.002793 0.002480 0.002373 0.002297 0.002566 0.002814 0.002690 0.002396 0.002249 0.003315 
0.000222 0.000350 0.000304 0.000345 0.000412 0.000535 0.000720 0.000750 0.000908 0.001052 0.001237 0.001321 0.001498 0.001729 0.002236 0.002747 0.003087 0.003207 0.003281 0.003714 0.004832 0.008562 0.015706 0.029531 0.054144 0.128505 0.429467 0.126293 0.052558 0.029290 0.016124 0.009525 0.006355 0.005040 0.004597 0.004358 0.004261 0.004069 0.003638 0.003364 0.003062 0.002567 0.002553 0.002698 0.002947 0.003001 0.002585 0.002376 0.002982 0.005356 
0.000190 0.000314 0.000320 0.000366 0.000419 0.000509 0.000661 0.000721 0.000905 0.001084 0.001251 0.001325 0.001406 0.001508 0.001950 0.002403 0.002891 0.003231 0.003419 0.003589 0.003769 0.005258 0.009005 0.017064 0.031736 0.056527 0.131225 0.416086 0.124717 0.052637 0.028407 0.015897 0.009508 0.006258 0.004996 0.004450 0.004345 0.004394 0.004137 0.003699 0.003312 0.002894 0.002963 0.003137 0.003143 0.002817 0.002419 0.002988 0.004963 0.008790 
0.000173 0.000293 0.000315 0.000372 0.000423 0.000505 0.000633 0.000678 0.000878 0.001077 0.001253 0.001340 0.001391 0.001391 0.001700 0.002042 0.002475 0.002995 0.003393 0.003619 0.003544 0.004003 0.005410 0.009659 0.018117 0.032494 0.056607 0.129277 0.411155 0.122932 0.050754 0.027706 0.015706 0.009429 0.006124 0.004711 0.004435 0.004456 0.004304 0.003990 0.003678 0.003493 0.003536 0.003302 0.002892 0.002588 0.002841 0.004798 0.008274 0.012835 
0.000181 0.000292 0.000292 0.000358 0.000435 0.000529 0.000631 0.000679 0.000831 0.001047 0.001260 0.001349 0.001413 0.001392 0.001562 0.001750 0.002103 0.002588 0.003192 0.003601 0.003691 0.003848 0.004069 0.005909 0.010474 0.019023 0.032874 0.056857 0.128105 0.396613 0.121980 0.050580 0.027702 0.015798 0.009322 0.005985 0.004782 0.004450 0.004192 0.004234 0.004342 0.004250 0.003934 0.003211 0.002622 0.003041 0.004808 0.008169 0.012676 0.016976 
0.000188 0.000294 0.000249 0.000314 0.000411 0.000514 0.000626 0.000647 0.000766 0.000936 0.001129 0.001264 0.001318 0.001326 0.001434 0.001510 0.001685 0.002052 0.002570 0.003215 0.003620 0.003881 0.003914 0.004497 0.006522 0.010630 0.017698 0.030007 0.051721 0.119286 0.410280 0.119332 0.047874 0.026632 0.015124 0.009177 0.005999 0.004818 0.004328 0.004490 0.004803 0.004592 0.003921 0.003206 0.003354 0.004914 0.007971 0.011573 0.015357 0.018031 
0.000187 0.000287 0.000225 0.000278 0.000370 0.000496 0.000603 0.000623 0.000722 0.000839 0.000996 0.001119 0.001209 0.001219 0.001345 0.001383 0.001452 0.001641 0.002096 0.002779 0.003343 0.004005 0.004016 0.004419 0.004992 0.006578 0.010043 0.016131 0.027123 0.047516 0.114636 0.423078 0.115783 0.045066 0.024761 0.014528 0.008902 0.006135 0.005092 0.004934 0.004813 0.004414 0.003995 0.004039 0.005404 0.007902 0.011219 0.013908 0.016174 0.017179 
0.000175 0.000279 0.000226 0.000265 0.000351 0.000461 0.000589 0.000618 0.000698 0.000803 0.000918 0.001006 0.001083 0.001159 0.001262 0.001355 0.001376 0.001483 0.001875 0.002523 0.003109 0.003852 0.004236 0.004324 0.004530 0.005275 0.006574 0.009465 0.015085 0.025530 0.045119 0.113588 0.427338 0.112107 0.041776 0.023686 0.014071 0.009240 0.006595 0.005438 0.004753 0.004180 0.004704 0.006104 0.008505 0.011231 0.014028 0.015165 0.015937 0.015949 
0.000165 0.000278 0.000238 0.000284 0.000348 0.000449 0.000586 0.000618 0.000721 0.000811 0.000911 0.000952 0.001026 0.001097 0.001291 0.001350 0.001440 0.001554 0.001807 0.002488 0.002857 0.003714 0.004015 0.004233 0.004506 0.004924 0.005354 0.006398 0.009300 0.014953 0.025777 0.045406 0.115133 0.412791 0.109010 0.041961 0.023701 0.014696 0.009670 0.006325 0.004950 0.004821 0.006523 0.009484 0.012642 0.014840 0.016576 0.016133 0.015658 0.015231 
0.000165 0.000265 0.000252 0.000292 0.000354 0.000449 0.000560 0.000601 0.000714 0.000822 0.000894 0.000942 0.000971 0.001034 0.001230 0.001407 0.001549 0.001652 0.001953 0.002334 0.002737 0.003250 0.003484 0.004030 0.004485 0.004770 0.004999 0.005229 0.006184 0.009033 0.014986 0.025539 0.043923 0.111599 0.410174 0.106537 0.040865 0.023628 0.014720 0.009065 0.006669 0.007180 0.009837 0.013352 0.016208 0.017156 0.017364 0.015723 0.014621 0.014211 
0.000168 0.000278 0.000258 0.000310 0.000372 0.000457 0.000570 0.000588 0.000707 0.000825 0.000937 0.000957 0.000994 0.000991 0.001234 0.001476 0.001653 0.001811 0.001974 0.002416 0.002403 0.002742 0.003075 0.003668 0.004293 0.004813 0.004993 0.004907 0.005011 0.006109 0.009578 0.015785 0.026233 0.045251 0.112225 0.385011 0.106298 0.040714 0.024756 0.015655 0.011961 0.012429 0.014828 0.017969 0.019444 0.018852 0.017914 0.015474 0.014343 0.014289 
0.000168 0.000269 0.000247 0.000297 0.000353 0.000438 0.000538 0.000539 0.000628 0.000764 0.000878 0.000956 0.000955 0.000979 0.001280 0.001491 0.001773 0.001872 0.002142 0.002308 0.002186 0.002453 0.002673 0.003143 0.003794 0.004464 0.004753 0.004665 0.004594 0.004752 0.006097 0.009418 0.015174 0.024887 0.041915 0.103502 0.399546 0.103425 0.041206 0.026591 0.020537 0.019543 0.019064 0.019654 0.018937 0.017113 0.015725 0.013900 0.013375 0.014041 
0.000164 0.000265 0.000233 0.000269 0.000324 0.000404 0.000503 0.000478 0.000571 0.000669 0.000834 0.000902 0.001005 0.001046 0.001360 0.001669 0.001746 0.001970 0.002067 0.002157 0.002155 0.002341 0.002385 0.002785 0.003338 0.003855 0.004292 0.004460 0.004364 0.004182 0.004630 0.006138 0.009422 0.014591 0.022915 0.037485 0.097796 0.426877 0.102014 0.042154 0.031041 0.026429 0.022239 0.019462 0.016980 0.014654 0.013367 0.012520 0.012721 0.013771 
0.000170 0.000286 0.000236 0.000280 0.000335 0.000416 0.000507 0.000489 0.000564 0.000692 0.000818 0.000960 0.001128 0.001128 0.001560 0.001635 0.001820 0.001833 0.001897 0.002119 0.002101 0.002266 0.002314 0.002570 0.002996 0.003535 0.004020 0.004400 0.004416 0.004127 0.004357 0.005336 0.007045 0.010058 0.014956 0.023877 0.040817 0.106867 0.398803 0.108095 0.049864 0.039167 0.029141 0.022692 0.017575 0.014522 0.013369 0.012984 0.013706 0.015150 
0.000177 0.000280 0.000236 0.000274 0.000332 0.000399 0.000499 0.000470 0.000577 0.000667 0.000881 0.001067 0.001208 0.001308 0.001627 0.001807 0.001770 0.001677 0.001803 0.002046 0.002086 0.002259 0.002319 0.002441 0.002714 0.003250 0.003703 0.003919 0.004077 0.004153 0.004503 0.005151 0.005786 0.006553 0.009175 0.015041 0.026239 0.043990 0.107682 0.412521 0.110746 0.052607 0.035700 0.025825 0.018696 0.014507 0.013212 0.012893 0.013683 0.015464 
0.000167 0.000278 0.000230 0.000270 0.000315 0.000391 0.000475 0.000469 0.000560 0.000729 0.001021 0.001154 0.001433 0.001361 0.001781 0.001800 0.001685 0.001654 0.001749 0.001944 0.002074 0.002279 0.002257 0.002380 0.002653 0.003009 0.003295 0.003431 0.003675 0.004163 0.004710 0.004913 0.004945 0.005015 0.006599 0.011237 0.019815 0.031673 0.048569 0.108283 0.432833 0.105028 0.044464 0.030883 0.021577 0.016128 0.013475 0.012807 0.013252 0.015110 
0.000165 0.000282 0.000252 0.000277 0.000341 0.000407 0.000529 0.000490 0.000629 0.000847 0.001086 0.001343 0.001407 0.001438 0.001716 0.001674 0.001644 0.001607 0.001670 0.001909 0.002031 0.002222 0.002242 0.002392 0.002671 0.002886 0.002984 0.003237 0.003769 0.004401 0.004863 0.004866 0.004697 0.005275 0.007674 0.012611 0.020364 0.029124 0.041202 0.055552 0.113431 0.391495 0.101770 0.045456 0.030833 0.021582 0.016764 0.014136 0.013972 0.015784 
0.000157 0.000262 0.000234 0.000276 0.000318 0.000422 0.000521 0.000531 0.000746 0.000935 0.001357 0.001404 0.001551 0.001443 0.001604 0.001634 0.001642 0.001611 0.001701 0.001888 0.001922 0.002103 0.002227 0.002430 0.002546 0.002728 0.002932 0.003274 0.003770 0.004025 0.004102 0.004351 0.005222 0.007051 0.010387 0.014863 0.019626 0.024212 0.030286 0.037245 0.047443 0.100545 0.413585 0.097518 0.041186 0.028113 0.020450 0.015840 0.014176 0.015604 
0.000153 0.000249 0.000230 0.000272 0.000354 0.000415 0.000588 0.000616 0.000795 0.001114 0.001336 0.001518 0.001538 0.001338 0.001543 0.001578 0.001576 0.001623 0.001723 0.001825 0.001833 0.002061 0.002194 0.002349 0.002499 0.002784 0.003266 0.003655 0.003712 0.003464 0.003536 0.004637 0.007144 0.010807 0.014863 0.018988 0.021330 0.022337 0.024862 0.028402 0.034738 0.047343 0.102803 0.390408 0.095751 0.040795 0.029031 0.020529 0.016764 0.016733 
0.000143 0.000241 0.000215 0.000286 0.000341 0.000469 0.000702 0.000667 0.000975 0.001150 0.001468 0.001496 0.001429 0.001325 0.001493 0.001520 0.001565 0.001627 0.001682 0.001805 0.001849 0.002057 0.002075 0.002200 0.002562 0.003166 0.003631 0.003728 0.003309 0.002879 0.003766 0.006316 0.010132 0.014665 0.018365 0.020915 0.020920 0.019838 0.019601 0.020930 0.024706 0.032688 0.044196 0.097467 0.393718 0.093923 0.041007 0.028038 0.021402 0.019355 
0.000143 0.000234 0.000229 0.000276 0.000381 0.000572 0.000779 0.000829 0.001014 0.001291 0.001451 0.001403 0.001388 0.001335 0.001450 0.001533 0.001588 0.001585 0.001655 0.001841 0.001910 0.001993 0.001970 0.002236 0.002820 0.003450 0.003676 0.003320 0.002943 0.003319 0.005483 0.009178 0.013297 0.017108 0.019319 0.020153 0.018788 0.017015 0.016096 0.016140 0.018352 0.022739 0.029981 0.041270 0.093342 0.411646 0.090213 0.038404 0.028568 0.024294 
0.000160 0.000277 0.000238 0.000318 0.000452 0.000585 0.000917 0.000828 0.001087 0.001243 0.001335 0.001352 0.001349 0.001277 0.001459 0.001544 0.001538 0.001528 0.001649 0.001863 0.001862 0.001927 0.002036 0.002565 0.003222 0.003573 0.003429 0.003088 0.003500 0.005683 0.009635 0.014116 0.017992 0.020701 0.021182 0.020745 0.018703 0.016813 0.016051 0.015924 0.016611 0.019134 0.023626 0.031815 0.044149 0.097729 0.373313 0.091943 0.043289 0.034640 
0.000202 0.000326 0.000306 0.000424 0.000521 0.000793 0.000961 0.000993 0.001123 0.001195 0.001322 0.001359 0.001347 0.001343 0.001489 0.001524 0.001523 0.001587 0.001716 0.001799 0.001793 0.002026 0.002382 0.002868 0.003135 0.003120 0.003091 0.003740 0.005795 0.009466 0.013715 0.017156 0.019069 0.019753 0.018805 0.017569 0.016208 0.015439 0.015284 0.015235 0.015478 0.015818 0.017941 0.022057 0.029595 0.040788 0.090140 0.400763 0.092628 0.047290 
0.000242 0.000424 0.000419 0.000461 0.000658 0.000795 0.001066 0.001007 0.001076 0.001210 0.001327 0.001369 0.001415 0.001425 0.001502 0.001518 0.001585 0.001664 0.001701 0.001767 0.001909 0.002363 0.002789 0.002962 0.002880 0.003030 0.004014 0.006430 0.010340 0.015202 0.018833 0.020649 0.020739 0.019840 0.018096 0.016853 0.016140 0.016234 0.016697 0.016733 0.016575 0.016180 0.016617 0.018639 0.023378 0.031400 0.043921 0.095860 0.382297 0.099769 
0.000344 0.000620 0.000519 0.000660 0.000766 0.000986 0.001121 0.001059 0.001182 0.001311 0.001438 0.001542 0.001598 0.001553 0.001628 0.001707 0.001770 0.001760 0.001783 0.002021 0.002419 0.002809 0.002909 0.002807 0.003062 0.004353 0.007026 0.011097 0.015632 0.019841 0.021550 0.021373 0.020226 0.018808 0.017142 0.016361 0.016512 0.017127 0.017986 0.018429 0.018416 0.017813 0.017824 0.018131 0.020603 0.026022 0.034251 0.047693 0.097228 0.419180 
