6.708904e+02 6.689084e+02 7.640683e+02 9.823295e+02 1.378372e+03 2.222166e+03 3.614857e+03 6.200405e+03 1.019313e+04 1.934793e+04 3.846894e+04 1.979293e+04 1.062071e+04 6.396792e+03 3.923731e+03 2.376510e+03 1.456430e+03 9.545911e+02 7.099660e+02 6.000654e+02 5.328683e+02 4.711267e+02 4.067659e+02 3.441266e+02 2.941136e+02 2.616832e+02 2.373673e+02 2.229361e+02 2.067769e+02 1.976868e+02 1.896017e+02 1.823301e+02 1.748548e+02 1.747500e+02 1.724368e+02 1.703420e+02 1.609403e+02 1.609876e+02 1.601299e+02 1.555692e+02 1.438431e+02 1.504804e+02 1.444999e+02 1.583945e+02 1.574741e+02 1.457612e+02 1.489653e+02 1.412590e+02 1.474607e+02 1.574980e+02 
5.301691e+02 5.823254e+02 6.823636e+02 8.045171e+02 9.583647e+02 1.342599e+03 2.017433e+03 3.564480e+03 5.976224e+03 1.042580e+04 1.979293e+04 3.107605e+04 1.832429e+04 1.058029e+04 6.529439e+03 3.971855e+03 2.369675e+03 1.413616e+03 9.076224e+02 6.756813e+02 5.711709e+02 5.094928e+02 4.546247e+02 3.963954e+02 3.389523e+02 2.912864e+02 2.557476e+02 2.338055e+02 2.153783e+02 2.093876e+02 2.037958e+02 1.980102e+02 1.893001e+02 1.866105e+02 1.774190e+02 1.727715e+02 1.662699e+02 1.676837e+02 1.660633e+02 1.597913e+02 1.490544e+02 1.543722e+02 1.475380e+02 1.613944e+02 1.574707e+02 1.499791e+02 1.543895e+02 1.461565e+02 1.552612e+02 1.620067e+02 
4.199194e+02 5.126156e+02 6.334115e+02 7.384916e+02 8.018934e+02 9.502997e+02 1.209585e+03 2.079121e+03 3.475763e+03 6.149479e+03 1.062071e+04 1.832429e+04 3.300336e+04 1.923992e+04 1.113283e+04 6.865101e+03 4.164840e+03 2.452198e+03 1.444935e+03 9.310802e+02 6.984549e+02 5.955829e+02 5.354822e+02 4.807055e+02 4.209238e+02 3.617256e+02 3.083343e+02 2.716655e+02 2.429116e+02 2.338395e+02 2.303642e+02 2.278752e+02 2.211740e+02 2.148151e+02 2.011530e+02 1.957290e+02 1.865078e+02 1.864876e+02 1.841577e+02 1.807789e+02 1.702628e+02 1.759836e+02 1.672982e+02 1.789887e+02 1.763227e+02 1.688068e+02 1.756177e+02 1.690172e+02 1.754729e+02 1.818131e+02 
3.438026e+02 4.463294e+02 5.713964e+02 6.770744e+02 7.310988e+02 7.878755e+02 8.497620e+02 1.279512e+03 2.017268e+03 3.644781e+03 6.396792e+03 1.058029e+04 1.923992e+04 3.376014e+04 2.067409e+04 1.177854e+04 7.136537e+03 4.255325e+03 2.489502e+03 1.484068e+03 9.699189e+02 7.333951e+02 6.282721e+02 5.670570e+02 5.126100e+02 4.525094e+02 3.849130e+02 3.289997e+02 2.824514e+02 2.638575e+02 2.585806e+02 2.602404e+02 2.535547e+02 2.486551e+02 2.366948e+02 2.270047e+02 2.100747e+02 2.056925e+02 2.049547e+02 2.025652e+02 1.936768e+02 2.024628e+02 1.880720e+02 2.045001e+02 2.002804e+02 1.907345e+02 2.027180e+02 1.907958e+02 1.964879e+02 2.072187e+02 
3.081782e+02 3.832986e+02 4.960718e+02 6.041182e+02 6.711167e+02 7.180011e+02 7.163757e+02 9.024749e+02 1.235541e+03 2.177679e+03 3.923731e+03 6.529439e+03 1.113283e+04 2.067409e+04 4.306667e+04 2.288484e+04 1.228143e+04 7.309250e+03 4.367280e+03 2.600424e+03 1.577705e+03 1.051032e+03 8.092403e+02 7.001945e+02 6.353034e+02 5.755096e+02 5.002476e+02 4.259064e+02 3.552597e+02 3.210598e+02 3.075021e+02 3.040618e+02 2.992164e+02 3.033526e+02 2.925599e+02 2.807591e+02 2.551054e+02 2.479063e+02 2.446158e+02 2.424005e+02 2.334314e+02 2.431156e+02 2.307898e+02 2.524575e+02 2.464174e+02 2.355067e+02 2.423698e+02 2.261883e+02 2.372324e+02 2.404505e+02 
2.856390e+02 3.239454e+02 4.071968e+02 5.096000e+02 5.853294e+02 6.438758e+02 6.440730e+02 7.249261e+02 8.448589e+02 1.333959e+03 2.376510e+03 3.971855e+03 6.865101e+03 1.177854e+04 2.288484e+04 3.842402e+04 2.162561e+04 1.183188e+04 7.037932e+03 4.222186e+03 2.525421e+03 1.540477e+03 1.032720e+03 8.009563e+02 6.990724e+02 6.404474e+02 5.728986e+02 4.974871e+02 4.127039e+02 3.610450e+02 3.300004e+02 3.178201e+02 3.164259e+02 3.243149e+02 3.144681e+02 3.013796e+02 2.770938e+02 2.670609e+02 2.613783e+02 2.565962e+02 2.395685e+02 2.556644e+02 2.439325e+02 2.700434e+02 2.664067e+02 2.494989e+02 2.534246e+02 2.426218e+02 2.456325e+02 2.495589e+02 
2.659241e+02 2.783848e+02 3.338473e+02 4.163632e+02 4.930826e+02 5.637423e+02 5.777908e+02 6.368875e+02 6.681771e+02 9.007228e+02 1.456430e+03 2.369675e+03 4.164840e+03 7.136537e+03 1.228143e+04 2.162561e+04 3.819050e+04 2.058382e+04 1.124968e+04 6.781944e+03 4.103586e+03 2.457533e+03 1.501055e+03 1.014682e+03 8.004701e+02 7.071894e+02 6.374575e+02 5.687269e+02 4.801156e+02 4.130337e+02 3.640802e+02 3.433816e+02 3.329590e+02 3.386438e+02 3.294718e+02 3.226545e+02 3.012560e+02 2.934046e+02 2.853519e+02 2.710224e+02 2.548390e+02 2.723892e+02 2.590487e+02 2.922213e+02 2.852505e+02 2.643325e+02 2.741190e+02 2.520519e+02 2.521153e+02 2.641044e+02 
2.375091e+02 2.403994e+02 2.791161e+02 3.401782e+02 4.005729e+02 4.725640e+02 4.962663e+02 5.608828e+02 5.726188e+02 6.849608e+02 9.545911e+02 1.413616e+03 2.452198e+03 4.255325e+03 7.309250e+03 1.183188e+04 2.058382e+04 3.279822e+04 1.853038e+04 1.058090e+04 6.458071e+03 3.897675e+03 2.319079e+03 1.416233e+03 9.655016e+02 7.694014e+02 6.709431e+02 6.058974e+02 5.232032e+02 4.570950e+02 4.022086e+02 3.654085e+02 3.399631e+02 3.342015e+02 3.259029e+02 3.232719e+02 3.075079e+02 3.023115e+02 2.884559e+02 2.763439e+02 2.564101e+02 2.723196e+02 2.606227e+02 2.903026e+02 2.825867e+02 2.706312e+02 2.720554e+02 2.476035e+02 2.538515e+02 2.632816e+02 
2.032537e+02 2.105382e+02 2.430358e+02 2.890974e+02 3.289078e+02 3.852475e+02 4.106191e+02 4.841097e+02 5.002216e+02 5.748018e+02 7.099660e+02 9.076224e+02 1.444935e+03 2.489502e+03 4.367280e+03 7.037932e+03 1.124968e+04 1.853038e+04 2.928032e+04 1.765528e+04 1.021237e+04 6.208389e+03 3.727056e+03 2.219658e+03 1.366408e+03 9.401553e+02 7.391042e+02 6.403151e+02 5.589086e+02 5.061170e+02 4.534231e+02 4.059561e+02 3.633099e+02 3.472750e+02 3.303840e+02 3.267104e+02 3.118931e+02 3.053804e+02 2.990436e+02 2.878660e+02 2.639257e+02 2.798342e+02 2.638504e+02 2.910808e+02 2.900421e+02 2.709679e+02 2.719499e+02 2.537113e+02 2.569828e+02 2.612645e+02 
1.695263e+02 1.871186e+02 2.210469e+02 2.575521e+02 2.832994e+02 3.195934e+02 3.354211e+02 4.089062e+02 4.346293e+02 5.064347e+02 6.000654e+02 6.756813e+02 9.310802e+02 1.484068e+03 2.600424e+03 4.222186e+03 6.781944e+03 1.058090e+04 1.765528e+04 3.111939e+04 1.790375e+04 1.005004e+04 6.075491e+03 3.670153e+03 2.218235e+03 1.387877e+03 9.469550e+02 7.371000e+02 6.188004e+02 5.658573e+02 5.218911e+02 4.760725e+02 4.272996e+02 3.984221e+02 3.696972e+02 3.551916e+02 3.305103e+02 3.311109e+02 3.281315e+02 3.198551e+02 2.977856e+02 3.102601e+02 2.886568e+02 3.206230e+02 3.088264e+02 2.873175e+02 2.942778e+02 2.732389e+02 2.707812e+02 2.820734e+02 
1.389182e+02 1.660955e+02 2.018766e+02 2.348134e+02 2.528004e+02 2.749961e+02 2.781515e+02 3.368476e+02 3.679528e+02 4.440122e+02 5.328683e+02 5.711709e+02 6.984549e+02 9.699189e+02 1.577705e+03 2.525421e+03 4.103586e+03 6.458071e+03 1.021237e+04 1.790375e+04 3.087904e+04 1.732094e+04 9.680966e+03 5.892358e+03 3.609900e+03 2.208958e+03 1.367303e+03 9.257327e+02 6.965711e+02 6.100739e+02 5.691754e+02 5.397729e+02 4.953458e+02 4.613787e+02 4.169610e+02 3.848760e+02 3.533725e+02 3.510059e+02 3.503858e+02 3.474983e+02 3.245891e+02 3.359204e+02 3.167701e+02 3.373513e+02 3.222247e+02 3.067478e+02 3.094955e+02 2.834850e+02 2.887810e+02 3.158989e+02 
1.163480e+02 1.448845e+02 1.814156e+02 2.135322e+02 2.302125e+02 2.440127e+02 2.410032e+02 2.800271e+02 3.058299e+02 3.799239e+02 4.711267e+02 5.094928e+02 5.955829e+02 7.333951e+02 1.051032e+03 1.540477e+03 2.457533e+03 3.897675e+03 6.208389e+03 1.005004e+04 1.732094e+04 2.853865e+04 1.621090e+04 9.227769e+03 5.697554e+03 3.521752e+03 2.139062e+03 1.311021e+03 8.527603e+02 6.634196e+02 5.967309e+02 5.754746e+02 5.471557e+02 5.171465e+02 4.595210e+02 4.204228e+02 3.758505e+02 3.650173e+02 3.646093e+02 3.602611e+02 3.366340e+02 3.568530e+02 3.276766e+02 3.448706e+02 3.348456e+02 3.154611e+02 3.111264e+02 2.922695e+02 3.140980e+02 3.474859e+02 
1.013073e+02 1.262922e+02 1.596306e+02 1.919447e+02 2.099783e+02 2.233569e+02 2.183377e+02 2.440182e+02 2.583622e+02 3.190702e+02 4.067659e+02 4.546247e+02 5.354822e+02 6.282721e+02 8.092403e+02 1.032720e+03 1.501055e+03 2.319079e+03 3.727056e+03 6.075491e+03 9.680966e+03 1.621090e+04 2.626368e+04 1.526548e+04 8.883515e+03 5.546544e+03 3.411962e+03 2.050508e+03 1.216399e+03 8.124419e+02 6.502923e+02 6.027388e+02 5.786099e+02 5.589690e+02 5.100015e+02 4.641944e+02 4.078795e+02 3.891743e+02 3.771041e+02 3.664928e+02 3.498026e+02 3.632841e+02 3.364538e+02 3.606810e+02 3.458532e+02 3.186378e+02 3.196808e+02 3.165263e+02 3.430525e+02 3.663543e+02 
9.329741e+01 1.113436e+02 1.397019e+02 1.697944e+02 1.904078e+02 2.066704e+02 2.043235e+02 2.226737e+02 2.276492e+02 2.713846e+02 3.441266e+02 3.963954e+02 4.807055e+02 5.670570e+02 7.001945e+02 8.009563e+02 1.014682e+03 1.416233e+03 2.219658e+03 3.670153e+03 5.892358e+03 9.227769e+03 1.526548e+04 2.477687e+04 1.476470e+04 8.693626e+03 5.397138e+03 3.286599e+03 1.932341e+03 1.174574e+03 8.072798e+02 6.662210e+02 6.094228e+02 5.995687e+02 5.607671e+02 5.196606e+02 4.586023e+02 4.261924e+02 4.005231e+02 3.873367e+02 3.580591e+02 3.720795e+02 3.560266e+02 3.789075e+02 3.587802e+02 3.378600e+02 3.533105e+02 3.535320e+02 3.657263e+02 3.878192e+02 
8.902086e+01 1.012588e+02 1.233995e+02 1.504493e+02 1.711143e+02 1.912410e+02 1.921795e+02 2.097633e+02 2.095497e+02 2.403638e+02 2.941136e+02 3.389523e+02 4.209238e+02 5.126100e+02 6.353034e+02 6.990724e+02 8.004701e+02 9.655016e+02 1.366408e+03 2.218235e+03 3.609900e+03 5.697554e+03 8.883515e+03 1.476470e+04 2.466653e+04 1.479093e+04 8.526067e+03 5.216171e+03 3.126536e+03 1.877446e+03 1.173303e+03 8.343851e+02 6.933110e+02 6.541775e+02 6.167403e+02 5.883597e+02 5.228136e+02 4.812373e+02 4.507119e+02 4.174757e+02 3.794278e+02 3.972594e+02 3.794607e+02 3.988366e+02 3.908010e+02 3.881658e+02 4.064999e+02 3.892185e+02 3.937916e+02 4.611235e+02 
8.518471e+01 9.442704e+01 1.121103e+02 1.348775e+02 1.542756e+02 1.748466e+02 1.780355e+02 1.983384e+02 1.979493e+02 2.212869e+02 2.616832e+02 2.912864e+02 3.617256e+02 4.525094e+02 5.755096e+02 6.404474e+02 7.071894e+02 7.694014e+02 9.401553e+02 1.387877e+03 2.208958e+03 3.521752e+03 5.546544e+03 8.693626e+03 1.479093e+04 2.608962e+04 1.463708e+04 8.202237e+03 4.940306e+03 3.007411e+03 1.850835e+03 1.205796e+03 8.788925e+02 7.592649e+02 6.904857e+02 6.558376e+02 5.912854e+02 5.554796e+02 5.083601e+02 4.642047e+02 4.232135e+02 4.293701e+02 4.025295e+02 4.337243e+02 4.477177e+02 4.526438e+02 4.541804e+02 4.244837e+02 4.666799e+02 6.385871e+02 
7.787321e+01 8.733845e+01 1.032794e+02 1.225564e+02 1.382260e+02 1.558013e+02 1.598450e+02 1.822884e+02 1.846043e+02 2.063296e+02 2.373673e+02 2.557476e+02 3.083343e+02 3.849130e+02 5.002476e+02 5.728986e+02 6.374575e+02 6.709431e+02 7.391042e+02 9.469550e+02 1.367303e+03 2.139062e+03 3.411962e+03 5.397138e+03 8.526067e+03 1.463708e+04 2.404953e+04 1.373771e+04 7.554023e+03 4.592231e+03 2.859814e+03 1.818364e+03 1.203944e+03 9.141528e+02 7.601538e+02 6.898204e+02 6.307799e+02 5.941650e+02 5.471750e+02 5.058766e+02 4.538467e+02 4.441840e+02 4.195200e+02 4.691187e+02 4.910329e+02 4.816593e+02 4.734630e+02 4.780989e+02 6.174802e+02 9.210083e+02 
6.975676e+01 8.046055e+01 9.738611e+01 1.147034e+02 1.258484e+02 1.394426e+02 1.424533e+02 1.642784e+02 1.703036e+02 1.930624e+02 2.229361e+02 2.338055e+02 2.716655e+02 3.289997e+02 4.259064e+02 4.974871e+02 5.687269e+02 6.058974e+02 6.403151e+02 7.371000e+02 9.257327e+02 1.311021e+03 2.050508e+03 3.286599e+03 5.216171e+03 8.202237e+03 1.373771e+04 2.379729e+04 1.234221e+04 6.955122e+03 4.353988e+03 2.776897e+03 1.790987e+03 1.225656e+03 9.019276e+02 7.609862e+02 6.584057e+02 6.193051e+02 5.887490e+02 5.446636e+02 4.817965e+02 4.717318e+02 4.584742e+02 5.076180e+02 5.124017e+02 4.916473e+02 5.175819e+02 6.189058e+02 8.862445e+02 1.288935e+03 
6.038256e+01 7.297343e+01 8.976446e+01 1.054897e+02 1.147457e+02 1.242434e+02 1.252612e+02 1.441776e+02 1.517425e+02 1.767557e+02 2.067769e+02 2.153783e+02 2.429116e+02 2.824514e+02 3.552597e+02 4.127039e+02 4.801156e+02 5.232032e+02 5.589086e+02 6.188004e+02 6.965711e+02 8.527603e+02 1.216399e+03 1.932341e+03 3.126536e+03 4.940306e+03 7.554023e+03 1.234221e+04 1.800544e+04 1.098575e+04 6.467896e+03 4.088585e+03 2.617666e+03 1.716184e+03 1.152797e+03 8.454712e+02 6.708082e+02 6.101814e+02 5.781285e+02 5.391793e+02 4.886807e+02 4.942705e+02 4.813021e+02 5.068060e+02 4.943587e+02 5.062224e+02 6.287578e+02 8.591208e+02 1.225886e+03 1.641589e+03 
5.639817e+01 6.905028e+01 8.516836e+01 1.012457e+02 1.105945e+02 1.184715e+02 1.176641e+02 1.326225e+02 1.402812e+02 1.660460e+02 1.976868e+02 2.093876e+02 2.338395e+02 2.638575e+02 3.210598e+02 3.610450e+02 4.130337e+02 4.570950e+02 5.061170e+02 5.658573e+02 6.100739e+02 6.634196e+02 8.124419e+02 1.174574e+03 1.877446e+03 3.007411e+03 4.592231e+03 6.955122e+03 1.098575e+04 1.952799e+04 1.130196e+04 6.454737e+03 4.070482e+03 2.663292e+03 1.741564e+03 1.173402e+03 8.415363e+02 6.929705e+02 6.178184e+02 5.824458e+02 5.559942e+02 5.699290e+02 5.393551e+02 5.503572e+02 5.673133e+02 6.698924e+02 9.196399e+02 1.248871e+03 1.633069e+03 1.972756e+03 
5.583144e+01 6.585026e+01 8.177108e+01 9.800145e+01 1.080028e+02 1.166829e+02 1.147175e+02 1.277372e+02 1.334188e+02 1.571342e+02 1.896017e+02 2.037958e+02 2.303642e+02 2.585806e+02 3.075021e+02 3.300004e+02 3.640802e+02 4.022086e+02 4.534231e+02 5.218911e+02 5.691754e+02 5.967309e+02 6.502923e+02 8.072798e+02 1.173303e+03 1.850835e+03 2.859814e+03 4.353988e+03 6.467896e+03 1.130196e+04 2.055253e+04 1.162266e+04 6.467997e+03 4.112231e+03 2.685616e+03 1.785773e+03 1.186945e+03 8.667511e+02 7.158269e+02 6.615832e+02 6.343779e+02 6.444771e+02 6.077734e+02 6.601712e+02 7.740906e+02 1.001013e+03 1.345366e+03 1.685753e+03 1.989740e+03 2.193792e+03 
5.609310e+01 6.536422e+01 7.964633e+01 9.588614e+01 1.067492e+02 1.163301e+02 1.156981e+02 1.286594e+02 1.311010e+02 1.522676e+02 1.823301e+02 1.980102e+02 2.278752e+02 2.602404e+02 3.040618e+02 3.178201e+02 3.433816e+02 3.654085e+02 4.059561e+02 4.760725e+02 5.397729e+02 5.754746e+02 6.027388e+02 6.662210e+02 8.343851e+02 1.205796e+03 1.818364e+03 2.776897e+03 4.088585e+03 6.454737e+03 1.162266e+04 2.224807e+04 1.176493e+04 6.494701e+03 4.131898e+03 2.732913e+03 1.791990e+03 1.223557e+03 9.279654e+02 7.958046e+02 7.149331e+02 7.186210e+02 7.367073e+02 9.029054e+02 1.151121e+03 1.473424e+03 1.823832e+03 2.068926e+03 2.225611e+03 2.288937e+03 
5.666440e+01 6.481291e+01 7.845196e+01 9.373590e+01 1.043437e+02 1.157532e+02 1.161857e+02 1.296145e+02 1.303364e+02 1.478405e+02 1.748548e+02 1.893001e+02 2.211740e+02 2.535547e+02 2.992164e+02 3.164259e+02 3.329590e+02 3.399631e+02 3.633099e+02 4.272996e+02 4.953458e+02 5.471557e+02 5.786099e+02 6.094228e+02 6.933110e+02 8.788925e+02 1.203944e+03 1.790987e+03 2.617666e+03 4.070482e+03 6.467997e+03 1.176493e+04 2.118678e+04 1.177048e+04 6.406733e+03 4.073070e+03 2.681644e+03 1.825649e+03 1.282330e+03 9.750640e+02 8.119326e+02 8.345187e+02 9.661353e+02 1.290803e+03 1.644416e+03 1.973052e+03 2.225813e+03 2.308159e+03 2.304399e+03 2.266338e+03 
5.719123e+01 6.568672e+01 7.922280e+01 9.394370e+01 1.048239e+02 1.176782e+02 1.175427e+02 1.327855e+02 1.325515e+02 1.495434e+02 1.747500e+02 1.866105e+02 2.148151e+02 2.486551e+02 3.033526e+02 3.243149e+02 3.386438e+02 3.342015e+02 3.472750e+02 3.984221e+02 4.613787e+02 5.171465e+02 5.589690e+02 5.995687e+02 6.541775e+02 7.592649e+02 9.141528e+02 1.225656e+03 1.716184e+03 2.663292e+03 4.112231e+03 6.494701e+03 1.177048e+04 2.405699e+04 1.193849e+04 6.348168e+03 4.058109e+03 2.759408e+03 1.895729e+03 1.328931e+03 1.059092e+03 1.130281e+03 1.373183e+03 1.811487e+03 2.186155e+03 2.412735e+03 2.500665e+03 2.412894e+03 2.295255e+03 2.219603e+03 
