0.001195 0.002337 0.002211 0.002781 0.004055 0.008040 0.016146 0.030246 0.057429 0.140458 0.451332 0.136418 0.054713 0.029498 0.015418 0.008241 0.004582 0.002862 0.002264 0.002182 0.002130 0.002033 0.001833 0.001539 0.001347 0.001193 0.001130 0.001101 0.001051 0.001001 0.000932 0.000877 0.000826 0.000775 0.000779 0.000783 0.000763 0.000733 0.000697 0.000658 0.000627 0.000627 0.000624 0.000606 0.000564 0.000537 0.000485 0.000446 0.000439 0.000456 
0.000958 0.001972 0.002184 0.002442 0.002712 0.004859 0.008008 0.015756 0.029809 0.058272 0.139418 0.444276 0.135458 0.057831 0.030369 0.016363 0.008493 0.004627 0.002848 0.002254 0.002231 0.002252 0.002188 0.001995 0.001685 0.001457 0.001300 0.001193 0.001138 0.001101 0.001070 0.001007 0.000937 0.000877 0.000846 0.000841 0.000824 0.000790 0.000756 0.000724 0.000702 0.000680 0.000670 0.000647 0.000612 0.000559 0.000519 0.000493 0.000489 0.000506 
0.000713 0.001554 0.001975 0.002259 0.002247 0.003158 0.003996 0.007886 0.014918 0.028846 0.054308 0.131563 0.458419 0.136638 0.054459 0.030243 0.016053 0.008584 0.004640 0.002825 0.002313 0.002337 0.002409 0.002364 0.002152 0.001820 0.001554 0.001348 0.001235 0.001192 0.001157 0.001134 0.001066 0.000996 0.000945 0.000890 0.000872 0.000845 0.000820 0.000808 0.000794 0.000769 0.000729 0.000708 0.000664 0.000603 0.000562 0.000549 0.000529 0.000551 
0.000552 0.001267 0.001786 0.002115 0.002238 0.002554 0.002586 0.004604 0.008197 0.015178 0.029381 0.056363 0.137113 0.445076 0.134419 0.057818 0.030340 0.016313 0.008422 0.004522 0.002856 0.002467 0.002559 0.002634 0.002606 0.002326 0.001924 0.001616 0.001398 0.001291 0.001263 0.001250 0.001234 0.001146 0.001053 0.000977 0.000903 0.000884 0.000888 0.000881 0.000870 0.000841 0.000803 0.000748 0.000696 0.000662 0.000621 0.000582 0.000578 0.000597 
0.000457 0.000981 0.001429 0.001795 0.002029 0.002265 0.002178 0.003102 0.004777 0.007725 0.014831 0.028585 0.052778 0.129818 0.462342 0.135006 0.052795 0.029029 0.015301 0.007964 0.004398 0.003019 0.002718 0.002817 0.002831 0.002690 0.002354 0.001939 0.001641 0.001453 0.001361 0.001348 0.001311 0.001254 0.001164 0.001059 0.000990 0.000943 0.000949 0.000952 0.000937 0.000926 0.000885 0.000819 0.000769 0.000726 0.000679 0.000640 0.000628 0.000613 
0.000426 0.000877 0.001157 0.001558 0.001918 0.002192 0.002324 0.002695 0.003416 0.004634 0.008189 0.015910 0.030276 0.057680 0.139458 0.439546 0.132872 0.056495 0.029241 0.015231 0.007779 0.004484 0.003275 0.002995 0.003048 0.003000 0.002808 0.002435 0.002006 0.001707 0.001532 0.001455 0.001413 0.001359 0.001285 0.001180 0.001089 0.001029 0.000985 0.000979 0.000989 0.000965 0.000927 0.000897 0.000842 0.000779 0.000740 0.000722 0.000660 0.000539 
0.000394 0.000762 0.000909 0.001197 0.001567 0.002015 0.002202 0.002501 0.002736 0.003044 0.004532 0.008218 0.015994 0.030123 0.054275 0.132236 0.456586 0.132435 0.051370 0.027526 0.014308 0.007606 0.004704 0.003578 0.003194 0.003123 0.002976 0.002776 0.002423 0.002037 0.001763 0.001578 0.001470 0.001389 0.001327 0.001284 0.001208 0.001125 0.001066 0.001025 0.001013 0.000994 0.000979 0.000955 0.000905 0.000836 0.000777 0.000684 0.000524 0.001753 
0.000385 0.000733 0.000799 0.001029 0.001338 0.001880 0.002186 0.002518 0.002677 0.002606 0.003047 0.004821 0.009208 0.017439 0.032131 0.060536 0.142591 0.427387 0.130999 0.055699 0.028742 0.014612 0.007908 0.004979 0.003697 0.003271 0.003185 0.003083 0.002906 0.002539 0.002112 0.001798 0.001565 0.001440 0.001404 0.001372 0.001324 0.001222 0.001131 0.001056 0.000992 0.001006 0.001010 0.000984 0.000946 0.000892 0.000756 0.000445 0.001558 0.002059 
0.000354 0.000664 0.000720 0.000907 0.001102 0.001556 0.001878 0.002324 0.002525 0.002512 0.002513 0.003092 0.005189 0.009385 0.017655 0.032662 0.057655 0.136555 0.434091 0.130904 0.054017 0.028274 0.015096 0.008317 0.005127 0.003742 0.003264 0.003199 0.003116 0.002923 0.002564 0.002113 0.001771 0.001542 0.001445 0.001404 0.001358 0.001317 0.001222 0.001121 0.001077 0.001039 0.001026 0.001006 0.000952 0.000797 0.000517 0.001816 0.002328 0.002263 
0.000321 0.000613 0.000739 0.000877 0.001000 0.001367 0.001564 0.002112 0.002497 0.002602 0.002637 0.002665 0.003440 0.005487 0.010007 0.018527 0.033643 0.063227 0.142553 0.404548 0.134254 0.058325 0.031284 0.016462 0.008933 0.005243 0.003723 0.003287 0.003282 0.003224 0.003038 0.002638 0.002172 0.001807 0.001559 0.001433 0.001390 0.001341 0.001289 0.001227 0.001161 0.001109 0.001053 0.001023 0.000861 0.000479 0.001623 0.002172 0.002136 0.002043 
0.000268 0.000554 0.000705 0.000845 0.000924 0.001136 0.001257 0.001707 0.002194 0.002476 0.002630 0.002695 0.002877 0.003539 0.005644 0.009665 0.017862 0.033325 0.060082 0.137126 0.404670 0.135255 0.060648 0.032654 0.017856 0.009530 0.005463 0.003750 0.003309 0.003311 0.003298 0.003116 0.002732 0.002240 0.001830 0.001566 0.001424 0.001364 0.001356 0.001355 0.001309 0.001239 0.001162 0.000916 0.000444 0.001795 0.002284 0.002370 0.002163 0.002081 
0.000235 0.000467 0.000642 0.000772 0.000845 0.000984 0.001059 0.001397 0.001754 0.002085 0.002424 0.002627 0.002807 0.002952 0.003741 0.005380 0.009168 0.016359 0.030368 0.057525 0.130607 0.415518 0.135073 0.058720 0.033602 0.018313 0.009704 0.005583 0.003846 0.003373 0.003384 0.003354 0.003168 0.002764 0.002255 0.001847 0.001570 0.001458 0.001440 0.001441 0.001439 0.001366 0.001107 0.000552 0.002143 0.002762 0.002627 0.002547 0.002390 0.002453 
0.000221 0.000435 0.000563 0.000696 0.000785 0.000936 0.000996 0.001227 0.001465 0.001698 0.002108 0.002462 0.002791 0.002954 0.003249 0.003790 0.005469 0.008540 0.015639 0.029761 0.056486 0.130280 0.414728 0.133219 0.060332 0.033512 0.018057 0.009790 0.005683 0.003945 0.003478 0.003460 0.003406 0.003218 0.002769 0.002249 0.001881 0.001644 0.001540 0.001513 0.001495 0.001303 0.000735 0.002421 0.003112 0.003007 0.002760 0.002727 0.002666 0.002801 
0.000217 0.000428 0.000486 0.000605 0.000739 0.000907 0.000974 0.001128 0.001293 0.001446 0.001692 0.002146 0.002618 0.002907 0.003220 0.003313 0.003977 0.005140 0.008238 0.014972 0.029076 0.054148 0.127365 0.423817 0.131648 0.057238 0.031743 0.017556 0.009666 0.005744 0.004035 0.003506 0.003448 0.003375 0.003149 0.002753 0.002284 0.001931 0.001680 0.001550 0.001338 0.000892 0.002801 0.003735 0.003546 0.003280 0.003007 0.003052 0.003015 0.003175 
0.000223 0.000405 0.000465 0.000580 0.000707 0.000924 0.000975 0.001147 0.001274 0.001307 0.001510 0.001849 0.002431 0.002934 0.003300 0.003439 0.003621 0.003893 0.005179 0.008286 0.016216 0.031601 0.058827 0.134263 0.400290 0.132241 0.058885 0.033116 0.018181 0.009827 0.005700 0.004000 0.003491 0.003482 0.003454 0.003278 0.002864 0.002366 0.001961 0.001528 0.000940 0.002660 0.003478 0.003612 0.003403 0.003161 0.003024 0.003092 0.003089 0.003525 
0.000208 0.000398 0.000444 0.000567 0.000668 0.000861 0.000946 0.001138 0.001234 0.001249 0.001346 0.001609 0.002069 0.002635 0.003155 0.003406 0.003563 0.003466 0.003804 0.004894 0.008709 0.017331 0.032882 0.058743 0.133075 0.394137 0.131654 0.060080 0.033638 0.018237 0.009844 0.005689 0.003903 0.003448 0.003505 0.003523 0.003353 0.002925 0.002216 0.001314 0.002819 0.003623 0.003614 0.003592 0.003411 0.003295 0.003191 0.003357 0.003470 0.003766 
0.000184 0.000372 0.000450 0.000540 0.000627 0.000796 0.000868 0.001063 0.001190 0.001194 0.001263 0.001422 0.001751 0.002160 0.002736 0.003159 0.003364 0.003344 0.003288 0.003444 0.004947 0.009100 0.017557 0.032282 0.058719 0.130460 0.395888 0.130516 0.059135 0.032983 0.018151 0.009773 0.005599 0.003830 0.003432 0.003510 0.003524 0.003194 0.002274 0.003651 0.004187 0.004016 0.003728 0.003709 0.003646 0.003601 0.003583 0.003913 0.003710 0.004168 
0.000171 0.000347 0.000445 0.000533 0.000590 0.000758 0.000783 0.000986 0.001131 0.001168 0.001245 0.001320 0.001536 0.001835 0.002280 0.002772 0.003176 0.003275 0.003261 0.003077 0.003437 0.005298 0.009632 0.018067 0.033415 0.060244 0.132070 0.385431 0.130590 0.059602 0.033807 0.018388 0.009825 0.005522 0.003792 0.003413 0.003357 0.002949 0.004681 0.005120 0.004650 0.004177 0.003768 0.003799 0.003788 0.003795 0.004019 0.004045 0.004206 0.004423 
0.000158 0.000327 0.000422 0.000522 0.000593 0.000675 0.000743 0.000897 0.001050 0.001139 0.001201 0.001273 0.001421 0.001604 0.001949 0.002306 0.002799 0.003118 0.003207 0.003103 0.003062 0.003686 0.005646 0.010046 0.018528 0.034064 0.060433 0.131887 0.377013 0.130727 0.061520 0.034196 0.018639 0.009843 0.005439 0.003546 0.002704 0.004751 0.005851 0.005681 0.005152 0.004536 0.004139 0.004051 0.003995 0.004241 0.004172 0.004540 0.004439 0.004967 
0.000149 0.000304 0.000405 0.000499 0.000563 0.000674 0.000691 0.000853 0.000980 0.001044 0.001136 0.001223 0.001363 0.001470 0.001714 0.001949 0.002338 0.002706 0.002989 0.003027 0.003044 0.003211 0.003894 0.005930 0.009947 0.018343 0.033479 0.059787 0.129844 0.375663 0.130259 0.060489 0.034246 0.018670 0.009465 0.004572 0.005058 0.005699 0.005975 0.005857 0.005624 0.005319 0.004828 0.004671 0.004707 0.004508 0.004723 0.004682 0.004827 0.006606 
0.000146 0.000302 0.000388 0.000466 0.000553 0.000656 0.000708 0.000823 0.000931 0.000968 0.001063 0.001195 0.001330 0.001447 0.001614 0.001759 0.002034 0.002263 0.002636 0.002868 0.003048 0.003239 0.003451 0.004188 0.005801 0.009955 0.018525 0.034098 0.061439 0.130973 0.363028 0.129587 0.061927 0.035076 0.017799 0.010804 0.007609 0.005885 0.005619 0.005702 0.005937 0.005908 0.005675 0.005645 0.005179 0.005151 0.004802 0.004908 0.005906 0.008985 
0.000152 0.000299 0.000358 0.000457 0.000528 0.000652 0.000716 0.000829 0.000878 0.000921 0.000989 0.001111 0.001289 0.001416 0.001581 0.001652 0.001801 0.001905 0.002148 0.002463 0.002847 0.003174 0.003395 0.003598 0.004025 0.005689 0.009862 0.018338 0.033766 0.060135 0.128127 0.362040 0.127313 0.060537 0.035321 0.020745 0.012157 0.007617 0.005920 0.005712 0.006051 0.006468 0.006719 0.006429 0.006198 0.005500 0.005177 0.006327 0.008688 0.009981 
0.000158 0.000296 0.000348 0.000433 0.000515 0.000663 0.000699 0.000820 0.000895 0.000884 0.000947 0.001051 0.001231 0.001421 0.001563 0.001631 0.001705 0.001685 0.001830 0.002061 0.002538 0.003047 0.003397 0.003598 0.003571 0.003968 0.005744 0.009960 0.018709 0.034610 0.062244 0.129422 0.349320 0.127883 0.063269 0.036734 0.020867 0.011696 0.007505 0.005879 0.005953 0.006745 0.006948 0.007320 0.006634 0.006001 0.006629 0.009312 0.009580 0.010082 
0.000153 0.000308 0.000341 0.000423 0.000509 0.000646 0.000678 0.000809 0.000900 0.000899 0.000923 0.001023 0.001195 0.001371 0.001553 0.001630 0.001673 0.001612 0.001656 0.001781 0.002162 0.002762 0.003334 0.003658 0.003701 0.003641 0.004082 0.005816 0.010265 0.019603 0.036629 0.063937 0.132864 0.333400 0.129783 0.065782 0.037752 0.021029 0.011687 0.007383 0.006299 0.006380 0.007164 0.007294 0.007020 0.007559 0.009692 0.009954 0.009478 0.009804 
0.000144 0.000293 0.000356 0.000436 0.000480 0.000613 0.000641 0.000782 0.000864 0.000886 0.000926 0.000984 0.001131 0.001256 0.001438 0.001538 0.001595 0.001568 0.001547 0.001534 0.001762 0.002248 0.002862 0.003405 0.003662 0.003693 0.003649 0.003985 0.005659 0.009915 0.018543 0.037217 0.065577 0.129475 0.334117 0.127715 0.065035 0.037964 0.021509 0.012564 0.008207 0.007105 0.006842 0.007166 0.008493 0.011352 0.011297 0.010699 0.009546 0.009725 
0.000134 0.000281 0.000365 0.000436 0.000473 0.000575 0.000609 0.000747 0.000841 0.000866 0.000932 0.000979 0.001067 0.001167 0.001311 0.001413 0.001546 0.001533 0.001505 0.001411 0.001509 0.001844 0.002328 0.002980 0.003480 0.003717 0.003736 0.003591 0.003694 0.004795 0.011270 0.021886 0.038123 0.065709 0.127878 0.328052 0.126275 0.065499 0.038893 0.022263 0.013350 0.008792 0.007065 0.008309 0.011871 0.012590 0.011892 0.010816 0.009617 0.009981 
0.000129 0.000282 0.000349 0.000425 0.000473 0.000570 0.000575 0.000717 0.000820 0.000860 0.000912 0.000963 0.001050 0.001083 0.001230 0.001310 0.001460 0.001486 0.001462 0.001374 0.001378 0.001573 0.001954 0.002482 0.003052 0.003550 0.003765 0.003545 0.002827 0.005325 0.007966 0.012873 0.021736 0.037850 0.065358 0.126741 0.322644 0.125695 0.065534 0.039522 0.022802 0.013382 0.010166 0.012229 0.012825 0.012664 0.011661 0.010863 0.010008 0.010501 
0.000133 0.000265 0.000337 0.000406 0.000470 0.000567 0.000574 0.000697 0.000816 0.000841 0.000889 0.000938 0.001032 0.001076 0.001189 0.001255 0.001379 0.001392 0.001439 0.001345 0.001339 0.001482 0.001733 0.002129 0.002559 0.003143 0.003464 0.003160 0.005042 0.006088 0.006253 0.008185 0.012363 0.021395 0.038717 0.066713 0.127554 0.312570 0.125584 0.066636 0.039841 0.024428 0.018252 0.014859 0.012946 0.011820 0.011256 0.010990 0.010588 0.011873 
0.000130 0.000263 0.000317 0.000403 0.000451 0.000566 0.000589 0.000719 0.000793 0.000810 0.000851 0.000903 0.001007 0.001087 0.001203 0.001209 0.001315 0.001296 0.001344 0.001301 0.001340 0.001474 0.001634 0.001864 0.002134 0.002396 0.002482 0.005047 0.006248 0.006424 0.006008 0.006402 0.007983 0.011966 0.022073 0.039863 0.066922 0.126375 0.306885 0.124020 0.067536 0.044652 0.029034 0.019824 0.014263 0.011747 0.010965 0.010859 0.011502 0.013520 
0.000124 0.000259 0.000317 0.000384 0.000447 0.000563 0.000605 0.000732 0.000796 0.000777 0.000810 0.000872 0.001003 0.001089 0.001220 0.001214 0.001277 0.001222 0.001244 0.001250 0.001352 0.001489 0.001621 0.001737 0.001679 0.001434 0.004023 0.005576 0.006126 0.006358 0.006157 0.006238 0.006315 0.007633 0.013021 0.023043 0.040756 0.067715 0.125239 0.299364 0.127633 0.072060 0.045922 0.028844 0.018590 0.013327 0.011018 0.011175 0.012345 0.016005 
0.000123 0.000256 0.000307 0.000380 0.000436 0.000584 0.000596 0.000732 0.000797 0.000761 0.000775 0.000849 0.000989 0.001081 0.001205 0.001231 0.001267 0.001153 0.001200 0.001188 0.001311 0.001493 0.001608 0.001505 0.001037 0.003091 0.004632 0.005084 0.005577 0.006130 0.006436 0.006633 0.006420 0.006539 0.008539 0.013873 0.023609 0.040648 0.068474 0.128145 0.297444 0.127287 0.071315 0.044830 0.027849 0.017617 0.012921 0.011717 0.013632 0.018695 
0.000123 0.000248 0.000296 0.000376 0.000447 0.000566 0.000590 0.000705 0.000779 0.000756 0.000777 0.000826 0.000961 0.001047 0.001194 0.001204 0.001247 0.001172 0.001161 0.001138 0.001244 0.001421 0.001405 0.001006 0.002942 0.003983 0.004455 0.004579 0.004923 0.005813 0.006422 0.007110 0.007294 0.006640 0.007412 0.009161 0.013892 0.024990 0.045393 0.072542 0.127627 0.291948 0.124499 0.069382 0.043326 0.026895 0.017312 0.014048 0.015456 0.021267 
0.000118 0.000243 0.000296 0.000379 0.000443 0.000556 0.000561 0.000692 0.000748 0.000750 0.000782 0.000821 0.000920 0.001010 0.001152 0.001169 0.001241 0.001188 0.001158 0.001091 0.001179 0.001163 0.000801 0.003191 0.003886 0.004013 0.004177 0.004172 0.004538 0.005329 0.006229 0.007460 0.007589 0.007531 0.007210 0.007436 0.010659 0.018859 0.029812 0.046693 0.072222 0.125746 0.284794 0.121882 0.068023 0.042158 0.026506 0.019102 0.018569 0.023756 
0.000110 0.000235 0.000301 0.000370 0.000423 0.000527 0.000535 0.000650 0.000746 0.000729 0.000767 0.000801 0.000903 0.000951 0.001078 0.001143 0.001223 0.001170 0.001147 0.001072 0.000939 0.000586 0.002665 0.004301 0.004079 0.004030 0.004200 0.004251 0.004488 0.005210 0.006263 0.007214 0.008079 0.007750 0.007632 0.008838 0.012958 0.015516 0.020570 0.029639 0.045881 0.070820 0.123174 0.281740 0.119046 0.065889 0.041816 0.028251 0.023449 0.025844 
0.000108 0.000232 0.000296 0.000361 0.000401 0.000489 0.000511 0.000634 0.000714 0.000729 0.000736 0.000782 0.000873 0.000911 0.001042 0.001106 0.001193 0.001159 0.001119 0.000929 0.000469 0.002346 0.003531 0.004208 0.003960 0.003944 0.004254 0.004368 0.004562 0.005411 0.005921 0.007167 0.007546 0.007686 0.009321 0.013012 0.014005 0.013931 0.015253 0.019686 0.029374 0.045577 0.070846 0.122686 0.276140 0.118305 0.066750 0.043842 0.032189 0.029386 
0.000107 0.000222 0.000284 0.000343 0.000379 0.000460 0.000489 0.000610 0.000693 0.000692 0.000730 0.000745 0.000828 0.000905 0.001028 0.001067 0.001151 0.001141 0.000977 0.000539 0.001979 0.003154 0.003560 0.004062 0.003838 0.003975 0.004385 0.004567 0.005052 0.005407 0.006145 0.006636 0.007122 0.008635 0.012999 0.014397 0.014430 0.013271 0.013107 0.014725 0.019387 0.029518 0.045812 0.070849 0.123435 0.273689 0.120059 0.068913 0.047175 0.036330 
0.000106 0.000216 0.000265 0.000322 0.000360 0.000447 0.000470 0.000584 0.000658 0.000674 0.000694 0.000727 0.000811 0.000892 0.001011 0.001066 0.001125 0.001016 0.000668 0.001924 0.002649 0.003156 0.003438 0.003917 0.003863 0.004050 0.004589 0.005087 0.005230 0.005960 0.006027 0.006572 0.008277 0.011649 0.013610 0.014309 0.013979 0.013296 0.012872 0.012809 0.014961 0.019991 0.030304 0.047307 0.073274 0.126316 0.271975 0.122884 0.072626 0.050987 
0.000103 0.000206 0.000251 0.000302 0.000349 0.000436 0.000462 0.000556 0.000631 0.000647 0.000666 0.000720 0.000825 0.000872 0.000994 0.001084 0.001032 0.000624 0.002444 0.002684 0.002867 0.003190 0.003542 0.004145 0.004117 0.004444 0.005226 0.005339 0.005933 0.006161 0.006422 0.008374 0.012124 0.012473 0.013439 0.013569 0.013578 0.013536 0.013291 0.013545 0.014145 0.016913 0.022770 0.033323 0.050179 0.075596 0.128123 0.272920 0.126338 0.078492 
0.000100 0.000199 0.000245 0.000304 0.000352 0.000440 0.000460 0.000561 0.000626 0.000629 0.000684 0.000745 0.000831 0.000904 0.001017 0.001036 0.000825 0.002280 0.003269 0.002754 0.002730 0.003125 0.003614 0.004274 0.004294 0.004794 0.005172 0.005795 0.006055 0.006630 0.008068 0.012003 0.013019 0.012398 0.012516 0.012593 0.013057 0.013613 0.014695 0.015619 0.017179 0.019424 0.023105 0.028871 0.038457 0.054018 0.079041 0.131875 0.273421 0.142283 
0.000098 0.000202 0.000253 0.000317 0.000370 0.000449 0.000474 0.000578 0.000644 0.000669 0.000721 0.000782 0.000878 0.000947 0.001006 0.000857 0.002801 0.003056 0.003223 0.002672 0.002665 0.003252 0.003850 0.004565 0.004969 0.005276 0.005893 0.006179 0.006871 0.009200 0.012446 0.013983 0.013895 0.013005 0.012931 0.013254 0.013893 0.015480 0.017517 0.020534 0.023891 0.027104 0.029976 0.032269 0.035603 0.042187 0.056273 0.083088 0.144289 0.304666 
