8.217036e+02 8.119433e+02 8.789549e+02 8.962034e+02 1.594905e+03 3.035592e+03 5.672981e+03 9.085179e+03 1.490921e+04 2.776859e+04 5.698404e+04 2.673811e+04 1.402236e+04 8.413160e+03 5.060363e+03 2.939215e+03 1.682732e+03 9.994137e+02 6.910859e+02 5.843950e+02 5.658801e+02 5.463588e+02 5.132445e+02 4.599831e+02 3.987351e+02 3.430836e+02 2.995813e+02 2.658552e+02 2.480300e+02 2.396117e+02 2.356331e+02 2.224131e+02 2.114244e+02 2.048267e+02 1.951817e+02 1.827972e+02 1.703764e+02 1.587362e+02 1.494023e+02 1.526178e+02 1.654822e+02 1.776694e+02 1.830431e+02 1.930624e+02 2.109051e+02 1.916980e+02 1.816667e+02 1.778163e+02 1.846235e+02 2.172175e+02 
6.226920e+02 6.557168e+02 7.022942e+02 6.282590e+02 9.532237e+02 1.713327e+03 3.323084e+03 5.226624e+03 8.707578e+03 1.461807e+04 2.673811e+04 3.510088e+04 2.191758e+04 1.296509e+04 7.878975e+03 4.587523e+03 2.561479e+03 1.409089e+03 8.297650e+02 5.963336e+02 5.339948e+02 5.197532e+02 5.025807e+02 4.648968e+02 4.102357e+02 3.510245e+02 3.010468e+02 2.585164e+02 2.362139e+02 2.258489e+02 2.184832e+02 2.068616e+02 1.958524e+02 1.875469e+02 1.765248e+02 1.635294e+02 1.554573e+02 1.448816e+02 1.384710e+02 1.507951e+02 1.555449e+02 1.551485e+02 1.594822e+02 1.650309e+02 1.798360e+02 1.644130e+02 1.594778e+02 1.588858e+02 1.649741e+02 1.956846e+02 
4.649415e+02 5.368726e+02 5.992912e+02 5.284294e+02 6.788406e+02 1.064149e+03 2.052374e+03 3.003110e+03 5.083035e+03 8.580481e+03 1.402236e+04 2.191758e+04 4.134368e+04 2.409074e+04 1.330045e+04 7.834108e+03 4.511324e+03 2.511411e+03 1.399735e+03 8.569450e+02 6.550616e+02 5.936646e+02 5.773327e+02 5.494113e+02 5.006724e+02 4.387227e+02 3.750619e+02 3.165486e+02 2.791198e+02 2.577651e+02 2.468301e+02 2.310701e+02 2.177894e+02 2.094577e+02 1.993182e+02 1.857737e+02 1.775092e+02 1.717582e+02 1.780270e+02 1.987372e+02 1.937953e+02 1.858261e+02 1.843766e+02 1.862358e+02 1.989413e+02 1.815477e+02 1.766269e+02 1.742996e+02 1.799399e+02 2.135627e+02 
3.634380e+02 4.372190e+02 5.097431e+02 4.788895e+02 5.638745e+02 7.720316e+02 1.351834e+03 1.762970e+03 2.924614e+03 5.043327e+03 8.413160e+03 1.296509e+04 2.409074e+04 4.493324e+04 2.464150e+04 1.302857e+04 7.547125e+03 4.330226e+03 2.438177e+03 1.407158e+03 9.138196e+02 7.178035e+02 6.551576e+02 6.261529e+02 5.861143e+02 5.287482e+02 4.631301e+02 3.888971e+02 3.344253e+02 2.983305e+02 2.766275e+02 2.533355e+02 2.367024e+02 2.305369e+02 2.240612e+02 2.130601e+02 2.095900e+02 2.180148e+02 2.276838e+02 2.414336e+02 2.311577e+02 2.140454e+02 2.061578e+02 2.050251e+02 2.187209e+02 2.007161e+02 1.939449e+02 1.911936e+02 1.978777e+02 2.343326e+02 
2.980402e+02 3.544361e+02 4.239359e+02 4.259304e+02 5.007802e+02 6.363143e+02 9.802064e+02 1.109350e+03 1.695134e+03 2.911496e+03 5.060363e+03 7.878975e+03 1.330045e+04 2.464150e+04 4.306338e+04 2.246593e+04 1.197349e+04 6.994178e+03 4.054874e+03 2.325577e+03 1.390002e+03 9.230551e+02 7.377189e+02 6.693000e+02 6.300480e+02 5.823001e+02 5.242684e+02 4.466121e+02 3.810661e+02 3.320532e+02 2.941264e+02 2.608849e+02 2.419259e+02 2.374313e+02 2.353206e+02 2.312411e+02 2.486485e+02 2.572022e+02 2.529956e+02 2.633208e+02 2.432588e+02 2.201673e+02 2.099773e+02 2.092684e+02 2.248902e+02 2.058606e+02 1.991659e+02 1.964302e+02 2.059780e+02 2.440625e+02 
2.547439e+02 2.866731e+02 3.419495e+02 3.580256e+02 4.397434e+02 5.532838e+02 7.607475e+02 7.822613e+02 1.030334e+03 1.666799e+03 2.939215e+03 4.587523e+03 7.834108e+03 1.302857e+04 2.246593e+04 3.366619e+04 1.929479e+04 1.077111e+04 6.379944e+03 3.737157e+03 2.180053e+03 1.314563e+03 8.827606e+02 6.979260e+02 6.222598e+02 5.792251e+02 5.325924e+02 4.670867e+02 4.038036e+02 3.453301e+02 2.979390e+02 2.545246e+02 2.309559e+02 2.261501e+02 2.276805e+02 2.388491e+02 2.586793e+02 2.573831e+02 2.486137e+02 2.471724e+02 2.241722e+02 2.015233e+02 1.938175e+02 1.945447e+02 2.087779e+02 1.906793e+02 1.862365e+02 1.872348e+02 1.986555e+02 2.348992e+02 
2.299490e+02 2.386880e+02 2.761104e+02 2.914278e+02 3.766779e+02 4.863596e+02 6.431179e+02 6.312601e+02 7.206341e+02 1.008263e+03 1.682732e+03 2.561479e+03 4.511324e+03 7.547125e+03 1.197349e+04 1.929479e+04 3.137151e+04 1.788546e+04 1.002007e+04 6.038666e+03 3.622876e+03 2.150072e+03 1.315359e+03 8.781028e+02 6.815736e+02 5.934084e+02 5.456960e+02 4.878005e+02 4.322057e+02 3.757230e+02 3.222398e+02 2.713898e+02 2.381315e+02 2.314501e+02 2.465980e+02 2.598394e+02 2.746105e+02 2.686405e+02 2.507819e+02 2.418604e+02 2.165153e+02 1.965962e+02 1.899170e+02 1.896733e+02 2.034998e+02 1.864215e+02 1.846888e+02 1.878201e+02 1.984590e+02 2.303822e+02 
2.072569e+02 2.032770e+02 2.282758e+02 2.328159e+02 3.109591e+02 4.149415e+02 5.582505e+02 5.488526e+02 5.804932e+02 6.988323e+02 9.994137e+02 1.409089e+03 2.511411e+03 4.330226e+03 6.994178e+03 1.077111e+04 1.788546e+04 2.889593e+04 1.656898e+04 9.518524e+03 5.897044e+03 3.605222e+03 2.172374e+03 1.330510e+03 8.723101e+02 6.566909e+02 5.600670e+02 4.945273e+02 4.477186e+02 4.026879e+02 3.554771e+02 2.996949e+02 2.616208e+02 2.592671e+02 2.712883e+02 2.758480e+02 2.838430e+02 2.694550e+02 2.469904e+02 2.377242e+02 2.129168e+02 1.936946e+02 1.873481e+02 1.862093e+02 1.999574e+02 1.857031e+02 1.856533e+02 1.883421e+02 1.969962e+02 2.273468e+02 
1.846504e+02 1.785813e+02 1.952879e+02 1.891356e+02 2.514410e+02 3.444812e+02 4.841189e+02 4.838657e+02 5.114016e+02 5.664262e+02 6.910859e+02 8.297650e+02 1.399735e+03 2.438177e+03 4.054874e+03 6.379944e+03 1.002007e+04 1.656898e+04 2.613674e+04 1.568136e+04 9.361563e+03 5.908175e+03 3.660201e+03 2.213829e+03 1.344413e+03 8.607533e+02 6.267289e+02 5.060740e+02 4.528799e+02 4.185284e+02 3.843671e+02 3.371852e+02 3.053928e+02 3.002169e+02 2.973528e+02 2.896649e+02 2.843337e+02 2.632389e+02 2.409575e+02 2.341823e+02 2.122964e+02 1.925139e+02 1.850720e+02 1.854145e+02 2.003635e+02 1.877284e+02 1.869597e+02 1.872851e+02 1.958925e+02 2.330260e+02 
1.668485e+02 1.612108e+02 1.744129e+02 1.626238e+02 2.094463e+02 2.855653e+02 4.183805e+02 4.257156e+02 4.662319e+02 5.167458e+02 5.843950e+02 5.963336e+02 8.569450e+02 1.407158e+03 2.325577e+03 3.737157e+03 6.038666e+03 9.518524e+03 1.568136e+04 2.542275e+04 1.595169e+04 9.595810e+03 6.094116e+03 3.791286e+03 2.296010e+03 1.381514e+03 8.649930e+02 5.972941e+02 4.833846e+02 4.392043e+02 4.162982e+02 3.901753e+02 3.668324e+02 3.590169e+02 3.459789e+02 3.161874e+02 2.964981e+02 2.702707e+02 2.465951e+02 2.418287e+02 2.198954e+02 2.008080e+02 1.938991e+02 1.954569e+02 2.124315e+02 1.980117e+02 1.940182e+02 1.942255e+02 2.095263e+02 2.549985e+02 
1.561893e+02 1.490373e+02 1.619407e+02 1.506652e+02 1.855420e+02 2.472067e+02 3.659992e+02 3.757142e+02 4.271637e+02 4.917649e+02 5.658801e+02 5.339948e+02 6.550616e+02 9.138196e+02 1.390002e+03 2.180053e+03 3.622876e+03 5.897044e+03 9.361563e+03 1.595169e+04 2.859015e+04 1.699836e+04 1.005533e+04 6.393730e+03 3.986827e+03 2.412119e+03 1.447180e+03 8.796867e+02 6.094968e+02 5.022165e+02 4.808954e+02 4.585147e+02 4.437639e+02 4.421328e+02 4.172938e+02 3.723282e+02 3.377182e+02 3.013593e+02 2.736933e+02 2.648681e+02 2.416520e+02 2.234111e+02 2.196264e+02 2.220176e+02 2.368489e+02 2.196370e+02 2.142101e+02 2.204327e+02 2.433202e+02 2.932732e+02 
1.441079e+02 1.398489e+02 1.534514e+02 1.441066e+02 1.721953e+02 2.221811e+02 3.253481e+02 3.310399e+02 3.835276e+02 4.585453e+02 5.463588e+02 5.197532e+02 5.936646e+02 7.178035e+02 9.230551e+02 1.314563e+03 2.150072e+03 3.605222e+03 5.908175e+03 9.595810e+03 1.699836e+04 2.888662e+04 1.749280e+04 1.037241e+04 6.569815e+03 4.081848e+03 2.463230e+03 1.448799e+03 8.872191e+02 6.384866e+02 5.555170e+02 5.102301e+02 4.955180e+02 4.960167e+02 4.727822e+02 4.215916e+02 3.819696e+02 3.355364e+02 2.973987e+02 2.844648e+02 2.585771e+02 2.429706e+02 2.412356e+02 2.439094e+02 2.559306e+02 2.363180e+02 2.380730e+02 2.506712e+02 2.752548e+02 3.199224e+02 
1.362421e+02 1.327479e+02 1.468671e+02 1.389977e+02 1.654996e+02 2.096281e+02 2.969410e+02 2.982963e+02 3.427296e+02 4.168199e+02 5.132445e+02 5.025807e+02 5.773327e+02 6.551576e+02 7.377189e+02 8.827606e+02 1.315359e+03 2.172374e+03 3.660201e+03 6.094116e+03 1.005533e+04 1.749280e+04 3.040645e+04 1.805987e+04 1.057827e+04 6.658414e+03 4.121272e+03 2.456904e+03 1.471036e+03 9.392519e+02 7.036448e+02 5.842283e+02 5.388735e+02 5.350846e+02 5.199385e+02 4.776017e+02 4.377257e+02 3.825236e+02 3.312028e+02 3.099787e+02 2.834224e+02 2.663951e+02 2.638304e+02 2.645019e+02 2.780278e+02 2.643218e+02 2.715172e+02 2.865982e+02 3.029524e+02 3.450290e+02 
1.351481e+02 1.255575e+02 1.380893e+02 1.324823e+02 1.595362e+02 2.019920e+02 2.783186e+02 2.737916e+02 3.065976e+02 3.683603e+02 4.599831e+02 4.648968e+02 5.494113e+02 6.261529e+02 6.693000e+02 6.979260e+02 8.781028e+02 1.330510e+03 2.213829e+03 3.791286e+03 6.393730e+03 1.037241e+04 1.805987e+04 3.075972e+04 1.809636e+04 1.052487e+04 6.591343e+03 4.042252e+03 2.441246e+03 1.498013e+03 9.832372e+02 7.046250e+02 5.841628e+02 5.631674e+02 5.506649e+02 5.205552e+02 4.876468e+02 4.278529e+02 3.699677e+02 3.417156e+02 3.090662e+02 2.881658e+02 2.802544e+02 2.815434e+02 3.032951e+02 2.982554e+02 3.065081e+02 3.114429e+02 3.233002e+02 3.877865e+02 
1.304591e+02 1.177759e+02 1.282029e+02 1.235583e+02 1.522793e+02 1.931142e+02 2.641881e+02 2.545654e+02 2.752928e+02 3.224640e+02 3.987351e+02 4.102357e+02 5.006724e+02 5.861143e+02 6.300480e+02 6.222598e+02 6.815736e+02 8.723101e+02 1.344413e+03 2.296010e+03 3.986827e+03 6.569815e+03 1.057827e+04 1.809636e+04 3.020763e+04 1.765466e+04 1.023934e+04 6.341825e+03 3.911598e+03 2.394078e+03 1.487501e+03 9.370906e+02 6.780361e+02 6.001323e+02 5.771654e+02 5.452940e+02 5.199747e+02 4.673110e+02 4.102587e+02 3.791809e+02 3.365234e+02 3.053189e+02 2.949031e+02 3.018826e+02 3.329831e+02 3.306006e+02 3.304750e+02 3.266283e+02 3.558649e+02 4.928452e+02 
1.219678e+02 1.094660e+02 1.182717e+02 1.137949e+02 1.420605e+02 1.826181e+02 2.474329e+02 2.367442e+02 2.492894e+02 2.830553e+02 3.430836e+02 3.510245e+02 4.387227e+02 5.287482e+02 5.823001e+02 5.792251e+02 5.934084e+02 6.566909e+02 8.607533e+02 1.381514e+03 2.412119e+03 4.081848e+03 6.658414e+03 1.052487e+04 1.765466e+04 2.893980e+04 1.701167e+04 9.677997e+03 6.007597e+03 3.729746e+03 2.286114e+03 1.379886e+03 8.847325e+02 6.861679e+02 6.087602e+02 5.633299e+02 5.362325e+02 4.947939e+02 4.473739e+02 4.143587e+02 3.636612e+02 3.236867e+02 3.152525e+02 3.297800e+02 3.615285e+02 3.501864e+02 3.396459e+02 3.508606e+02 4.448005e+02 6.970180e+02 
1.120253e+02 1.012438e+02 1.094620e+02 1.045120e+02 1.312564e+02 1.688626e+02 2.314276e+02 2.187056e+02 2.292813e+02 2.544033e+02 2.995813e+02 3.010468e+02 3.750619e+02 4.631301e+02 5.242684e+02 5.325924e+02 5.456960e+02 5.600670e+02 6.267289e+02 8.649930e+02 1.447180e+03 2.463230e+03 4.121272e+03 6.591343e+03 1.023934e+04 1.701167e+04 2.874444e+04 1.569881e+04 8.995196e+03 5.649077e+03 3.507909e+03 2.107588e+03 1.292255e+03 8.769179e+02 6.892943e+02 5.930119e+02 5.560566e+02 5.137218e+02 4.735383e+02 4.442301e+02 3.904704e+02 3.537594e+02 3.476344e+02 3.607526e+02 3.819350e+02 3.560476e+02 3.556200e+02 4.254919e+02 6.308252e+02 1.013261e+03 
1.006094e+02 9.156824e+01 9.938814e+01 9.462474e+01 1.166016e+02 1.498294e+02 2.070773e+02 1.974724e+02 2.074191e+02 2.297664e+02 2.658552e+02 2.585164e+02 3.165486e+02 3.888971e+02 4.466121e+02 4.670867e+02 4.878005e+02 4.945273e+02 5.060740e+02 5.972941e+02 8.796867e+02 1.448799e+03 2.456904e+03 4.042252e+03 6.341825e+03 9.677997e+03 1.569881e+04 2.321615e+04 1.398699e+04 8.268734e+03 5.167934e+03 3.148909e+03 1.904170e+03 1.207243e+03 8.271342e+02 6.365917e+02 5.574281e+02 5.049036e+02 4.609593e+02 4.374779e+02 3.991407e+02 3.725298e+02 3.681300e+02 3.668754e+02 3.703199e+02 3.509507e+02 4.017196e+02 5.749945e+02 9.046065e+02 1.384559e+03 
9.244986e+01 8.554918e+01 9.299551e+01 8.764023e+01 1.061834e+02 1.352610e+02 1.896903e+02 1.821335e+02 1.940943e+02 2.158198e+02 2.480300e+02 2.362139e+02 2.791198e+02 3.344253e+02 3.810661e+02 4.038036e+02 4.322057e+02 4.477186e+02 4.528799e+02 4.833846e+02 6.094968e+02 8.872191e+02 1.471036e+03 2.441246e+03 3.911598e+03 6.007597e+03 8.995196e+03 1.398699e+04 2.276828e+04 1.364914e+04 7.870008e+03 4.790824e+03 2.917201e+03 1.814671e+03 1.181257e+03 8.126837e+02 6.357983e+02 5.312793e+02 4.698151e+02 4.496025e+02 4.270462e+02 4.109971e+02 3.985487e+02 3.819457e+02 3.855331e+02 4.103432e+02 5.574463e+02 8.482828e+02 1.273769e+03 1.782264e+03 
8.694205e+01 8.224646e+01 8.879945e+01 8.242213e+01 9.921271e+01 1.262962e+02 1.767660e+02 1.715643e+02 1.853116e+02 2.082676e+02 2.396117e+02 2.258489e+02 2.577651e+02 2.983305e+02 3.320532e+02 3.453301e+02 3.757230e+02 4.026879e+02 4.185284e+02 4.392043e+02 5.022165e+02 6.384866e+02 9.392519e+02 1.498013e+03 2.394078e+03 3.729746e+03 5.649077e+03 8.268734e+03 1.364914e+04 2.383109e+04 1.371663e+04 7.442771e+03 4.473213e+03 2.790407e+03 1.783538e+03 1.175713e+03 8.195302e+02 6.184238e+02 5.125657e+02 4.850758e+02 4.621312e+02 4.443349e+02 4.260614e+02 4.144281e+02 4.637713e+02 5.752554e+02 8.320935e+02 1.213159e+03 1.663106e+03 2.120700e+03 
8.482417e+01 7.972474e+01 8.550044e+01 7.877785e+01 9.469170e+01 1.213690e+02 1.702712e+02 1.642800e+02 1.782872e+02 2.025174e+02 2.356331e+02 2.184832e+02 2.468301e+02 2.766275e+02 2.941264e+02 2.979390e+02 3.222398e+02 3.554771e+02 3.843671e+02 4.162982e+02 4.808954e+02 5.555170e+02 7.036448e+02 9.832372e+02 1.487501e+03 2.286114e+03 3.507909e+03 5.167934e+03 7.870008e+03 1.371663e+04 2.529646e+04 1.301072e+04 6.893503e+03 4.251211e+03 2.706159e+03 1.741035e+03 1.163606e+03 7.973751e+02 6.092036e+02 5.394370e+02 4.928740e+02 4.595621e+02 4.535139e+02 4.951293e+02 6.363637e+02 8.544407e+02 1.191634e+03 1.590081e+03 1.983865e+03 2.328601e+03 
8.031454e+01 7.543479e+01 8.049159e+01 7.407714e+01 8.965713e+01 1.149439e+02 1.639601e+02 1.556997e+02 1.680933e+02 1.918030e+02 2.224131e+02 2.068616e+02 2.310701e+02 2.533355e+02 2.608849e+02 2.545246e+02 2.713898e+02 2.996949e+02 3.371852e+02 3.901753e+02 4.585147e+02 5.102301e+02 5.842283e+02 7.046250e+02 9.370906e+02 1.379886e+03 2.107588e+03 3.148909e+03 4.790824e+03 7.442771e+03 1.301072e+04 2.107256e+04 1.145683e+04 6.354343e+03 3.969372e+03 2.527430e+03 1.642505e+03 1.088558e+03 7.532632e+02 5.933000e+02 4.958227e+02 4.583938e+02 4.980082e+02 6.371167e+02 8.944360e+02 1.195207e+03 1.547834e+03 1.880754e+03 2.151687e+03 2.358550e+03 
7.656763e+01 7.241131e+01 7.733068e+01 7.121295e+01 8.730221e+01 1.126540e+02 1.592680e+02 1.521349e+02 1.624282e+02 1.816973e+02 2.114244e+02 1.958524e+02 2.177894e+02 2.367024e+02 2.419259e+02 2.309559e+02 2.381315e+02 2.616208e+02 3.053928e+02 3.668324e+02 4.437639e+02 4.955180e+02 5.388735e+02 5.841628e+02 6.780361e+02 8.847325e+02 1.292255e+03 1.904170e+03 2.917201e+03 4.473213e+03 6.893503e+03 1.145683e+04 1.926826e+04 1.106708e+04 6.085170e+03 3.755425e+03 2.415904e+03 1.573696e+03 1.042108e+03 7.275191e+02 5.586109e+02 5.292278e+02 6.501179e+02 8.973423e+02 1.244929e+03 1.568800e+03 1.860211e+03 2.072117e+03 2.201574e+03 2.294565e+03 
7.529536e+01 7.120909e+01 7.666640e+01 7.127731e+01 8.808832e+01 1.138149e+02 1.617788e+02 1.528746e+02 1.613270e+02 1.782658e+02 2.048267e+02 1.875469e+02 2.094577e+02 2.305369e+02 2.374313e+02 2.261501e+02 2.314501e+02 2.592671e+02 3.002169e+02 3.590169e+02 4.421328e+02 4.960167e+02 5.350846e+02 5.631674e+02 6.001323e+02 6.861679e+02 8.769179e+02 1.207243e+03 1.814671e+03 2.790407e+03 4.251211e+03 6.354343e+03 1.106708e+04 2.164114e+04 1.154127e+04 5.971815e+03 3.673927e+03 2.353837e+03 1.526709e+03 1.040292e+03 7.734639e+02 7.586722e+02 9.508385e+02 1.273499e+03 1.640705e+03 1.910321e+03 2.091315e+03 2.167129e+03 2.186842e+03 2.224208e+03 
