4.164998e+02 2.609565e+02 2.840414e+02 3.502798e+02 5.653735e+02 1.014247e+03 1.816917e+03 3.042792e+03 4.963429e+03 8.632514e+03 1.469951e+04 7.622928e+03 4.194469e+03 2.548957e+03 1.523703e+03 8.779899e+02 4.885222e+02 2.794984e+02 1.816874e+02 1.470904e+02 1.435940e+02 1.391872e+02 1.326377e+02 1.201113e+02 1.031188e+02 8.750642e+01 7.406798e+01 6.365516e+01 5.898567e+01 5.567943e+01 5.418187e+01 5.082813e+01 4.881092e+01 4.748019e+01 4.473514e+01 4.125397e+01 3.865528e+01 3.804776e+01 3.818172e+01 3.905129e+01 4.509056e+01 4.705823e+01 4.913290e+01 4.881225e+01 5.226891e+01 4.878642e+01 4.624088e+01 4.482784e+01 4.614921e+01 4.764582e+01 
3.197279e+02 2.142606e+02 2.286258e+02 2.480847e+02 3.414648e+02 5.722808e+02 1.030414e+03 1.742864e+03 2.857504e+03 4.562977e+03 7.622928e+03 1.069231e+04 6.619273e+03 3.929635e+03 2.396493e+03 1.400144e+03 7.732852e+02 4.155507e+02 2.322707e+02 1.585149e+02 1.420110e+02 1.385960e+02 1.359722e+02 1.269362e+02 1.110051e+02 9.375338e+01 7.812352e+01 6.503642e+01 5.885990e+01 5.497237e+01 5.268340e+01 4.955772e+01 4.742445e+01 4.568211e+01 4.250692e+01 3.882740e+01 3.688635e+01 3.638357e+01 3.728382e+01 4.076636e+01 4.584808e+01 4.473805e+01 4.629946e+01 4.528249e+01 4.784511e+01 4.462449e+01 4.281341e+01 4.184788e+01 4.296982e+01 4.413164e+01 
2.363030e+02 1.785809e+02 1.984070e+02 2.046702e+02 2.417437e+02 3.495794e+02 6.015210e+02 1.000788e+03 1.667343e+03 2.687595e+03 4.194469e+03 6.619273e+03 1.183805e+04 7.143912e+03 3.987685e+03 2.352232e+03 1.335641e+03 7.278844e+02 3.902794e+02 2.289136e+02 1.739197e+02 1.573406e+02 1.553039e+02 1.490004e+02 1.343660e+02 1.162016e+02 9.659635e+01 7.911705e+01 6.912845e+01 6.224815e+01 5.896736e+01 5.478882e+01 5.220268e+01 5.046519e+01 4.740890e+01 4.350699e+01 4.143760e+01 4.240659e+01 4.736117e+01 5.208363e+01 5.571472e+01 5.302596e+01 5.295251e+01 5.064250e+01 5.262391e+01 4.876036e+01 4.668444e+01 4.517325e+01 4.599869e+01 4.736266e+01 
1.800100e+02 1.482671e+02 1.728182e+02 1.819546e+02 1.991912e+02 2.495761e+02 3.809689e+02 5.932110e+02 9.748744e+02 1.597792e+03 2.548957e+03 3.929635e+03 7.143912e+03 1.417389e+04 7.517359e+03 3.913112e+03 2.221608e+03 1.248805e+03 6.826352e+02 3.823751e+02 2.480461e+02 1.956397e+02 1.818374e+02 1.750178e+02 1.611635e+02 1.431250e+02 1.218690e+02 9.945227e+01 8.506212e+01 7.396072e+01 6.788642e+01 6.171079e+01 5.840328e+01 5.724389e+01 5.484046e+01 5.125214e+01 5.010499e+01 5.577773e+01 6.365330e+01 6.623691e+01 6.909519e+01 6.386138e+01 6.186073e+01 5.822148e+01 6.009331e+01 5.561358e+01 5.268901e+01 5.066716e+01 5.143578e+01 5.339735e+01 
1.410856e+02 1.194032e+02 1.438005e+02 1.575210e+02 1.722435e+02 1.999718e+02 2.699499e+02 3.705789e+02 5.735709e+02 9.304354e+02 1.523703e+03 2.396493e+03 3.987685e+03 7.517359e+03 1.244674e+04 6.669646e+03 3.472299e+03 1.966760e+03 1.101207e+03 6.144367e+02 3.673443e+02 2.456753e+02 2.006129e+02 1.838172e+02 1.700836e+02 1.543625e+02 1.349138e+02 1.117710e+02 9.484376e+01 8.048793e+01 7.056417e+01 6.220334e+01 5.847988e+01 5.770901e+01 5.621531e+01 5.398048e+01 5.685818e+01 6.322934e+01 6.827511e+01 7.071882e+01 7.090500e+01 6.383960e+01 6.132949e+01 5.778447e+01 5.999259e+01 5.529533e+01 5.230943e+01 5.028193e+01 5.188118e+01 5.466018e+01 
1.171764e+02 9.490915e+01 1.150987e+02 1.307088e+02 1.486567e+02 1.717262e+02 2.123496e+02 2.588294e+02 3.519869e+02 5.379249e+02 8.779899e+02 1.400144e+03 2.352232e+03 3.913112e+03 6.669646e+03 1.080276e+04 5.631153e+03 2.981385e+03 1.708436e+03 9.791477e+02 5.698456e+02 3.463217e+02 2.388943e+02 1.937006e+02 1.711016e+02 1.563871e+02 1.389143e+02 1.180369e+02 1.014445e+02 8.461079e+01 7.242339e+01 6.153341e+01 5.686591e+01 5.626553e+01 5.585622e+01 5.734758e+01 6.124010e+01 6.596213e+01 6.936092e+01 6.883775e+01 6.780847e+01 6.046745e+01 5.833814e+01 5.515353e+01 5.704759e+01 5.234815e+01 4.973929e+01 4.848500e+01 5.052440e+01 5.347343e+01 
1.016193e+02 7.507298e+01 8.877079e+01 1.035661e+02 1.233285e+02 1.464727e+02 1.761579e+02 1.982833e+02 2.365010e+02 3.164984e+02 4.885222e+02 7.732852e+02 1.335641e+03 2.221608e+03 3.472299e+03 5.631153e+03 8.136202e+03 4.647971e+03 2.559344e+03 1.506166e+03 8.924991e+02 5.264108e+02 3.253600e+02 2.214431e+02 1.718395e+02 1.480984e+02 1.321510e+02 1.147154e+02 1.007576e+02 8.523172e+01 7.210360e+01 6.017951e+01 5.372971e+01 5.276530e+01 5.504997e+01 5.611896e+01 5.851325e+01 6.222381e+01 6.343380e+01 6.123474e+01 5.971061e+01 5.380133e+01 5.222730e+01 4.899325e+01 5.050536e+01 4.632948e+01 4.482247e+01 4.453811e+01 4.666634e+01 4.891713e+01 
8.989281e+01 6.115365e+01 7.007860e+01 8.121028e+01 9.969188e+01 1.228506e+02 1.501078e+02 1.658687e+02 1.811181e+02 2.094301e+02 2.794984e+02 4.155507e+02 7.278844e+02 1.248805e+03 1.966760e+03 2.981385e+03 4.647971e+03 7.517834e+03 4.103440e+03 2.306370e+03 1.422469e+03 8.646633e+02 5.210814e+02 3.212324e+02 2.100765e+02 1.575029e+02 1.310252e+02 1.125073e+02 1.010628e+02 8.836524e+01 7.686668e+01 6.406979e+01 5.688716e+01 5.745512e+01 5.923229e+01 5.792079e+01 5.883983e+01 6.067412e+01 6.083515e+01 5.846842e+01 5.689556e+01 5.125218e+01 4.980318e+01 4.636111e+01 4.780726e+01 4.443436e+01 4.354551e+01 4.329739e+01 4.488589e+01 4.683967e+01 
7.830651e+01 5.154138e+01 5.707841e+01 6.411612e+01 7.843509e+01 9.932177e+01 1.253080e+02 1.406469e+02 1.508102e+02 1.594219e+02 1.816874e+02 2.322707e+02 3.902794e+02 6.826352e+02 1.101207e+03 1.708436e+03 2.559344e+03 4.103440e+03 5.977560e+03 3.597495e+03 2.183212e+03 1.379303e+03 8.528388e+02 5.137508e+02 3.082617e+02 1.946729e+02 1.378034e+02 1.082689e+02 9.652136e+01 8.696522e+01 7.873767e+01 6.806128e+01 6.230499e+01 6.176478e+01 5.970700e+01 5.635983e+01 5.488912e+01 5.535717e+01 5.560844e+01 5.392088e+01 5.317010e+01 4.753315e+01 4.575883e+01 4.282409e+01 4.459837e+01 4.196126e+01 4.122608e+01 4.065498e+01 4.213162e+01 4.536878e+01 
6.955520e+01 4.587071e+01 4.978459e+01 5.378875e+01 6.400321e+01 8.066520e+01 1.047264e+02 1.213412e+02 1.338306e+02 1.407431e+02 1.470904e+02 1.585149e+02 2.289136e+02 3.823751e+02 6.144367e+02 9.791477e+02 1.506166e+03 2.306370e+03 3.597495e+03 5.523126e+03 3.651379e+03 2.225862e+03 1.413937e+03 8.762664e+02 5.248893e+02 3.108914e+02 1.888211e+02 1.256467e+02 1.005526e+02 8.898740e+01 8.343784e+01 7.708202e+01 7.334345e+01 7.213809e+01 6.765201e+01 5.984969e+01 5.569768e+01 5.539156e+01 5.559600e+01 5.434812e+01 5.364858e+01 4.807767e+01 4.634889e+01 4.373726e+01 4.598188e+01 4.317754e+01 4.180364e+01 4.118397e+01 4.395943e+01 4.861436e+01 
6.542152e+01 4.313757e+01 4.681135e+01 4.983174e+01 5.698056e+01 7.001819e+01 9.111690e+01 1.081718e+02 1.241938e+02 1.355617e+02 1.435940e+02 1.420110e+02 1.739197e+02 2.480461e+02 3.673443e+02 5.698456e+02 8.924991e+02 1.422469e+03 2.183212e+03 3.651379e+03 7.174376e+03 4.059948e+03 2.366944e+03 1.506388e+03 9.338786e+02 5.595435e+02 3.290011e+02 1.940222e+02 1.331582e+02 1.063268e+02 1.009988e+02 9.504359e+01 9.392680e+01 9.453414e+01 8.701695e+01 7.506842e+01 6.748666e+01 6.545924e+01 6.521907e+01 6.295301e+01 6.206540e+01 5.613207e+01 5.481932e+01 5.205562e+01 5.378286e+01 5.027217e+01 4.832035e+01 4.885836e+01 5.314395e+01 5.815897e+01 
5.979360e+01 4.068633e+01 4.460297e+01 4.727101e+01 5.254532e+01 6.237696e+01 8.037151e+01 9.542276e+01 1.123023e+02 1.272954e+02 1.391872e+02 1.385960e+02 1.573406e+02 1.956397e+02 2.456753e+02 3.463217e+02 5.264108e+02 8.646633e+02 1.379303e+03 2.225862e+03 4.059948e+03 6.606648e+03 4.055839e+03 2.418415e+03 1.521463e+03 9.357963e+02 5.544806e+02 3.178873e+02 1.916412e+02 1.329537e+02 1.138708e+02 1.036389e+02 1.032867e+02 1.043996e+02 9.693342e+01 8.350299e+01 7.490760e+01 7.132357e+01 6.937730e+01 6.649081e+01 6.512695e+01 5.988779e+01 5.900270e+01 5.634611e+01 5.736503e+01 5.317724e+01 5.267315e+01 5.443337e+01 5.899901e+01 6.255300e+01 
5.654729e+01 3.892186e+01 4.322309e+01 4.579423e+01 5.070424e+01 5.914051e+01 7.418966e+01 8.705686e+01 1.021688e+02 1.176114e+02 1.326377e+02 1.359722e+02 1.553039e+02 1.818374e+02 2.006129e+02 2.388943e+02 3.253600e+02 5.210814e+02 8.528388e+02 1.413937e+03 2.366944e+03 4.055839e+03 7.141524e+03 4.247615e+03 2.451616e+03 1.522328e+03 9.249988e+02 5.396962e+02 3.194727e+02 1.976826e+02 1.456579e+02 1.197706e+02 1.138719e+02 1.143666e+02 1.082452e+02 9.629188e+01 8.729875e+01 8.212024e+01 7.775971e+01 7.320257e+01 7.192276e+01 6.631541e+01 6.516793e+01 6.182898e+01 6.297804e+01 5.988442e+01 6.038825e+01 6.264449e+01 6.537114e+01 6.807547e+01 
5.579587e+01 3.698974e+01 4.091093e+01 4.395327e+01 4.904861e+01 5.726518e+01 7.029141e+01 8.045511e+01 9.246748e+01 1.051980e+02 1.201113e+02 1.269362e+02 1.490004e+02 1.750178e+02 1.838172e+02 1.937006e+02 2.214431e+02 3.212324e+02 5.137508e+02 8.762664e+02 1.506388e+03 2.418415e+03 4.247615e+03 7.413483e+03 4.196388e+03 2.388431e+03 1.467228e+03 8.810159e+02 5.259302e+02 3.144966e+02 2.032827e+02 1.446772e+02 1.241670e+02 1.217078e+02 1.161411e+02 1.064719e+02 9.856074e+01 9.254815e+01 8.703897e+01 8.102804e+01 7.848211e+01 7.219896e+01 6.968377e+01 6.607090e+01 6.882818e+01 6.755258e+01 6.827984e+01 6.822985e+01 6.991714e+01 7.690413e+01 
5.313270e+01 3.418018e+01 3.755744e+01 4.081295e+01 4.641602e+01 5.431658e+01 6.633319e+01 7.377935e+01 8.190314e+01 9.112568e+01 1.031188e+02 1.110051e+02 1.343660e+02 1.611635e+02 1.700836e+02 1.711016e+02 1.718395e+02 2.100765e+02 3.082617e+02 5.248893e+02 9.338786e+02 1.521463e+03 2.451616e+03 4.196388e+03 6.722833e+03 3.922898e+03 2.231578e+03 1.350990e+03 8.216746e+02 4.904627e+02 2.982284e+02 1.851160e+02 1.375905e+02 1.249883e+02 1.185778e+02 1.094169e+02 1.032048e+02 9.866675e+01 9.336726e+01 8.701642e+01 8.248451e+01 7.409559e+01 7.089953e+01 6.843286e+01 7.300103e+01 7.253521e+01 7.165124e+01 6.950036e+01 7.405023e+01 9.544756e+01 
4.918708e+01 3.130076e+01 3.421716e+01 3.739896e+01 4.299027e+01 5.100977e+01 6.162939e+01 6.777330e+01 7.308760e+01 7.879872e+01 8.750642e+01 9.375338e+01 1.162016e+02 1.431250e+02 1.543625e+02 1.563871e+02 1.480984e+02 1.575029e+02 1.946729e+02 3.108914e+02 5.595435e+02 9.357963e+02 1.522328e+03 2.388431e+03 3.922898e+03 6.479846e+03 3.660281e+03 2.026625e+03 1.243493e+03 7.549192e+02 4.525882e+02 2.676469e+02 1.739324e+02 1.386344e+02 1.225845e+02 1.116341e+02 1.059425e+02 1.038690e+02 1.006241e+02 9.372890e+01 8.749857e+01 7.688768e+01 7.388166e+01 7.303801e+01 7.787521e+01 7.569400e+01 7.248383e+01 7.279593e+01 8.968170e+01 1.340493e+02 
4.427380e+01 2.833645e+01 3.091044e+01 3.359469e+01 3.895674e+01 4.618325e+01 5.601996e+01 6.091927e+01 6.524667e+01 6.868884e+01 7.406798e+01 7.812352e+01 9.659635e+01 1.218690e+02 1.349138e+02 1.389143e+02 1.321510e+02 1.310252e+02 1.378034e+02 1.888211e+02 3.290011e+02 5.544806e+02 9.249988e+02 1.467228e+03 2.231578e+03 3.660281e+03 5.897199e+03 3.157047e+03 1.812421e+03 1.118304e+03 6.793435e+02 3.984639e+02 2.433719e+02 1.668497e+02 1.308491e+02 1.117585e+02 1.055666e+02 1.045037e+02 1.029983e+02 9.691742e+01 8.982709e+01 8.006740e+01 7.748824e+01 7.658936e+01 7.933079e+01 7.417393e+01 7.236732e+01 8.356740e+01 1.221121e+02 1.919156e+02 
3.909057e+01 2.510910e+01 2.743867e+01 2.969854e+01 3.385816e+01 4.007683e+01 4.877464e+01 5.356623e+01 5.727535e+01 6.015584e+01 6.365516e+01 6.503642e+01 7.911705e+01 9.945227e+01 1.117710e+02 1.180369e+02 1.147154e+02 1.125073e+02 1.082689e+02 1.256467e+02 1.940222e+02 3.178873e+02 5.396962e+02 8.810159e+02 1.350990e+03 2.026625e+03 3.157047e+03 4.426529e+03 2.762270e+03 1.615040e+03 9.878012e+02 5.890022e+02 3.518744e+02 2.213329e+02 1.495659e+02 1.139930e+02 1.013768e+02 9.946326e+01 9.774784e+01 9.310610e+01 8.895944e+01 8.138493e+01 7.937398e+01 7.581352e+01 7.481623e+01 7.048509e+01 7.812195e+01 1.091571e+02 1.717446e+02 2.602036e+02 
3.557358e+01 2.339690e+01 2.564775e+01 2.746447e+01 3.081738e+01 3.606578e+01 4.441755e+01 4.924582e+01 5.337664e+01 5.619344e+01 5.898567e+01 5.885990e+01 6.912845e+01 8.506212e+01 9.484376e+01 1.014445e+02 1.007576e+02 1.010628e+02 9.652136e+01 1.005526e+02 1.331582e+02 1.916412e+02 3.194727e+02 5.259302e+02 8.216746e+02 1.243493e+03 1.812421e+03 2.762270e+03 4.812474e+03 2.702234e+03 1.510957e+03 9.044950e+02 5.455633e+02 3.360192e+02 2.151177e+02 1.456075e+02 1.154386e+02 1.051118e+02 1.013246e+02 9.780545e+01 9.696377e+01 9.130924e+01 8.728810e+01 8.007946e+01 7.830575e+01 8.188809e+01 1.078725e+02 1.616256e+02 2.428051e+02 3.359658e+02 
3.264485e+01 2.194384e+01 2.385977e+01 2.514090e+01 2.803330e+01 3.267483e+01 4.016375e+01 4.522668e+01 4.981433e+01 5.297714e+01 5.567943e+01 5.497237e+01 6.224815e+01 7.396072e+01 8.048793e+01 8.461079e+01 8.523172e+01 8.836524e+01 8.696522e+01 8.898740e+01 1.063268e+02 1.329537e+02 1.976826e+02 3.144966e+02 4.904627e+02 7.549192e+02 1.118304e+03 1.615040e+03 2.702234e+03 4.402564e+03 2.532741e+03 1.372745e+03 8.237871e+02 5.097472e+02 3.185452e+02 2.039973e+02 1.415413e+02 1.145576e+02 1.047643e+02 1.016158e+02 1.015854e+02 9.576617e+01 9.031225e+01 8.328892e+01 8.955287e+01 1.097828e+02 1.569812e+02 2.281747e+02 3.132674e+02 3.943402e+02 
3.160456e+01 2.100130e+01 2.268694e+01 2.375164e+01 2.633388e+01 3.088327e+01 3.799237e+01 4.283145e+01 4.755945e+01 5.112003e+01 5.418187e+01 5.268340e+01 5.896736e+01 6.788642e+01 7.056417e+01 7.242339e+01 7.210360e+01 7.686668e+01 7.873767e+01 8.343784e+01 1.009988e+02 1.138708e+02 1.456579e+02 2.032827e+02 2.982284e+02 4.525882e+02 6.793435e+02 9.878012e+02 1.510957e+03 2.532741e+03 4.573404e+03 2.339742e+03 1.260330e+03 7.785695e+02 4.860477e+02 3.037276e+02 1.989282e+02 1.431951e+02 1.197152e+02 1.098905e+02 1.067334e+02 9.786163e+01 9.443145e+01 9.693571e+01 1.204963e+02 1.611058e+02 2.238190e+02 2.981459e+02 3.715491e+02 4.285818e+02 
2.971800e+01 1.963387e+01 2.106135e+01 2.209810e+01 2.463554e+01 2.892199e+01 3.605002e+01 4.028123e+01 4.460048e+01 4.819688e+01 5.082813e+01 4.955772e+01 5.478882e+01 6.171079e+01 6.220334e+01 6.153341e+01 6.017951e+01 6.406979e+01 6.806128e+01 7.708202e+01 9.504359e+01 1.036389e+02 1.197706e+02 1.446772e+02 1.851160e+02 2.676469e+02 3.984639e+02 5.890022e+02 9.044950e+02 1.372745e+03 2.339742e+03 3.646722e+03 2.075111e+03 1.167378e+03 7.191675e+02 4.477487e+02 2.857285e+02 1.938361e+02 1.429693e+02 1.170375e+02 1.048399e+02 9.589625e+01 1.014156e+02 1.229343e+02 1.687289e+02 2.254431e+02 2.909372e+02 3.521570e+02 4.011371e+02 4.306754e+02 
2.881627e+01 1.897790e+01 2.038610e+01 2.144998e+01 2.419494e+01 2.867754e+01 3.550188e+01 3.991734e+01 4.365193e+01 4.620637e+01 4.881092e+01 4.742445e+01 5.220268e+01 5.840328e+01 5.847988e+01 5.686591e+01 5.372971e+01 5.688716e+01 6.230499e+01 7.334345e+01 9.392680e+01 1.032867e+02 1.138719e+02 1.241670e+02 1.375905e+02 1.739324e+02 2.433719e+02 3.518744e+02 5.455633e+02 8.237871e+02 1.260330e+03 2.075111e+03 3.656883e+03 2.099887e+03 1.131917e+03 6.842966e+02 4.351112e+02 2.887426e+02 2.004646e+02 1.444759e+02 1.186605e+02 1.114210e+02 1.330508e+02 1.755282e+02 2.387907e+02 2.995565e+02 3.527569e+02 3.899758e+02 4.115348e+02 4.195569e+02 
2.851509e+01 1.880629e+01 2.033302e+01 2.161303e+01 2.461109e+01 2.921594e+01 3.629953e+01 4.034260e+01 4.365631e+01 4.561098e+01 4.748019e+01 4.568211e+01 5.046519e+01 5.724389e+01 5.770901e+01 5.626553e+01 5.276530e+01 5.745512e+01 6.176478e+01 7.213809e+01 9.453414e+01 1.043996e+02 1.143666e+02 1.217078e+02 1.249883e+02 1.386344e+02 1.668497e+02 2.213329e+02 3.360192e+02 5.097472e+02 7.785695e+02 1.167378e+03 2.099887e+03 4.218695e+03 2.167980e+03 1.095364e+03 6.704831e+02 4.402259e+02 2.968365e+02 2.076950e+02 1.629594e+02 1.589437e+02 1.945088e+02 2.510218e+02 3.172225e+02 3.666580e+02 3.973480e+02 4.074624e+02 4.071944e+02 4.042864e+02 
