0.000268 0.000634 0.001022 0.001315 0.001226 0.001124 0.001649 0.002918 0.006265 0.013682 0.028205 0.051519 0.135030 0.464470 0.138039 0.055850 0.028338 0.015160 0.007973 0.004238 0.002678 0.002291 0.002279 0.002395 0.002280 0.002007 0.001771 0.001579 0.001346 0.001221 0.001166 0.001096 0.001027 0.000991 0.000935 0.000858 0.000810 0.000940 0.001167 0.001148 0.001204 0.001198 0.001139 0.001107 0.001060 0.001121 0.001091 0.001009 0.001045 0.001118 
0.000249 0.000508 0.000830 0.001125 0.001200 0.001196 0.001371 0.001758 0.003173 0.007187 0.014936 0.028091 0.058021 0.141582 0.438291 0.141014 0.057133 0.031627 0.016999 0.008457 0.004261 0.002582 0.002199 0.002324 0.002424 0.002286 0.002122 0.001928 0.001581 0.001375 0.001220 0.001109 0.001041 0.001017 0.000970 0.000921 0.001049 0.001135 0.001247 0.001239 0.001205 0.001177 0.001116 0.001096 0.001070 0.001136 0.001109 0.001018 0.001092 0.001202 
0.000212 0.000369 0.000597 0.000898 0.000995 0.001133 0.001256 0.001337 0.001717 0.003411 0.007045 0.014446 0.028901 0.055231 0.135960 0.440275 0.138088 0.061258 0.034154 0.017472 0.008749 0.004428 0.002677 0.002267 0.002369 0.002423 0.002401 0.002336 0.001956 0.001636 0.001395 0.001199 0.001088 0.001034 0.000998 0.001145 0.001312 0.001383 0.001414 0.001312 0.001275 0.001214 0.001146 0.001147 0.001105 0.001162 0.001143 0.001087 0.001176 0.001271 
0.000160 0.000254 0.000403 0.000658 0.000685 0.000846 0.001046 0.001122 0.001221 0.001771 0.003178 0.006635 0.012531 0.024776 0.048702 0.122085 0.474671 0.138024 0.056858 0.030729 0.016628 0.008673 0.004625 0.002812 0.002401 0.002423 0.002514 0.002556 0.002264 0.001971 0.001662 0.001409 0.001206 0.001101 0.001254 0.001438 0.001615 0.001638 0.001597 0.001460 0.001368 0.001315 0.001244 0.001221 0.001171 0.001213 0.001212 0.001175 0.001233 0.001246 
0.000141 0.000227 0.000355 0.000571 0.000543 0.000700 0.000974 0.001130 0.001221 0.001462 0.001996 0.003604 0.006263 0.012773 0.025980 0.052191 0.133008 0.453429 0.138592 0.057284 0.031875 0.017137 0.008984 0.004793 0.002936 0.002495 0.002532 0.002678 0.002516 0.002311 0.002046 0.001680 0.001424 0.001385 0.001466 0.001608 0.001730 0.001696 0.001667 0.001528 0.001436 0.001392 0.001323 0.001276 0.001218 0.001296 0.001307 0.001262 0.001288 0.001273 
0.000131 0.000228 0.000346 0.000518 0.000455 0.000573 0.000865 0.001098 0.001291 0.001510 0.001759 0.002380 0.003402 0.006555 0.013626 0.028395 0.053466 0.135239 0.437874 0.138770 0.060782 0.033080 0.017716 0.009559 0.004981 0.003058 0.002558 0.002591 0.002615 0.002556 0.002389 0.002046 0.001879 0.001747 0.001715 0.001738 0.001752 0.001693 0.001679 0.001575 0.001540 0.001467 0.001368 0.001348 0.001314 0.001404 0.001399 0.001292 0.001294 0.001381 
0.000118 0.000211 0.000317 0.000438 0.000379 0.000437 0.000676 0.000909 0.001160 0.001454 0.001649 0.001950 0.002120 0.003247 0.006317 0.013536 0.026926 0.052087 0.129309 0.448623 0.138725 0.058223 0.032212 0.018317 0.009507 0.005053 0.003146 0.002596 0.002584 0.002581 0.002526 0.002489 0.002413 0.002214 0.002074 0.001928 0.001846 0.001734 0.001705 0.001653 0.001614 0.001553 0.001456 0.001455 0.001451 0.001490 0.001419 0.001271 0.001351 0.001554 
0.000108 0.000192 0.000290 0.000391 0.000341 0.000367 0.000537 0.000737 0.000995 0.001335 0.001589 0.001820 0.001739 0.001955 0.003034 0.006461 0.013889 0.027628 0.053990 0.132239 0.440454 0.137648 0.058386 0.034354 0.018286 0.009432 0.005227 0.003221 0.002639 0.002507 0.002665 0.002777 0.002823 0.002672 0.002382 0.002156 0.001955 0.001783 0.001780 0.001677 0.001654 0.001619 0.001592 0.001587 0.001526 0.001532 0.001413 0.001334 0.001511 0.001772 
0.000090 0.000163 0.000249 0.000330 0.000302 0.000314 0.000426 0.000562 0.000770 0.001096 0.001380 0.001662 0.001577 0.001567 0.001722 0.003063 0.006786 0.013913 0.027524 0.051988 0.128937 0.447984 0.135212 0.060198 0.032688 0.017423 0.009695 0.005453 0.003340 0.002786 0.002696 0.002947 0.003060 0.002928 0.002691 0.002396 0.002188 0.001962 0.001848 0.001726 0.001680 0.001710 0.001705 0.001680 0.001551 0.001511 0.001504 0.001514 0.001695 0.001809 
0.000078 0.000137 0.000210 0.000287 0.000267 0.000282 0.000362 0.000450 0.000599 0.000870 0.001149 0.001459 0.001488 0.001486 0.001398 0.001765 0.003448 0.006951 0.014049 0.027412 0.052124 0.128865 0.451000 0.134841 0.056815 0.031490 0.018070 0.010270 0.005807 0.003671 0.002926 0.002971 0.003064 0.002980 0.002850 0.002663 0.002458 0.002183 0.001978 0.001788 0.001776 0.001772 0.001751 0.001680 0.001554 0.001614 0.001676 0.001761 0.001781 0.001676 
0.000082 0.000127 0.000197 0.000286 0.000267 0.000291 0.000362 0.000426 0.000531 0.000747 0.001022 0.001355 0.001500 0.001596 0.001510 0.001528 0.002144 0.003791 0.007749 0.015934 0.031350 0.058646 0.137835 0.410616 0.139481 0.060929 0.035543 0.021251 0.011217 0.006221 0.003757 0.002971 0.002876 0.002855 0.002894 0.002888 0.002721 0.002416 0.002186 0.001964 0.001883 0.001833 0.001706 0.001649 0.001674 0.001880 0.001993 0.001930 0.001767 0.001622 
0.000072 0.000106 0.000161 0.000239 0.000221 0.000246 0.000319 0.000369 0.000434 0.000583 0.000780 0.001060 0.001230 0.001403 0.001454 0.001474 0.001690 0.002144 0.003728 0.007637 0.015409 0.029406 0.053628 0.128796 0.426796 0.136702 0.061786 0.037857 0.020372 0.011444 0.006568 0.004035 0.003170 0.002847 0.002930 0.002959 0.002930 0.002767 0.002559 0.002320 0.002085 0.001886 0.001748 0.001782 0.001947 0.002148 0.002117 0.001824 0.001693 0.002137 
0.000056 0.000085 0.000128 0.000191 0.000171 0.000198 0.000262 0.000305 0.000354 0.000462 0.000591 0.000795 0.000920 0.001091 0.001212 0.001333 0.001507 0.001610 0.002023 0.003587 0.007024 0.013850 0.026266 0.049718 0.120802 0.454367 0.134269 0.059759 0.032995 0.019224 0.011306 0.006628 0.004191 0.003261 0.003000 0.003004 0.003003 0.002998 0.002896 0.002603 0.002310 0.002035 0.001950 0.002069 0.002170 0.002190 0.001984 0.001712 0.002086 0.003451 
0.000051 0.000079 0.000122 0.000173 0.000157 0.000179 0.000243 0.000285 0.000335 0.000426 0.000524 0.000691 0.000762 0.000920 0.001075 0.001261 0.001494 0.001561 0.001616 0.002133 0.003718 0.007361 0.014396 0.027701 0.052148 0.128240 0.442692 0.133561 0.055655 0.033124 0.019830 0.011302 0.006719 0.004172 0.003272 0.003050 0.003096 0.003072 0.003044 0.002815 0.002512 0.002360 0.002298 0.002339 0.002249 0.002039 0.001860 0.002041 0.003332 0.005916 
0.000053 0.000084 0.000127 0.000180 0.000159 0.000177 0.000242 0.000295 0.000352 0.000447 0.000533 0.000663 0.000709 0.000831 0.000990 0.001243 0.001539 0.001673 0.001659 0.001784 0.002321 0.004196 0.008291 0.016783 0.032378 0.057837 0.135344 0.402309 0.133255 0.061672 0.036986 0.020823 0.011672 0.006800 0.004187 0.003282 0.003080 0.003032 0.002976 0.002886 0.002839 0.002801 0.002745 0.002489 0.002024 0.001844 0.002082 0.003371 0.005919 0.010036 
0.000044 0.000069 0.000106 0.000148 0.000131 0.000140 0.000193 0.000237 0.000290 0.000374 0.000449 0.000555 0.000564 0.000630 0.000722 0.000926 0.001213 0.001399 0.001490 0.001580 0.001692 0.002287 0.004172 0.007883 0.015504 0.028416 0.050185 0.118575 0.442495 0.131202 0.056892 0.032365 0.018484 0.010943 0.006681 0.004303 0.003474 0.003006 0.002916 0.002891 0.003060 0.003125 0.002848 0.002375 0.001863 0.002137 0.003211 0.005415 0.008277 0.012065 
0.000041 0.000065 0.000097 0.000133 0.000118 0.000127 0.000170 0.000211 0.000263 0.000346 0.000418 0.000513 0.000503 0.000545 0.000598 0.000738 0.001005 0.001223 0.001387 0.001502 0.001531 0.001816 0.002512 0.004163 0.008294 0.015766 0.028444 0.052261 0.124945 0.431253 0.128505 0.053822 0.030821 0.018447 0.010905 0.006678 0.004278 0.003254 0.003026 0.003018 0.003146 0.003130 0.002747 0.002280 0.002243 0.003307 0.005290 0.008430 0.011186 0.014499 
0.000042 0.000063 0.000093 0.000129 0.000114 0.000124 0.000164 0.000201 0.000250 0.000335 0.000412 0.000496 0.000494 0.000519 0.000529 0.000627 0.000846 0.001081 0.001293 0.001467 0.001624 0.001753 0.001997 0.002508 0.004749 0.009250 0.016988 0.031267 0.054049 0.128197 0.403694 0.127609 0.054493 0.032473 0.018942 0.011029 0.006652 0.004216 0.003430 0.003122 0.003024 0.002738 0.002450 0.002637 0.003655 0.005768 0.008611 0.012336 0.014483 0.016980 
0.000037 0.000054 0.000081 0.000114 0.000102 0.000110 0.000148 0.000177 0.000217 0.000291 0.000357 0.000448 0.000449 0.000462 0.000455 0.000511 0.000679 0.000840 0.001049 0.001369 0.001602 0.001815 0.001920 0.001878 0.002762 0.005135 0.009167 0.016668 0.029113 0.050838 0.120825 0.411894 0.124297 0.053849 0.030816 0.017951 0.010751 0.006858 0.004539 0.003405 0.002715 0.002415 0.002640 0.003977 0.006290 0.008872 0.011739 0.014831 0.015670 0.016820 
0.000032 0.000047 0.000071 0.000101 0.000090 0.000099 0.000130 0.000158 0.000189 0.000245 0.000309 0.000398 0.000396 0.000407 0.000402 0.000436 0.000546 0.000669 0.000905 0.001248 0.001531 0.001772 0.001862 0.001709 0.002040 0.003052 0.005123 0.008783 0.015631 0.027370 0.048507 0.116855 0.422487 0.120932 0.049321 0.028794 0.017265 0.010799 0.006877 0.004087 0.002894 0.002803 0.003941 0.006269 0.009419 0.011878 0.014013 0.015971 0.015551 0.015587 
0.000032 0.000045 0.000068 0.000098 0.000088 0.000097 0.000130 0.000153 0.000181 0.000234 0.000288 0.000367 0.000369 0.000391 0.000391 0.000413 0.000497 0.000649 0.000839 0.001141 0.001444 0.001689 0.001804 0.001691 0.001826 0.002367 0.003171 0.005100 0.009223 0.016325 0.028806 0.050451 0.120517 0.396847 0.119197 0.050001 0.029177 0.017888 0.010606 0.006298 0.004127 0.004488 0.006627 0.009909 0.013422 0.015171 0.016523 0.017448 0.015980 0.015410 
0.000030 0.000042 0.000064 0.000092 0.000082 0.000092 0.000122 0.000142 0.000167 0.000218 0.000256 0.000319 0.000327 0.000356 0.000361 0.000385 0.000547 0.000663 0.000795 0.001032 0.001244 0.001500 0.001667 0.001656 0.001815 0.002103 0.002402 0.003033 0.005439 0.009323 0.016234 0.027892 0.047485 0.115153 0.398590 0.117312 0.047812 0.028519 0.016842 0.010661 0.008066 0.008141 0.010567 0.013528 0.016335 0.016742 0.017005 0.017038 0.015192 0.014611 
0.000028 0.000039 0.000059 0.000083 0.000076 0.000085 0.000111 0.000131 0.000155 0.000192 0.000230 0.000281 0.000286 0.000312 0.000327 0.000421 0.000598 0.000694 0.000769 0.000915 0.001074 0.001274 0.001485 0.001576 0.001749 0.002009 0.002135 0.002268 0.003341 0.005445 0.009015 0.015496 0.026440 0.046071 0.111887 0.402992 0.113925 0.046137 0.027083 0.018269 0.014355 0.013845 0.014924 0.016525 0.017737 0.016899 0.016165 0.015757 0.014260 0.014072 
0.000025 0.000036 0.000054 0.000074 0.000070 0.000076 0.000100 0.000120 0.000139 0.000173 0.000203 0.000258 0.000252 0.000279 0.000353 0.000457 0.000637 0.000708 0.000735 0.000831 0.000923 0.001103 0.001300 0.001408 0.001641 0.001904 0.002055 0.002018 0.002557 0.003307 0.005154 0.008798 0.015028 0.025485 0.043228 0.107996 0.415173 0.111227 0.043697 0.029685 0.022927 0.020147 0.019384 0.018395 0.017818 0.015953 0.014790 0.014213 0.013343 0.013765 
0.000024 0.000035 0.000054 0.000077 0.000068 0.000075 0.000098 0.000113 0.000132 0.000163 0.000195 0.000234 0.000241 0.000322 0.000379 0.000478 0.000641 0.000689 0.000704 0.000774 0.000835 0.000981 0.001146 0.001240 0.001538 0.001887 0.002023 0.001971 0.002196 0.002496 0.003243 0.005570 0.009330 0.015507 0.025592 0.043407 0.110392 0.402006 0.111832 0.050142 0.036046 0.029034 0.024950 0.021431 0.018523 0.015697 0.014165 0.013802 0.013253 0.014269 
0.000022 0.000033 0.000051 0.000071 0.000065 0.000070 0.000089 0.000103 0.000120 0.000152 0.000179 0.000237 0.000291 0.000387 0.000403 0.000474 0.000606 0.000656 0.000677 0.000738 0.000808 0.000896 0.001006 0.001088 0.001379 0.001767 0.001944 0.001876 0.002065 0.002251 0.002557 0.003574 0.005760 0.008914 0.014652 0.024705 0.042047 0.108423 0.422438 0.115465 0.052183 0.038262 0.029846 0.023326 0.018955 0.015084 0.013523 0.012988 0.012844 0.013949 
0.000024 0.000035 0.000051 0.000073 0.000066 0.000070 0.000087 0.000100 0.000118 0.000146 0.000181 0.000306 0.000345 0.000391 0.000411 0.000452 0.000568 0.000617 0.000652 0.000735 0.000782 0.000859 0.000934 0.001004 0.001284 0.001630 0.001845 0.001867 0.002102 0.002304 0.002389 0.002752 0.003513 0.005433 0.009520 0.017104 0.029318 0.049897 0.118513 0.405512 0.118323 0.055300 0.039460 0.028694 0.021865 0.016880 0.014152 0.013545 0.013242 0.014549 
0.000024 0.000033 0.000050 0.000072 0.000062 0.000065 0.000082 0.000094 0.000108 0.000146 0.000237 0.000393 0.000381 0.000408 0.000398 0.000437 0.000531 0.000578 0.000635 0.000714 0.000768 0.000833 0.000924 0.000958 0.001149 0.001441 0.001640 0.001829 0.002215 0.002392 0.002304 0.002185 0.002477 0.003545 0.007173 0.013383 0.022549 0.035719 0.053335 0.117826 0.413688 0.115724 0.051956 0.035413 0.025929 0.019077 0.015836 0.014122 0.013545 0.014619 
0.000023 0.000033 0.000049 0.000069 0.000058 0.000060 0.000077 0.000087 0.000107 0.000200 0.000300 0.000416 0.000403 0.000406 0.000389 0.000416 0.000510 0.000560 0.000605 0.000687 0.000752 0.000847 0.000921 0.000932 0.001039 0.001268 0.001540 0.001804 0.002262 0.002378 0.002086 0.001943 0.002399 0.003854 0.007237 0.012904 0.019809 0.028763 0.039097 0.055054 0.115694 0.413863 0.110376 0.047158 0.033092 0.023501 0.018495 0.016058 0.014353 0.015068 
0.000021 0.000034 0.000049 0.000067 0.000055 0.000056 0.000070 0.000088 0.000148 0.000251 0.000325 0.000428 0.000392 0.000394 0.000377 0.000401 0.000492 0.000543 0.000576 0.000658 0.000754 0.000862 0.000930 0.000886 0.000983 0.001241 0.001531 0.001805 0.002104 0.002131 0.001906 0.002169 0.003444 0.005810 0.009590 0.014200 0.019456 0.025232 0.031132 0.040103 0.053025 0.112676 0.401963 0.106510 0.046582 0.031430 0.023698 0.019532 0.016619 0.016272 
0.000021 0.000031 0.000048 0.000063 0.000051 0.000050 0.000075 0.000132 0.000195 0.000278 0.000337 0.000417 0.000381 0.000383 0.000369 0.000401 0.000483 0.000524 0.000567 0.000657 0.000751 0.000849 0.000891 0.000855 0.001001 0.001315 0.001556 0.001635 0.001753 0.001767 0.002049 0.003263 0.005471 0.008677 0.012263 0.015706 0.018443 0.021650 0.024304 0.029129 0.036102 0.048088 0.106393 0.410241 0.104012 0.042862 0.031096 0.024424 0.019484 0.018507 
0.000020 0.000031 0.000045 0.000062 0.000047 0.000051 0.000113 0.000169 0.000208 0.000280 0.000327 0.000403 0.000370 0.000374 0.000368 0.000394 0.000472 0.000510 0.000564 0.000668 0.000737 0.000800 0.000841 0.000886 0.001116 0.001408 0.001527 0.001356 0.001403 0.001774 0.002897 0.005266 0.008387 0.011994 0.015109 0.017201 0.018228 0.019093 0.020152 0.022649 0.026971 0.034432 0.047478 0.106130 0.398942 0.102170 0.044022 0.033194 0.025332 0.023029 
0.000018 0.000028 0.000043 0.000055 0.000054 0.000092 0.000173 0.000199 0.000225 0.000280 0.000325 0.000385 0.000361 0.000371 0.000367 0.000389 0.000459 0.000509 0.000565 0.000644 0.000694 0.000731 0.000819 0.000934 0.001155 0.001333 0.001299 0.001160 0.001510 0.002454 0.004291 0.006971 0.009927 0.012722 0.014533 0.015381 0.015317 0.015184 0.015051 0.016410 0.018623 0.022948 0.030064 0.041045 0.095887 0.446550 0.101517 0.041329 0.030956 0.027662 
0.000018 0.000031 0.000043 0.000074 0.000091 0.000135 0.000184 0.000205 0.000230 0.000281 0.000323 0.000375 0.000364 0.000370 0.000367 0.000392 0.000470 0.000526 0.000577 0.000628 0.000656 0.000745 0.000872 0.001014 0.001167 0.001237 0.001215 0.001341 0.002326 0.004023 0.006564 0.009450 0.011999 0.014197 0.015125 0.015075 0.014550 0.014040 0.013825 0.014096 0.015840 0.018504 0.023226 0.030510 0.042330 0.104013 0.440442 0.098322 0.041613 0.035999 
0.000021 0.000034 0.000057 0.000122 0.000130 0.000144 0.000185 0.000207 0.000232 0.000282 0.000321 0.000378 0.000371 0.000376 0.000370 0.000409 0.000501 0.000558 0.000586 0.000618 0.000680 0.000824 0.001006 0.001079 0.001104 0.001173 0.001464 0.002387 0.004307 0.007042 0.010330 0.013116 0.015024 0.016469 0.016647 0.016142 0.015360 0.015029 0.014586 0.014821 0.015517 0.017649 0.021029 0.026326 0.035065 0.046519 0.108013 0.402272 0.101134 0.051984 
0.000024 0.000046 0.000108 0.000206 0.000166 0.000161 0.000191 0.000219 0.000249 0.000290 0.000334 0.000384 0.000378 0.000383 0.000390 0.000436 0.000517 0.000560 0.000577 0.000647 0.000758 0.000908 0.001001 0.000972 0.001008 0.001406 0.002351 0.004122 0.006477 0.009193 0.011931 0.013633 0.014391 0.014839 0.014603 0.014372 0.014186 0.014196 0.014191 0.014254 0.014643 0.015519 0.017603 0.020661 0.026326 0.034278 0.044973 0.099494 0.443943 0.107501 
0.000039 0.000103 0.000175 0.000222 0.000190 0.000187 0.000221 0.000248 0.000280 0.000332 0.000377 0.000427 0.000422 0.000434 0.000456 0.000499 0.000554 0.000587 0.000652 0.000788 0.000943 0.001028 0.000999 0.000946 0.001349 0.002466 0.004426 0.007409 0.010010 0.012632 0.014829 0.015514 0.015292 0.015171 0.014889 0.015035 0.015514 0.016204 0.016339 0.016603 0.016754 0.017273 0.018273 0.020805 0.025372 0.032474 0.041246 0.054218 0.113967 0.454829 
