1.087617e+03 1.075324e+03 1.099856e+03 1.069617e+03 1.356731e+03 2.401629e+03 4.260338e+03 7.606492e+03 1.290480e+04 2.152731e+04 3.172848e+04 1.885582e+04 1.085154e+04 6.591600e+03 3.932501e+03 2.366494e+03 1.502600e+03 1.037300e+03 8.321343e+02 7.373726e+02 6.773286e+02 6.108297e+02 5.427224e+02 4.561189e+02 3.934023e+02 3.527715e+02 3.252357e+02 3.113570e+02 2.955754e+02 2.869657e+02 2.787463e+02 2.583026e+02 2.446887e+02 2.352917e+02 2.294049e+02 2.275545e+02 2.243946e+02 2.147123e+02 2.010855e+02 1.896747e+02 1.793303e+02 1.730842e+02 1.686454e+02 1.660521e+02 1.617040e+02 1.603768e+02 1.584977e+02 1.541823e+02 1.548364e+02 1.609583e+02 
8.382015e+02 9.069320e+02 9.611107e+02 8.645161e+02 9.102935e+02 1.450725e+03 2.480028e+03 4.424307e+03 7.420163e+03 1.163074e+04 1.885582e+04 3.269638e+04 1.953824e+04 1.090375e+04 6.531819e+03 3.925440e+03 2.404358e+03 1.532445e+03 1.079051e+03 8.675561e+02 7.769845e+02 7.037889e+02 6.334222e+02 5.394660e+02 4.676286e+02 4.086724e+02 3.678350e+02 3.434265e+02 3.235630e+02 3.153105e+02 3.087655e+02 2.887065e+02 2.729633e+02 2.598406e+02 2.506165e+02 2.466909e+02 2.418292e+02 2.328076e+02 2.186301e+02 2.082287e+02 1.985503e+02 1.916854e+02 1.872712e+02 1.818914e+02 1.779644e+02 1.756124e+02 1.726362e+02 1.676256e+02 1.692150e+02 1.762315e+02 
6.575330e+02 7.447816e+02 8.225337e+02 7.629912e+02 7.213908e+02 9.663720e+02 1.501076e+03 2.645144e+03 4.424494e+03 6.961168e+03 1.085154e+04 1.953824e+04 3.757972e+04 2.051094e+04 1.089818e+04 6.538206e+03 4.026544e+03 2.509559e+03 1.640643e+03 1.163712e+03 9.486546e+02 8.390740e+02 7.629572e+02 6.593998e+02 5.747038e+02 5.046564e+02 4.426893e+02 3.999342e+02 3.668367e+02 3.593336e+02 3.537886e+02 3.316197e+02 3.164814e+02 3.012321e+02 2.871501e+02 2.804745e+02 2.722384e+02 2.599529e+02 2.496272e+02 2.392792e+02 2.305431e+02 2.266021e+02 2.197864e+02 2.139892e+02 2.069196e+02 2.013539e+02 1.961817e+02 1.925005e+02 1.943977e+02 2.044636e+02 
5.293727e+02 5.966412e+02 6.740746e+02 6.576187e+02 6.270892e+02 7.380501e+02 9.924723e+02 1.651498e+03 2.703341e+03 4.192123e+03 6.591600e+03 1.090375e+04 2.051094e+04 3.510167e+04 1.861744e+04 1.034132e+04 6.404918e+03 3.973951e+03 2.497436e+03 1.633523e+03 1.173760e+03 9.529954e+02 8.492922e+02 7.377331e+02 6.527787e+02 5.751246e+02 5.021656e+02 4.415571e+02 3.977868e+02 3.805703e+02 3.739288e+02 3.534188e+02 3.377922e+02 3.231636e+02 3.077336e+02 2.956849e+02 2.835131e+02 2.710364e+02 2.575340e+02 2.509670e+02 2.443330e+02 2.405063e+02 2.362752e+02 2.284662e+02 2.173134e+02 2.090457e+02 2.046363e+02 1.995921e+02 2.051866e+02 2.177397e+02 
4.226291e+02 4.863437e+02 5.482662e+02 5.455643e+02 5.398182e+02 6.231543e+02 7.585604e+02 1.113712e+03 1.705267e+03 2.534032e+03 3.932501e+03 6.531819e+03 1.089818e+04 1.861744e+04 2.751471e+04 1.669828e+04 9.888196e+03 6.157112e+03 3.813898e+03 2.383230e+03 1.570366e+03 1.125313e+03 9.122321e+02 7.747292e+02 6.892388e+02 6.131519e+02 5.373782e+02 4.737025e+02 4.160408e+02 3.866175e+02 3.713954e+02 3.509785e+02 3.374371e+02 3.236434e+02 3.084875e+02 2.940913e+02 2.795412e+02 2.636833e+02 2.497229e+02 2.431522e+02 2.383918e+02 2.359888e+02 2.317041e+02 2.228276e+02 2.105088e+02 2.020573e+02 1.957276e+02 1.923082e+02 1.985494e+02 2.114200e+02 
3.703388e+02 4.089994e+02 4.659376e+02 4.594812e+02 4.679120e+02 5.582548e+02 6.660929e+02 8.814331e+02 1.188212e+03 1.605626e+03 2.366494e+03 3.925440e+03 6.538206e+03 1.034132e+04 1.669828e+04 2.826105e+04 1.745587e+04 1.001928e+04 6.199511e+03 3.856193e+03 2.454981e+03 1.633334e+03 1.178082e+03 9.182693e+02 7.883329e+02 6.995214e+02 6.220611e+02 5.513190e+02 4.831352e+02 4.377540e+02 4.096231e+02 3.779787e+02 3.621935e+02 3.479463e+02 3.320313e+02 3.205709e+02 3.044529e+02 2.856003e+02 2.702471e+02 2.616046e+02 2.567338e+02 2.562897e+02 2.503979e+02 2.407414e+02 2.294100e+02 2.193338e+02 2.133472e+02 2.090534e+02 2.145882e+02 2.417689e+02 
3.473905e+02 3.627491e+02 3.991566e+02 3.960770e+02 4.086052e+02 5.020867e+02 6.098811e+02 7.853677e+02 9.574159e+02 1.127772e+03 1.502600e+03 2.404358e+03 4.026544e+03 6.404918e+03 9.888196e+03 1.745587e+04 3.310650e+04 1.819258e+04 1.014029e+04 6.315097e+03 4.021344e+03 2.600086e+03 1.761884e+03 1.228385e+03 9.651799e+02 8.332907e+02 7.395270e+02 6.618228e+02 5.830767e+02 5.272330e+02 4.816657e+02 4.347668e+02 4.056769e+02 3.870194e+02 3.730802e+02 3.610639e+02 3.474772e+02 3.294396e+02 3.096788e+02 2.991494e+02 2.924845e+02 2.880805e+02 2.833216e+02 2.744334e+02 2.625004e+02 2.550628e+02 2.492065e+02 2.422148e+02 2.650423e+02 3.296907e+02 
3.220904e+02 3.223092e+02 3.428704e+02 3.329236e+02 3.454494e+02 4.361028e+02 5.377152e+02 6.938081e+02 8.281082e+02 8.946491e+02 1.037300e+03 1.532445e+03 2.509559e+03 3.973951e+03 6.157112e+03 1.001928e+04 1.819258e+04 2.888564e+04 1.693580e+04 9.826522e+03 6.239811e+03 3.992181e+03 2.588136e+03 1.694686e+03 1.193795e+03 9.423895e+02 8.108878e+02 7.274819e+02 6.496903e+02 5.882091e+02 5.345061e+02 4.695033e+02 4.263695e+02 3.996386e+02 3.831216e+02 3.735077e+02 3.623525e+02 3.457860e+02 3.260113e+02 3.117864e+02 2.990763e+02 2.922035e+02 2.862293e+02 2.787743e+02 2.693362e+02 2.638882e+02 2.580797e+02 2.660899e+02 3.166353e+02 3.587486e+02 
2.822765e+02 2.910940e+02 3.105232e+02 2.904173e+02 2.931931e+02 3.763071e+02 4.673267e+02 6.143293e+02 7.424465e+02 7.851947e+02 8.321343e+02 1.079051e+03 1.640643e+03 2.497436e+03 3.813898e+03 6.199511e+03 1.014029e+04 1.693580e+04 2.768795e+04 1.636118e+04 9.745577e+03 6.238919e+03 3.995256e+03 2.530992e+03 1.664473e+03 1.175463e+03 9.295767e+02 8.097196e+02 7.239768e+02 6.636624e+02 6.020955e+02 5.263537e+02 4.679706e+02 4.267286e+02 4.010976e+02 3.913768e+02 3.813544e+02 3.665257e+02 3.481850e+02 3.301335e+02 3.128382e+02 3.033955e+02 2.952916e+02 2.884258e+02 2.823938e+02 2.765822e+02 2.897792e+02 3.284281e+02 3.622649e+02 4.098761e+02 
2.350452e+02 2.623048e+02 2.836713e+02 2.642002e+02 2.570087e+02 3.187743e+02 4.013996e+02 5.378318e+02 6.594670e+02 7.108362e+02 7.373726e+02 8.675561e+02 1.163712e+03 1.633523e+03 2.383230e+03 3.856193e+03 6.315097e+03 9.826522e+03 1.636118e+04 2.588453e+04 1.624022e+04 9.773574e+03 6.235959e+03 3.915016e+03 2.479644e+03 1.635165e+03 1.160317e+03 9.284067e+02 8.067231e+02 7.390744e+02 6.770993e+02 5.962896e+02 5.270031e+02 4.706499e+02 4.334087e+02 4.136163e+02 4.021027e+02 3.877726e+02 3.670680e+02 3.492840e+02 3.313840e+02 3.182281e+02 3.087940e+02 3.015874e+02 2.927400e+02 3.054730e+02 3.524956e+02 3.709890e+02 4.133475e+02 4.392628e+02 
2.006816e+02 2.333134e+02 2.638215e+02 2.515653e+02 2.383223e+02 2.829337e+02 3.499767e+02 4.755751e+02 5.938846e+02 6.495242e+02 6.773286e+02 7.769845e+02 9.486546e+02 1.173760e+03 1.570366e+03 2.454981e+03 4.021344e+03 6.239811e+03 9.745577e+03 1.624022e+04 2.812207e+04 1.687345e+04 9.947679e+03 6.214543e+03 3.898712e+03 2.480268e+03 1.650435e+03 1.190988e+03 9.557021e+02 8.514455e+02 7.832717e+02 6.975921e+02 6.216129e+02 5.557713e+02 5.008836e+02 4.679497e+02 4.449534e+02 4.238330e+02 4.018205e+02 3.846546e+02 3.678895e+02 3.564762e+02 3.455900e+02 3.337594e+02 3.416024e+02 3.948192e+02 4.303471e+02 4.573276e+02 4.760989e+02 5.134096e+02 
1.737946e+02 2.117111e+02 2.417732e+02 2.346217e+02 2.255407e+02 2.594681e+02 3.106573e+02 4.185358e+02 5.286883e+02 5.774760e+02 6.108297e+02 7.037889e+02 8.390740e+02 9.529954e+02 1.125313e+03 1.633334e+03 2.600086e+03 3.992181e+03 6.238919e+03 9.773574e+03 1.687345e+04 2.800204e+04 1.705673e+04 9.726772e+03 6.049284e+03 3.812585e+03 2.444677e+03 1.649068e+03 1.191280e+03 9.824059e+02 8.824441e+02 7.902821e+02 7.157130e+02 6.429173e+02 5.785139e+02 5.289328e+02 4.888903e+02 4.552485e+02 4.296374e+02 4.120249e+02 3.976100e+02 3.896349e+02 3.773029e+02 3.815727e+02 4.235549e+02 4.580192e+02 5.062051e+02 5.047091e+02 5.331576e+02 5.782366e+02 
1.618947e+02 1.967360e+02 2.224781e+02 2.163694e+02 2.147076e+02 2.467133e+02 2.906721e+02 3.798462e+02 4.659216e+02 5.120210e+02 5.427224e+02 6.334222e+02 7.629572e+02 8.492922e+02 9.122321e+02 1.178082e+03 1.761884e+03 2.588136e+03 3.995256e+03 6.235959e+03 9.947679e+03 1.705673e+04 3.030807e+04 1.630395e+04 9.302467e+03 5.870517e+03 3.732116e+03 2.407632e+03 1.625705e+03 1.207385e+03 1.012603e+03 8.931986e+02 8.129079e+02 7.405891e+02 6.687582e+02 6.063376e+02 5.478168e+02 4.996752e+02 4.610434e+02 4.426196e+02 4.304267e+02 4.226325e+02 4.367564e+02 4.884175e+02 5.079823e+02 5.571170e+02 5.704669e+02 5.691492e+02 6.074205e+02 6.490676e+02 
1.535589e+02 1.715771e+02 1.917508e+02 1.900847e+02 1.901178e+02 2.262690e+02 2.657057e+02 3.333929e+02 3.980493e+02 4.271132e+02 4.561189e+02 5.394660e+02 6.593998e+02 7.377331e+02 7.747292e+02 9.182693e+02 1.228385e+03 1.694686e+03 2.530992e+03 3.915016e+03 6.214543e+03 9.726772e+03 1.630395e+04 2.323239e+04 1.433435e+04 8.631717e+03 5.471265e+03 3.471795e+03 2.228023e+03 1.524291e+03 1.144470e+03 9.403834e+02 8.403505e+02 7.695777e+02 7.001000e+02 6.332989e+02 5.678762e+02 5.048636e+02 4.571293e+02 4.308938e+02 4.150532e+02 4.263995e+02 4.717413e+02 4.957777e+02 5.189109e+02 5.272788e+02 5.443655e+02 5.492844e+02 5.816833e+02 6.344988e+02 
1.503155e+02 1.601393e+02 1.756630e+02 1.698639e+02 1.736603e+02 2.108583e+02 2.490707e+02 3.104695e+02 3.598818e+02 3.763321e+02 3.934023e+02 4.676286e+02 5.747038e+02 6.527787e+02 6.892388e+02 7.883329e+02 9.651799e+02 1.193795e+03 1.664473e+03 2.479644e+03 3.898712e+03 6.049284e+03 9.302467e+03 1.433435e+04 2.252695e+04 1.390170e+04 8.313309e+03 5.275089e+03 3.344298e+03 2.176499e+03 1.508592e+03 1.115982e+03 9.287784e+02 8.311889e+02 7.598643e+02 6.967147e+02 6.268200e+02 5.566120e+02 4.944742e+02 4.540535e+02 4.476125e+02 4.969868e+02 5.263489e+02 5.603603e+02 5.520711e+02 5.626463e+02 5.848988e+02 5.837783e+02 6.218305e+02 6.842766e+02 
1.433914e+02 1.548119e+02 1.647020e+02 1.570148e+02 1.586800e+02 1.950676e+02 2.323833e+02 2.918772e+02 3.377421e+02 3.459044e+02 3.527715e+02 4.086724e+02 5.046564e+02 5.751246e+02 6.131519e+02 6.995214e+02 8.332907e+02 9.423895e+02 1.175463e+03 1.635165e+03 2.480268e+03 3.812585e+03 5.870517e+03 8.631717e+03 1.390170e+04 2.216122e+04 1.344795e+04 8.047319e+03 5.117374e+03 3.290581e+03 2.165622e+03 1.482312e+03 1.106706e+03 9.217335e+02 8.281546e+02 7.650500e+02 7.009213e+02 6.273541e+02 5.539645e+02 5.177499e+02 5.362024e+02 5.583200e+02 5.960286e+02 5.971032e+02 5.950680e+02 6.159665e+02 6.327700e+02 6.367255e+02 6.813882e+02 7.557450e+02 
1.349828e+02 1.436588e+02 1.576938e+02 1.481961e+02 1.447491e+02 1.772727e+02 2.134986e+02 2.701484e+02 3.174212e+02 3.266274e+02 3.252357e+02 3.678350e+02 4.426893e+02 5.021656e+02 5.373782e+02 6.220611e+02 7.395270e+02 8.108878e+02 9.295767e+02 1.160317e+03 1.650435e+03 2.444677e+03 3.732116e+03 5.471265e+03 8.313309e+03 1.344795e+04 2.090824e+04 1.292048e+04 7.760934e+03 5.005771e+03 3.251137e+03 2.116608e+03 1.453111e+03 1.087289e+03 9.107624e+02 8.293515e+02 7.679733e+02 6.968802e+02 6.382283e+02 6.305785e+02 6.121464e+02 6.304530e+02 6.262105e+02 6.271503e+02 6.311532e+02 6.467271e+02 6.756818e+02 6.897501e+02 7.422186e+02 8.271040e+02 
1.249538e+02 1.390291e+02 1.500983e+02 1.412620e+02 1.362357e+02 1.621194e+02 1.952330e+02 2.524046e+02 2.991140e+02 3.107150e+02 3.113570e+02 3.434265e+02 3.999342e+02 4.415571e+02 4.737025e+02 5.513190e+02 6.618228e+02 7.274819e+02 8.097196e+02 9.284067e+02 1.190988e+03 1.649068e+03 2.407632e+03 3.471795e+03 5.275089e+03 8.047319e+03 1.292048e+04 2.048124e+04 1.231819e+04 7.596281e+03 4.963536e+03 3.194137e+03 2.079815e+03 1.429656e+03 1.079394e+03 9.213430e+02 8.394961e+02 7.911385e+02 7.722392e+02 7.412388e+02 7.195575e+02 6.906813e+02 6.775007e+02 6.760194e+02 6.691628e+02 6.928094e+02 7.325061e+02 7.576766e+02 8.183836e+02 9.110498e+02 
1.123032e+02 1.290772e+02 1.413484e+02 1.329207e+02 1.280154e+02 1.486017e+02 1.772209e+02 2.314165e+02 2.776065e+02 2.915147e+02 2.955754e+02 3.235630e+02 3.668367e+02 3.977868e+02 4.160408e+02 4.831352e+02 5.830767e+02 6.496903e+02 7.239768e+02 8.067231e+02 9.557021e+02 1.191280e+03 1.625705e+03 2.228023e+03 3.344298e+03 5.117374e+03 7.760934e+03 1.231819e+04 1.801852e+04 1.185206e+04 7.481539e+03 4.840193e+03 3.107937e+03 2.025916e+03 1.401636e+03 1.072340e+03 9.328299e+02 8.990642e+02 8.554294e+02 8.331290e+02 7.747342e+02 7.428266e+02 7.227885e+02 7.012173e+02 6.942951e+02 7.254268e+02 7.732468e+02 8.068914e+02 8.761961e+02 1.017388e+03 
1.096982e+02 1.241586e+02 1.387452e+02 1.326651e+02 1.265411e+02 1.464656e+02 1.734751e+02 2.223742e+02 2.682115e+02 2.843100e+02 2.869657e+02 3.153105e+02 3.593336e+02 3.805703e+02 3.866175e+02 4.377540e+02 5.272330e+02 5.882091e+02 6.636624e+02 7.390744e+02 8.514455e+02 9.824059e+02 1.207385e+03 1.524291e+03 2.176499e+03 3.290581e+03 5.005771e+03 7.596281e+03 1.185206e+04 1.901074e+04 1.228776e+04 7.467905e+03 4.819158e+03 3.115282e+03 2.052851e+03 1.466138e+03 1.198510e+03 1.066771e+03 1.007616e+03 9.535671e+02 9.021842e+02 8.749295e+02 8.388075e+02 8.099273e+02 7.992312e+02 8.305961e+02 8.840727e+02 9.199831e+02 1.036753e+03 1.283098e+03 
1.073078e+02 1.234387e+02 1.363636e+02 1.307033e+02 1.274421e+02 1.475595e+02 1.739770e+02 2.213191e+02 2.626319e+02 2.747082e+02 2.787463e+02 3.087655e+02 3.537886e+02 3.739288e+02 3.713954e+02 4.096231e+02 4.816657e+02 5.345061e+02 6.020955e+02 6.770993e+02 7.832717e+02 8.824441e+02 1.012603e+03 1.144470e+03 1.508592e+03 2.165622e+03 3.251137e+03 4.963536e+03 7.481539e+03 1.228776e+04 2.043344e+04 1.200140e+04 7.314228e+03 4.784573e+03 3.154257e+03 2.192439e+03 1.631354e+03 1.335523e+03 1.154514e+03 1.084476e+03 1.041096e+03 1.010580e+03 9.800798e+02 9.528794e+02 9.352708e+02 9.639469e+02 1.015956e+03 1.087474e+03 1.301312e+03 1.581793e+03 
1.022147e+02 1.133539e+02 1.262113e+02 1.207996e+02 1.202321e+02 1.423737e+02 1.676229e+02 2.112821e+02 2.452421e+02 2.532320e+02 2.583026e+02 2.887065e+02 3.316197e+02 3.534188e+02 3.509785e+02 3.779787e+02 4.347668e+02 4.695033e+02 5.263537e+02 5.962896e+02 6.975921e+02 7.902821e+02 8.931986e+02 9.403834e+02 1.115982e+03 1.482312e+03 2.116608e+03 3.194137e+03 4.840193e+03 7.467905e+03 1.200140e+04 1.704958e+04 1.103014e+04 7.012597e+03 4.696181e+03 3.174074e+03 2.218983e+03 1.616857e+03 1.275034e+03 1.137055e+03 1.068678e+03 1.054448e+03 1.044382e+03 1.026502e+03 1.009683e+03 1.029353e+03 1.106211e+03 1.237493e+03 1.432301e+03 1.619131e+03 
1.001911e+02 1.083883e+02 1.190980e+02 1.157161e+02 1.152641e+02 1.398624e+02 1.666022e+02 2.049344e+02 2.363892e+02 2.435863e+02 2.446887e+02 2.729633e+02 3.164814e+02 3.377922e+02 3.374371e+02 3.621935e+02 4.056769e+02 4.263695e+02 4.679706e+02 5.270031e+02 6.216129e+02 7.157130e+02 8.129079e+02 8.403505e+02 9.287784e+02 1.106706e+03 1.453111e+03 2.079815e+03 3.107937e+03 4.819158e+03 7.314228e+03 1.103014e+04 1.629880e+04 1.074741e+04 6.950619e+03 4.732131e+03 3.205099e+03 2.204774e+03 1.603834e+03 1.295268e+03 1.163397e+03 1.143248e+03 1.146902e+03 1.141115e+03 1.127985e+03 1.182871e+03 1.332099e+03 1.442694e+03 1.555948e+03 1.648664e+03 
9.777789e+01 1.054202e+02 1.157901e+02 1.105461e+02 1.119818e+02 1.364006e+02 1.617195e+02 2.017453e+02 2.318275e+02 2.370706e+02 2.352917e+02 2.598406e+02 3.012321e+02 3.231636e+02 3.236434e+02 3.479463e+02 3.870194e+02 3.996386e+02 4.267286e+02 4.706499e+02 5.557713e+02 6.429173e+02 7.405891e+02 7.695777e+02 8.311889e+02 9.217335e+02 1.087289e+03 1.429656e+03 2.025916e+03 3.115282e+03 4.784573e+03 7.012597e+03 1.074741e+04 1.570383e+04 1.050373e+04 6.917963e+03 4.713243e+03 3.187864e+03 2.182091e+03 1.623165e+03 1.343495e+03 1.261966e+03 1.256883e+03 1.259554e+03 1.292282e+03 1.430615e+03 1.576909e+03 1.594041e+03 1.608975e+03 1.686482e+03 
