5.452255e+02 5.432060e+02 7.409552e+02 1.046622e+03 1.471098e+03 2.365205e+03 4.234566e+03 7.247136e+03 1.209301e+04 2.123948e+04 3.339399e+04 1.879204e+04 1.021015e+04 5.951443e+03 3.425871e+03 1.937011e+03 1.118060e+03 7.263110e+02 5.616815e+02 4.969251e+02 4.567184e+02 4.048719e+02 3.501381e+02 2.970780e+02 2.515850e+02 2.256531e+02 2.121340e+02 2.042505e+02 2.007320e+02 1.966310e+02 1.852354e+02 1.690319e+02 1.588326e+02 1.558549e+02 1.522952e+02 1.515623e+02 1.497877e+02 1.413612e+02 1.351822e+02 1.324828e+02 1.272681e+02 1.244728e+02 1.246634e+02 1.247817e+02 1.175612e+02 1.131266e+02 1.132938e+02 1.082629e+02 1.095079e+02 1.165027e+02 
4.085555e+02 4.652448e+02 6.252557e+02 7.903514e+02 9.291806e+02 1.284786e+03 2.274755e+03 3.962642e+03 6.711085e+03 1.103091e+04 1.879204e+04 3.379958e+04 1.792840e+04 9.902303e+03 5.910395e+03 3.459848e+03 1.960517e+03 1.131917e+03 7.251577e+02 5.588885e+02 4.977364e+02 4.554340e+02 4.109441e+02 3.597580e+02 3.013168e+02 2.592711e+02 2.326210e+02 2.190769e+02 2.144294e+02 2.126932e+02 2.021122e+02 1.860188e+02 1.736042e+02 1.685431e+02 1.619578e+02 1.598811e+02 1.575149e+02 1.501779e+02 1.458176e+02 1.432868e+02 1.355239e+02 1.299324e+02 1.299366e+02 1.311436e+02 1.239324e+02 1.214074e+02 1.228149e+02 1.179998e+02 1.212723e+02 1.259344e+02 
2.989641e+02 3.996346e+02 5.511984e+02 6.641663e+02 6.943610e+02 7.878853e+02 1.258689e+03 2.146494e+03 3.718675e+03 6.259977e+03 1.021015e+04 1.792840e+04 2.723899e+04 1.703339e+04 9.874315e+03 5.890091e+03 3.401229e+03 1.923022e+03 1.110500e+03 7.141917e+02 5.459613e+02 4.743582e+02 4.395545e+02 4.023257e+02 3.500857e+02 3.005632e+02 2.585548e+02 2.293965e+02 2.173811e+02 2.139949e+02 2.069371e+02 1.941096e+02 1.834174e+02 1.765545e+02 1.663497e+02 1.599976e+02 1.564776e+02 1.502954e+02 1.469550e+02 1.444412e+02 1.358852e+02 1.299209e+02 1.285799e+02 1.290425e+02 1.243908e+02 1.231681e+02 1.259292e+02 1.221302e+02 1.243149e+02 1.286967e+02 
2.363394e+02 3.393419e+02 4.809529e+02 5.825735e+02 5.970536e+02 6.030885e+02 8.009370e+02 1.223160e+03 2.067019e+03 3.565279e+03 5.951443e+03 9.902303e+03 1.703339e+04 3.472955e+04 1.956513e+04 1.046671e+04 6.100914e+03 3.559553e+03 2.060627e+03 1.226200e+03 8.001016e+02 6.029833e+02 5.268225e+02 4.910129e+02 4.462591e+02 3.986097e+02 3.431087e+02 2.945284e+02 2.639414e+02 2.518878e+02 2.395903e+02 2.266130e+02 2.180474e+02 2.129255e+02 2.006587e+02 1.922731e+02 1.864787e+02 1.771774e+02 1.719877e+02 1.692986e+02 1.614109e+02 1.549278e+02 1.523339e+02 1.530884e+02 1.469357e+02 1.462402e+02 1.524266e+02 1.460656e+02 1.492370e+02 1.561527e+02 
2.073399e+02 2.812486e+02 4.023432e+02 5.022362e+02 5.365262e+02 5.413200e+02 6.275674e+02 8.050707e+02 1.209552e+03 2.022810e+03 3.425871e+03 5.910395e+03 9.874315e+03 1.956513e+04 3.815489e+04 1.992319e+04 1.039682e+04 6.130723e+03 3.658130e+03 2.165980e+03 1.303470e+03 8.397120e+02 6.377236e+02 5.648559e+02 5.259531e+02 4.887643e+02 4.363003e+02 3.721148e+02 3.217450e+02 2.909534e+02 2.697611e+02 2.522315e+02 2.453294e+02 2.430263e+02 2.328379e+02 2.246093e+02 2.158146e+02 2.002339e+02 1.912688e+02 1.894531e+02 1.819727e+02 1.760891e+02 1.755903e+02 1.759926e+02 1.670311e+02 1.673893e+02 1.719734e+02 1.654797e+02 1.707115e+02 1.816736e+02 
1.956460e+02 2.304706e+02 3.245392e+02 4.197059e+02 4.717826e+02 5.017032e+02 5.645088e+02 6.393964e+02 8.024546e+02 1.186067e+03 1.937011e+03 3.459848e+03 5.890091e+03 1.046671e+04 1.992319e+04 3.423561e+04 1.772188e+04 9.903001e+03 6.044075e+03 3.639570e+03 2.131056e+03 1.249385e+03 8.111060e+02 6.313683e+02 5.622460e+02 5.328521e+02 4.899715e+02 4.305241e+02 3.701171e+02 3.230705e+02 2.846564e+02 2.588168e+02 2.482456e+02 2.492782e+02 2.440026e+02 2.377893e+02 2.265623e+02 2.067162e+02 1.949404e+02 1.910274e+02 1.832419e+02 1.808192e+02 1.823993e+02 1.836878e+02 1.759671e+02 1.710587e+02 1.741891e+02 1.684198e+02 1.769086e+02 1.909434e+02 
1.873573e+02 1.916768e+02 2.621095e+02 3.445145e+02 3.992244e+02 4.455398e+02 5.205289e+02 5.694193e+02 6.277864e+02 7.722722e+02 1.118060e+03 1.960517e+03 3.401229e+03 6.100914e+03 1.039682e+04 1.772188e+04 2.582814e+04 1.639861e+04 9.716210e+03 5.918718e+03 3.501217e+03 2.009911e+03 1.179838e+03 7.733033e+02 5.987097e+02 5.399678e+02 5.076065e+02 4.626987e+02 4.089599e+02 3.534274e+02 2.987528e+02 2.563719e+02 2.395578e+02 2.405094e+02 2.376172e+02 2.331510e+02 2.226325e+02 2.030134e+02 1.891117e+02 1.820689e+02 1.745922e+02 1.729940e+02 1.766812e+02 1.811185e+02 1.705161e+02 1.641340e+02 1.660073e+02 1.616340e+02 1.719684e+02 1.874804e+02 
1.765041e+02 1.705781e+02 2.261590e+02 2.930903e+02 3.357254e+02 3.808838e+02 4.672313e+02 5.240273e+02 5.580716e+02 6.024542e+02 7.263110e+02 1.131917e+03 1.923022e+03 3.559553e+03 6.130723e+03 9.903001e+03 1.639861e+04 3.186715e+04 1.814081e+04 1.014199e+04 6.088986e+03 3.582773e+03 2.080425e+03 1.253820e+03 8.354818e+02 6.627457e+02 5.917979e+02 5.464003e+02 4.988318e+02 4.454680e+02 3.756435e+02 3.135315e+02 2.797351e+02 2.722168e+02 2.644607e+02 2.610082e+02 2.547040e+02 2.360573e+02 2.205968e+02 2.123465e+02 2.002615e+02 1.963240e+02 2.030140e+02 2.075916e+02 1.966867e+02 1.909553e+02 1.956109e+02 1.894475e+02 1.996852e+02 2.171913e+02 
1.567359e+02 1.572753e+02 2.065179e+02 2.576157e+02 2.827223e+02 3.121543e+02 3.960202e+02 4.625788e+02 5.078228e+02 5.322753e+02 5.616815e+02 7.251577e+02 1.110500e+03 2.060627e+03 3.658130e+03 6.044075e+03 9.716210e+03 1.814081e+04 3.216579e+04 1.831361e+04 1.015326e+04 6.033670e+03 3.577370e+03 2.117130e+03 1.290308e+03 8.777477e+02 6.916757e+02 6.094910e+02 5.652904e+02 5.197809e+02 4.538197e+02 3.787344e+02 3.255694e+02 2.999615e+02 2.830272e+02 2.783904e+02 2.745400e+02 2.591279e+02 2.472517e+02 2.382707e+02 2.227877e+02 2.174401e+02 2.190661e+02 2.235971e+02 2.136922e+02 2.125293e+02 2.203086e+02 2.128752e+02 2.225699e+02 2.414861e+02 
1.334134e+02 1.468361e+02 1.943335e+02 2.346697e+02 2.439942e+02 2.554856e+02 3.224385e+02 3.897196e+02 4.486128e+02 4.884356e+02 4.969251e+02 5.588885e+02 7.141917e+02 1.226200e+03 2.165980e+03 3.639570e+03 5.918718e+03 1.014199e+04 1.831361e+04 3.247066e+04 1.814915e+04 9.886263e+03 5.916865e+03 3.568133e+03 2.133462e+03 1.319616e+03 8.924316e+02 6.936274e+02 6.144537e+02 5.771715e+02 5.227707e+02 4.498721e+02 3.827703e+02 3.376026e+02 3.034045e+02 2.912608e+02 2.858159e+02 2.746386e+02 2.672345e+02 2.616448e+02 2.486555e+02 2.369078e+02 2.349313e+02 2.378099e+02 2.298854e+02 2.314629e+02 2.418183e+02 2.345521e+02 2.454890e+02 2.710595e+02 
1.121339e+02 1.349860e+02 1.818546e+02 2.154267e+02 2.182491e+02 2.171842e+02 2.628053e+02 3.180925e+02 3.815566e+02 4.358918e+02 4.567184e+02 4.977364e+02 5.459613e+02 8.001016e+02 1.303470e+03 2.131056e+03 3.501217e+03 6.088986e+03 1.015326e+04 1.814915e+04 3.193270e+04 1.682146e+04 9.452014e+03 5.819584e+03 3.537286e+03 2.121742e+03 1.298848e+03 8.663268e+02 6.783728e+02 6.110942e+02 5.650485e+02 5.038172e+02 4.432167e+02 3.902486e+02 3.379209e+02 3.075781e+02 2.955016e+02 2.798737e+02 2.747782e+02 2.782303e+02 2.639221e+02 2.522665e+02 2.484356e+02 2.520410e+02 2.427598e+02 2.443359e+02 2.571835e+02 2.514429e+02 2.685742e+02 2.925711e+02 
9.584086e+01 1.201060e+02 1.637167e+02 1.948270e+02 1.978868e+02 1.937996e+02 2.217021e+02 2.606354e+02 3.122982e+02 3.688884e+02 4.048719e+02 4.554340e+02 4.743582e+02 6.029833e+02 8.397120e+02 1.249385e+03 2.009911e+03 3.582773e+03 6.033670e+03 9.886263e+03 1.682146e+04 2.501421e+04 1.535560e+04 9.127721e+03 5.634434e+03 3.414493e+03 2.023710e+03 1.214548e+03 8.036055e+02 6.294224e+02 5.549932e+02 5.078934e+02 4.679530e+02 4.273979e+02 3.698063e+02 3.255217e+02 2.959968e+02 2.716581e+02 2.659146e+02 2.667993e+02 2.568091e+02 2.485818e+02 2.481624e+02 2.514189e+02 2.392683e+02 2.389052e+02 2.529256e+02 2.550985e+02 2.714540e+02 3.038701e+02 
8.794837e+01 1.062664e+02 1.454270e+02 1.768155e+02 1.845080e+02 1.839027e+02 2.053655e+02 2.295051e+02 2.638550e+02 3.097482e+02 3.501381e+02 4.109441e+02 4.395545e+02 5.268225e+02 6.377236e+02 8.111060e+02 1.179838e+03 2.080425e+03 3.577370e+03 5.916865e+03 9.452014e+03 1.535560e+04 2.648341e+04 1.606134e+04 9.255163e+03 5.687111e+03 3.442375e+03 2.035828e+03 1.224882e+03 8.106971e+02 6.165380e+02 5.344923e+02 5.045216e+02 4.831054e+02 4.392574e+02 3.903781e+02 3.460561e+02 3.064053e+02 2.862709e+02 2.824292e+02 2.727733e+02 2.713872e+02 2.764135e+02 2.818124e+02 2.672277e+02 2.657339e+02 2.854048e+02 2.828454e+02 3.073890e+02 3.597055e+02 
8.516404e+01 9.446780e+01 1.287904e+02 1.605652e+02 1.729010e+02 1.786843e+02 2.001323e+02 2.168137e+02 2.367816e+02 2.651078e+02 2.970780e+02 3.597580e+02 4.023257e+02 4.910129e+02 5.648559e+02 6.313683e+02 7.733033e+02 1.253820e+03 2.117130e+03 3.568133e+03 5.819584e+03 9.127721e+03 1.606134e+04 2.998081e+04 1.640437e+04 9.321967e+03 5.752276e+03 3.488776e+03 2.074941e+03 1.261320e+03 8.238024e+02 6.172416e+02 5.474553e+02 5.356888e+02 5.076556e+02 4.726255e+02 4.287458e+02 3.665496e+02 3.277727e+02 3.144406e+02 3.018217e+02 3.028211e+02 3.138343e+02 3.245775e+02 3.101345e+02 3.143861e+02 3.283019e+02 3.296922e+02 3.714206e+02 4.179950e+02 
8.144967e+01 8.496854e+01 1.142094e+02 1.444370e+02 1.591565e+02 1.684804e+02 1.928095e+02 2.082693e+02 2.194569e+02 2.326363e+02 2.515850e+02 3.013168e+02 3.500857e+02 4.462591e+02 5.259531e+02 5.622460e+02 5.987097e+02 8.354818e+02 1.290308e+03 2.133462e+03 3.537286e+03 5.634434e+03 9.255163e+03 1.640437e+04 2.634716e+04 1.571198e+04 9.101967e+03 5.593375e+03 3.400907e+03 2.040064e+03 1.228949e+03 7.903841e+02 6.052166e+02 5.557206e+02 5.342895e+02 5.176752e+02 4.804071e+02 4.135714e+02 3.616385e+02 3.362350e+02 3.155677e+02 3.124232e+02 3.248623e+02 3.407184e+02 3.372615e+02 3.386896e+02 3.586844e+02 3.788090e+02 4.094431e+02 4.745969e+02 
7.776375e+01 7.986010e+01 1.064032e+02 1.348031e+02 1.479910e+02 1.571944e+02 1.853375e+02 2.021244e+02 2.120435e+02 2.204785e+02 2.256531e+02 2.592711e+02 3.005632e+02 3.986097e+02 4.887643e+02 5.328521e+02 5.399678e+02 6.627457e+02 8.777477e+02 1.319616e+03 2.121742e+03 3.414493e+03 5.687111e+03 9.321967e+03 1.571198e+04 2.748602e+04 1.562063e+04 8.859367e+03 5.463656e+03 3.357197e+03 2.015555e+03 1.214953e+03 8.051536e+02 6.403214e+02 5.811162e+02 5.624084e+02 5.373394e+02 4.805886e+02 4.281259e+02 3.917674e+02 3.553485e+02 3.432635e+02 3.543215e+02 3.800115e+02 3.761752e+02 3.881316e+02 4.299429e+02 4.368624e+02 4.765039e+02 6.544538e+02 
7.238243e+01 7.678675e+01 1.032935e+02 1.281505e+02 1.373347e+02 1.446936e+02 1.717987e+02 1.909686e+02 2.052549e+02 2.133650e+02 2.121340e+02 2.326210e+02 2.585548e+02 3.431087e+02 4.363003e+02 4.899715e+02 5.076065e+02 5.917979e+02 6.916757e+02 8.924316e+02 1.298848e+03 2.023710e+03 3.442375e+03 5.752276e+03 9.101967e+03 1.562063e+04 2.606295e+04 1.466825e+04 8.443594e+03 5.255688e+03 3.225050e+03 1.934786e+03 1.193045e+03 8.263541e+02 6.493121e+02 5.888512e+02 5.661254e+02 5.242251e+02 4.851889e+02 4.477996e+02 3.990866e+02 3.739213e+02 3.862961e+02 4.051869e+02 4.091240e+02 4.461054e+02 4.777342e+02 4.912043e+02 6.331989e+02 9.989506e+02 
6.563511e+01 7.544825e+01 1.013063e+02 1.228027e+02 1.293049e+02 1.321077e+02 1.556457e+02 1.770527e+02 1.946399e+02 2.056587e+02 2.042505e+02 2.190769e+02 2.293965e+02 2.945284e+02 3.721148e+02 4.305241e+02 4.626987e+02 5.464003e+02 6.094910e+02 6.936274e+02 8.663268e+02 1.214548e+03 2.035828e+03 3.488776e+03 5.593375e+03 8.859367e+03 1.466825e+04 2.346235e+04 1.389576e+04 8.074393e+03 4.980265e+03 3.042087e+03 1.858898e+03 1.183178e+03 8.098290e+02 6.422705e+02 5.825627e+02 5.442028e+02 5.182137e+02 4.928219e+02 4.437099e+02 4.163161e+02 4.114451e+02 4.302224e+02 4.524419e+02 4.769684e+02 5.141648e+02 6.273497e+02 9.517168e+02 1.475594e+03 
6.156456e+01 7.483700e+01 1.003438e+02 1.213213e+02 1.249517e+02 1.253222e+02 1.455934e+02 1.654379e+02 1.839239e+02 1.983024e+02 2.007320e+02 2.144294e+02 2.173811e+02 2.639414e+02 3.217450e+02 3.701171e+02 4.089599e+02 4.988318e+02 5.652904e+02 6.144537e+02 6.783728e+02 8.036055e+02 1.224882e+03 2.074941e+03 3.400907e+03 5.463656e+03 8.443594e+03 1.389576e+04 2.433509e+04 1.415158e+04 7.832174e+03 4.753794e+03 2.945074e+03 1.853698e+03 1.187140e+03 8.296028e+02 6.621983e+02 5.821230e+02 5.568645e+02 5.453832e+02 5.164771e+02 4.823518e+02 4.743347e+02 5.015280e+02 5.025552e+02 5.232328e+02 6.540953e+02 9.472476e+02 1.431686e+03 1.987657e+03 
6.036164e+01 7.306496e+01 1.005098e+02 1.202926e+02 1.234831e+02 1.246908e+02 1.415698e+02 1.580157e+02 1.748257e+02 1.905615e+02 1.966310e+02 2.126932e+02 2.139949e+02 2.518878e+02 2.909534e+02 3.230705e+02 3.534274e+02 4.454680e+02 5.197809e+02 5.771715e+02 6.110942e+02 6.294224e+02 8.106971e+02 1.261320e+03 2.040064e+03 3.357197e+03 5.255688e+03 8.074393e+03 1.415158e+04 2.770832e+04 1.425205e+04 7.462278e+03 4.584999e+03 2.933419e+03 1.869410e+03 1.225703e+03 8.683635e+02 6.761744e+02 6.101475e+02 6.103461e+02 5.872284e+02 5.690056e+02 5.811533e+02 5.846350e+02 5.750360e+02 6.807330e+02 9.800215e+02 1.423266e+03 1.936635e+03 2.381857e+03 
5.977797e+01 6.980757e+01 9.475757e+01 1.143118e+02 1.203665e+02 1.225704e+02 1.373561e+02 1.498692e+02 1.635595e+02 1.771029e+02 1.852354e+02 2.021122e+02 2.069371e+02 2.395903e+02 2.697611e+02 2.846564e+02 2.987528e+02 3.756435e+02 4.538197e+02 5.227707e+02 5.650485e+02 5.549932e+02 6.165380e+02 8.238024e+02 1.228949e+03 2.015555e+03 3.225050e+03 4.980265e+03 7.832174e+03 1.425205e+04 2.556546e+04 1.273030e+04 6.920186e+03 4.413001e+03 2.847331e+03 1.831484e+03 1.203265e+03 8.302996e+02 6.722217e+02 6.308377e+02 6.119892e+02 6.271006e+02 6.419944e+02 6.528063e+02 7.294779e+02 9.958942e+02 1.433681e+03 1.882393e+03 2.257135e+03 2.494798e+03 
6.110829e+01 6.459386e+01 8.599170e+01 1.071103e+02 1.150189e+02 1.176717e+02 1.321314e+02 1.429598e+02 1.527145e+02 1.629964e+02 1.690319e+02 1.860188e+02 1.941096e+02 2.266130e+02 2.522315e+02 2.588168e+02 2.563719e+02 3.135315e+02 3.787344e+02 4.498721e+02 5.038172e+02 5.078934e+02 5.344923e+02 6.172416e+02 7.903841e+02 1.214953e+03 1.934786e+03 3.042087e+03 4.753794e+03 7.462278e+03 1.273030e+04 2.077077e+04 1.136170e+04 6.554013e+03 4.217363e+03 2.731567e+03 1.751453e+03 1.131324e+03 8.007218e+02 6.651983e+02 6.339428e+02 6.447889e+02 6.820997e+02 8.077620e+02 1.063363e+03 1.466871e+03 1.898114e+03 2.188433e+03 2.325903e+03 2.355076e+03 
6.021402e+01 6.282247e+01 8.340942e+01 1.038985e+02 1.112724e+02 1.146492e+02 1.308657e+02 1.414445e+02 1.495634e+02 1.557929e+02 1.588326e+02 1.736042e+02 1.834174e+02 2.180474e+02 2.453294e+02 2.482456e+02 2.395578e+02 2.797351e+02 3.255694e+02 3.827703e+02 4.432167e+02 4.679530e+02 5.045216e+02 5.474553e+02 6.052166e+02 8.051536e+02 1.193045e+03 1.858898e+03 2.945074e+03 4.584999e+03 6.920186e+03 1.136170e+04 1.974554e+04 1.125743e+04 6.437670e+03 4.145097e+03 2.695008e+03 1.718883e+03 1.137505e+03 8.523977e+02 7.179770e+02 7.083661e+02 8.579238e+02 1.182469e+03 1.601314e+03 2.013026e+03 2.285565e+03 2.333656e+03 2.260580e+03 2.176356e+03 
5.738962e+01 6.474310e+01 8.608004e+01 1.051074e+02 1.107032e+02 1.140079e+02 1.319561e+02 1.440554e+02 1.517462e+02 1.568563e+02 1.558549e+02 1.685431e+02 1.765545e+02 2.129255e+02 2.430263e+02 2.492782e+02 2.405094e+02 2.722168e+02 2.999615e+02 3.376026e+02 3.902486e+02 4.273979e+02 4.831054e+02 5.356888e+02 5.557206e+02 6.403214e+02 8.263541e+02 1.183178e+03 1.853698e+03 2.933419e+03 4.413001e+03 6.554013e+03 1.125743e+04 2.224212e+04 1.145427e+04 6.440108e+03 4.163004e+03 2.696047e+03 1.777758e+03 1.233798e+03 9.467136e+02 9.578928e+02 1.268362e+03 1.756273e+03 2.196738e+03 2.471706e+03 2.520027e+03 2.361880e+03 2.177095e+03 2.090074e+03 
