6.883244e+02 8.965550e+02 1.272512e+03 1.123857e+03 1.178329e+03 1.625944e+03 3.041049e+03 6.871878e+03 1.312210e+04 2.312980e+04 4.004686e+04 7.341557e+04 1.082121e+05 7.204839e+04 4.395498e+04 2.769298e+04 1.713225e+04 1.048522e+04 6.651188e+03 4.689183e+03 3.854601e+03 3.404447e+03 3.233908e+03 2.996216e+03 2.733395e+03 2.449337e+03 2.194433e+03 1.988723e+03 1.924759e+03 1.913226e+03 1.944191e+03 1.919494e+03 1.817801e+03 1.776545e+03 1.697620e+03 1.632959e+03 1.574155e+03 1.590289e+03 1.872829e+03 2.017768e+03 2.145314e+03 2.120771e+03 2.129903e+03 2.166532e+03 2.139987e+03 2.093058e+03 2.031529e+03 2.010236e+03 1.948055e+03 2.082603e+03 
5.921689e+02 7.383899e+02 1.049148e+03 1.009009e+03 1.052821e+03 1.244277e+03 1.905246e+03 4.070990e+03 7.606866e+03 1.335058e+04 2.346022e+04 4.078627e+04 7.204839e+04 1.583830e+05 9.219842e+04 5.312256e+04 3.395308e+04 2.163804e+04 1.362198e+04 8.717330e+03 6.031120e+03 4.585719e+03 4.043395e+03 3.721851e+03 3.510569e+03 3.267985e+03 3.002080e+03 2.701833e+03 2.549008e+03 2.464972e+03 2.447297e+03 2.370877e+03 2.233305e+03 2.216340e+03 2.159884e+03 2.108894e+03 2.095680e+03 2.285550e+03 2.782217e+03 2.833743e+03 2.847763e+03 2.712189e+03 2.678726e+03 2.684364e+03 2.626686e+03 2.565607e+03 2.467597e+03 2.427093e+03 2.352451e+03 2.504179e+03 
5.692242e+02 6.219917e+02 9.015009e+02 9.013376e+02 1.015527e+03 1.185790e+03 1.568550e+03 2.825156e+03 4.765393e+03 7.870454e+03 1.385873e+04 2.519371e+04 4.395498e+04 9.219842e+04 1.750719e+05 1.050926e+05 6.294844e+04 4.097789e+04 2.650219e+04 1.681865e+04 1.074136e+04 7.027060e+03 5.302735e+03 4.476663e+03 4.178675e+03 4.010990e+03 3.821808e+03 3.513109e+03 3.295591e+03 3.110406e+03 2.973235e+03 2.800399e+03 2.612076e+03 2.600785e+03 2.567938e+03 2.602377e+03 2.768093e+03 2.971825e+03 3.465696e+03 3.468455e+03 3.366526e+03 3.163605e+03 3.095995e+03 3.094469e+03 3.048076e+03 2.985630e+03 2.874005e+03 2.826681e+03 2.770649e+03 2.954055e+03 
5.759706e+02 5.640125e+02 8.306048e+02 8.152830e+02 9.948041e+02 1.238237e+03 1.585750e+03 2.470946e+03 3.548186e+03 5.068976e+03 8.348710e+03 1.556062e+04 2.769298e+04 5.312256e+04 1.050926e+05 1.962916e+05 1.238663e+05 7.549726e+04 4.952338e+04 3.210005e+04 2.035116e+04 1.258200e+04 8.241141e+03 5.982306e+03 5.078388e+03 4.791551e+03 4.672483e+03 4.456446e+03 4.270516e+03 3.991529e+03 3.742841e+03 3.433314e+03 3.123723e+03 3.076732e+03 3.086955e+03 3.343119e+03 3.559799e+03 3.750085e+03 4.179757e+03 4.052119e+03 3.918484e+03 3.651716e+03 3.570498e+03 3.590613e+03 3.531352e+03 3.465677e+03 3.359892e+03 3.348108e+03 3.295607e+03 3.482257e+03 
5.904338e+02 5.539060e+02 8.206779e+02 7.663441e+02 9.642651e+02 1.272937e+03 1.685672e+03 2.502152e+03 3.228071e+03 3.897234e+03 5.464252e+03 9.591857e+03 1.713225e+04 3.395308e+04 6.294844e+04 1.238663e+05 2.475776e+05 1.511914e+05 9.127827e+04 5.985649e+04 3.876776e+04 2.409800e+04 1.498224e+04 9.598575e+03 7.042741e+03 6.038586e+03 5.779451e+03 5.610383e+03 5.535518e+03 5.298152e+03 4.982205e+03 4.538801e+03 4.023424e+03 3.936629e+03 4.107540e+03 4.434102e+03 4.629432e+03 4.767491e+03 5.176837e+03 4.951491e+03 4.730551e+03 4.432235e+03 4.340538e+03 4.335015e+03 4.258972e+03 4.191817e+03 4.111641e+03 4.119985e+03 4.022282e+03 4.164743e+03 
5.903361e+02 5.673581e+02 8.341429e+02 7.408981e+02 9.114023e+02 1.235652e+03 1.707542e+03 2.576982e+03 3.219035e+03 3.546535e+03 4.153287e+03 6.188857e+03 1.048522e+04 2.163804e+04 4.097789e+04 7.549726e+04 1.511914e+05 2.895002e+05 1.789612e+05 1.080208e+05 7.034427e+04 4.455770e+04 2.768564e+04 1.694868e+04 1.095441e+04 8.146853e+03 7.124718e+03 6.749472e+03 6.794808e+03 6.722213e+03 6.502411e+03 5.943087e+03 5.280788e+03 5.289587e+03 5.357186e+03 5.601695e+03 5.659033e+03 5.690737e+03 6.134672e+03 5.853799e+03 5.603356e+03 5.268519e+03 5.153673e+03 5.117163e+03 5.031801e+03 5.005338e+03 4.929210e+03 4.906393e+03 4.733677e+03 4.892561e+03 
5.805163e+02 5.879887e+02 8.420296e+02 7.300869e+02 8.512789e+02 1.143686e+03 1.622982e+03 2.548520e+03 3.235845e+03 3.496829e+03 3.704639e+03 4.545206e+03 6.651188e+03 1.362198e+04 2.650219e+04 4.952338e+04 9.127827e+04 1.789612e+05 3.451183e+05 2.105478e+05 1.252412e+05 7.942950e+04 5.012685e+04 3.075905e+04 1.897883e+04 1.244075e+04 9.433741e+03 8.182301e+03 8.121962e+03 8.208006e+03 8.195016e+03 7.782796e+03 7.151453e+03 7.181464e+03 7.035680e+03 6.994715e+03 6.790872e+03 6.690252e+03 7.158950e+03 6.886750e+03 6.680920e+03 6.250570e+03 6.073393e+03 6.072381e+03 6.017141e+03 5.982949e+03 5.845148e+03 5.730869e+03 5.513343e+03 5.861403e+03 
5.677245e+02 5.892627e+02 8.271358e+02 7.177619e+02 7.955601e+02 1.026451e+03 1.466391e+03 2.386049e+03 3.123575e+03 3.450044e+03 3.573733e+03 3.931660e+03 4.689183e+03 8.717330e+03 1.681865e+04 3.210005e+04 5.985649e+04 1.080208e+05 2.105478e+05 4.017311e+05 2.447921e+05 1.390222e+05 8.730899e+04 5.455302e+04 3.371346e+04 2.096429e+04 1.390640e+04 1.052180e+04 9.672094e+03 9.670812e+03 9.937978e+03 1.000126e+04 9.394106e+03 9.431902e+03 9.029596e+03 8.535211e+03 7.997746e+03 7.727169e+03 8.213654e+03 7.987347e+03 7.768904e+03 7.302246e+03 7.107840e+03 7.139105e+03 7.116256e+03 6.995065e+03 6.722159e+03 6.569854e+03 6.487723e+03 7.063883e+03 
5.517980e+02 5.668233e+02 7.862927e+02 6.991775e+02 7.494189e+02 9.244365e+02 1.292740e+03 2.149368e+03 2.889832e+03 3.286460e+03 3.491826e+03 3.749884e+03 3.854601e+03 6.031120e+03 1.074136e+04 2.035116e+04 3.876776e+04 7.034427e+04 1.252412e+05 2.447921e+05 5.044779e+05 2.603544e+05 1.479354e+05 9.374449e+04 5.906763e+04 3.649017e+04 2.287871e+04 1.522212e+04 1.227949e+04 1.156041e+04 1.218912e+04 1.243137e+04 1.178963e+04 1.192058e+04 1.125033e+04 1.047877e+04 9.561750e+03 9.053461e+03 9.541441e+03 9.154852e+03 8.928610e+03 8.468539e+03 8.376402e+03 8.400661e+03 8.264726e+03 8.064293e+03 7.697607e+03 7.690847e+03 7.784846e+03 8.479143e+03 
5.031289e+02 5.162266e+02 7.152264e+02 6.441616e+02 6.871591e+02 8.192780e+02 1.111111e+03 1.827652e+03 2.493297e+03 2.907866e+03 3.186275e+03 3.490070e+03 3.404447e+03 4.585719e+03 7.027060e+03 1.258200e+04 2.409800e+04 4.455770e+04 7.942950e+04 1.390222e+05 2.603544e+05 3.988237e+05 2.538518e+05 1.514589e+05 9.588912e+04 6.012202e+04 3.713812e+04 2.300057e+04 1.579157e+04 1.302502e+04 1.278794e+04 1.281669e+04 1.226404e+04 1.233161e+04 1.165893e+04 1.077753e+04 9.825213e+03 9.186108e+03 9.449802e+03 9.002304e+03 8.758018e+03 8.457969e+03 8.467016e+03 8.511457e+03 8.273250e+03 8.010086e+03 7.901461e+03 8.114599e+03 8.290805e+03 8.814622e+03 
4.795003e+02 4.732272e+02 6.597299e+02 5.964184e+02 6.463575e+02 7.654038e+02 1.005314e+03 1.612037e+03 2.182165e+03 2.556997e+03 2.871943e+03 3.256664e+03 3.233908e+03 4.043395e+03 5.302735e+03 8.241141e+03 1.498224e+04 2.768564e+04 5.012685e+04 8.730899e+04 1.479354e+05 2.538518e+05 4.921397e+05 2.768860e+05 1.609037e+05 1.026172e+05 6.481588e+04 4.011830e+04 2.615862e+04 1.891053e+04 1.642585e+04 1.522861e+04 1.394934e+04 1.395933e+04 1.340348e+04 1.270757e+04 1.170985e+04 1.085824e+04 1.088561e+04 1.019595e+04 9.937354e+03 9.541428e+03 9.473437e+03 9.425735e+03 9.191936e+03 9.130710e+03 9.225249e+03 9.553771e+03 9.448878e+03 9.673990e+03 
4.681799e+02 4.254946e+02 5.955039e+02 5.398968e+02 5.987713e+02 7.169162e+02 9.230914e+02 1.435245e+03 1.888782e+03 2.177696e+03 2.468157e+03 2.887187e+03 2.996216e+03 3.721851e+03 4.476663e+03 5.982306e+03 9.598575e+03 1.694868e+04 3.075905e+04 5.455302e+04 9.374449e+04 1.514589e+05 2.768860e+05 4.537907e+05 2.791718e+05 1.677026e+05 1.075542e+05 6.824934e+04 4.376726e+04 2.923138e+04 2.162975e+04 1.750221e+04 1.481680e+04 1.448584e+04 1.402064e+04 1.364437e+04 1.280453e+04 1.191846e+04 1.189560e+04 1.107856e+04 1.060146e+04 1.003693e+04 9.749536e+03 9.719322e+03 9.781672e+03 1.004903e+04 1.023267e+04 1.025207e+04 9.876759e+03 1.033663e+04 
4.544706e+02 3.970985e+02 5.541664e+02 4.961053e+02 5.627615e+02 6.839038e+02 8.810076e+02 1.336091e+03 1.704487e+03 1.911258e+03 2.135956e+03 2.526432e+03 2.733395e+03 3.510569e+03 4.178675e+03 5.078388e+03 7.042741e+03 1.095441e+04 1.897883e+04 3.371346e+04 5.906763e+04 9.588912e+04 1.609037e+05 2.791718e+05 4.913907e+05 2.984784e+05 1.786937e+05 1.150342e+05 7.517550e+04 4.941406e+04 3.379256e+04 2.385441e+04 1.793314e+04 1.622091e+04 1.535370e+04 1.492304e+04 1.431105e+04 1.368760e+04 1.379178e+04 1.285340e+04 1.197924e+04 1.099467e+04 1.059449e+04 1.073657e+04 1.111063e+04 1.149613e+04 1.143038e+04 1.113452e+04 1.102583e+04 1.306461e+04 
4.347367e+02 3.816627e+02 5.295636e+02 4.686732e+02 5.323311e+02 6.592223e+02 8.496894e+02 1.277351e+03 1.598098e+03 1.748749e+03 1.904317e+03 2.223144e+03 2.449337e+03 3.267985e+03 4.010990e+03 4.791551e+03 6.038586e+03 8.146853e+03 1.244075e+04 2.096429e+04 3.649017e+04 6.012202e+04 1.026172e+05 1.677026e+05 2.984784e+05 5.227132e+05 3.183758e+05 1.895479e+05 1.252601e+05 8.347998e+04 5.571131e+04 3.703231e+04 2.489232e+04 1.984624e+04 1.731319e+04 1.640441e+04 1.578749e+04 1.552272e+04 1.593293e+04 1.483425e+04 1.367661e+04 1.238764e+04 1.203743e+04 1.240075e+04 1.271960e+04 1.277812e+04 1.240418e+04 1.256195e+04 1.419645e+04 1.922027e+04 
4.217142e+02 3.746262e+02 5.208816e+02 4.566547e+02 5.140554e+02 6.339048e+02 8.242249e+02 1.243069e+03 1.552298e+03 1.676530e+03 1.779563e+03 2.029937e+03 2.194433e+03 3.002080e+03 3.821808e+03 4.672483e+03 5.779451e+03 7.124718e+03 9.433741e+03 1.390640e+04 2.287871e+04 3.713812e+04 6.481588e+04 1.075542e+05 1.786937e+05 3.183758e+05 5.688592e+05 3.282253e+05 2.032688e+05 1.376769e+05 9.263708e+04 6.064142e+04 3.910894e+04 2.747268e+04 2.135895e+04 1.875193e+04 1.762248e+04 1.725248e+04 1.788463e+04 1.690050e+04 1.573028e+04 1.462331e+04 1.430623e+04 1.446934e+04 1.431745e+04 1.389620e+04 1.400947e+04 1.620556e+04 2.124345e+04 3.004860e+04 
4.116320e+02 3.697724e+02 5.089038e+02 4.496671e+02 4.936919e+02 6.014335e+02 7.869282e+02 1.208485e+03 1.516033e+03 1.636500e+03 1.711541e+03 1.896989e+03 1.988723e+03 2.701833e+03 3.513109e+03 4.456446e+03 5.610383e+03 6.749472e+03 8.182301e+03 1.052180e+04 1.522212e+04 2.300057e+04 4.011830e+04 6.824934e+04 1.150342e+05 1.895479e+05 3.282253e+05 5.145118e+05 3.442577e+05 2.207203e+05 1.491812e+05 9.853731e+04 6.306653e+04 4.172238e+04 2.883886e+04 2.250736e+04 1.950745e+04 1.838954e+04 1.883472e+04 1.819274e+04 1.771306e+04 1.696099e+04 1.659582e+04 1.609975e+04 1.534537e+04 1.543234e+04 1.768911e+04 2.368815e+04 3.292710e+04 4.490428e+04 
4.193346e+02 3.790993e+02 5.228186e+02 4.609055e+02 4.988869e+02 5.979472e+02 7.840214e+02 1.216709e+03 1.548108e+03 1.677442e+03 1.746450e+03 1.907259e+03 1.924759e+03 2.549008e+03 3.295591e+03 4.270516e+03 5.535518e+03 6.794808e+03 8.121962e+03 9.672094e+03 1.227949e+04 1.579157e+04 2.615862e+04 4.376726e+04 7.517550e+04 1.252601e+05 2.032688e+05 3.442577e+05 6.457136e+05 4.063162e+05 2.516912e+05 1.658616e+05 1.070284e+05 7.015635e+04 4.692450e+04 3.312872e+04 2.577597e+04 2.230480e+04 2.218889e+04 2.160313e+04 2.169832e+04 2.116042e+04 2.030638e+04 1.934163e+04 1.896764e+04 2.130311e+04 2.765418e+04 3.817804e+04 5.085201e+04 6.403263e+04 
4.280654e+02 3.891457e+02 5.348365e+02 4.693126e+02 5.069886e+02 6.055216e+02 7.874485e+02 1.227385e+03 1.574928e+03 1.717900e+03 1.794410e+03 1.947086e+03 1.913226e+03 2.464972e+03 3.110406e+03 3.991529e+03 5.298152e+03 6.722213e+03 8.208006e+03 9.670812e+03 1.156041e+04 1.302502e+04 1.891053e+04 2.923138e+04 4.941406e+04 8.347998e+04 1.376769e+05 2.207203e+05 4.063162e+05 7.555630e+05 4.727260e+05 2.781995e+05 1.769549e+05 1.163567e+05 7.702645e+04 5.241495e+04 3.694646e+04 2.913769e+04 2.739090e+04 2.614192e+04 2.584914e+04 2.493132e+04 2.402268e+04 2.389760e+04 2.624454e+04 3.288552e+04 4.400651e+04 5.823112e+04 7.182887e+04 8.342737e+04 
4.459328e+02 3.973961e+02 5.443675e+02 4.796920e+02 5.201585e+02 6.226790e+02 8.048343e+02 1.246057e+03 1.597143e+03 1.749568e+03 1.838634e+03 1.986713e+03 1.944191e+03 2.447297e+03 2.973235e+03 3.742841e+03 4.982205e+03 6.502411e+03 8.195016e+03 9.937978e+03 1.218912e+04 1.278794e+04 1.642585e+04 2.162975e+04 3.379256e+04 5.571131e+04 9.263708e+04 1.491812e+05 2.516912e+05 4.727260e+05 9.523745e+05 5.311446e+05 2.925797e+05 1.892083e+05 1.252359e+05 8.395999e+04 5.759287e+04 4.193402e+04 3.633861e+04 3.240605e+04 3.047296e+04 2.854565e+04 2.878961e+04 3.221356e+04 3.952992e+04 5.155110e+04 6.626072e+04 8.121810e+04 9.266761e+04 1.002008e+05 
4.476946e+02 3.900194e+02 5.365843e+02 4.731229e+02 5.185618e+02 6.208709e+02 8.027692e+02 1.232271e+03 1.562904e+03 1.710963e+03 1.796008e+03 1.963871e+03 1.919494e+03 2.370877e+03 2.800399e+03 3.433314e+03 4.538801e+03 5.943087e+03 7.782796e+03 1.000126e+04 1.243137e+04 1.281669e+04 1.522861e+04 1.750221e+04 2.385441e+04 3.703231e+04 6.064142e+04 9.853731e+04 1.658616e+05 2.781995e+05 5.311446e+05 9.658641e+05 5.094842e+05 2.955784e+05 1.937837e+05 1.292948e+05 8.724106e+04 6.145165e+04 4.764037e+04 3.865713e+04 3.381775e+04 3.179125e+04 3.493601e+04 4.409942e+04 5.776683e+04 7.400299e+04 8.954732e+04 1.016644e+05 1.080118e+05 1.102833e+05 
4.334757e+02 3.706472e+02 5.113881e+02 4.522488e+02 5.013497e+02 6.053604e+02 7.764482e+02 1.188854e+03 1.492521e+03 1.604864e+03 1.688934e+03 1.857279e+03 1.817801e+03 2.233305e+03 2.612076e+03 3.123723e+03 4.023424e+03 5.280788e+03 7.151453e+03 9.394106e+03 1.178963e+04 1.226404e+04 1.394934e+04 1.481680e+04 1.793314e+04 2.489232e+04 3.910894e+04 6.306653e+04 1.070284e+05 1.769549e+05 2.925797e+05 5.094842e+05 7.959338e+05 4.980727e+05 2.963494e+05 1.942160e+05 1.305205e+05 8.954828e+04 6.484120e+04 4.723441e+04 3.877431e+04 3.784103e+04 4.585210e+04 6.091772e+04 7.938440e+04 9.704173e+04 1.097674e+05 1.163719e+05 1.162856e+05 1.134456e+05 
4.335254e+02 3.667981e+02 5.083741e+02 4.505910e+02 5.026336e+02 6.094223e+02 7.840344e+02 1.188683e+03 1.483798e+03 1.584858e+03 1.650674e+03 1.808344e+03 1.776545e+03 2.216340e+03 2.600785e+03 3.076732e+03 3.936629e+03 5.289587e+03 7.181464e+03 9.431902e+03 1.192058e+04 1.233161e+04 1.395933e+04 1.448584e+04 1.622091e+04 1.984624e+04 2.747268e+04 4.172238e+04 7.015635e+04 1.163567e+05 1.892083e+05 2.955784e+05 4.980727e+05 9.761902e+05 5.473243e+05 3.118912e+05 2.039169e+05 1.380062e+05 9.730492e+04 7.005292e+04 5.640242e+04 5.643079e+04 6.817505e+04 8.686300e+04 1.057688e+05 1.206529e+05 1.279379e+05 1.279246e+05 1.223792e+05 1.166268e+05 
