0.000364 0.000640 0.000855 0.001164 0.001519 0.001842 0.002015 0.002127 0.002044 0.002531 0.004294 0.007896 0.015773 0.030380 0.054543 0.134192 0.453367 0.132986 0.055038 0.029118 0.015699 0.008483 0.004682 0.003108 0.002665 0.002556 0.002443 0.002215 0.001901 0.001553 0.001298 0.001225 0.001213 0.001254 0.001234 0.001211 0.001137 0.001094 0.001065 0.000979 0.000940 0.001022 0.000970 0.001127 0.001104 0.000998 0.001089 0.000991 0.000971 0.001083 
0.000346 0.000594 0.000760 0.000992 0.001267 0.001630 0.001853 0.002097 0.002099 0.002242 0.002891 0.004419 0.008796 0.017285 0.031519 0.059061 0.139345 0.434559 0.133815 0.055641 0.030104 0.016379 0.008718 0.004733 0.003131 0.002703 0.002615 0.002517 0.002278 0.001909 0.001602 0.001399 0.001295 0.001260 0.001271 0.001282 0.001255 0.001234 0.001127 0.001075 0.000998 0.001069 0.001047 0.001175 0.001132 0.001143 0.001133 0.001001 0.001065 0.001142 
0.000307 0.000553 0.000710 0.000899 0.001072 0.001356 0.001573 0.001939 0.002053 0.002217 0.002430 0.002848 0.004763 0.009388 0.017983 0.033325 0.059970 0.139153 0.424459 0.133664 0.057643 0.031618 0.017004 0.008929 0.004806 0.003188 0.002761 0.002650 0.002549 0.002329 0.002017 0.001706 0.001453 0.001367 0.001319 0.001345 0.001343 0.001282 0.001259 0.001203 0.001076 0.001168 0.001102 0.001211 0.001272 0.001180 0.001170 0.001117 0.001141 0.001133 
0.000247 0.000485 0.000656 0.000805 0.000916 0.001077 0.001195 0.001577 0.001758 0.002025 0.002235 0.002256 0.002862 0.004805 0.009426 0.017388 0.031426 0.057311 0.132395 0.438864 0.132835 0.056288 0.030848 0.016668 0.008874 0.004903 0.003263 0.002756 0.002637 0.002546 0.002357 0.002060 0.001783 0.001592 0.001484 0.001442 0.001349 0.001387 0.001380 0.001346 0.001267 0.001309 0.001194 0.001380 0.001316 0.001208 0.001283 0.001201 0.001138 0.001199 
0.000197 0.000432 0.000612 0.000754 0.000837 0.000932 0.000959 0.001245 0.001456 0.001803 0.002113 0.002136 0.002326 0.002998 0.005109 0.009269 0.017014 0.031136 0.057332 0.133386 0.439118 0.131936 0.055605 0.030482 0.016604 0.008936 0.004913 0.003255 0.002696 0.002604 0.002547 0.002426 0.002182 0.001946 0.001733 0.001546 0.001442 0.001458 0.001475 0.001502 0.001418 0.001432 0.001391 0.001437 0.001348 0.001328 0.001351 0.001194 0.001203 0.001443 
0.000167 0.000384 0.000571 0.000718 0.000810 0.000866 0.000870 0.001034 0.001200 0.001573 0.001973 0.002121 0.002313 0.002536 0.003421 0.005217 0.009436 0.017387 0.032278 0.058013 0.135418 0.431014 0.131758 0.056364 0.030909 0.016786 0.009115 0.004960 0.003114 0.002623 0.002608 0.002652 0.002584 0.002361 0.002006 0.001793 0.001587 0.001539 0.001591 0.001610 0.001503 0.001646 0.001471 0.001490 0.001474 0.001407 0.001337 0.001230 0.001427 0.001735 
0.000150 0.000344 0.000514 0.000672 0.000778 0.000845 0.000847 0.000942 0.001023 0.001318 0.001749 0.002021 0.002330 0.002542 0.002964 0.003540 0.005363 0.009530 0.017875 0.032740 0.058771 0.135681 0.423950 0.132185 0.057197 0.031288 0.017346 0.009260 0.004859 0.003085 0.002671 0.002731 0.002808 0.002675 0.002425 0.002122 0.001818 0.001734 0.001687 0.001648 0.001672 0.001710 0.001550 0.001666 0.001587 0.001400 0.001384 0.001465 0.001717 0.001820 
0.000144 0.000309 0.000454 0.000600 0.000725 0.000816 0.000850 0.000907 0.000931 0.001115 0.001460 0.001788 0.002202 0.002531 0.002908 0.003055 0.003636 0.005284 0.009587 0.018066 0.032903 0.059276 0.134995 0.419585 0.132526 0.057191 0.032185 0.017491 0.009361 0.004921 0.003198 0.002847 0.002829 0.002925 0.002796 0.002530 0.002212 0.001993 0.001821 0.001830 0.001694 0.001758 0.001741 0.001819 0.001644 0.001508 0.001672 0.001820 0.001835 0.001723 
0.000141 0.000284 0.000395 0.000525 0.000643 0.000763 0.000819 0.000886 0.000884 0.000994 0.001206 0.001470 0.001894 0.002347 0.002791 0.002942 0.003129 0.003508 0.005179 0.009654 0.017990 0.032627 0.058632 0.133022 0.421469 0.131334 0.057619 0.031502 0.017653 0.009265 0.005011 0.003373 0.003026 0.003051 0.003050 0.002976 0.002633 0.002314 0.002167 0.001958 0.001755 0.001905 0.001864 0.001861 0.001803 0.001895 0.002087 0.001988 0.001757 0.001957 
0.000135 0.000264 0.000352 0.000454 0.000561 0.000680 0.000740 0.000837 0.000846 0.000915 0.001056 0.001185 0.001527 0.001992 0.002506 0.002794 0.002967 0.002995 0.003396 0.005273 0.009571 0.017516 0.031705 0.056746 0.129827 0.432574 0.129779 0.053869 0.030920 0.016607 0.008946 0.005173 0.003654 0.003343 0.003267 0.003237 0.002965 0.002772 0.002438 0.002153 0.001994 0.002013 0.001851 0.001967 0.002146 0.002334 0.002270 0.001892 0.001889 0.003110 
0.000126 0.000254 0.000338 0.000427 0.000514 0.000615 0.000674 0.000798 0.000832 0.000912 0.001002 0.001071 0.001297 0.001680 0.002211 0.002626 0.002905 0.002967 0.003013 0.003595 0.005391 0.009743 0.018007 0.032715 0.058349 0.132947 0.423139 0.127124 0.055809 0.029565 0.016227 0.009145 0.005431 0.004017 0.003505 0.003316 0.003276 0.003071 0.002728 0.002508 0.002237 0.002069 0.001921 0.002259 0.002537 0.002513 0.002190 0.001936 0.002826 0.005641 
0.000114 0.000237 0.000332 0.000417 0.000476 0.000553 0.000600 0.000721 0.000786 0.000884 0.000995 0.001023 0.001164 0.001417 0.001854 0.002279 0.002677 0.002903 0.002939 0.003087 0.003631 0.005390 0.009771 0.018073 0.032428 0.056097 0.129226 0.431736 0.124853 0.050948 0.028234 0.016027 0.009385 0.005756 0.004049 0.003617 0.003267 0.003154 0.003063 0.002795 0.002386 0.002212 0.002236 0.002541 0.002582 0.002270 0.002120 0.002734 0.004931 0.009031 
0.000105 0.000236 0.000342 0.000429 0.000489 0.000544 0.000576 0.000690 0.000770 0.000917 0.001059 0.001092 0.001187 0.001342 0.001665 0.002028 0.002483 0.002839 0.003055 0.003190 0.003249 0.003656 0.005539 0.010449 0.019632 0.034786 0.061291 0.134888 0.395743 0.125545 0.054174 0.029888 0.017275 0.009898 0.005979 0.004086 0.003277 0.003192 0.003186 0.002958 0.002634 0.002643 0.002704 0.002649 0.002275 0.002023 0.002833 0.005121 0.008971 0.014417 
0.000096 0.000219 0.000316 0.000406 0.000469 0.000513 0.000532 0.000606 0.000681 0.000833 0.000991 0.001072 0.001157 0.001254 0.001478 0.001697 0.002000 0.002346 0.002752 0.003037 0.003094 0.003036 0.003468 0.005416 0.010160 0.018422 0.032015 0.054273 0.123790 0.414907 0.123582 0.050913 0.029175 0.016876 0.010033 0.005933 0.004010 0.003326 0.003011 0.002963 0.003050 0.003106 0.002863 0.002451 0.002202 0.002837 0.004969 0.008481 0.012384 0.016797 
0.000094 0.000200 0.000293 0.000380 0.000445 0.000499 0.000507 0.000567 0.000621 0.000746 0.000914 0.001013 0.001131 0.001230 0.001413 0.001489 0.001634 0.001925 0.002331 0.002749 0.002959 0.002952 0.002936 0.003442 0.005373 0.009703 0.017182 0.029409 0.052231 0.120838 0.418832 0.120174 0.049805 0.027766 0.016726 0.010029 0.005939 0.003883 0.003153 0.003145 0.003352 0.003299 0.002764 0.002615 0.003244 0.005208 0.008234 0.012011 0.014912 0.017707 
0.000092 0.000193 0.000270 0.000353 0.000421 0.000476 0.000500 0.000561 0.000584 0.000687 0.000824 0.000931 0.001074 0.001232 0.001365 0.001381 0.001497 0.001631 0.001912 0.002331 0.002734 0.002912 0.002912 0.002973 0.003508 0.005443 0.009394 0.016195 0.027955 0.048295 0.116584 0.426425 0.117406 0.045805 0.027176 0.016319 0.009799 0.005737 0.004050 0.003597 0.003301 0.003116 0.003002 0.003810 0.005707 0.008691 0.011610 0.014457 0.015773 0.016995 
0.000094 0.000192 0.000266 0.000342 0.000404 0.000474 0.000508 0.000574 0.000590 0.000661 0.000777 0.000869 0.001044 0.001193 0.001347 0.001431 0.001477 0.001506 0.001624 0.002013 0.002453 0.002830 0.002986 0.002946 0.003139 0.003835 0.005564 0.009459 0.016115 0.027602 0.048189 0.117094 0.413111 0.114200 0.046680 0.026746 0.016479 0.009977 0.006116 0.004205 0.003166 0.003158 0.004161 0.006445 0.009496 0.012854 0.014831 0.016317 0.016090 0.016371 
0.000090 0.000186 0.000257 0.000324 0.000383 0.000462 0.000484 0.000566 0.000573 0.000642 0.000738 0.000812 0.000935 0.001083 0.001316 0.001429 0.001471 0.001410 0.001472 0.001730 0.002106 0.002490 0.002739 0.002933 0.003048 0.003379 0.003962 0.005585 0.008891 0.015374 0.025868 0.043988 0.109962 0.429724 0.111147 0.042460 0.025920 0.015926 0.009705 0.005641 0.003833 0.004423 0.006539 0.009628 0.012865 0.015236 0.015656 0.015595 0.014512 0.014501 
0.000088 0.000189 0.000256 0.000329 0.000396 0.000454 0.000478 0.000557 0.000577 0.000652 0.000766 0.000773 0.000862 0.001047 0.001296 0.001421 0.001469 0.001443 0.001440 0.001636 0.001903 0.002146 0.002519 0.002844 0.003091 0.003349 0.003507 0.003986 0.005448 0.009272 0.015807 0.026474 0.045595 0.112748 0.410714 0.108400 0.044270 0.025764 0.015493 0.009354 0.006543 0.007351 0.010517 0.013471 0.016208 0.017518 0.016416 0.015331 0.013861 0.013969 
0.000084 0.000178 0.000257 0.000338 0.000391 0.000450 0.000452 0.000534 0.000559 0.000663 0.000752 0.000740 0.000838 0.000982 0.001222 0.001320 0.001432 0.001446 0.001460 0.001579 0.001687 0.001906 0.002190 0.002556 0.002996 0.003296 0.003296 0.003537 0.003698 0.005447 0.009415 0.015792 0.025951 0.042786 0.107682 0.419397 0.105972 0.040809 0.024384 0.015949 0.012527 0.012280 0.014748 0.016269 0.017331 0.017225 0.015398 0.013909 0.012692 0.013201 
0.000082 0.000180 0.000268 0.000346 0.000404 0.000447 0.000449 0.000521 0.000560 0.000646 0.000740 0.000773 0.000857 0.000944 0.001127 0.001258 0.001397 0.001472 0.001515 0.001537 0.001636 0.001754 0.001951 0.002325 0.002757 0.003140 0.003387 0.003322 0.003085 0.003828 0.005799 0.009863 0.016631 0.027166 0.045739 0.110219 0.393351 0.104048 0.042834 0.028476 0.023142 0.020348 0.020494 0.019156 0.018415 0.017042 0.014860 0.013561 0.012667 0.013481 
0.000082 0.000180 0.000256 0.000339 0.000392 0.000440 0.000444 0.000526 0.000518 0.000597 0.000735 0.000781 0.000855 0.000900 0.001070 0.001167 0.001327 0.001428 0.001426 0.001558 0.001632 0.001678 0.001835 0.002066 0.002390 0.002896 0.003132 0.003165 0.002964 0.003133 0.003740 0.005695 0.009932 0.016465 0.026258 0.041868 0.102633 0.408543 0.105294 0.046587 0.035823 0.028225 0.024805 0.019996 0.017287 0.015214 0.013244 0.012567 0.012364 0.013549 
0.000089 0.000175 0.000255 0.000322 0.000384 0.000445 0.000465 0.000511 0.000490 0.000584 0.000734 0.000771 0.000833 0.000909 0.001055 0.001137 0.001287 0.001300 0.001396 0.001545 0.001645 0.001729 0.001780 0.001881 0.002230 0.002538 0.002773 0.003062 0.002948 0.002826 0.003027 0.004008 0.006068 0.009999 0.015737 0.024932 0.042108 0.104938 0.415885 0.109754 0.053686 0.037620 0.029782 0.021928 0.017088 0.014300 0.012568 0.012149 0.012375 0.013948 
0.000094 0.000188 0.000250 0.000323 0.000384 0.000466 0.000468 0.000504 0.000510 0.000597 0.000719 0.000733 0.000837 0.000922 0.001078 0.001158 0.001198 0.001256 0.001351 0.001526 0.001695 0.001771 0.001761 0.001914 0.002040 0.002270 0.002580 0.002830 0.002772 0.002816 0.003057 0.003603 0.004224 0.005885 0.009620 0.016512 0.028344 0.047011 0.111126 0.421804 0.112404 0.051395 0.037307 0.025596 0.019115 0.014981 0.012684 0.012083 0.012216 0.014021 
0.000097 0.000195 0.000266 0.000333 0.000408 0.000463 0.000462 0.000542 0.000554 0.000616 0.000687 0.000724 0.000840 0.000957 0.001147 0.001125 0.001215 0.001231 0.001277 0.001517 0.001692 0.001746 0.001887 0.001872 0.001932 0.002220 0.002433 0.002552 0.002607 0.003062 0.003442 0.003494 0.003360 0.004225 0.007109 0.013701 0.024335 0.038189 0.057427 0.118751 0.393218 0.110096 0.054453 0.034197 0.024773 0.018822 0.014569 0.012876 0.012351 0.013953 
0.000095 0.000201 0.000286 0.000368 0.000406 0.000444 0.000469 0.000570 0.000576 0.000614 0.000696 0.000713 0.000820 0.000963 0.001121 0.001182 0.001271 0.001270 0.001333 0.001509 0.001643 0.001841 0.001857 0.001869 0.002019 0.002157 0.002165 0.002276 0.002517 0.003001 0.003260 0.003174 0.003224 0.004691 0.007685 0.012924 0.020590 0.028954 0.038723 0.052249 0.105942 0.423969 0.103925 0.044218 0.030652 0.022475 0.016850 0.013652 0.012525 0.014066 
0.000095 0.000206 0.000306 0.000378 0.000406 0.000459 0.000498 0.000579 0.000568 0.000647 0.000714 0.000729 0.000840 0.000914 0.001136 0.001202 0.001273 0.001311 0.001327 0.001451 0.001684 0.001735 0.001776 0.001953 0.002083 0.002092 0.002120 0.002427 0.002717 0.002917 0.002880 0.003225 0.004481 0.007314 0.011597 0.016371 0.021873 0.026839 0.032333 0.040002 0.055267 0.109613 0.382186 0.101277 0.047082 0.032621 0.022754 0.017416 0.014050 0.014274 
0.000098 0.000223 0.000310 0.000370 0.000433 0.000499 0.000501 0.000550 0.000567 0.000646 0.000736 0.000754 0.000810 0.000928 0.001153 0.001241 0.001386 0.001378 0.001366 0.001572 0.001630 0.001646 0.001788 0.001911 0.001949 0.002083 0.002335 0.002584 0.002494 0.002340 0.002553 0.003834 0.006504 0.010089 0.013916 0.016918 0.019153 0.020269 0.022303 0.025711 0.032515 0.043692 0.094880 0.428446 0.098799 0.041921 0.027911 0.021016 0.016894 0.016394 
0.000106 0.000221 0.000289 0.000385 0.000468 0.000525 0.000494 0.000547 0.000568 0.000649 0.000782 0.000751 0.000837 0.000940 0.001156 0.001288 0.001397 0.001367 0.001477 0.001544 0.001574 0.001677 0.001754 0.001779 0.001944 0.002341 0.002701 0.002704 0.002206 0.002165 0.003261 0.005915 0.009868 0.013883 0.017243 0.018561 0.018962 0.018045 0.017899 0.019775 0.024258 0.031191 0.045425 0.101748 0.410136 0.096295 0.040748 0.028805 0.021767 0.019580 
0.000105 0.000202 0.000294 0.000397 0.000474 0.000505 0.000512 0.000556 0.000569 0.000670 0.000745 0.000778 0.000868 0.000954 0.001205 0.001277 0.001339 0.001464 0.001452 0.001502 0.001644 0.001697 0.001640 0.001730 0.002165 0.002697 0.002835 0.002519 0.002079 0.002956 0.005550 0.009545 0.014155 0.017425 0.019750 0.019549 0.018596 0.016830 0.015873 0.016424 0.019531 0.024237 0.033353 0.045751 0.102047 0.388127 0.096329 0.043743 0.030196 0.025159 
0.000094 0.000215 0.000317 0.000413 0.000455 0.000515 0.000522 0.000583 0.000595 0.000647 0.000775 0.000808 0.000914 0.001082 0.001252 0.001282 0.001462 0.001452 0.001441 0.001596 0.001674 0.001613 0.001622 0.001919 0.002387 0.002626 0.002473 0.002355 0.002912 0.005182 0.008781 0.012763 0.016346 0.017921 0.018524 0.017490 0.016229 0.014663 0.013962 0.013917 0.015131 0.018186 0.023284 0.030487 0.043219 0.096411 0.409484 0.095469 0.042615 0.033934 
0.000094 0.000218 0.000322 0.000388 0.000457 0.000506 0.000540 0.000629 0.000593 0.000680 0.000806 0.000825 0.000994 0.001101 0.001248 0.001410 0.001433 0.001381 0.001482 0.001608 0.001593 0.001599 0.001849 0.002249 0.002448 0.002357 0.002354 0.003270 0.005670 0.009522 0.013792 0.017112 0.019364 0.019221 0.018627 0.017013 0.015948 0.014983 0.014533 0.014276 0.014400 0.015866 0.019190 0.024719 0.032897 0.047142 0.102799 0.378187 0.098459 0.051847 
0.000109 0.000233 0.000317 0.000421 0.000478 0.000544 0.000580 0.000643 0.000663 0.000747 0.000863 0.000944 0.001061 0.001152 0.001411 0.001441 0.001425 0.001492 0.001536 0.001547 0.001629 0.001883 0.002201 0.002303 0.002197 0.002388 0.003488 0.005988 0.010083 0.014117 0.017385 0.018955 0.019388 0.018160 0.017100 0.015761 0.015124 0.014966 0.015031 0.014653 0.014023 0.014779 0.015718 0.020174 0.025239 0.033040 0.046589 0.099966 0.394643 0.105422 
0.000111 0.000251 0.000353 0.000452 0.000545 0.000616 0.000621 0.000728 0.000746 0.000864 0.001048 0.001070 0.001188 0.001388 0.001506 0.001547 0.001673 0.001682 0.001606 0.001716 0.002056 0.002409 0.002453 0.002275 0.002574 0.004137 0.007325 0.011537 0.017047 0.020143 0.021716 0.021485 0.020752 0.019089 0.018128 0.017245 0.016932 0.017252 0.017821 0.017693 0.016666 0.017460 0.016799 0.020594 0.023884 0.028959 0.039026 0.055376 0.110900 0.390558 
