5.565933e+02 9.799591e+02 8.987082e+02 1.035957e+03 1.414330e+03 1.894216e+03 2.311134e+03 2.994049e+03 4.427751e+03 6.843305e+03 1.258519e+04 2.437409e+04 4.292108e+04 7.654993e+04 1.417912e+05 2.232199e+05 1.395113e+05 8.278963e+04 5.196333e+04 3.219895e+04 1.945342e+04 1.177673e+04 7.935473e+03 6.211135e+03 5.814653e+03 5.929925e+03 5.716926e+03 5.375813e+03 4.910364e+03 4.449615e+03 4.074170e+03 3.824203e+03 3.830559e+03 3.775585e+03 3.991214e+03 4.341044e+03 4.464050e+03 4.523133e+03 4.597970e+03 4.515832e+03 4.857677e+03 4.963738e+03 4.902257e+03 4.474874e+03 4.306943e+03 4.337987e+03 4.251347e+03 4.056905e+03 4.015887e+03 4.251635e+03 
5.257191e+02 9.126832e+02 7.778866e+02 8.835648e+02 1.262681e+03 1.769463e+03 2.189290e+03 2.682286e+03 3.437659e+03 4.457128e+03 7.399961e+03 1.429652e+04 2.545714e+04 4.598965e+04 7.921674e+04 1.395113e+05 2.666151e+05 1.559824e+05 9.165825e+04 5.841232e+04 3.633616e+04 2.183420e+04 1.339974e+04 8.859469e+03 7.148543e+03 6.875954e+03 6.647065e+03 6.425339e+03 6.026608e+03 5.548300e+03 5.048177e+03 4.661374e+03 4.549861e+03 4.452661e+03 4.998246e+03 5.458153e+03 5.483687e+03 5.412806e+03 5.357655e+03 5.201108e+03 5.489885e+03 5.594274e+03 5.519800e+03 5.021329e+03 4.827129e+03 4.862755e+03 4.812803e+03 4.632320e+03 4.557462e+03 4.720575e+03 
4.907086e+02 8.507320e+02 7.064038e+02 7.641346e+02 1.095173e+03 1.593783e+03 2.046631e+03 2.540410e+03 3.089820e+03 3.496122e+03 4.860802e+03 8.568293e+03 1.492677e+04 2.769628e+04 4.892509e+04 8.278963e+04 1.559824e+05 2.725295e+05 1.689266e+05 1.021045e+05 6.490188e+04 4.006059e+04 2.429794e+04 1.479137e+04 1.003151e+04 8.301138e+03 7.519675e+03 7.260350e+03 7.005553e+03 6.669706e+03 6.204396e+03 5.693839e+03 5.534387e+03 5.451965e+03 5.999304e+03 6.353444e+03 6.225705e+03 6.008696e+03 5.932607e+03 5.746594e+03 6.035816e+03 6.134880e+03 6.057713e+03 5.490850e+03 5.287673e+03 5.385304e+03 5.366127e+03 5.153261e+03 5.004242e+03 5.144184e+03 
4.645257e+02 8.048652e+02 6.764592e+02 6.957509e+02 9.572048e+02 1.411171e+03 1.868468e+03 2.417147e+03 3.010238e+03 3.251473e+03 3.921830e+03 5.811519e+03 9.112146e+03 1.667407e+04 3.020311e+04 5.196333e+04 9.165825e+04 1.689266e+05 3.111337e+05 1.960916e+05 1.155376e+05 7.219647e+04 4.486070e+04 2.728283e+04 1.712658e+04 1.202131e+04 9.438695e+03 8.470733e+03 8.140572e+03 7.981448e+03 7.683224e+03 7.301607e+03 7.386686e+03 7.163246e+03 7.644535e+03 7.730638e+03 7.262495e+03 6.879841e+03 6.775977e+03 6.614419e+03 6.989349e+03 7.036431e+03 6.900840e+03 6.320718e+03 6.141614e+03 6.254991e+03 6.182934e+03 5.838801e+03 5.624674e+03 5.923229e+03 
4.500244e+02 7.595300e+02 6.636779e+02 6.681693e+02 8.737781e+02 1.256716e+03 1.682560e+03 2.255418e+03 2.939765e+03 3.243707e+03 3.727388e+03 4.844617e+03 6.329770e+03 1.046152e+04 1.846773e+04 3.219895e+04 5.841232e+04 1.021045e+05 1.960916e+05 3.978338e+05 2.272887e+05 1.277903e+05 8.043219e+04 5.035133e+04 3.153262e+04 2.054484e+04 1.394111e+04 1.091205e+04 9.749386e+03 9.495117e+03 9.452877e+03 9.578577e+03 1.008250e+04 9.729983e+03 1.006911e+04 9.722237e+03 8.819824e+03 8.184587e+03 7.994718e+03 7.859331e+03 8.277529e+03 8.358392e+03 8.201773e+03 7.601108e+03 7.437467e+03 7.467435e+03 7.231515e+03 6.771755e+03 6.662008e+03 7.189540e+03 
4.305035e+02 7.071762e+02 6.390898e+02 6.495630e+02 8.156844e+02 1.130388e+03 1.488622e+03 2.027529e+03 2.734997e+03 3.134432e+03 3.665207e+03 4.528897e+03 5.158615e+03 7.194728e+03 1.145024e+04 1.945342e+04 3.633616e+04 6.490188e+04 1.155376e+05 2.272887e+05 4.136147e+05 2.312815e+05 1.359299e+05 8.682260e+04 5.548661e+04 3.536797e+04 2.237345e+04 1.511008e+04 1.172391e+04 1.069672e+04 1.086343e+04 1.124033e+04 1.204234e+04 1.173954e+04 1.178260e+04 1.115798e+04 9.874298e+03 8.999535e+03 8.735674e+03 8.479748e+03 8.956024e+03 9.134200e+03 9.154529e+03 8.532976e+03 8.259936e+03 8.212462e+03 7.881228e+03 7.539818e+03 7.627241e+03 8.301853e+03 
4.007225e+02 6.648427e+02 6.057976e+02 6.233221e+02 7.758099e+02 1.039301e+03 1.330647e+03 1.783301e+03 2.431626e+03 2.878078e+03 3.481245e+03 4.340843e+03 4.688439e+03 5.714770e+03 7.674143e+03 1.177673e+04 2.183420e+04 4.006059e+04 7.219647e+04 1.277903e+05 2.312815e+05 3.713207e+05 2.405245e+05 1.450200e+05 9.374554e+04 6.067383e+04 3.804053e+04 2.383922e+04 1.586227e+04 1.259536e+04 1.182861e+04 1.212403e+04 1.303369e+04 1.277188e+04 1.283156e+04 1.203940e+04 1.065843e+04 9.593943e+03 9.065460e+03 8.695457e+03 9.168967e+03 9.539415e+03 9.675262e+03 9.042093e+03 8.643787e+03 8.530810e+03 8.429951e+03 8.292667e+03 8.461038e+03 8.976738e+03 
3.915211e+02 6.495307e+02 5.816739e+02 6.047254e+02 7.634924e+02 1.013162e+03 1.261403e+03 1.639048e+03 2.199202e+03 2.615186e+03 3.253798e+03 4.194788e+03 4.606345e+03 5.324312e+03 6.238634e+03 7.935473e+03 1.339974e+04 2.429794e+04 4.486070e+04 8.043219e+04 1.359299e+05 2.405245e+05 4.827856e+05 2.682993e+05 1.606439e+05 1.069897e+05 6.883914e+04 4.312915e+04 2.738590e+04 1.903450e+04 1.559300e+04 1.466490e+04 1.535051e+04 1.502888e+04 1.532334e+04 1.470550e+04 1.317006e+04 1.176034e+04 1.085668e+04 1.023367e+04 1.075531e+04 1.109400e+04 1.118915e+04 1.038641e+04 9.976217e+03 1.009554e+04 1.019209e+04 1.011617e+04 9.970952e+03 1.019645e+04 
3.899310e+02 6.203183e+02 5.398478e+02 5.683869e+02 7.336438e+02 9.789998e+02 1.198683e+03 1.511444e+03 1.955997e+03 2.282984e+03 2.875724e+03 3.821634e+03 4.360477e+03 5.086680e+03 5.662826e+03 6.211135e+03 8.859469e+03 1.479137e+04 2.728283e+04 5.035133e+04 8.682260e+04 1.450200e+05 2.682993e+05 4.286105e+05 2.791267e+05 1.775858e+05 1.165313e+05 7.485283e+04 4.711674e+04 3.034219e+04 2.116723e+04 1.702645e+04 1.636836e+04 1.570814e+04 1.623373e+04 1.597481e+04 1.458437e+04 1.309057e+04 1.208363e+04 1.130728e+04 1.162844e+04 1.180510e+04 1.166365e+04 1.088300e+04 1.081952e+04 1.132974e+04 1.151341e+04 1.106877e+04 1.062864e+04 1.116665e+04 
3.901093e+02 6.120033e+02 5.183782e+02 5.424253e+02 7.153191e+02 9.655515e+02 1.185438e+03 1.467589e+03 1.840502e+03 2.077386e+03 2.581006e+03 3.477945e+03 4.106853e+03 4.967269e+03 5.610921e+03 5.814653e+03 7.148543e+03 1.003151e+04 1.712658e+04 3.153262e+04 5.548661e+04 9.374554e+04 1.606439e+05 2.791267e+05 5.073158e+05 3.368800e+05 2.029784e+05 1.309908e+05 8.432503e+04 5.418686e+04 3.559264e+04 2.498193e+04 2.090241e+04 1.865936e+04 1.897684e+04 1.861416e+04 1.731405e+04 1.597098e+04 1.494975e+04 1.394618e+04 1.389057e+04 1.367638e+04 1.346819e+04 1.283912e+04 1.310208e+04 1.373274e+04 1.357659e+04 1.269158e+04 1.254840e+04 1.490581e+04 
3.886091e+02 6.151822e+02 5.165451e+02 5.338497e+02 7.054371e+02 9.731734e+02 1.195539e+03 1.474121e+03 1.828318e+03 2.006431e+03 2.422437e+03 3.234282e+03 3.860935e+03 4.818106e+03 5.628831e+03 5.929925e+03 6.875954e+03 8.301138e+03 1.202131e+04 2.054484e+04 3.536797e+04 6.067383e+04 1.069897e+05 1.775858e+05 3.368800e+05 7.320203e+05 3.942519e+05 2.262907e+05 1.473109e+05 9.671832e+04 6.327798e+04 4.238368e+04 3.146510e+04 2.546041e+04 2.413494e+04 2.301983e+04 2.127940e+04 2.007785e+04 1.917328e+04 1.784798e+04 1.762931e+04 1.712420e+04 1.698066e+04 1.647843e+04 1.659192e+04 1.680937e+04 1.620266e+04 1.567628e+04 1.743856e+04 2.320620e+04 
3.730743e+02 5.875919e+02 5.021431e+02 5.125326e+02 6.722481e+02 9.250146e+02 1.146619e+03 1.417498e+03 1.760104e+03 1.906117e+03 2.242453e+03 2.933231e+03 3.445791e+03 4.369408e+03 5.251579e+03 5.716926e+03 6.647065e+03 7.519675e+03 9.438695e+03 1.394111e+04 2.237345e+04 3.804053e+04 6.883914e+04 1.165313e+05 2.029784e+05 3.942519e+05 6.471393e+05 3.905614e+05 2.363349e+05 1.559166e+05 1.029041e+05 6.759716e+04 4.667350e+04 3.325252e+04 2.787274e+04 2.500978e+04 2.282091e+04 2.147151e+04 2.068805e+04 1.949817e+04 1.938915e+04 1.933457e+04 1.928906e+04 1.847364e+04 1.800567e+04 1.761884e+04 1.753667e+04 1.926931e+04 2.491112e+04 3.497367e+04 
3.647501e+02 5.702841e+02 4.945606e+02 5.056910e+02 6.481337e+02 8.835974e+02 1.100430e+03 1.382365e+03 1.724995e+03 1.870342e+03 2.164298e+03 2.752837e+03 3.148133e+03 3.937768e+03 4.778281e+03 5.375813e+03 6.425339e+03 7.260350e+03 8.470733e+03 1.091205e+04 1.511008e+04 2.383922e+04 4.312915e+04 7.485283e+04 1.309908e+05 2.262907e+05 3.905614e+05 6.669384e+05 4.088169e+05 2.516247e+05 1.673047e+05 1.110140e+05 7.462198e+04 5.039769e+04 3.727968e+04 3.021162e+04 2.570533e+04 2.331203e+04 2.218612e+04 2.140077e+04 2.221386e+04 2.265802e+04 2.258807e+04 2.080644e+04 1.951567e+04 1.965334e+04 2.192746e+04 2.787882e+04 3.824011e+04 5.189624e+04 
3.648891e+02 5.632315e+02 4.946543e+02 5.027058e+02 6.358643e+02 8.549787e+02 1.068175e+03 1.352998e+03 1.710979e+03 1.864927e+03 2.145203e+03 2.676696e+03 2.963431e+03 3.601441e+03 4.319117e+03 4.910364e+03 6.026608e+03 7.005553e+03 8.140572e+03 9.749386e+03 1.172391e+04 1.586227e+04 2.738590e+04 4.711674e+04 8.432503e+04 1.473109e+05 2.363349e+05 4.088169e+05 6.964173e+05 4.398473e+05 2.716666e+05 1.807209e+05 1.219590e+05 8.130027e+04 5.691809e+04 4.117263e+04 3.156263e+04 2.633244e+04 2.430982e+04 2.378636e+04 2.549105e+04 2.648147e+04 2.592470e+04 2.345590e+04 2.255884e+04 2.529911e+04 3.223724e+04 4.318421e+04 5.732953e+04 7.211967e+04 
3.702943e+02 5.724048e+02 5.004519e+02 5.058137e+02 6.384741e+02 8.568276e+02 1.061079e+03 1.345592e+03 1.713491e+03 1.880877e+03 2.167827e+03 2.680806e+03 2.896245e+03 3.426356e+03 4.005673e+03 4.449615e+03 5.548300e+03 6.669706e+03 7.981448e+03 9.495117e+03 1.069672e+04 1.259536e+04 1.903450e+04 3.034219e+04 5.418686e+04 9.671832e+04 1.559166e+05 2.516247e+05 4.398473e+05 7.954734e+05 4.878290e+05 2.965825e+05 1.999648e+05 1.342148e+05 9.192241e+04 6.363954e+04 4.417981e+04 3.352701e+04 2.907561e+04 2.778851e+04 2.936614e+04 3.025401e+04 2.987531e+04 2.823062e+04 3.052751e+04 3.836479e+04 5.076741e+04 6.571602e+04 8.068532e+04 9.332311e+04 
3.818159e+02 5.810359e+02 5.020940e+02 5.106162e+02 6.472378e+02 8.685629e+02 1.071244e+03 1.347098e+03 1.710559e+03 1.886359e+03 2.186692e+03 2.691889e+03 2.897340e+03 3.352360e+03 3.780833e+03 4.074170e+03 5.048177e+03 6.204396e+03 7.683224e+03 9.452877e+03 1.086343e+04 1.182861e+04 1.559300e+04 2.116723e+04 3.559264e+04 6.327798e+04 1.029041e+05 1.673047e+05 2.716666e+05 4.878290e+05 8.792163e+05 5.290891e+05 3.258800e+05 2.176798e+05 1.485359e+05 1.007034e+05 6.803227e+04 4.770097e+04 3.785081e+04 3.335504e+04 3.330874e+04 3.355503e+04 3.492516e+04 3.751272e+04 4.593337e+04 6.028775e+04 7.691614e+04 9.245683e+04 1.046600e+05 1.122038e+05 
3.883343e+02 5.854005e+02 5.017273e+02 5.142753e+02 6.585257e+02 8.828083e+02 1.089337e+03 1.358796e+03 1.709017e+03 1.876492e+03 2.174984e+03 2.709810e+03 2.912274e+03 3.320744e+03 3.662306e+03 3.824203e+03 4.661374e+03 5.693839e+03 7.301607e+03 9.578577e+03 1.124033e+04 1.212403e+04 1.466490e+04 1.702645e+04 2.498193e+04 4.238368e+04 6.759716e+04 1.110140e+05 1.807209e+05 2.965825e+05 5.290891e+05 9.286368e+05 5.927704e+05 3.548803e+05 2.374815e+05 1.605689e+05 1.078119e+05 7.379112e+04 5.326030e+04 4.196382e+04 3.856461e+04 3.925264e+04 4.455710e+04 5.421756e+04 7.044381e+04 9.012056e+04 1.077912e+05 1.198253e+05 1.259290e+05 1.271905e+05 
3.981266e+02 6.020499e+02 5.137560e+02 5.284682e+02 6.820978e+02 9.222225e+02 1.130613e+03 1.412241e+03 1.761107e+03 1.896418e+03 2.206088e+03 2.773479e+03 2.977451e+03 3.394469e+03 3.732745e+03 3.830559e+03 4.549861e+03 5.534387e+03 7.386686e+03 1.008250e+04 1.204234e+04 1.303369e+04 1.535051e+04 1.636836e+04 2.090241e+04 3.146510e+04 4.667350e+04 7.462198e+04 1.219590e+05 1.999648e+05 3.258800e+05 5.927704e+05 1.226285e+06 6.680762e+05 3.924578e+05 2.615792e+05 1.747969e+05 1.181454e+05 8.246762e+04 5.961177e+04 5.207730e+04 5.427937e+04 6.560105e+04 8.210920e+04 1.043357e+05 1.259844e+05 1.403023e+05 1.457464e+05 1.444012e+05 1.400989e+05 
3.975372e+02 5.912988e+02 5.068194e+02 5.237051e+02 6.800678e+02 9.215948e+02 1.136333e+03 1.404501e+03 1.741280e+03 1.864700e+03 2.144216e+03 2.681858e+03 2.893913e+03 3.347527e+03 3.704272e+03 3.775585e+03 4.452661e+03 5.451965e+03 7.163246e+03 9.729983e+03 1.173954e+04 1.277188e+04 1.502888e+04 1.570814e+04 1.865936e+04 2.546041e+04 3.325252e+04 5.039769e+04 8.130027e+04 1.342148e+05 2.176798e+05 3.548803e+05 6.680762e+05 1.144718e+06 7.083421e+05 4.154456e+05 2.692381e+05 1.796839e+05 1.226007e+05 8.766070e+04 7.434457e+04 7.841709e+04 9.489737e+04 1.160757e+05 1.389522e+05 1.573367e+05 1.653126e+05 1.628326e+05 1.551682e+05 1.475119e+05 
