0.000977 0.001302 0.001644 0.002278 0.003937 0.007733 0.015033 0.028973 0.055949 0.137485 0.473321 0.137473 0.054283 0.027529 0.014545 0.007283 0.003732 0.002209 0.001774 0.001738 0.001715 0.001594 0.001361 0.001100 0.000913 0.000820 0.000793 0.000792 0.000773 0.000716 0.000655 0.000599 0.000556 0.000545 0.000548 0.000544 0.000544 0.000546 0.000549 0.000561 0.000537 0.000497 0.000477 0.000470 0.000450 0.000437 0.000417 0.000421 0.000413 0.000457 
0.000711 0.001214 0.001614 0.001924 0.002572 0.004566 0.007766 0.015438 0.030542 0.059130 0.143943 0.453042 0.137833 0.055598 0.030118 0.015102 0.007606 0.003737 0.002180 0.001775 0.001802 0.001849 0.001714 0.001459 0.001185 0.000985 0.000874 0.000832 0.000819 0.000813 0.000771 0.000703 0.000641 0.000596 0.000576 0.000574 0.000591 0.000603 0.000626 0.000620 0.000582 0.000546 0.000512 0.000495 0.000489 0.000476 0.000461 0.000445 0.000454 0.000501 
0.000479 0.001037 0.001507 0.001801 0.002075 0.002981 0.004017 0.007718 0.015333 0.030277 0.056844 0.137848 0.459213 0.136103 0.057877 0.029329 0.015498 0.007626 0.003708 0.002214 0.001864 0.001930 0.001971 0.001827 0.001552 0.001265 0.001051 0.000909 0.000868 0.000865 0.000853 0.000813 0.000743 0.000678 0.000632 0.000618 0.000634 0.000648 0.000668 0.000680 0.000652 0.000598 0.000566 0.000553 0.000526 0.000515 0.000485 0.000493 0.000501 0.000559 
0.000346 0.000814 0.001251 0.001599 0.001856 0.002258 0.002493 0.003935 0.007303 0.014507 0.027926 0.053866 0.131850 0.477309 0.136933 0.051942 0.028427 0.014803 0.007309 0.003657 0.002277 0.001987 0.002066 0.002074 0.001885 0.001587 0.001292 0.001085 0.000949 0.000899 0.000894 0.000883 0.000838 0.000770 0.000721 0.000683 0.000676 0.000674 0.000695 0.000728 0.000708 0.000657 0.000628 0.000609 0.000575 0.000531 0.000523 0.000533 0.000549 0.000636 
0.000322 0.000680 0.001063 0.001462 0.001844 0.002129 0.002199 0.002640 0.003973 0.007582 0.015336 0.030329 0.058275 0.142322 0.453128 0.133045 0.057506 0.029795 0.014794 0.007162 0.003682 0.002397 0.002131 0.002198 0.002185 0.001975 0.001688 0.001388 0.001120 0.000965 0.000921 0.000931 0.000932 0.000904 0.000845 0.000779 0.000728 0.000701 0.000735 0.000764 0.000749 0.000728 0.000690 0.000657 0.000602 0.000576 0.000547 0.000564 0.000612 0.000718 
0.000315 0.000520 0.000780 0.001143 0.001551 0.001894 0.002030 0.002113 0.002459 0.003820 0.007543 0.014938 0.029008 0.053031 0.130691 0.480547 0.133257 0.051805 0.026934 0.013816 0.007033 0.003752 0.002508 0.002236 0.002252 0.002197 0.001981 0.001687 0.001357 0.001110 0.000981 0.000945 0.000962 0.000974 0.000940 0.000864 0.000799 0.000756 0.000758 0.000784 0.000780 0.000753 0.000738 0.000693 0.000655 0.000629 0.000589 0.000619 0.000679 0.000792 
0.000338 0.000465 0.000659 0.000973 0.001418 0.001862 0.002137 0.002218 0.002205 0.002554 0.004216 0.008205 0.016717 0.031653 0.061606 0.145330 0.439418 0.135100 0.056512 0.028824 0.014713 0.007420 0.003868 0.002543 0.002286 0.002325 0.002290 0.002120 0.001762 0.001377 0.001121 0.001001 0.000993 0.001029 0.001034 0.000983 0.000912 0.000829 0.000797 0.000820 0.000803 0.000784 0.000756 0.000752 0.000706 0.000661 0.000650 0.000683 0.000724 0.000848 
0.000316 0.000423 0.000558 0.000788 0.001151 0.001625 0.001933 0.002165 0.002180 0.002163 0.002605 0.004208 0.008586 0.017205 0.033318 0.058973 0.141019 0.438422 0.136620 0.056699 0.029866 0.015543 0.007719 0.004001 0.002655 0.002349 0.002364 0.002366 0.002132 0.001742 0.001394 0.001167 0.001048 0.001031 0.001054 0.001063 0.001019 0.000936 0.000894 0.000871 0.000825 0.000778 0.000773 0.000778 0.000757 0.000744 0.000734 0.000761 0.000784 0.000895 
0.000263 0.000388 0.000513 0.000666 0.000911 0.001304 0.001560 0.001890 0.002081 0.002100 0.002122 0.002490 0.004236 0.008619 0.016784 0.031107 0.059846 0.138606 0.439583 0.135888 0.057559 0.031067 0.016009 0.007996 0.004209 0.002789 0.002388 0.002398 0.002357 0.002105 0.001758 0.001442 0.001206 0.001077 0.001062 0.001076 0.001088 0.001059 0.001007 0.000967 0.000870 0.000810 0.000796 0.000798 0.000813 0.000842 0.000832 0.000842 0.000853 0.000967 
0.000198 0.000350 0.000484 0.000600 0.000745 0.001003 0.001160 0.001486 0.001764 0.001967 0.002037 0.001987 0.002479 0.004226 0.007964 0.015639 0.029918 0.056381 0.133189 0.454069 0.134835 0.056665 0.030206 0.015814 0.008173 0.004437 0.002898 0.002389 0.002340 0.002280 0.002066 0.001775 0.001466 0.001241 0.001102 0.001062 0.001108 0.001122 0.001116 0.001061 0.000974 0.000884 0.000829 0.000848 0.000879 0.000912 0.000912 0.000925 0.000944 0.001089 
0.000153 0.000321 0.000471 0.000587 0.000687 0.000836 0.000935 0.001171 0.001472 0.001783 0.002014 0.002021 0.002091 0.002636 0.004101 0.007975 0.015297 0.029749 0.056513 0.135065 0.451763 0.134644 0.056207 0.030265 0.016107 0.008442 0.004565 0.002837 0.002305 0.002274 0.002252 0.002110 0.001837 0.001509 0.001252 0.001104 0.001087 0.001120 0.001162 0.001176 0.001101 0.000991 0.000929 0.000934 0.000936 0.000949 0.000943 0.001004 0.001059 0.001254 
0.000137 0.000298 0.000456 0.000586 0.000693 0.000801 0.000857 0.001011 0.001247 0.001561 0.001928 0.002135 0.002229 0.002368 0.002749 0.004382 0.007945 0.015943 0.031410 0.058452 0.138653 0.435385 0.136002 0.058699 0.031634 0.016791 0.008809 0.004590 0.002701 0.002198 0.002244 0.002344 0.002242 0.001936 0.001586 0.001288 0.001134 0.001078 0.001156 0.001241 0.001207 0.001141 0.001084 0.001044 0.000990 0.000974 0.000984 0.001072 0.001194 0.001410 
0.000140 0.000271 0.000404 0.000547 0.000690 0.000794 0.000858 0.000935 0.001050 0.001291 0.001657 0.001993 0.002292 0.002481 0.002461 0.002949 0.004170 0.007972 0.016297 0.031373 0.058279 0.136938 0.431950 0.136888 0.059500 0.032128 0.017397 0.009204 0.004525 0.002557 0.002104 0.002231 0.002388 0.002318 0.002021 0.001655 0.001347 0.001160 0.001167 0.001236 0.001279 0.001279 0.001233 0.001173 0.001081 0.001055 0.001065 0.001188 0.001305 0.001724 
0.000152 0.000240 0.000346 0.000482 0.000638 0.000792 0.000864 0.000894 0.000938 0.001065 0.001318 0.001669 0.002090 0.002450 0.002498 0.002587 0.002698 0.004066 0.008009 0.016163 0.030879 0.058158 0.134699 0.433284 0.136838 0.058825 0.032465 0.018214 0.009228 0.004392 0.002502 0.002055 0.002233 0.002405 0.002334 0.002053 0.001709 0.001421 0.001262 0.001279 0.001321 0.001348 0.001338 0.001294 0.001238 0.001213 0.001231 0.001320 0.001555 0.001947 
0.000151 0.000218 0.000302 0.000410 0.000563 0.000750 0.000808 0.000863 0.000877 0.000910 0.001053 0.001306 0.001710 0.002144 0.002391 0.002508 0.002335 0.002598 0.004060 0.008043 0.015823 0.030178 0.056374 0.131756 0.442477 0.134922 0.057200 0.032851 0.017617 0.008696 0.004298 0.002561 0.002128 0.002255 0.002376 0.002329 0.002093 0.001768 0.001540 0.001462 0.001392 0.001366 0.001387 0.001432 0.001430 0.001452 0.001446 0.001654 0.001887 0.001849 
0.000137 0.000210 0.000274 0.000366 0.000499 0.000653 0.000724 0.000810 0.000825 0.000836 0.000907 0.001041 0.001336 0.001731 0.002072 0.002347 0.002277 0.002204 0.002580 0.004188 0.007953 0.015361 0.029192 0.054317 0.129388 0.457260 0.131333 0.055534 0.030171 0.015806 0.008179 0.004340 0.002684 0.002200 0.002262 0.002380 0.002315 0.002129 0.001910 0.001779 0.001545 0.001413 0.001451 0.001564 0.001642 0.001665 0.001810 0.002074 0.001821 0.002505 
0.000127 0.000199 0.000279 0.000364 0.000452 0.000597 0.000651 0.000749 0.000801 0.000838 0.000882 0.000928 0.001115 0.001415 0.001779 0.002125 0.002253 0.002228 0.002218 0.002747 0.004320 0.008094 0.015877 0.030110 0.055097 0.131914 0.458849 0.127710 0.051955 0.027756 0.015021 0.008160 0.004400 0.002741 0.002260 0.002276 0.002417 0.002427 0.002290 0.002090 0.001786 0.001577 0.001558 0.001688 0.001770 0.001917 0.002235 0.002002 0.002149 0.004809 
0.000119 0.000212 0.000307 0.000382 0.000461 0.000580 0.000624 0.000724 0.000824 0.000899 0.000962 0.000965 0.001054 0.001298 0.001597 0.001977 0.002278 0.002435 0.002433 0.002473 0.002932 0.004607 0.009173 0.018449 0.034557 0.060917 0.139474 0.422021 0.128695 0.053769 0.028811 0.016116 0.008699 0.004547 0.002706 0.002216 0.002379 0.002586 0.002604 0.002411 0.002140 0.001864 0.001743 0.001734 0.001878 0.002273 0.002031 0.002027 0.004206 0.009834 
0.000108 0.000224 0.000310 0.000392 0.000473 0.000555 0.000591 0.000684 0.000782 0.000895 0.000995 0.001007 0.001067 0.001205 0.001368 0.001686 0.002008 0.002327 0.002537 0.002570 0.002527 0.002875 0.004784 0.009914 0.019657 0.035104 0.060184 0.136504 0.409831 0.127496 0.053525 0.030187 0.017001 0.008964 0.004573 0.002648 0.002195 0.002349 0.002596 0.002643 0.002529 0.002278 0.001975 0.001912 0.002105 0.001786 0.001759 0.003897 0.008797 0.015620 
0.000109 0.000203 0.000301 0.000381 0.000453 0.000525 0.000566 0.000624 0.000703 0.000802 0.000914 0.000991 0.001055 0.001132 0.001169 0.001369 0.001557 0.001887 0.002248 0.002483 0.002473 0.002321 0.002682 0.004681 0.009626 0.018246 0.031898 0.056582 0.126491 0.425141 0.122854 0.051754 0.029442 0.016434 0.008777 0.004539 0.002660 0.002132 0.002361 0.002643 0.002780 0.002615 0.002428 0.002343 0.001765 0.001688 0.003629 0.007940 0.013359 0.018245 
0.000107 0.000193 0.000274 0.000355 0.000427 0.000509 0.000553 0.000594 0.000638 0.000698 0.000810 0.000910 0.001007 0.001089 0.001080 0.001171 0.001227 0.001462 0.001817 0.002178 0.002370 0.002294 0.002136 0.002581 0.004605 0.009137 0.016707 0.029342 0.051394 0.118900 0.443635 0.118637 0.048189 0.027370 0.015543 0.008494 0.004457 0.002674 0.002337 0.002559 0.002763 0.002855 0.002865 0.002267 0.002078 0.003725 0.007483 0.011928 0.015643 0.017933 
0.000111 0.000187 0.000255 0.000332 0.000429 0.000520 0.000563 0.000607 0.000617 0.000667 0.000750 0.000841 0.000972 0.001089 0.001105 0.001143 0.001110 0.001239 0.001510 0.001895 0.002250 0.002427 0.002294 0.002147 0.002779 0.004912 0.009193 0.016626 0.029361 0.050737 0.120173 0.429776 0.116483 0.047868 0.027320 0.015815 0.008537 0.004599 0.002965 0.002563 0.002691 0.003013 0.002657 0.002611 0.004373 0.008090 0.012484 0.015464 0.016792 0.017058 
0.000111 0.000179 0.000246 0.000324 0.000419 0.000536 0.000571 0.000609 0.000640 0.000662 0.000712 0.000784 0.000908 0.001056 0.001131 0.001189 0.001125 0.001138 0.001290 0.001600 0.002002 0.002371 0.002509 0.002385 0.002360 0.003104 0.005066 0.009171 0.016897 0.029494 0.049879 0.119027 0.413978 0.115399 0.048361 0.028430 0.016071 0.009038 0.004971 0.003334 0.002869 0.002425 0.002663 0.004961 0.009211 0.013683 0.016752 0.017056 0.016051 0.015252 
0.000104 0.000170 0.000241 0.000319 0.000407 0.000520 0.000551 0.000611 0.000642 0.000661 0.000695 0.000726 0.000826 0.000969 0.001095 0.001200 0.001163 0.001116 0.001149 0.001351 0.001640 0.002043 0.002430 0.002562 0.002495 0.002538 0.003148 0.004782 0.008887 0.016423 0.028261 0.048794 0.115117 0.411495 0.113170 0.048813 0.027740 0.016535 0.009434 0.005522 0.003148 0.002459 0.004805 0.009494 0.014529 0.017506 0.017984 0.016076 0.014080 0.013573 
0.000095 0.000165 0.000236 0.000312 0.000398 0.000489 0.000531 0.000597 0.000628 0.000657 0.000692 0.000695 0.000762 0.000897 0.001012 0.001147 0.001156 0.001129 0.001122 0.001187 0.001347 0.001656 0.002096 0.002460 0.002600 0.002582 0.002568 0.002816 0.004486 0.008678 0.015880 0.027555 0.047734 0.111979 0.412984 0.111321 0.046290 0.028305 0.016541 0.009107 0.005286 0.005512 0.009461 0.014322 0.017788 0.018308 0.016790 0.014209 0.012556 0.012877 
0.000090 0.000163 0.000238 0.000309 0.000382 0.000486 0.000520 0.000575 0.000628 0.000660 0.000698 0.000704 0.000757 0.000863 0.000947 0.001070 0.001116 0.001157 0.001154 0.001162 0.001206 0.001366 0.001743 0.002198 0.002590 0.002760 0.002627 0.002342 0.002638 0.004559 0.008814 0.016201 0.028503 0.049058 0.113070 0.393583 0.110204 0.049719 0.028050 0.016303 0.012069 0.012773 0.016036 0.018492 0.019141 0.017537 0.015220 0.012970 0.011914 0.012635 
0.000086 0.000160 0.000231 0.000295 0.000376 0.000460 0.000499 0.000551 0.000593 0.000639 0.000683 0.000708 0.000760 0.000837 0.000866 0.000969 0.001014 0.001084 0.001142 0.001186 0.001162 0.001177 0.001388 0.001790 0.002277 0.002625 0.002730 0.002460 0.002140 0.002613 0.004525 0.008556 0.015764 0.027276 0.046001 0.107821 0.404438 0.108277 0.046039 0.029076 0.023759 0.022374 0.021406 0.019503 0.017184 0.014682 0.012913 0.011916 0.011859 0.013129 
0.000088 0.000159 0.000225 0.000303 0.000380 0.000454 0.000500 0.000553 0.000583 0.000626 0.000700 0.000739 0.000794 0.000853 0.000853 0.000937 0.000942 0.001019 0.001136 0.001229 0.001223 0.001143 0.001222 0.001522 0.001966 0.002469 0.002803 0.002734 0.002342 0.002142 0.002776 0.004713 0.009065 0.016626 0.028763 0.049742 0.110721 0.374495 0.111900 0.054106 0.042671 0.035454 0.028140 0.021217 0.016268 0.013107 0.011754 0.011444 0.011648 0.012750 
0.000088 0.000151 0.000222 0.000290 0.000364 0.000454 0.000483 0.000528 0.000565 0.000608 0.000674 0.000734 0.000784 0.000842 0.000856 0.000898 0.000866 0.000931 0.001034 0.001169 0.001215 0.001174 0.001176 0.001293 0.001639 0.002120 0.002530 0.002635 0.002476 0.002270 0.002322 0.002908 0.004771 0.009077 0.016084 0.026853 0.045048 0.107076 0.398476 0.117964 0.062624 0.045451 0.032140 0.022203 0.015921 0.012492 0.011211 0.011204 0.011775 0.013329 
0.000086 0.000150 0.000211 0.000273 0.000350 0.000439 0.000466 0.000506 0.000546 0.000595 0.000653 0.000688 0.000756 0.000834 0.000843 0.000880 0.000844 0.000859 0.000940 0.001052 0.001164 0.001193 0.001180 0.001241 0.001473 0.001869 0.002186 0.002309 0.002387 0.002406 0.002407 0.002380 0.003029 0.005030 0.008384 0.014776 0.026936 0.049018 0.111685 0.430999 0.117440 0.056146 0.036826 0.024881 0.017793 0.013584 0.011641 0.011316 0.012081 0.014265 
0.000090 0.000152 0.000213 0.000280 0.000358 0.000451 0.000476 0.000530 0.000561 0.000609 0.000660 0.000683 0.000766 0.000858 0.000873 0.000926 0.000874 0.000860 0.000894 0.001021 0.001153 0.001226 0.001291 0.001355 0.001483 0.001717 0.001976 0.002168 0.002414 0.002675 0.002747 0.002642 0.002756 0.003031 0.005144 0.011565 0.023269 0.040869 0.062681 0.124156 0.396523 0.115031 0.054043 0.034736 0.024118 0.017386 0.013331 0.011602 0.011477 0.013300 
0.000094 0.000152 0.000215 0.000282 0.000359 0.000456 0.000486 0.000544 0.000582 0.000605 0.000650 0.000682 0.000747 0.000849 0.000904 0.000953 0.000909 0.000864 0.000887 0.000988 0.001105 0.001235 0.001375 0.001473 0.001551 0.001672 0.001858 0.002011 0.002317 0.002681 0.003024 0.003151 0.002481 0.002523 0.005715 0.013038 0.023343 0.036173 0.048463 0.063232 0.122541 0.368449 0.112405 0.053158 0.035125 0.024070 0.017009 0.012993 0.011309 0.012313 
0.000093 0.000155 0.000212 0.000277 0.000352 0.000454 0.000483 0.000545 0.000573 0.000599 0.000641 0.000657 0.000726 0.000832 0.000879 0.000958 0.000900 0.000881 0.000894 0.000950 0.001063 0.001204 0.001361 0.001501 0.001616 0.001762 0.001884 0.001930 0.002062 0.002555 0.003114 0.002852 0.002797 0.005059 0.010067 0.016800 0.022921 0.029466 0.035171 0.042565 0.059086 0.115363 0.363122 0.110111 0.052631 0.034217 0.023393 0.016688 0.012948 0.012630 
0.000090 0.000152 0.000212 0.000270 0.000346 0.000444 0.000480 0.000524 0.000552 0.000588 0.000631 0.000634 0.000708 0.000806 0.000837 0.000898 0.000893 0.000885 0.000895 0.000970 0.001068 0.001159 0.001292 0.001449 0.001666 0.001898 0.002039 0.001917 0.001993 0.002462 0.002461 0.002799 0.005204 0.009983 0.015221 0.019347 0.020857 0.022188 0.024266 0.028721 0.037928 0.054486 0.109968 0.373331 0.107536 0.049560 0.032731 0.022755 0.016929 0.014970 
0.000086 0.000150 0.000212 0.000275 0.000345 0.000438 0.000466 0.000510 0.000542 0.000574 0.000620 0.000643 0.000692 0.000781 0.000788 0.000873 0.000862 0.000885 0.000937 0.001034 0.001099 0.001129 0.001224 0.001425 0.001709 0.002047 0.002196 0.002133 0.002254 0.001906 0.002318 0.004816 0.009928 0.015697 0.019422 0.020577 0.018881 0.017480 0.017878 0.021103 0.027057 0.036991 0.054006 0.110488 0.364782 0.105816 0.049433 0.032511 0.023225 0.018754 
0.000082 0.000148 0.000211 0.000279 0.000355 0.000425 0.000451 0.000502 0.000529 0.000558 0.000619 0.000644 0.000697 0.000742 0.000774 0.000860 0.000829 0.000894 0.000997 0.001102 0.001144 0.001142 0.001227 0.001434 0.001783 0.002133 0.002444 0.002654 0.001966 0.001872 0.004270 0.009155 0.015152 0.019433 0.020540 0.019371 0.016575 0.014471 0.014413 0.016555 0.020042 0.026046 0.036077 0.052321 0.108727 0.363865 0.104487 0.048987 0.033772 0.026248 
0.000080 0.000147 0.000215 0.000287 0.000355 0.000431 0.000456 0.000495 0.000526 0.000570 0.000622 0.000656 0.000691 0.000769 0.000774 0.000848 0.000858 0.000929 0.001037 0.001160 0.001198 0.001214 0.001304 0.001532 0.001870 0.002440 0.003000 0.002497 0.002039 0.004238 0.009030 0.014874 0.019532 0.021019 0.019833 0.017700 0.015349 0.013663 0.013620 0.014937 0.016180 0.019378 0.025968 0.036382 0.053479 0.110013 0.348408 0.105904 0.052681 0.038807 
0.000082 0.000148 0.000222 0.000291 0.000359 0.000454 0.000470 0.000509 0.000546 0.000589 0.000644 0.000651 0.000721 0.000805 0.000820 0.000916 0.000926 0.000989 0.001078 0.001208 0.001309 0.001357 0.001493 0.001687 0.002195 0.002870 0.002759 0.002557 0.004636 0.009519 0.014777 0.018913 0.020413 0.019287 0.017228 0.015483 0.014540 0.013655 0.013972 0.014904 0.014454 0.015196 0.019016 0.025963 0.036104 0.052944 0.108710 0.353010 0.108728 0.059893 
0.000087 0.000158 0.000224 0.000296 0.000381 0.000474 0.000503 0.000560 0.000584 0.000622 0.000662 0.000694 0.000766 0.000866 0.000930 0.001050 0.001027 0.001065 0.001142 0.001289 0.001444 0.001580 0.001716 0.002078 0.002618 0.002635 0.003096 0.005548 0.010942 0.016747 0.020263 0.021473 0.020087 0.017663 0.015919 0.014872 0.015130 0.014533 0.015354 0.016637 0.014951 0.013830 0.015427 0.020197 0.026969 0.038165 0.056544 0.113688 0.345377 0.121135 
0.000097 0.000172 0.000244 0.000322 0.000408 0.000520 0.000568 0.000631 0.000665 0.000683 0.000744 0.000779 0.000869 0.001021 0.001110 0.001246 0.001223 0.001237 0.001317 0.001513 0.001739 0.001899 0.002306 0.002646 0.002610 0.003688 0.007049 0.013198 0.019764 0.023268 0.023631 0.022190 0.019417 0.017322 0.016609 0.016045 0.017039 0.016182 0.017680 0.019985 0.017625 0.015318 0.015309 0.018169 0.022153 0.030175 0.042372 0.063708 0.123229 0.372307 
