6.520490e+02 5.567611e+02 7.636224e+02 9.587574e+02 1.745913e+03 2.566840e+03 3.787763e+03 5.792228e+03 9.036577e+03 1.321067e+04 1.898007e+04 1.149305e+04 6.545095e+03 3.891134e+03 2.280456e+03 1.343541e+03 8.480378e+02 5.940079e+02 4.841991e+02 4.374153e+02 4.105669e+02 3.678480e+02 3.277534e+02 2.824850e+02 2.538878e+02 2.361555e+02 2.290864e+02 2.243268e+02 2.255347e+02 2.183742e+02 2.126643e+02 1.999313e+02 1.883608e+02 1.755549e+02 1.667552e+02 1.598467e+02 1.554589e+02 1.523143e+02 1.480416e+02 1.405477e+02 1.358482e+02 1.302972e+02 1.263119e+02 1.227411e+02 1.186498e+02 1.152610e+02 1.114559e+02 1.080085e+02 1.064300e+02 1.085338e+02 
5.036964e+02 4.600225e+02 6.138533e+02 6.725909e+02 1.140952e+03 1.486747e+03 2.028374e+03 3.109618e+03 4.899616e+03 7.197080e+03 1.149305e+04 2.185977e+04 1.201222e+04 6.604763e+03 3.960667e+03 2.396897e+03 1.472510e+03 9.273012e+02 6.462385e+02 5.237040e+02 4.752683e+02 4.334034e+02 3.934025e+02 3.453802e+02 3.078529e+02 2.787124e+02 2.615156e+02 2.527339e+02 2.521048e+02 2.445006e+02 2.407682e+02 2.280662e+02 2.160042e+02 2.009136e+02 1.912472e+02 1.813534e+02 1.766221e+02 1.729423e+02 1.658320e+02 1.571817e+02 1.513272e+02 1.448072e+02 1.399721e+02 1.368202e+02 1.329889e+02 1.299102e+02 1.265529e+02 1.229593e+02 1.206977e+02 1.216618e+02 
3.808307e+02 4.041107e+02 5.513826e+02 5.913042e+02 8.921320e+02 1.011606e+03 1.179938e+03 1.701515e+03 2.777489e+03 4.157276e+03 6.545095e+03 1.201222e+04 2.033379e+04 1.168519e+04 6.597014e+03 4.036217e+03 2.499388e+03 1.537528e+03 9.736084e+02 6.789230e+02 5.501124e+02 4.766516e+02 4.402288e+02 3.974272e+02 3.610919e+02 3.269511e+02 3.014636e+02 2.808217e+02 2.725406e+02 2.640349e+02 2.625384e+02 2.512416e+02 2.372004e+02 2.221054e+02 2.096303e+02 1.962930e+02 1.873942e+02 1.820818e+02 1.756764e+02 1.661373e+02 1.602321e+02 1.535308e+02 1.490123e+02 1.460515e+02 1.426832e+02 1.395142e+02 1.362479e+02 1.325829e+02 1.295617e+02 1.309991e+02 
3.069535e+02 3.607684e+02 5.057490e+02 5.705978e+02 7.955900e+02 8.374946e+02 8.345134e+02 1.032640e+03 1.647518e+03 2.407113e+03 3.891134e+03 6.604763e+03 1.168519e+04 2.093422e+04 1.173166e+04 6.729185e+03 4.213618e+03 2.622825e+03 1.620184e+03 1.028288e+03 7.196051e+02 5.651203e+02 4.999501e+02 4.558372e+02 4.239086e+02 3.913459e+02 3.591325e+02 3.264981e+02 3.076033e+02 2.931723e+02 2.889736e+02 2.765288e+02 2.652685e+02 2.491143e+02 2.359714e+02 2.201737e+02 2.070398e+02 1.985113e+02 1.908419e+02 1.809700e+02 1.741101e+02 1.677537e+02 1.638605e+02 1.611512e+02 1.571315e+02 1.537976e+02 1.493423e+02 1.443806e+02 1.419053e+02 1.451868e+02 
2.702686e+02 3.162307e+02 4.516611e+02 5.328573e+02 7.368050e+02 7.682238e+02 7.174044e+02 7.557133e+02 1.052756e+03 1.407726e+03 2.280456e+03 3.960667e+03 6.597014e+03 1.173166e+04 1.929225e+04 1.164816e+04 6.940042e+03 4.335067e+03 2.680982e+03 1.649123e+03 1.054105e+03 7.244620e+02 5.777565e+02 5.049737e+02 4.758715e+02 4.484123e+02 4.164469e+02 3.792161e+02 3.515798e+02 3.242941e+02 3.111115e+02 2.969755e+02 2.856315e+02 2.707423e+02 2.561249e+02 2.376127e+02 2.224804e+02 2.103878e+02 1.991695e+02 1.885622e+02 1.827651e+02 1.771057e+02 1.739707e+02 1.713242e+02 1.671230e+02 1.622959e+02 1.565828e+02 1.514997e+02 1.505475e+02 1.569015e+02 
2.551805e+02 2.795415e+02 3.988037e+02 4.779979e+02 6.788368e+02 7.276088e+02 6.855450e+02 6.689328e+02 7.784692e+02 8.873595e+02 1.343541e+03 2.396897e+03 4.036217e+03 6.729185e+03 1.164816e+04 2.070083e+04 1.277322e+04 7.326346e+03 4.489697e+03 2.765536e+03 1.725069e+03 1.097472e+03 7.712646e+02 6.128810e+02 5.512522e+02 5.208960e+02 4.940810e+02 4.584484e+02 4.242115e+02 3.831418e+02 3.583493e+02 3.349102e+02 3.191988e+02 3.031730e+02 2.884574e+02 2.697011e+02 2.532019e+02 2.392728e+02 2.250691e+02 2.110637e+02 2.047593e+02 1.990196e+02 1.946841e+02 1.913876e+02 1.858307e+02 1.790650e+02 1.725417e+02 1.682768e+02 1.693496e+02 1.791494e+02 
2.486137e+02 2.509355e+02 3.561351e+02 4.176873e+02 6.201655e+02 6.826118e+02 6.631137e+02 6.425907e+02 6.797058e+02 6.545668e+02 8.480378e+02 1.472510e+03 2.499388e+03 4.213618e+03 6.940042e+03 1.277322e+04 2.637988e+04 1.389242e+04 7.556336e+03 4.622335e+03 2.898516e+03 1.813666e+03 1.183988e+03 8.357415e+02 6.855523e+02 6.227609e+02 5.960373e+02 5.615111e+02 5.239219e+02 4.758378e+02 4.388204e+02 3.991396e+02 3.726395e+02 3.494089e+02 3.348823e+02 3.167132e+02 3.012322e+02 2.883556e+02 2.733915e+02 2.564652e+02 2.454577e+02 2.367477e+02 2.305755e+02 2.242224e+02 2.158877e+02 2.078109e+02 2.016797e+02 1.988424e+02 2.029473e+02 2.462560e+02 
2.301023e+02 2.223345e+02 3.072383e+02 3.498914e+02 5.400114e+02 5.990295e+02 5.901676e+02 5.892856e+02 6.135787e+02 5.445579e+02 5.940079e+02 9.273012e+02 1.537528e+03 2.622825e+03 4.335067e+03 7.326346e+03 1.389242e+04 2.239166e+04 1.262388e+04 7.239314e+03 4.501046e+03 2.800520e+03 1.760475e+03 1.135914e+03 8.220711e+02 6.884583e+02 6.372038e+02 6.055551e+02 5.772739e+02 5.298400e+02 4.864196e+02 4.340819e+02 3.922398e+02 3.605361e+02 3.408405e+02 3.230375e+02 3.090308e+02 2.958054e+02 2.812109e+02 2.635158e+02 2.501340e+02 2.381962e+02 2.306878e+02 2.230110e+02 2.136372e+02 2.070900e+02 2.032320e+02 2.034587e+02 2.346958e+02 3.404339e+02 
2.067219e+02 1.976536e+02 2.710445e+02 3.008044e+02 4.687189e+02 5.108951e+02 5.021209e+02 5.140776e+02 5.582378e+02 4.882205e+02 4.841991e+02 6.462385e+02 9.736084e+02 1.620184e+03 2.680982e+03 4.489697e+03 7.556336e+03 1.262388e+04 1.991274e+04 1.184410e+04 7.014321e+03 4.350601e+03 2.700036e+03 1.677481e+03 1.105778e+03 8.180719e+02 6.969065e+02 6.434014e+02 6.182435e+02 5.760432e+02 5.333360e+02 4.737923e+02 4.209655e+02 3.754758e+02 3.472736e+02 3.264157e+02 3.138942e+02 3.039318e+02 2.899975e+02 2.716731e+02 2.562053e+02 2.402886e+02 2.273602e+02 2.185691e+02 2.110666e+02 2.066174e+02 2.061221e+02 2.340683e+02 3.330588e+02 3.606745e+02 
1.800789e+02 1.798881e+02 2.471532e+02 2.720615e+02 4.085728e+02 4.378647e+02 4.226015e+02 4.365466e+02 4.950901e+02 4.482714e+02 4.374153e+02 5.237040e+02 6.789230e+02 1.028288e+03 1.649123e+03 2.765536e+03 4.622335e+03 7.239314e+03 1.184410e+04 1.914584e+04 1.180837e+04 6.872069e+03 4.243134e+03 2.621051e+03 1.655802e+03 1.110549e+03 8.395889e+02 7.183109e+02 6.706670e+02 6.290816e+02 5.889909e+02 5.294651e+02 4.686474e+02 4.121232e+02 3.714121e+02 3.430933e+02 3.278059e+02 3.182389e+02 3.055526e+02 2.866881e+02 2.697461e+02 2.502659e+02 2.343053e+02 2.236822e+02 2.175984e+02 2.165802e+02 2.465723e+02 3.540811e+02 3.763575e+02 3.828649e+02 
1.570402e+02 1.680121e+02 2.310436e+02 2.545122e+02 3.683393e+02 3.845831e+02 3.642671e+02 3.720846e+02 4.358325e+02 4.079309e+02 4.105669e+02 4.752683e+02 5.501124e+02 7.196051e+02 1.054105e+03 1.725069e+03 2.898516e+03 4.501046e+03 7.014321e+03 1.180837e+04 2.126844e+04 1.175644e+04 6.734672e+03 4.167448e+03 2.616615e+03 1.683807e+03 1.158101e+03 8.850128e+02 7.698594e+02 6.994594e+02 6.596122e+02 6.001957e+02 5.378594e+02 4.735961e+02 4.219255e+02 3.812871e+02 3.574768e+02 3.435109e+02 3.301439e+02 3.118386e+02 2.931222e+02 2.732503e+02 2.573662e+02 2.464692e+02 2.406449e+02 2.783871e+02 4.246653e+02 4.437390e+02 4.348664e+02 4.307265e+02 
1.398703e+02 1.501608e+02 2.078828e+02 2.326690e+02 3.250733e+02 3.365272e+02 3.128311e+02 3.167527e+02 3.699035e+02 3.536846e+02 3.678480e+02 4.334034e+02 4.766516e+02 5.651203e+02 7.244620e+02 1.097472e+03 1.813666e+03 2.800520e+03 4.350601e+03 6.872069e+03 1.175644e+04 1.784917e+04 1.085527e+04 6.372402e+03 3.997085e+03 2.541388e+03 1.657141e+03 1.142179e+03 8.800968e+02 7.478770e+02 6.862268e+02 6.318279e+02 5.750357e+02 5.124868e+02 4.560874e+02 4.054506e+02 3.693267e+02 3.459711e+02 3.269615e+02 3.054770e+02 2.872784e+02 2.692433e+02 2.564848e+02 2.490580e+02 2.733552e+02 3.903916e+02 4.235188e+02 4.229076e+02 4.144345e+02 4.235648e+02 
1.302614e+02 1.350096e+02 1.860721e+02 2.128153e+02 2.952525e+02 3.064090e+02 2.883897e+02 2.869263e+02 3.262460e+02 3.107375e+02 3.277534e+02 3.934025e+02 4.402288e+02 4.999501e+02 5.777565e+02 7.712646e+02 1.183988e+03 1.760475e+03 2.700036e+03 4.243134e+03 6.734672e+03 1.085527e+04 1.820627e+04 1.041488e+04 6.198874e+03 3.963133e+03 2.559478e+03 1.676639e+03 1.170559e+03 8.896417e+02 7.621019e+02 6.817273e+02 6.257110e+02 5.669524e+02 5.098173e+02 4.520095e+02 4.043533e+02 3.680715e+02 3.386920e+02 3.129944e+02 2.964336e+02 2.827649e+02 2.742156e+02 3.053540e+02 4.345317e+02 4.621926e+02 4.557135e+02 4.441232e+02 4.380592e+02 4.557514e+02 
1.193938e+02 1.192807e+02 1.636249e+02 1.864360e+02 2.646286e+02 2.820083e+02 2.691090e+02 2.664255e+02 2.903787e+02 2.717174e+02 2.824850e+02 3.453802e+02 3.974272e+02 4.558372e+02 5.049737e+02 6.128810e+02 8.357415e+02 1.135914e+03 1.677481e+03 2.621051e+03 4.167448e+03 6.372402e+03 1.041488e+04 1.544970e+04 9.780006e+03 6.053153e+03 3.919104e+03 2.538734e+03 1.676183e+03 1.154895e+03 8.808930e+02 7.365540e+02 6.580978e+02 6.005747e+02 5.472380e+02 4.893319e+02 4.343912e+02 3.853584e+02 3.437360e+02 3.114793e+02 2.934198e+02 2.826759e+02 3.051094e+02 4.139585e+02 4.377512e+02 4.434458e+02 4.353902e+02 4.324204e+02 4.351545e+02 4.533096e+02 
1.136774e+02 1.077196e+02 1.481692e+02 1.684453e+02 2.472375e+02 2.703224e+02 2.624602e+02 2.605270e+02 2.783005e+02 2.501881e+02 2.538878e+02 3.078529e+02 3.610919e+02 4.239086e+02 4.758715e+02 5.512522e+02 6.855523e+02 8.220711e+02 1.105778e+03 1.655802e+03 2.616615e+03 3.997085e+03 6.198874e+03 9.780006e+03 1.588479e+04 9.942600e+03 6.157623e+03 4.008504e+03 2.625488e+03 1.730509e+03 1.204507e+03 9.039210e+02 7.499570e+02 6.618941e+02 6.047511e+02 5.474077e+02 4.896748e+02 4.336169e+02 3.829323e+02 3.411970e+02 3.184492e+02 3.382607e+02 4.588136e+02 4.910439e+02 4.823233e+02 4.783402e+02 4.739694e+02 4.768759e+02 4.712530e+02 5.021099e+02 
1.081478e+02 9.979348e+01 1.370411e+02 1.576130e+02 2.393395e+02 2.610171e+02 2.566395e+02 2.564913e+02 2.704237e+02 2.405876e+02 2.361555e+02 2.787124e+02 3.269511e+02 3.913459e+02 4.484123e+02 5.208960e+02 6.227609e+02 6.884583e+02 8.180719e+02 1.110549e+03 1.683807e+03 2.541388e+03 3.963133e+03 6.053153e+03 9.942600e+03 1.600712e+04 1.014445e+04 6.289385e+03 4.136608e+03 2.716197e+03 1.813217e+03 1.247374e+03 9.280556e+02 7.591648e+02 6.693733e+02 6.062224e+02 5.504036e+02 4.957976e+02 4.409730e+02 3.914723e+02 3.952824e+02 5.016144e+02 5.264756e+02 5.336642e+02 5.184743e+02 5.206698e+02 5.257088e+02 5.207440e+02 5.267475e+02 5.625083e+02 
1.018233e+02 9.685739e+01 1.344913e+02 1.546321e+02 2.371930e+02 2.577831e+02 2.498558e+02 2.492389e+02 2.673248e+02 2.375582e+02 2.290864e+02 2.615156e+02 3.014636e+02 3.591325e+02 4.164469e+02 4.940810e+02 5.960373e+02 6.372038e+02 6.969065e+02 8.395889e+02 1.158101e+03 1.657141e+03 2.559478e+03 3.919104e+03 6.157623e+03 1.014445e+04 1.661641e+04 1.028282e+04 6.458534e+03 4.272356e+03 2.834219e+03 1.876876e+03 1.284572e+03 9.437859e+02 7.692071e+02 6.725131e+02 6.154299e+02 5.663795e+02 5.154766e+02 4.989118e+02 6.125362e+02 5.993433e+02 5.834667e+02 5.762752e+02 5.664603e+02 5.800729e+02 5.787053e+02 5.871320e+02 5.964164e+02 6.372319e+02 
9.480291e+01 9.660998e+01 1.359106e+02 1.556169e+02 2.324907e+02 2.503437e+02 2.382940e+02 2.374131e+02 2.578810e+02 2.316857e+02 2.243268e+02 2.527339e+02 2.808217e+02 3.264981e+02 3.792161e+02 4.584484e+02 5.615111e+02 6.055551e+02 6.434014e+02 7.183109e+02 8.850128e+02 1.142179e+03 1.676639e+03 2.538734e+03 4.008504e+03 6.289385e+03 1.028282e+04 1.582390e+04 1.037504e+04 6.572938e+03 4.374525e+03 2.887646e+03 1.901376e+03 1.283805e+03 9.388009e+02 7.623967e+02 6.771007e+02 6.300342e+02 6.257400e+02 7.030665e+02 6.991621e+02 6.457697e+02 6.124815e+02 6.054169e+02 6.030122e+02 6.094527e+02 6.259088e+02 6.380339e+02 6.499537e+02 6.990425e+02 
9.283858e+01 1.002802e+02 1.420545e+02 1.636247e+02 2.348071e+02 2.460419e+02 2.346668e+02 2.324835e+02 2.498368e+02 2.288503e+02 2.255347e+02 2.521048e+02 2.725406e+02 3.076033e+02 3.515798e+02 4.242115e+02 5.239219e+02 5.772739e+02 6.182435e+02 6.706670e+02 7.698594e+02 8.800968e+02 1.170559e+03 1.676183e+03 2.625488e+03 4.136608e+03 6.458534e+03 1.037504e+04 1.699729e+04 1.058368e+04 6.756690e+03 4.482145e+03 2.944177e+03 1.921777e+03 1.299445e+03 9.530139e+02 7.895824e+02 7.629088e+02 9.025920e+02 8.575486e+02 8.118206e+02 7.367901e+02 6.968542e+02 6.894609e+02 6.724471e+02 6.926000e+02 7.145079e+02 7.267266e+02 7.376117e+02 8.327547e+02 
9.132325e+01 1.018192e+02 1.429635e+02 1.647097e+02 2.293530e+02 2.392474e+02 2.255562e+02 2.215132e+02 2.380447e+02 2.189609e+02 2.183742e+02 2.445006e+02 2.640349e+02 2.931723e+02 3.242941e+02 3.831418e+02 4.758378e+02 5.298400e+02 5.760432e+02 6.290816e+02 6.994594e+02 7.478770e+02 8.896417e+02 1.154895e+03 1.730509e+03 2.716197e+03 4.272356e+03 6.572938e+03 1.058368e+04 1.549289e+04 1.046511e+04 6.752436e+03 4.456167e+03 2.903865e+03 1.895839e+03 1.284478e+03 9.994759e+02 1.016148e+03 9.840862e+02 9.038342e+02 8.546845e+02 7.933087e+02 7.600980e+02 7.354373e+02 7.251236e+02 7.423828e+02 7.614346e+02 7.749016e+02 8.258254e+02 1.079717e+03 
9.511672e+01 1.057070e+02 1.484720e+02 1.664010e+02 2.344792e+02 2.456000e+02 2.262121e+02 2.196230e+02 2.360665e+02 2.153876e+02 2.126643e+02 2.407682e+02 2.625384e+02 2.889736e+02 3.111115e+02 3.583493e+02 4.388204e+02 4.864196e+02 5.333360e+02 5.889909e+02 6.596122e+02 6.862268e+02 7.621019e+02 8.808930e+02 1.204507e+03 1.813217e+03 2.834219e+03 4.374525e+03 6.756690e+03 1.046511e+04 1.622988e+04 1.041538e+04 6.705223e+03 4.431492e+03 2.900816e+03 1.953352e+03 1.560799e+03 1.306413e+03 1.143332e+03 1.010904e+03 9.601490e+02 9.120570e+02 8.692176e+02 8.579324e+02 8.462457e+02 8.567651e+02 8.649890e+02 9.148587e+02 1.162030e+03 1.374537e+03 
9.644675e+01 1.036264e+02 1.429406e+02 1.604571e+02 2.286994e+02 2.382929e+02 2.207347e+02 2.130290e+02 2.267397e+02 2.029649e+02 1.999313e+02 2.280662e+02 2.512416e+02 2.765288e+02 2.969755e+02 3.349102e+02 3.991396e+02 4.340819e+02 4.737923e+02 5.294651e+02 6.001957e+02 6.318279e+02 6.817273e+02 7.365540e+02 9.039210e+02 1.247374e+03 1.876876e+03 2.887646e+03 4.482145e+03 6.752436e+03 1.041538e+04 1.463952e+04 9.834522e+03 6.437479e+03 4.343390e+03 3.039384e+03 2.137068e+03 1.586101e+03 1.259762e+03 1.072366e+03 1.008996e+03 9.540162e+02 9.352509e+02 9.302869e+02 9.120692e+02 9.124734e+02 9.533096e+02 1.193263e+03 1.333372e+03 1.411085e+03 
9.877040e+01 1.000044e+02 1.398608e+02 1.543810e+02 2.256342e+02 2.332920e+02 2.172993e+02 2.095650e+02 2.194227e+02 1.927101e+02 1.883608e+02 2.160042e+02 2.372004e+02 2.652685e+02 2.856315e+02 3.191988e+02 3.726395e+02 3.922398e+02 4.209655e+02 4.686474e+02 5.378594e+02 5.750357e+02 6.257110e+02 6.580978e+02 7.499570e+02 9.280556e+02 1.284572e+03 1.901376e+03 2.944177e+03 4.456167e+03 6.705223e+03 9.834522e+03 1.393624e+04 9.356951e+03 6.426169e+03 4.422441e+03 3.025148e+03 2.112203e+03 1.546893e+03 1.221739e+03 1.078646e+03 1.019707e+03 1.009124e+03 1.010385e+03 9.931528e+02 1.028105e+03 1.276828e+03 1.419107e+03 1.386774e+03 1.432835e+03 
9.611083e+01 9.640406e+01 1.342243e+02 1.467116e+02 2.212130e+02 2.300950e+02 2.106676e+02 2.014575e+02 2.142450e+02 1.835975e+02 1.755549e+02 2.009136e+02 2.221054e+02 2.491143e+02 2.707423e+02 3.031730e+02 3.494089e+02 3.605361e+02 3.754758e+02 4.121232e+02 4.735961e+02 5.124868e+02 5.669524e+02 6.005747e+02 6.618941e+02 7.591648e+02 9.437859e+02 1.283805e+03 1.921777e+03 2.903865e+03 4.431492e+03 6.437479e+03 9.356951e+03 1.289929e+04 9.044244e+03 6.131442e+03 4.233651e+03 2.922587e+03 2.044141e+03 1.475012e+03 1.206789e+03 1.088268e+03 1.056876e+03 1.058491e+03 1.087254e+03 1.326911e+03 1.471856e+03 1.434641e+03 1.371941e+03 1.411129e+03 
