1.080432e+03 9.089156e+02 7.517135e+02 7.833879e+02 1.258454e+03 2.188836e+03 3.916519e+03 6.897878e+03 1.152432e+04 2.097068e+04 3.573634e+04 2.108884e+04 1.213771e+04 7.356714e+03 4.308645e+03 2.411284e+03 1.333789e+03 8.036471e+02 5.908429e+02 5.321584e+02 5.163624e+02 4.837676e+02 4.255959e+02 3.494897e+02 2.827818e+02 2.325693e+02 2.070264e+02 1.970834e+02 1.962676e+02 2.002627e+02 1.955508e+02 1.895487e+02 1.741580e+02 1.652146e+02 1.533967e+02 1.432148e+02 1.355702e+02 1.350400e+02 1.279031e+02 1.286418e+02 1.292930e+02 1.272243e+02 1.254257e+02 1.256663e+02 1.239455e+02 1.228539e+02 1.217340e+02 1.135977e+02 1.120415e+02 1.222030e+02 
8.017984e+02 7.576660e+02 6.788366e+02 6.527203e+02 8.605680e+02 1.295101e+03 2.212379e+03 3.997625e+03 6.782950e+03 1.164078e+04 2.108884e+04 3.878999e+04 2.334736e+04 1.312166e+04 7.733416e+03 4.413580e+03 2.430784e+03 1.355286e+03 8.460788e+02 6.600339e+02 6.110808e+02 5.841071e+02 5.346619e+02 4.549861e+02 3.709034e+02 2.979428e+02 2.524943e+02 2.330083e+02 2.304516e+02 2.400753e+02 2.401361e+02 2.341084e+02 2.131973e+02 1.979517e+02 1.790115e+02 1.638637e+02 1.537213e+02 1.550866e+02 1.491642e+02 1.501592e+02 1.500946e+02 1.453822e+02 1.424413e+02 1.407651e+02 1.407534e+02 1.435311e+02 1.437358e+02 1.350985e+02 1.341263e+02 1.423367e+02 
5.834214e+02 6.173790e+02 6.138846e+02 6.054711e+02 7.022638e+02 8.849577e+02 1.330790e+03 2.355793e+03 3.988302e+03 7.020064e+03 1.213771e+04 2.334736e+04 4.869353e+04 2.701877e+04 1.394728e+04 7.882830e+03 4.438177e+03 2.481544e+03 1.442374e+03 9.635023e+02 7.842124e+02 7.177038e+02 6.673721e+02 5.877561e+02 4.960645e+02 4.006724e+02 3.313978e+02 2.915923e+02 2.808292e+02 2.931542e+02 2.982316e+02 2.960395e+02 2.721949e+02 2.509962e+02 2.221524e+02 1.982834e+02 1.852852e+02 1.873820e+02 1.813477e+02 1.847369e+02 1.834301e+02 1.770132e+02 1.688275e+02 1.661411e+02 1.682000e+02 1.732846e+02 1.780608e+02 1.691623e+02 1.671947e+02 1.752235e+02 
4.561549e+02 4.995337e+02 5.282002e+02 5.518772e+02 6.237262e+02 7.088141e+02 9.075542e+02 1.445341e+03 2.322385e+03 4.182834e+03 7.356714e+03 1.312166e+04 2.701877e+04 5.612485e+04 2.695141e+04 1.337974e+04 7.556700e+03 4.336913e+03 2.487230e+03 1.506460e+03 1.052057e+03 8.657069e+02 7.795904e+02 6.991228e+02 6.068904e+02 5.044941e+02 4.163780e+02 3.565934e+02 3.307440e+02 3.375032e+02 3.422788e+02 3.458097e+02 3.235107e+02 3.001745e+02 2.633454e+02 2.325847e+02 2.146399e+02 2.157635e+02 2.086941e+02 2.121261e+02 2.138272e+02 2.022921e+02 1.927235e+02 1.900702e+02 1.908609e+02 1.984499e+02 2.064674e+02 1.982400e+02 1.936697e+02 2.051856e+02 
3.983437e+02 4.069984e+02 4.274847e+02 4.668904e+02 5.473958e+02 6.135802e+02 7.074881e+02 9.564025e+02 1.367060e+03 2.406635e+03 4.308645e+03 7.733416e+03 1.394728e+04 2.695141e+04 4.183064e+04 2.217041e+04 1.189066e+04 6.868816e+03 3.945987e+03 2.276941e+03 1.399493e+03 9.795980e+02 7.973430e+02 6.969374e+02 6.225037e+02 5.375250e+02 4.565117e+02 3.889318e+02 3.465070e+02 3.366716e+02 3.335318e+02 3.358895e+02 3.181786e+02 2.985729e+02 2.638933e+02 2.318724e+02 2.088921e+02 2.069314e+02 1.976608e+02 2.030402e+02 2.036958e+02 1.966414e+02 1.892848e+02 1.842410e+02 1.835749e+02 1.895336e+02 1.962133e+02 1.867692e+02 1.879208e+02 2.036080e+02 
3.777080e+02 3.414098e+02 3.327759e+02 3.683084e+02 4.585910e+02 5.347071e+02 6.000286e+02 7.099249e+02 8.623043e+02 1.367281e+03 2.411284e+03 4.413580e+03 7.882830e+03 1.337974e+04 2.217041e+04 3.417520e+04 1.967035e+04 1.094030e+04 6.387961e+03 3.698540e+03 2.153621e+03 1.323001e+03 9.126876e+02 7.160928e+02 6.210658e+02 5.513793e+02 4.888320e+02 4.277699e+02 3.764783e+02 3.508262e+02 3.313477e+02 3.249455e+02 3.057416e+02 2.930809e+02 2.658311e+02 2.353812e+02 2.102203e+02 2.013633e+02 1.887908e+02 1.898895e+02 1.916024e+02 1.884751e+02 1.835599e+02 1.809382e+02 1.803794e+02 1.834295e+02 1.853103e+02 1.787137e+02 1.827819e+02 2.050537e+02 
3.623767e+02 2.942476e+02 2.607658e+02 2.804582e+02 3.683886e+02 4.516157e+02 5.188805e+02 5.836649e+02 6.221936e+02 8.264287e+02 1.333789e+03 2.430784e+03 4.438177e+03 7.556700e+03 1.189066e+04 1.967035e+04 3.323907e+04 1.919815e+04 1.050506e+04 6.198188e+03 3.672055e+03 2.173765e+03 1.330968e+03 8.809959e+02 6.740926e+02 5.781023e+02 5.279235e+02 4.824664e+02 4.362408e+02 4.001361e+02 3.620372e+02 3.377111e+02 3.102384e+02 2.981832e+02 2.762487e+02 2.518471e+02 2.274444e+02 2.179681e+02 1.969299e+02 1.939900e+02 1.947730e+02 1.899631e+02 1.872025e+02 1.882722e+02 1.882645e+02 1.890596e+02 1.928434e+02 1.865060e+02 1.936622e+02 2.156760e+02 
3.312050e+02 2.578472e+02 2.149419e+02 2.196327e+02 2.915940e+02 3.689699e+02 4.393344e+02 5.047576e+02 5.152917e+02 5.907683e+02 8.036471e+02 1.355286e+03 2.481544e+03 4.336913e+03 6.868816e+03 1.094030e+04 1.919815e+04 3.539824e+04 1.844814e+04 1.019875e+04 6.241446e+03 3.788221e+03 2.242614e+03 1.327183e+03 8.570288e+02 6.458083e+02 5.691272e+02 5.365609e+02 5.053253e+02 4.745768e+02 4.245179e+02 3.828872e+02 3.366425e+02 3.136955e+02 2.893390e+02 2.676059e+02 2.501062e+02 2.403150e+02 2.185949e+02 2.129313e+02 2.085476e+02 2.015019e+02 1.983086e+02 1.997015e+02 1.996200e+02 2.053027e+02 2.115578e+02 2.086817e+02 2.099618e+02 2.357295e+02 
2.816147e+02 2.243463e+02 1.894026e+02 1.853460e+02 2.358537e+02 2.949794e+02 3.604216e+02 4.360261e+02 4.581076e+02 5.042281e+02 5.908429e+02 8.460788e+02 1.442374e+03 2.487230e+03 3.945987e+03 6.387961e+03 1.050506e+04 1.844814e+04 2.802992e+04 1.687725e+04 1.003057e+04 6.205736e+03 3.721245e+03 2.139414e+03 1.233116e+03 7.748208e+02 5.950073e+02 5.452186e+02 5.344810e+02 5.241203e+02 4.840921e+02 4.338149e+02 3.677641e+02 3.249794e+02 2.862272e+02 2.620758e+02 2.457833e+02 2.433021e+02 2.257128e+02 2.184784e+02 2.105999e+02 1.999859e+02 1.929007e+02 1.903597e+02 1.945007e+02 2.057498e+02 2.187554e+02 2.108326e+02 2.144698e+02 2.342516e+02 
2.312143e+02 1.969896e+02 1.776071e+02 1.730819e+02 2.044733e+02 2.436785e+02 2.972126e+02 3.762145e+02 4.153195e+02 4.750777e+02 5.321584e+02 6.600339e+02 9.635023e+02 1.506460e+03 2.276941e+03 3.698540e+03 6.198188e+03 1.019875e+04 1.687725e+04 2.857091e+04 1.779293e+04 1.045027e+04 6.374127e+03 3.744934e+03 2.123537e+03 1.208330e+03 7.711504e+02 6.103967e+02 5.782389e+02 5.897013e+02 5.726925e+02 5.325348e+02 4.551256e+02 3.894289e+02 3.280750e+02 2.848792e+02 2.629195e+02 2.647460e+02 2.503147e+02 2.466653e+02 2.393439e+02 2.227231e+02 2.082412e+02 2.064622e+02 2.139917e+02 2.322487e+02 2.439006e+02 2.393254e+02 2.364746e+02 2.525001e+02 
1.935430e+02 1.759058e+02 1.702693e+02 1.690192e+02 1.900119e+02 2.151215e+02 2.556636e+02 3.250990e+02 3.724855e+02 4.481313e+02 5.163624e+02 6.110808e+02 7.842124e+02 1.052057e+03 1.399493e+03 2.153621e+03 3.672055e+03 6.241446e+03 1.003057e+04 1.779293e+04 3.407154e+04 1.948625e+04 1.089753e+04 6.485023e+03 3.773856e+03 2.128716e+03 1.231502e+03 8.115560e+02 6.697272e+02 6.629262e+02 6.648914e+02 6.465347e+02 5.753955e+02 5.015669e+02 4.119579e+02 3.452946e+02 3.080265e+02 3.049002e+02 2.914187e+02 2.953527e+02 2.889663e+02 2.664337e+02 2.504170e+02 2.486509e+02 2.607158e+02 2.755632e+02 2.943709e+02 2.812283e+02 2.735197e+02 3.075874e+02 
1.714165e+02 1.595882e+02 1.582239e+02 1.609332e+02 1.803518e+02 2.004917e+02 2.292895e+02 2.823804e+02 3.247387e+02 4.026142e+02 4.837676e+02 5.841071e+02 7.177038e+02 8.657069e+02 9.795980e+02 1.323001e+03 2.173765e+03 3.788221e+03 6.205736e+03 1.045027e+04 1.948625e+04 3.502768e+04 1.981767e+04 1.071600e+04 6.273102e+03 3.627521e+03 2.064319e+03 1.216890e+03 8.327389e+02 7.272949e+02 7.117807e+02 7.128839e+02 6.627920e+02 5.954066e+02 4.988957e+02 4.138712e+02 3.549187e+02 3.406341e+02 3.221632e+02 3.268855e+02 3.210085e+02 3.040322e+02 2.914240e+02 2.923953e+02 2.959515e+02 3.163670e+02 3.268215e+02 3.073560e+02 3.174336e+02 3.682891e+02 
1.632452e+02 1.457916e+02 1.410083e+02 1.459142e+02 1.694540e+02 1.900884e+02 2.126225e+02 2.493615e+02 2.786133e+02 3.431563e+02 4.255959e+02 5.346619e+02 6.673721e+02 7.795904e+02 7.973430e+02 9.126876e+02 1.330968e+03 2.242614e+03 3.721245e+03 6.374127e+03 1.089753e+04 1.981767e+04 3.633843e+04 1.871517e+04 1.006820e+04 5.919774e+03 3.447488e+03 1.981808e+03 1.200632e+03 8.719488e+02 7.562411e+02 7.401376e+02 7.000532e+02 6.548038e+02 5.732755e+02 4.813765e+02 4.078751e+02 3.815275e+02 3.485115e+02 3.449020e+02 3.474360e+02 3.375675e+02 3.312919e+02 3.255788e+02 3.307777e+02 3.402947e+02 3.423591e+02 3.396372e+02 3.670929e+02 4.087822e+02 
1.577263e+02 1.310473e+02 1.197739e+02 1.252896e+02 1.518547e+02 1.752091e+02 1.957118e+02 2.213098e+02 2.358172e+02 2.803359e+02 3.494897e+02 4.549861e+02 5.877561e+02 6.991228e+02 6.969374e+02 7.160928e+02 8.809959e+02 1.327183e+03 2.139414e+03 3.744934e+03 6.485023e+03 1.071600e+04 1.871517e+04 2.866976e+04 1.649989e+04 9.145936e+03 5.404001e+03 3.167831e+03 1.850831e+03 1.162890e+03 8.386499e+02 7.259771e+02 6.707237e+02 6.458600e+02 5.838963e+02 5.076288e+02 4.348660e+02 3.943822e+02 3.432951e+02 3.346722e+02 3.374434e+02 3.362924e+02 3.294550e+02 3.313124e+02 3.316328e+02 3.312508e+02 3.472686e+02 3.619829e+02 3.771142e+02 3.994087e+02 
1.490793e+02 1.188644e+02 1.031944e+02 1.063952e+02 1.332912e+02 1.581950e+02 1.787168e+02 1.999351e+02 2.053682e+02 2.329258e+02 2.827818e+02 3.709034e+02 4.960645e+02 6.068904e+02 6.225037e+02 6.210658e+02 6.740926e+02 8.570288e+02 1.233116e+03 2.123537e+03 3.773856e+03 6.273102e+03 1.006820e+04 1.649989e+04 2.808486e+04 1.522320e+04 8.477985e+03 5.102968e+03 3.053320e+03 1.848888e+03 1.174249e+03 8.539001e+02 6.984216e+02 6.426611e+02 5.899647e+02 5.341091e+02 4.742862e+02 4.314349e+02 3.749688e+02 3.586049e+02 3.564680e+02 3.451982e+02 3.442465e+02 3.436689e+02 3.393745e+02 3.564103e+02 3.880009e+02 3.890604e+02 3.804588e+02 4.315137e+02 
1.320926e+02 1.070980e+02 9.157461e+01 9.174147e+01 1.152225e+02 1.380950e+02 1.581674e+02 1.797068e+02 1.826327e+02 2.009374e+02 2.325693e+02 2.979428e+02 4.006724e+02 5.044941e+02 5.375250e+02 5.513793e+02 5.781023e+02 6.458083e+02 7.748208e+02 1.208330e+03 2.128716e+03 3.627521e+03 5.919774e+03 9.145936e+03 1.522320e+04 2.330689e+04 1.368476e+04 7.880937e+03 4.830946e+03 2.971242e+03 1.821897e+03 1.174762e+03 8.132646e+02 6.579342e+02 5.769894e+02 5.264650e+02 4.811890e+02 4.574983e+02 4.047848e+02 3.845381e+02 3.654299e+02 3.505248e+02 3.402873e+02 3.362623e+02 3.535650e+02 3.913158e+02 4.117877e+02 3.870854e+02 4.016052e+02 5.652319e+02 
1.138721e+02 9.692676e+01 8.607661e+01 8.529628e+01 1.029054e+02 1.211318e+02 1.397663e+02 1.630032e+02 1.683510e+02 1.847218e+02 2.070264e+02 2.524943e+02 3.313978e+02 4.163780e+02 4.565117e+02 4.888320e+02 5.279235e+02 5.691272e+02 5.950073e+02 7.711504e+02 1.231502e+03 2.064319e+03 3.447488e+03 5.404001e+03 8.477985e+03 1.368476e+04 2.254280e+04 1.309116e+04 7.613320e+03 4.788553e+03 2.993813e+03 1.868281e+03 1.176730e+03 8.169004e+02 6.255896e+02 5.342265e+02 4.955759e+02 4.919421e+02 4.578376e+02 4.351037e+02 4.131224e+02 3.780449e+02 3.510082e+02 3.593171e+02 3.963460e+02 4.277147e+02 4.276914e+02 4.289220e+02 5.541615e+02 8.830405e+02 
9.851010e+01 8.969008e+01 8.422825e+01 8.394261e+01 9.693798e+01 1.098888e+02 1.258637e+02 1.493535e+02 1.576714e+02 1.772833e+02 1.970834e+02 2.330083e+02 2.915923e+02 3.565934e+02 3.889318e+02 4.277699e+02 4.824664e+02 5.365609e+02 5.452186e+02 6.103967e+02 8.115560e+02 1.216890e+03 1.981808e+03 3.167831e+03 5.102968e+03 7.880937e+03 1.309116e+04 2.159474e+04 1.275521e+04 7.611061e+03 4.822214e+03 3.041490e+03 1.879106e+03 1.193219e+03 7.905722e+02 5.940119e+02 5.189614e+02 5.221533e+02 4.999767e+02 4.966228e+02 4.669897e+02 4.162595e+02 3.930251e+02 4.089163e+02 4.312588e+02 4.444288e+02 4.776766e+02 5.951124e+02 8.880972e+02 1.350216e+03 
9.007890e+01 8.745733e+01 8.441992e+01 8.483700e+01 9.621922e+01 1.065962e+02 1.193599e+02 1.405377e+02 1.505650e+02 1.725559e+02 1.962676e+02 2.304516e+02 2.808292e+02 3.307440e+02 3.465070e+02 3.764783e+02 4.362408e+02 5.053253e+02 5.344810e+02 5.782389e+02 6.697272e+02 8.327389e+02 1.200632e+03 1.850831e+03 3.053320e+03 4.830946e+03 7.613320e+03 1.275521e+04 2.175824e+04 1.361472e+04 7.871074e+03 4.920397e+03 3.070757e+03 1.914401e+03 1.191153e+03 7.876609e+02 6.059976e+02 5.668398e+02 5.507504e+02 5.520466e+02 5.279268e+02 4.935228e+02 4.778049e+02 4.708795e+02 4.661327e+02 5.097920e+02 6.659824e+02 9.576727e+02 1.388558e+03 1.880717e+03 
9.361176e+01 8.972603e+01 8.671942e+01 8.742683e+01 1.002158e+02 1.113958e+02 1.224864e+02 1.417027e+02 1.492661e+02 1.729351e+02 2.002627e+02 2.400753e+02 2.931542e+02 3.375032e+02 3.366716e+02 3.508262e+02 4.001361e+02 4.745768e+02 5.241203e+02 5.897013e+02 6.629262e+02 7.272949e+02 8.719488e+02 1.162890e+03 1.848888e+03 2.971242e+03 4.788553e+03 7.611061e+03 1.361472e+04 2.953613e+04 1.548440e+04 8.313886e+03 5.086196e+03 3.209425e+03 1.995715e+03 1.259900e+03 8.560029e+02 7.127135e+02 6.415287e+02 6.337161e+02 6.362045e+02 6.289098e+02 6.006602e+02 5.687086e+02 5.915901e+02 7.542773e+02 1.083442e+03 1.513257e+03 1.976076e+03 2.385805e+03 
1.021627e+02 9.239008e+01 8.592077e+01 8.726957e+01 1.023439e+02 1.143759e+02 1.262544e+02 1.421470e+02 1.464952e+02 1.673713e+02 1.955508e+02 2.401361e+02 2.982316e+02 3.422788e+02 3.335318e+02 3.313477e+02 3.620372e+02 4.245179e+02 4.840921e+02 5.726925e+02 6.648914e+02 7.117807e+02 7.562411e+02 8.386499e+02 1.174249e+03 1.821897e+03 2.993813e+03 4.822214e+03 7.871074e+03 1.548440e+04 2.949525e+04 1.581540e+04 8.171500e+03 4.995529e+03 3.148012e+03 1.963387e+03 1.253647e+03 9.063862e+02 7.288042e+02 7.048511e+02 7.260819e+02 7.158009e+02 6.807738e+02 6.880814e+02 8.334616e+02 1.165350e+03 1.623539e+03 2.068818e+03 2.428379e+03 2.678462e+03 
1.119830e+02 9.582021e+01 8.523258e+01 8.604113e+01 1.032558e+02 1.179791e+02 1.293970e+02 1.459270e+02 1.464932e+02 1.633869e+02 1.895487e+02 2.341084e+02 2.960395e+02 3.458097e+02 3.358895e+02 3.249455e+02 3.377111e+02 3.828872e+02 4.338149e+02 5.325348e+02 6.465347e+02 7.128839e+02 7.401376e+02 7.259771e+02 8.539001e+02 1.174762e+03 1.868281e+03 3.041490e+03 4.920397e+03 8.313886e+03 1.581540e+04 3.359979e+04 1.547073e+04 7.923670e+03 4.859641e+03 3.056665e+03 1.917183e+03 1.274237e+03 9.283824e+02 8.288983e+02 8.046858e+02 7.761949e+02 7.897454e+02 9.410236e+02 1.268581e+03 1.730450e+03 2.191823e+03 2.505872e+03 2.672341e+03 2.760087e+03 
1.143545e+02 9.429606e+01 8.200725e+01 8.075294e+01 9.894755e+01 1.136137e+02 1.258194e+02 1.414355e+02 1.403978e+02 1.539587e+02 1.741580e+02 2.131973e+02 2.721949e+02 3.235107e+02 3.181786e+02 3.057416e+02 3.102384e+02 3.366425e+02 3.677641e+02 4.551256e+02 5.753955e+02 6.627920e+02 7.000532e+02 6.707237e+02 6.984216e+02 8.132646e+02 1.176730e+03 1.879106e+03 3.070757e+03 5.086196e+03 8.171500e+03 1.547073e+04 2.668124e+04 1.393694e+04 7.248970e+03 4.426809e+03 2.792397e+03 1.810667e+03 1.226318e+03 9.499597e+02 8.251640e+02 8.076331e+02 9.552549e+02 1.297395e+03 1.772958e+03 2.244774e+03 2.568433e+03 2.662183e+03 2.620578e+03 2.582540e+03 
1.122779e+02 9.299378e+01 8.001257e+01 7.903160e+01 9.512185e+01 1.099920e+02 1.226941e+02 1.388421e+02 1.380675e+02 1.500811e+02 1.652146e+02 1.979517e+02 2.509962e+02 3.001745e+02 2.985729e+02 2.930809e+02 2.981832e+02 3.136955e+02 3.249794e+02 3.894289e+02 5.015669e+02 5.954066e+02 6.548038e+02 6.458600e+02 6.426611e+02 6.579342e+02 8.169004e+02 1.193219e+03 1.914401e+03 3.209425e+03 4.995529e+03 7.923670e+03 1.393694e+04 2.819797e+04 1.315584e+04 6.694102e+03 4.162498e+03 2.728795e+03 1.779434e+03 1.231573e+03 9.822168e+02 1.012672e+03 1.313565e+03 1.795891e+03 2.290454e+03 2.639894e+03 2.749794e+03 2.630560e+03 2.453727e+03 2.382516e+03 
