9.528173e+02 1.126714e+03 1.057265e+03 1.028483e+03 1.452781e+03 2.318629e+03 3.971888e+03 6.869482e+03 1.225923e+04 2.314813e+04 3.600012e+04 2.091042e+04 1.132630e+04 6.574040e+03 3.844731e+03 2.279118e+03 1.423255e+03 1.015974e+03 8.146474e+02 7.118821e+02 5.967246e+02 5.024753e+02 4.309026e+02 3.692625e+02 3.297225e+02 3.035658e+02 2.918289e+02 2.818049e+02 2.626559e+02 2.520486e+02 2.391920e+02 2.222384e+02 2.160560e+02 2.137520e+02 2.232403e+02 2.111748e+02 2.033347e+02 1.979691e+02 1.939607e+02 1.909895e+02 1.843005e+02 1.842346e+02 1.861593e+02 1.838705e+02 1.875830e+02 1.882212e+02 1.831156e+02 1.800097e+02 1.996911e+02 2.109037e+02 
7.630891e+02 9.495559e+02 9.344560e+02 8.605500e+02 1.025378e+03 1.396945e+03 2.291409e+03 3.992851e+03 7.067897e+03 1.211781e+04 2.091042e+04 4.150019e+04 2.083536e+04 1.089320e+04 6.392956e+03 3.872678e+03 2.372131e+03 1.519975e+03 1.073040e+03 8.503049e+02 6.958737e+02 5.845576e+02 5.120986e+02 4.502566e+02 4.026142e+02 3.645425e+02 3.381842e+02 3.201265e+02 2.948685e+02 2.831518e+02 2.693054e+02 2.519484e+02 2.449358e+02 2.426400e+02 2.478978e+02 2.340125e+02 2.253229e+02 2.209589e+02 2.224248e+02 2.196721e+02 2.129896e+02 2.159547e+02 2.157921e+02 2.108679e+02 2.158174e+02 2.124027e+02 2.088690e+02 2.079479e+02 2.217818e+02 2.323320e+02 
5.785013e+02 7.556398e+02 7.853902e+02 7.432538e+02 7.955285e+02 9.198192e+02 1.325534e+03 2.248619e+03 4.071185e+03 6.950076e+03 1.132630e+04 2.083536e+04 3.099118e+04 1.778916e+04 1.005327e+04 6.076534e+03 3.701688e+03 2.276222e+03 1.435061e+03 9.970832e+02 7.379814e+02 6.016283e+02 5.315869e+02 4.793312e+02 4.361162e+02 3.916273e+02 3.544820e+02 3.213098e+02 2.895396e+02 2.764910e+02 2.634832e+02 2.481423e+02 2.441362e+02 2.360229e+02 2.388661e+02 2.230083e+02 2.143505e+02 2.125409e+02 2.135507e+02 2.134251e+02 2.096594e+02 2.092133e+02 2.067177e+02 2.032335e+02 2.040746e+02 2.046640e+02 2.057104e+02 1.987177e+02 2.122649e+02 2.282116e+02 
4.525730e+02 6.055416e+02 6.536624e+02 6.421457e+02 6.726468e+02 7.019967e+02 8.579178e+02 1.298760e+03 2.342121e+03 4.062224e+03 6.574040e+03 1.089320e+04 1.778916e+04 2.974434e+04 1.721335e+04 9.850394e+03 6.047477e+03 3.743770e+03 2.294382e+03 1.433120e+03 9.405755e+02 6.907923e+02 5.887616e+02 5.308241e+02 4.927974e+02 4.503221e+02 4.057194e+02 3.622911e+02 3.134107e+02 2.918352e+02 2.758692e+02 2.605674e+02 2.546917e+02 2.482135e+02 2.500189e+02 2.308583e+02 2.222180e+02 2.196507e+02 2.221281e+02 2.257205e+02 2.211173e+02 2.205551e+02 2.190514e+02 2.110347e+02 2.144823e+02 2.175200e+02 2.119800e+02 2.043186e+02 2.233345e+02 2.317128e+02 
3.859011e+02 4.953082e+02 5.359441e+02 5.412770e+02 5.787135e+02 5.984542e+02 6.566390e+02 8.510196e+02 1.398155e+03 2.391873e+03 3.844731e+03 6.392956e+03 1.005327e+04 1.721335e+04 2.901454e+04 1.710842e+04 9.890735e+03 6.145868e+03 3.811379e+03 2.340809e+03 1.407140e+03 9.127841e+02 6.936520e+02 6.012179e+02 5.583930e+02 5.201645e+02 4.775850e+02 4.243735e+02 3.602578e+02 3.241183e+02 3.006656e+02 2.773493e+02 2.714210e+02 2.663762e+02 2.718070e+02 2.521455e+02 2.399935e+02 2.367218e+02 2.413814e+02 2.420058e+02 2.367490e+02 2.386400e+02 2.340157e+02 2.282693e+02 2.344726e+02 2.302370e+02 2.240068e+02 2.211768e+02 2.339744e+02 2.382770e+02 
3.589338e+02 4.237306e+02 4.396674e+02 4.478757e+02 4.993284e+02 5.339739e+02 5.771348e+02 6.697320e+02 9.544109e+02 1.474290e+03 2.279118e+03 3.872678e+03 6.076534e+03 9.850394e+03 1.710842e+04 2.992001e+04 1.728953e+04 1.009342e+04 6.289528e+03 3.910147e+03 2.327008e+03 1.389937e+03 9.294201e+02 7.225802e+02 6.477445e+02 6.028735e+02 5.622078e+02 5.076702e+02 4.308201e+02 3.839988e+02 3.391594e+02 3.049165e+02 2.955591e+02 2.909753e+02 3.026446e+02 2.836118e+02 2.701591e+02 2.664051e+02 2.667915e+02 2.662133e+02 2.607087e+02 2.591864e+02 2.592002e+02 2.556186e+02 2.551607e+02 2.503434e+02 2.486097e+02 2.374029e+02 2.473048e+02 2.553679e+02 
3.373458e+02 3.767963e+02 3.711647e+02 3.675700e+02 4.282605e+02 4.753420e+02 5.256430e+02 5.948694e+02 7.590580e+02 1.027664e+03 1.423255e+03 2.372131e+03 3.701688e+03 6.047477e+03 9.890735e+03 1.728953e+04 2.864823e+04 1.755237e+04 1.028766e+04 6.349935e+03 3.826600e+03 2.256999e+03 1.381742e+03 9.489797e+02 7.687493e+02 6.919256e+02 6.430428e+02 5.888425e+02 5.088486e+02 4.483416e+02 3.907767e+02 3.379330e+02 3.204276e+02 3.158330e+02 3.285681e+02 3.102559e+02 2.999173e+02 2.919095e+02 2.903064e+02 2.890128e+02 2.780744e+02 2.790710e+02 2.813928e+02 2.709506e+02 2.720753e+02 2.732776e+02 2.630245e+02 2.471145e+02 2.611273e+02 2.734803e+02 
3.094350e+02 3.461458e+02 3.311083e+02 3.174134e+02 3.690287e+02 4.205046e+02 4.784660e+02 5.471053e+02 6.800950e+02 8.347889e+02 1.015974e+03 1.519975e+03 2.276222e+03 3.743770e+03 6.145868e+03 1.009342e+04 1.755237e+04 3.241072e+04 1.856158e+04 1.052896e+04 6.300928e+03 3.756231e+03 2.264686e+03 1.428771e+03 1.033922e+03 8.497726e+02 7.666951e+02 6.973849e+02 6.054208e+02 5.412964e+02 4.727969e+02 4.061777e+02 3.765287e+02 3.638245e+02 3.746306e+02 3.550961e+02 3.424394e+02 3.377916e+02 3.371625e+02 3.300410e+02 3.207306e+02 3.241222e+02 3.158464e+02 3.043375e+02 3.119311e+02 3.037861e+02 2.870718e+02 2.729457e+02 2.904163e+02 3.006397e+02 
2.682014e+02 3.125187e+02 3.035582e+02 2.830830e+02 3.197242e+02 3.583256e+02 4.162045e+02 4.873877e+02 6.094589e+02 7.348795e+02 8.146474e+02 1.073040e+03 1.435061e+03 2.294382e+03 3.811379e+03 6.289528e+03 1.028766e+04 1.856158e+04 3.172771e+04 1.872964e+04 1.017600e+04 5.974028e+03 3.620071e+03 2.242062e+03 1.478828e+03 1.088532e+03 8.986732e+02 7.888437e+02 6.776242e+02 6.127663e+02 5.445688e+02 4.722862e+02 4.347774e+02 4.075786e+02 4.162155e+02 3.850001e+02 3.697230e+02 3.667236e+02 3.653039e+02 3.632209e+02 3.535347e+02 3.449197e+02 3.358842e+02 3.295627e+02 3.276455e+02 3.148078e+02 3.017383e+02 2.916257e+02 3.066263e+02 3.162236e+02 
2.276853e+02 2.805356e+02 2.809140e+02 2.633468e+02 2.830609e+02 3.059689e+02 3.508204e+02 4.218332e+02 5.410747e+02 6.552439e+02 7.118821e+02 8.503049e+02 9.970832e+02 1.433120e+03 2.340809e+03 3.910147e+03 6.349935e+03 1.052896e+04 1.872964e+04 3.681969e+04 1.805540e+04 9.446490e+03 5.706085e+03 3.586907e+03 2.313436e+03 1.547910e+03 1.144028e+03 9.206549e+02 7.628206e+02 6.867082e+02 6.240731e+02 5.528142e+02 5.130689e+02 4.833774e+02 4.801393e+02 4.354928e+02 4.140031e+02 4.042276e+02 4.113341e+02 4.165547e+02 3.925056e+02 3.795084e+02 3.759174e+02 3.577152e+02 3.480685e+02 3.370339e+02 3.285929e+02 3.152331e+02 3.283716e+02 3.450408e+02 
1.853653e+02 2.371546e+02 2.454478e+02 2.343659e+02 2.445186e+02 2.519990e+02 2.818533e+02 3.388540e+02 4.483274e+02 5.532152e+02 5.967246e+02 6.958737e+02 7.379814e+02 9.405755e+02 1.407140e+03 2.327008e+03 3.826600e+03 6.300928e+03 1.017600e+04 1.805540e+04 2.617140e+04 1.452155e+04 8.437398e+03 5.283081e+03 3.371874e+03 2.154368e+03 1.424869e+03 1.019425e+03 7.728522e+02 6.740025e+02 6.084729e+02 5.489311e+02 5.164886e+02 4.801148e+02 4.698132e+02 4.140294e+02 3.815787e+02 3.720438e+02 3.790787e+02 3.744863e+02 3.544372e+02 3.524632e+02 3.410051e+02 3.193297e+02 3.141553e+02 3.104016e+02 3.018043e+02 2.885481e+02 3.086685e+02 3.399143e+02 
1.532145e+02 2.029868e+02 2.128006e+02 2.057963e+02 2.137428e+02 2.163601e+02 2.330750e+02 2.745152e+02 3.628573e+02 4.569411e+02 5.024753e+02 5.845576e+02 6.016283e+02 6.907923e+02 9.127841e+02 1.389937e+03 2.256999e+03 3.756231e+03 5.974028e+03 9.446490e+03 1.452155e+04 2.099167e+04 1.327447e+04 8.031064e+03 5.108138e+03 3.251858e+03 2.066737e+03 1.333224e+03 9.027638e+02 7.065818e+02 6.114020e+02 5.490661e+02 5.206153e+02 4.910132e+02 4.795976e+02 4.152982e+02 3.743126e+02 3.610891e+02 3.540786e+02 3.469617e+02 3.374943e+02 3.310916e+02 3.154467e+02 2.983833e+02 2.988624e+02 2.931898e+02 2.827499e+02 2.772785e+02 3.103971e+02 3.449151e+02 
1.386327e+02 1.822885e+02 1.887852e+02 1.822170e+02 1.933850e+02 1.985423e+02 2.102171e+02 2.373156e+02 3.055299e+02 3.839468e+02 4.309026e+02 5.120986e+02 5.315869e+02 5.887616e+02 6.936520e+02 9.294201e+02 1.381742e+03 2.264686e+03 3.620071e+03 5.706085e+03 8.437398e+03 1.327447e+04 2.300804e+04 1.364800e+04 8.176920e+03 5.233870e+03 3.359751e+03 2.128473e+03 1.329047e+03 9.262279e+02 7.220223e+02 6.129243e+02 5.772712e+02 5.533390e+02 5.475128e+02 4.825431e+02 4.390956e+02 4.027228e+02 3.873367e+02 3.808662e+02 3.605225e+02 3.480188e+02 3.372127e+02 3.243626e+02 3.202965e+02 3.108891e+02 3.054807e+02 3.114378e+02 3.468482e+02 3.756145e+02 
1.329865e+02 1.673920e+02 1.671679e+02 1.617088e+02 1.769334e+02 1.859705e+02 1.980696e+02 2.170373e+02 2.674007e+02 3.290323e+02 3.692625e+02 4.502566e+02 4.793312e+02 5.308241e+02 6.012179e+02 7.225802e+02 9.489797e+02 1.428771e+03 2.242062e+03 3.586907e+03 5.283081e+03 8.031064e+03 1.364800e+04 2.239355e+04 1.383877e+04 8.327944e+03 5.333625e+03 3.411021e+03 2.107713e+03 1.354208e+03 9.414028e+02 7.215458e+02 6.471096e+02 6.067775e+02 6.119326e+02 5.506091e+02 4.937545e+02 4.529749e+02 4.320765e+02 4.102736e+02 3.790495e+02 3.677245e+02 3.615315e+02 3.469200e+02 3.409081e+02 3.374802e+02 3.444267e+02 3.513447e+02 3.780425e+02 4.142204e+02 
1.312320e+02 1.581980e+02 1.553357e+02 1.485590e+02 1.664690e+02 1.780617e+02 1.910145e+02 2.091976e+02 2.519542e+02 2.988466e+02 3.297225e+02 4.026142e+02 4.361162e+02 4.927974e+02 5.583930e+02 6.477445e+02 7.687493e+02 1.033922e+03 1.478828e+03 2.313436e+03 3.371874e+03 5.108138e+03 8.176920e+03 1.383877e+04 2.444709e+04 1.438109e+04 8.534382e+03 5.419109e+03 3.397546e+03 2.152978e+03 1.389506e+03 9.670266e+02 7.833593e+02 7.079766e+02 7.087596e+02 6.288859e+02 5.704046e+02 5.342293e+02 4.997996e+02 4.583644e+02 4.233664e+02 4.107684e+02 3.981928e+02 3.821594e+02 3.860618e+02 3.962025e+02 4.029466e+02 3.984806e+02 4.285030e+02 5.166355e+02 
1.231401e+02 1.521381e+02 1.494494e+02 1.414300e+02 1.570083e+02 1.682132e+02 1.828475e+02 2.015922e+02 2.443778e+02 2.862314e+02 3.035658e+02 3.645425e+02 3.916273e+02 4.503221e+02 5.201645e+02 6.028735e+02 6.919256e+02 8.497726e+02 1.088532e+03 1.547910e+03 2.154368e+03 3.251858e+03 5.233870e+03 8.327944e+03 1.438109e+04 2.396758e+04 1.444142e+04 8.473816e+03 5.250300e+03 3.335831e+03 2.122235e+03 1.369730e+03 1.009085e+03 8.389886e+02 7.927822e+02 6.907717e+02 6.378175e+02 5.941165e+02 5.514908e+02 5.109266e+02 4.682511e+02 4.462476e+02 4.271852e+02 4.173683e+02 4.370032e+02 4.508413e+02 4.452105e+02 4.389530e+02 5.168023e+02 7.112885e+02 
1.139848e+02 1.441055e+02 1.469763e+02 1.391740e+02 1.501795e+02 1.586652e+02 1.732606e+02 1.946530e+02 2.394281e+02 2.820676e+02 2.918289e+02 3.381842e+02 3.544820e+02 4.057194e+02 4.775850e+02 5.622078e+02 6.430428e+02 7.666951e+02 8.986732e+02 1.144028e+03 1.424869e+03 2.066737e+03 3.359751e+03 5.333625e+03 8.534382e+03 1.444142e+04 2.527904e+04 1.460384e+04 8.137611e+03 5.073157e+03 3.245015e+03 2.067940e+03 1.414994e+03 1.062014e+03 9.206685e+02 7.867870e+02 7.038579e+02 6.502152e+02 6.136779e+02 5.766277e+02 5.262863e+02 4.896197e+02 4.733193e+02 4.740689e+02 4.945460e+02 4.956749e+02 4.870480e+02 5.219305e+02 7.003851e+02 1.024955e+03 
1.057998e+02 1.352628e+02 1.414041e+02 1.359048e+02 1.441329e+02 1.489490e+02 1.617832e+02 1.852600e+02 2.315415e+02 2.729764e+02 2.818049e+02 3.201265e+02 3.213098e+02 3.622911e+02 4.243735e+02 5.076702e+02 5.888425e+02 6.973849e+02 7.888437e+02 9.206549e+02 1.019425e+03 1.333224e+03 2.128473e+03 3.411021e+03 5.419109e+03 8.473816e+03 1.460384e+04 2.578730e+04 1.333158e+04 7.640221e+03 4.818857e+03 3.079866e+03 2.036077e+03 1.405744e+03 1.122728e+03 8.852603e+02 7.592682e+02 6.917547e+02 6.592847e+02 6.213027e+02 5.678853e+02 5.364034e+02 5.245018e+02 5.239029e+02 5.277957e+02 5.205097e+02 5.490525e+02 6.791751e+02 9.821345e+02 1.404351e+03 
9.652687e+01 1.241547e+02 1.295470e+02 1.261478e+02 1.334288e+02 1.372470e+02 1.481483e+02 1.697437e+02 2.136868e+02 2.538461e+02 2.626559e+02 2.948685e+02 2.895396e+02 3.134107e+02 3.602578e+02 4.308201e+02 5.088486e+02 6.054208e+02 6.776242e+02 7.628206e+02 7.728522e+02 9.027638e+02 1.329047e+03 2.107713e+03 3.397546e+03 5.250300e+03 8.137611e+03 1.333158e+04 1.920332e+04 1.194487e+04 7.021994e+03 4.365703e+03 2.832218e+03 1.892099e+03 1.354938e+03 9.829824e+02 7.843586e+02 6.937665e+02 6.456254e+02 6.056751e+02 5.652638e+02 5.516925e+02 5.437275e+02 5.228919e+02 5.167460e+02 5.426496e+02 6.613955e+02 9.101211e+02 1.305589e+03 1.745357e+03 
9.458375e+01 1.173518e+02 1.217474e+02 1.182976e+02 1.271781e+02 1.334465e+02 1.441385e+02 1.628236e+02 2.028276e+02 2.418788e+02 2.520486e+02 2.831518e+02 2.764910e+02 2.918352e+02 3.241183e+02 3.839988e+02 4.483416e+02 5.412964e+02 6.127663e+02 6.867082e+02 6.740025e+02 7.065818e+02 9.262279e+02 1.354208e+03 2.152978e+03 3.335831e+03 5.073157e+03 7.640221e+03 1.194487e+04 2.217988e+04 1.236365e+04 6.775123e+03 4.250978e+03 2.812759e+03 1.946735e+03 1.318240e+03 9.779683e+02 7.985468e+02 7.120925e+02 6.600591e+02 6.320250e+02 6.244387e+02 6.052531e+02 5.749126e+02 5.949108e+02 7.061041e+02 9.374400e+02 1.275460e+03 1.689150e+03 2.063456e+03 
9.220702e+01 1.123452e+02 1.128100e+02 1.100699e+02 1.206068e+02 1.295586e+02 1.408409e+02 1.573939e+02 1.924021e+02 2.263800e+02 2.391920e+02 2.693054e+02 2.634832e+02 2.758692e+02 3.006656e+02 3.391594e+02 3.907767e+02 4.727969e+02 5.445688e+02 6.240731e+02 6.084729e+02 6.114020e+02 7.220223e+02 9.414028e+02 1.389506e+03 2.122235e+03 3.245015e+03 4.818857e+03 7.021994e+03 1.236365e+04 2.196224e+04 1.149611e+04 6.439920e+03 4.102993e+03 2.795336e+03 1.857921e+03 1.278061e+03 9.596335e+02 7.978983e+02 7.300098e+02 6.884712e+02 6.684909e+02 6.480027e+02 6.555943e+02 7.655228e+02 9.845491e+02 1.302155e+03 1.650130e+03 1.990099e+03 2.236192e+03 
8.981150e+01 1.055242e+02 1.054904e+02 1.023928e+02 1.150282e+02 1.246142e+02 1.365541e+02 1.521935e+02 1.824369e+02 2.123736e+02 2.222384e+02 2.519484e+02 2.481423e+02 2.605674e+02 2.773493e+02 3.049165e+02 3.379330e+02 4.061777e+02 4.722862e+02 5.528142e+02 5.489311e+02 5.490661e+02 6.129243e+02 7.215458e+02 9.670266e+02 1.369730e+03 2.067940e+03 3.079866e+03 4.365703e+03 6.775123e+03 1.149611e+04 1.847924e+04 1.072746e+04 6.123968e+03 3.960295e+03 2.612635e+03 1.748983e+03 1.220368e+03 9.471672e+02 8.076367e+02 7.269172e+02 6.914203e+02 7.100815e+02 8.161412e+02 1.045427e+03 1.354122e+03 1.675764e+03 1.944374e+03 2.146480e+03 2.250330e+03 
8.822948e+01 1.041073e+02 1.036395e+02 1.011418e+02 1.132509e+02 1.231994e+02 1.355404e+02 1.508023e+02 1.817137e+02 2.090542e+02 2.160560e+02 2.449358e+02 2.441362e+02 2.546917e+02 2.714210e+02 2.955591e+02 3.204276e+02 3.765287e+02 4.347774e+02 5.130689e+02 5.164886e+02 5.206153e+02 5.772712e+02 6.471096e+02 7.833593e+02 1.009085e+03 1.414994e+03 2.036077e+03 2.832218e+03 4.250978e+03 6.439920e+03 1.072746e+04 2.030234e+04 1.099349e+04 6.179810e+03 3.870346e+03 2.572383e+03 1.770977e+03 1.279657e+03 1.002095e+03 8.415369e+02 8.183904e+02 9.189377e+02 1.143882e+03 1.467175e+03 1.788611e+03 2.033250e+03 2.157836e+03 2.219208e+03 2.222701e+03 
8.539901e+01 1.031815e+02 1.047177e+02 1.013325e+02 1.127137e+02 1.212823e+02 1.329813e+02 1.492268e+02 1.799601e+02 2.079085e+02 2.137520e+02 2.426400e+02 2.360229e+02 2.482135e+02 2.663762e+02 2.909753e+02 3.158330e+02 3.638245e+02 4.075786e+02 4.833774e+02 4.801148e+02 4.910132e+02 5.533390e+02 6.067775e+02 7.079766e+02 8.389886e+02 1.062014e+03 1.405744e+03 1.892099e+03 2.812759e+03 4.102993e+03 6.123968e+03 1.099349e+04 2.024940e+04 1.146463e+04 6.026662e+03 3.767687e+03 2.573746e+03 1.808296e+03 1.312683e+03 1.074153e+03 1.077780e+03 1.274755e+03 1.578111e+03 1.912343e+03 2.157377e+03 2.263779e+03 2.245544e+03 2.199359e+03 2.164184e+03 
