2.423348e+03 1.266865e+03 6.263754e+02 5.962168e+02 8.756839e+02 1.635397e+03 3.088413e+03 5.154343e+03 9.233068e+03 1.795992e+04 3.524418e+04 1.820429e+04 9.201916e+03 5.107273e+03 2.853437e+03 1.595474e+03 9.443210e+02 6.542715e+02 5.513168e+02 5.164839e+02 4.818521e+02 4.418924e+02 3.852539e+02 3.367947e+02 3.016798e+02 2.800762e+02 2.672715e+02 2.521270e+02 2.378811e+02 2.234270e+02 2.114079e+02 2.019053e+02 1.936513e+02 1.846121e+02 1.767104e+02 1.694455e+02 1.679367e+02 1.725024e+02 1.654121e+02 1.744455e+02 1.955534e+02 1.908451e+02 2.183222e+02 2.091346e+02 2.145911e+02 2.159422e+02 1.881047e+02 1.910462e+02 1.851476e+02 2.031673e+02 
1.694093e+03 9.546749e+02 5.632064e+02 5.118992e+02 5.922344e+02 9.457567e+02 1.772635e+03 2.862916e+03 5.258726e+03 9.399318e+03 1.820429e+04 3.106761e+04 1.647242e+04 8.479170e+03 4.785816e+03 2.689834e+03 1.513646e+03 9.053231e+02 6.422278e+02 5.554701e+02 5.173998e+02 4.942226e+02 4.499554e+02 3.998582e+02 3.532089e+02 3.184598e+02 2.897734e+02 2.685126e+02 2.524883e+02 2.373839e+02 2.284263e+02 2.187708e+02 2.070844e+02 1.932522e+02 1.843869e+02 1.754530e+02 1.786176e+02 1.864596e+02 1.853143e+02 1.990274e+02 2.192832e+02 2.168967e+02 2.317579e+02 2.254518e+02 2.198730e+02 2.146253e+02 1.901722e+02 1.945544e+02 1.897475e+02 2.114998e+02 
1.142080e+03 6.913058e+02 4.893876e+02 4.653385e+02 4.852490e+02 6.323602e+02 1.049255e+03 1.543851e+03 2.920934e+03 5.271621e+03 9.201916e+03 1.647242e+04 2.813893e+04 1.451416e+04 7.801238e+03 4.508298e+03 2.554661e+03 1.429062e+03 8.542482e+02 6.209175e+02 5.415653e+02 5.240731e+02 4.982504e+02 4.594827e+02 4.108230e+02 3.636857e+02 3.207250e+02 2.856789e+02 2.627819e+02 2.458126e+02 2.363356e+02 2.295022e+02 2.174505e+02 2.023319e+02 1.898835e+02 1.803989e+02 1.833724e+02 2.009925e+02 2.048122e+02 2.191009e+02 2.470266e+02 2.288113e+02 2.434406e+02 2.273002e+02 2.146869e+02 2.113579e+02 1.885196e+02 1.931792e+02 1.918009e+02 2.142730e+02 
8.391794e+02 5.141517e+02 3.987880e+02 4.051775e+02 4.282007e+02 5.002984e+02 6.826878e+02 8.527951e+02 1.576432e+03 2.895446e+03 5.107273e+03 8.479170e+03 1.451416e+04 2.143372e+04 1.317557e+04 7.367266e+03 4.225525e+03 2.354390e+03 1.311800e+03 7.996024e+02 5.854891e+02 5.284961e+02 5.073842e+02 4.899580e+02 4.544859e+02 4.055916e+02 3.512446e+02 3.007938e+02 2.651372e+02 2.425291e+02 2.329256e+02 2.271073e+02 2.202760e+02 2.059459e+02 1.927953e+02 1.794618e+02 1.845261e+02 2.046132e+02 2.061795e+02 2.240640e+02 2.409043e+02 2.244655e+02 2.284984e+02 2.072145e+02 1.991823e+02 1.991064e+02 1.779708e+02 1.855837e+02 1.849929e+02 2.040509e+02 
7.560932e+02 4.262441e+02 3.123096e+02 3.346825e+02 3.801267e+02 4.432364e+02 5.304771e+02 5.559894e+02 8.870547e+02 1.583296e+03 2.853437e+03 4.785816e+03 7.801238e+03 1.317557e+04 2.625016e+04 1.403250e+04 7.347020e+03 4.201578e+03 2.396294e+03 1.387632e+03 8.658422e+02 6.583181e+02 5.857220e+02 5.647452e+02 5.441952e+02 5.045993e+02 4.419168e+02 3.762014e+02 3.206202e+02 2.800667e+02 2.619031e+02 2.555551e+02 2.485131e+02 2.400314e+02 2.284514e+02 2.172031e+02 2.291691e+02 2.565367e+02 2.613036e+02 2.743366e+02 2.952952e+02 2.636542e+02 2.578915e+02 2.347686e+02 2.236627e+02 2.208800e+02 2.007600e+02 2.070923e+02 2.026387e+02 2.228109e+02 
7.374431e+02 3.807972e+02 2.406178e+02 2.615513e+02 3.204480e+02 3.934670e+02 4.598087e+02 4.455753e+02 5.782423e+02 9.089965e+02 1.595474e+03 2.689834e+03 4.508298e+03 7.367266e+03 1.403250e+04 2.392208e+04 1.302389e+04 6.975874e+03 4.054056e+03 2.362999e+03 1.384894e+03 8.894277e+02 6.694620e+02 6.034355e+02 5.850958e+02 5.632521e+02 5.128607e+02 4.401931e+02 3.699006e+02 3.113211e+02 2.800964e+02 2.681940e+02 2.638465e+02 2.548333e+02 2.522481e+02 2.449115e+02 2.580903e+02 2.917266e+02 2.792267e+02 2.932486e+02 3.020065e+02 2.650010e+02 2.622907e+02 2.396437e+02 2.285670e+02 2.288596e+02 2.082162e+02 2.120047e+02 2.067810e+02 2.302982e+02 
6.919421e+02 3.472960e+02 1.937250e+02 2.035166e+02 2.591632e+02 3.386881e+02 4.150882e+02 4.030773e+02 4.669117e+02 6.129858e+02 9.443210e+02 1.513646e+03 2.554661e+03 4.225525e+03 7.347020e+03 1.302389e+04 2.170319e+04 1.205480e+04 6.675292e+03 3.969697e+03 2.325881e+03 1.381035e+03 8.801858e+02 6.756983e+02 6.141630e+02 5.952898e+02 5.618557e+02 5.001159e+02 4.247343e+02 3.548184e+02 3.078627e+02 2.845835e+02 2.750332e+02 2.696818e+02 2.714233e+02 2.660359e+02 2.849844e+02 3.074865e+02 2.941940e+02 2.919869e+02 2.924771e+02 2.608239e+02 2.611224e+02 2.393471e+02 2.312252e+02 2.321940e+02 2.086500e+02 2.129154e+02 2.111421e+02 2.349709e+02 
5.961721e+02 3.092938e+02 1.687428e+02 1.675059e+02 2.090303e+02 2.811104e+02 3.670669e+02 3.702053e+02 4.271881e+02 5.057869e+02 6.542715e+02 9.053231e+02 1.429062e+03 2.354390e+03 4.201578e+03 6.975874e+03 1.205480e+04 1.956320e+04 1.149489e+04 6.573101e+03 3.925676e+03 2.316672e+03 1.370673e+03 8.899654e+02 6.926569e+02 6.293352e+02 5.942887e+02 5.466033e+02 4.832600e+02 4.100157e+02 3.540342e+02 3.171516e+02 2.988762e+02 2.904201e+02 2.899945e+02 2.841835e+02 3.006184e+02 3.272753e+02 2.982334e+02 2.862068e+02 2.881169e+02 2.572815e+02 2.585486e+02 2.416349e+02 2.347391e+02 2.327798e+02 2.094562e+02 2.175386e+02 2.166857e+02 2.373192e+02 
4.852989e+02 2.646576e+02 1.569762e+02 1.515448e+02 1.762112e+02 2.314020e+02 3.135751e+02 3.287007e+02 3.995265e+02 4.679451e+02 5.513168e+02 6.422278e+02 8.542482e+02 1.311800e+03 2.396294e+03 4.054056e+03 6.675292e+03 1.149489e+04 1.966608e+04 1.184889e+04 6.663319e+03 3.988913e+03 2.362360e+03 1.434043e+03 9.544771e+02 7.464038e+02 6.560995e+02 5.991314e+02 5.453091e+02 4.824520e+02 4.251999e+02 3.854919e+02 3.608299e+02 3.385495e+02 3.334254e+02 3.149707e+02 3.326237e+02 3.484523e+02 3.140340e+02 3.038091e+02 3.037696e+02 2.701251e+02 2.724307e+02 2.552317e+02 2.463146e+02 2.454461e+02 2.241446e+02 2.330027e+02 2.286137e+02 2.504082e+02 
3.908157e+02 2.250476e+02 1.496492e+02 1.456404e+02 1.586713e+02 1.969511e+02 2.641106e+02 2.813225e+02 3.617213e+02 4.414229e+02 5.164839e+02 5.554701e+02 6.209175e+02 7.996024e+02 1.387632e+03 2.362999e+03 3.969697e+03 6.573101e+03 1.184889e+04 2.246606e+04 1.216150e+04 6.799381e+03 4.112555e+03 2.496545e+03 1.556730e+03 1.054114e+03 8.093857e+02 6.847850e+02 6.143233e+02 5.580577e+02 5.193006e+02 4.889945e+02 4.633356e+02 4.331206e+02 4.018848e+02 3.723208e+02 3.705016e+02 3.792136e+02 3.495931e+02 3.410453e+02 3.389597e+02 3.039429e+02 3.026708e+02 2.789484e+02 2.705824e+02 2.738078e+02 2.520889e+02 2.559383e+02 2.517768e+02 2.849271e+02 
3.231415e+02 1.955358e+02 1.394095e+02 1.378495e+02 1.476817e+02 1.741347e+02 2.221528e+02 2.347336e+02 3.102704e+02 3.970483e+02 4.818521e+02 5.173998e+02 5.415653e+02 5.854891e+02 8.658422e+02 1.384894e+03 2.325881e+03 3.925676e+03 6.663319e+03 1.216150e+04 1.959158e+04 1.189756e+04 6.751723e+03 4.117428e+03 2.547166e+03 1.615841e+03 1.076500e+03 7.908729e+02 6.546396e+02 5.905464e+02 5.721920e+02 5.615739e+02 5.402456e+02 4.914624e+02 4.491718e+02 3.867070e+02 3.708161e+02 3.826738e+02 3.527555e+02 3.484321e+02 3.526440e+02 3.161783e+02 3.093917e+02 2.838310e+02 2.774213e+02 2.820808e+02 2.581127e+02 2.636154e+02 2.690469e+02 3.152602e+02 
3.075511e+02 1.824484e+02 1.275206e+02 1.286293e+02 1.406709e+02 1.644485e+02 1.992408e+02 2.041939e+02 2.661483e+02 3.484243e+02 4.418924e+02 4.942226e+02 5.240731e+02 5.284961e+02 6.583181e+02 8.894277e+02 1.381035e+03 2.316672e+03 3.988913e+03 6.799381e+03 1.189756e+04 2.252764e+04 1.219629e+04 6.898236e+03 4.332711e+03 2.737818e+03 1.726508e+03 1.117386e+03 8.098484e+02 6.758372e+02 6.499631e+02 6.668478e+02 6.570008e+02 6.060285e+02 5.328481e+02 4.456766e+02 4.184665e+02 4.230971e+02 3.876179e+02 3.832303e+02 3.898483e+02 3.496281e+02 3.423105e+02 3.172935e+02 3.090725e+02 3.077980e+02 2.834550e+02 3.000927e+02 3.174589e+02 3.650974e+02 
3.221717e+02 1.763628e+02 1.127839e+02 1.153807e+02 1.310217e+02 1.561291e+02 1.871564e+02 1.842010e+02 2.295615e+02 2.979067e+02 3.852539e+02 4.499554e+02 4.982504e+02 5.073842e+02 5.857220e+02 6.694620e+02 8.801858e+02 1.370673e+03 2.362360e+03 4.112555e+03 6.751723e+03 1.219629e+04 1.948726e+04 1.173392e+04 6.966904e+03 4.417964e+03 2.761432e+03 1.700750e+03 1.088579e+03 7.858976e+02 6.982374e+02 6.979671e+02 7.051938e+02 6.481305e+02 5.695958e+02 4.840051e+02 4.476946e+02 4.382633e+02 3.989481e+02 3.924193e+02 3.933299e+02 3.558041e+02 3.553024e+02 3.307609e+02 3.172099e+02 3.151689e+02 3.000948e+02 3.299069e+02 3.485949e+02 3.836290e+02 
3.367821e+02 1.754830e+02 1.015750e+02 1.029472e+02 1.217625e+02 1.505039e+02 1.831434e+02 1.765924e+02 2.100476e+02 2.624535e+02 3.367947e+02 3.998582e+02 4.594827e+02 4.899580e+02 5.647452e+02 6.034355e+02 6.756983e+02 8.899654e+02 1.434043e+03 2.496545e+03 4.117428e+03 6.898236e+03 1.173392e+04 2.031563e+04 1.228995e+04 7.299346e+03 4.586861e+03 2.821806e+03 1.726472e+03 1.112269e+03 8.584483e+02 7.951467e+02 7.629407e+02 7.054903e+02 6.449114e+02 5.593001e+02 5.153668e+02 4.993386e+02 4.435289e+02 4.245353e+02 4.229284e+02 3.846756e+02 3.871568e+02 3.598957e+02 3.464962e+02 3.543733e+02 3.502451e+02 3.789810e+02 3.830271e+02 4.145548e+02 
3.297198e+02 1.714419e+02 9.520027e+01 9.372987e+01 1.128529e+02 1.440878e+02 1.801382e+02 1.728835e+02 2.022523e+02 2.422308e+02 3.016798e+02 3.532089e+02 4.108230e+02 4.544859e+02 5.441952e+02 5.850958e+02 6.141630e+02 6.926569e+02 9.544771e+02 1.556730e+03 2.547166e+03 4.332711e+03 6.966904e+03 1.228995e+04 2.179132e+04 1.312952e+04 7.595237e+03 4.669230e+03 2.853925e+03 1.758360e+03 1.206706e+03 9.638409e+02 8.564569e+02 7.813752e+02 7.261739e+02 6.469155e+02 6.060822e+02 5.850248e+02 5.122206e+02 4.791469e+02 4.740356e+02 4.296655e+02 4.229345e+02 3.977884e+02 3.984345e+02 4.209250e+02 4.144562e+02 4.250982e+02 4.189988e+02 4.863725e+02 
3.065225e+02 1.599959e+02 9.205691e+01 8.970469e+01 1.051788e+02 1.355618e+02 1.740183e+02 1.686875e+02 1.985084e+02 2.340170e+02 2.800762e+02 3.184598e+02 3.636857e+02 4.055916e+02 5.045993e+02 5.632521e+02 5.952898e+02 6.293352e+02 7.464038e+02 1.054114e+03 1.615841e+03 2.737818e+03 4.417964e+03 7.299346e+03 1.312952e+04 2.429022e+04 1.371202e+04 7.613631e+03 4.625556e+03 2.838391e+03 1.822635e+03 1.286386e+03 1.034808e+03 8.904103e+02 8.075581e+02 7.336790e+02 7.031768e+02 6.767838e+02 5.978126e+02 5.598208e+02 5.400039e+02 4.791680e+02 4.691994e+02 4.510273e+02 4.704238e+02 4.959163e+02 4.698535e+02 4.668123e+02 4.871812e+02 6.439936e+02 
2.650328e+02 1.435897e+02 8.944849e+01 8.769989e+01 9.926210e+01 1.243715e+02 1.607368e+02 1.599912e+02 1.916334e+02 2.256692e+02 2.672715e+02 2.897734e+02 3.207250e+02 3.512446e+02 4.419168e+02 5.128607e+02 5.618557e+02 5.942887e+02 6.560995e+02 8.093857e+02 1.076500e+03 1.726508e+03 2.761432e+03 4.586861e+03 7.595237e+03 1.371202e+04 2.387396e+04 1.301932e+04 7.180330e+03 4.348468e+03 2.727045e+03 1.806185e+03 1.291248e+03 1.007905e+03 8.708211e+02 7.783273e+02 7.527057e+02 7.403419e+02 6.634622e+02 6.215060e+02 5.880518e+02 5.118641e+02 5.078000e+02 5.038354e+02 5.213089e+02 5.319223e+02 4.907111e+02 5.104473e+02 6.121373e+02 8.901682e+02 
2.207020e+02 1.265377e+02 8.552910e+01 8.501261e+01 9.394482e+01 1.138794e+02 1.446987e+02 1.474454e+02 1.802568e+02 2.151490e+02 2.521270e+02 2.685126e+02 2.856789e+02 3.007938e+02 3.762014e+02 4.401931e+02 5.001159e+02 5.466033e+02 5.991314e+02 6.847850e+02 7.908729e+02 1.117386e+03 1.700750e+03 2.821806e+03 4.669230e+03 7.613631e+03 1.301932e+04 2.108007e+04 1.175116e+04 6.499854e+03 4.019976e+03 2.580080e+03 1.713434e+03 1.196378e+03 9.377916e+02 7.932350e+02 7.560835e+02 7.599653e+02 6.982152e+02 6.496179e+02 6.121467e+02 5.429578e+02 5.441723e+02 5.369755e+02 5.343166e+02 5.239962e+02 5.043342e+02 6.037629e+02 8.219615e+02 1.203358e+03 
1.952018e+02 1.146021e+02 8.001939e+01 8.111356e+01 8.940266e+01 1.069782e+02 1.332616e+02 1.353659e+02 1.674896e+02 2.024528e+02 2.378811e+02 2.524883e+02 2.627819e+02 2.651372e+02 3.206202e+02 3.699006e+02 4.247343e+02 4.832600e+02 5.453091e+02 6.143233e+02 6.546396e+02 8.098484e+02 1.088579e+03 1.726472e+03 2.853925e+03 4.625556e+03 7.180330e+03 1.175116e+04 1.916100e+04 1.055077e+04 6.029692e+03 3.800961e+03 2.435873e+03 1.587161e+03 1.105518e+03 8.490200e+02 7.707782e+02 7.624330e+02 7.084497e+02 6.725437e+02 6.468067e+02 5.934642e+02 5.906754e+02 5.535092e+02 5.269515e+02 5.321701e+02 5.835452e+02 7.993719e+02 1.122149e+03 1.541248e+03 
1.933519e+02 1.082629e+02 7.314899e+01 7.532915e+01 8.552419e+01 1.030766e+02 1.258221e+02 1.270009e+02 1.538732e+02 1.876175e+02 2.234270e+02 2.373839e+02 2.458126e+02 2.425291e+02 2.800667e+02 3.113211e+02 3.548184e+02 4.100157e+02 4.824520e+02 5.580577e+02 5.905464e+02 6.758372e+02 7.858976e+02 1.112269e+03 1.758360e+03 2.838391e+03 4.348468e+03 6.499854e+03 1.055077e+04 1.664306e+04 9.927879e+03 5.761091e+03 3.596071e+03 2.257974e+03 1.467192e+03 1.014896e+03 8.301969e+02 7.718351e+02 7.056009e+02 6.923644e+02 6.972834e+02 6.490755e+02 6.249366e+02 5.628310e+02 5.422899e+02 6.157434e+02 7.786905e+02 1.094185e+03 1.456230e+03 1.826962e+03 
2.031425e+02 1.091479e+02 6.841541e+01 7.078892e+01 8.340088e+01 1.024995e+02 1.257212e+02 1.244609e+02 1.476052e+02 1.773563e+02 2.114079e+02 2.284263e+02 2.363356e+02 2.329256e+02 2.619031e+02 2.800964e+02 3.078627e+02 3.540342e+02 4.251999e+02 5.193006e+02 5.721920e+02 6.499631e+02 6.982374e+02 8.584483e+02 1.206706e+03 1.822635e+03 2.727045e+03 4.019976e+03 6.029692e+03 9.927879e+03 1.804702e+04 1.041439e+04 5.778600e+03 3.506235e+03 2.201768e+03 1.439490e+03 1.054201e+03 8.919235e+02 7.836848e+02 7.681850e+02 7.839341e+02 7.257841e+02 6.849128e+02 6.359144e+02 6.825794e+02 8.591829e+02 1.116826e+03 1.469450e+03 1.781105e+03 2.042712e+03 
2.099140e+02 1.104869e+02 6.666368e+01 6.815945e+01 8.143175e+01 1.031401e+02 1.270584e+02 1.251796e+02 1.461397e+02 1.712659e+02 2.019053e+02 2.187708e+02 2.295022e+02 2.271073e+02 2.555551e+02 2.681940e+02 2.845835e+02 3.171516e+02 3.854919e+02 4.889945e+02 5.615739e+02 6.668478e+02 6.979671e+02 7.951467e+02 9.638409e+02 1.286386e+03 1.806185e+03 2.580080e+03 3.800961e+03 5.761091e+03 1.041439e+04 2.030861e+04 1.092613e+04 5.700229e+03 3.428410e+03 2.166224e+03 1.498040e+03 1.157541e+03 9.545985e+02 8.892526e+02 8.657794e+02 7.940023e+02 7.827600e+02 8.084299e+02 9.666407e+02 1.239567e+03 1.519061e+03 1.817062e+03 2.010421e+03 2.143371e+03 
2.014970e+02 1.095497e+02 6.670180e+01 6.697109e+01 7.963487e+01 1.005904e+02 1.266553e+02 1.253788e+02 1.446058e+02 1.675540e+02 1.936513e+02 2.070844e+02 2.174505e+02 2.202760e+02 2.485131e+02 2.638465e+02 2.750332e+02 2.988762e+02 3.608299e+02 4.633356e+02 5.402456e+02 6.570008e+02 7.051938e+02 7.629407e+02 8.564569e+02 1.034808e+03 1.291248e+03 1.713434e+03 2.435873e+03 3.596071e+03 5.778600e+03 1.092613e+04 2.130347e+04 1.060828e+04 5.409829e+03 3.260477e+03 2.185114e+03 1.608640e+03 1.212115e+03 1.025559e+03 9.388647e+02 8.622481e+02 9.398995e+02 1.090161e+03 1.348317e+03 1.651264e+03 1.867120e+03 2.031851e+03 2.083582e+03 2.118097e+03 
1.866473e+02 1.056200e+02 6.615985e+01 6.657161e+01 7.669366e+01 9.587235e+01 1.217837e+02 1.209562e+02 1.410930e+02 1.618782e+02 1.846121e+02 1.932522e+02 2.023319e+02 2.059459e+02 2.400314e+02 2.548333e+02 2.696818e+02 2.904201e+02 3.385495e+02 4.331206e+02 4.914624e+02 6.060285e+02 6.481305e+02 7.054903e+02 7.813752e+02 8.904103e+02 1.007905e+03 1.196378e+03 1.587161e+03 2.257974e+03 3.506235e+03 5.700229e+03 1.060828e+04 1.905717e+04 9.668800e+03 4.937149e+03 3.151700e+03 2.226133e+03 1.572642e+03 1.187846e+03 1.028276e+03 9.893529e+02 1.169665e+03 1.432024e+03 1.733315e+03 1.976083e+03 2.058959e+03 2.073017e+03 2.002799e+03 1.985563e+03 
