5.000890e+02 3.474202e+02 3.473383e+02 4.153616e+02 6.845177e+02 1.269809e+03 2.305032e+03 3.824891e+03 6.212174e+03 1.062603e+04 2.002318e+04 1.005296e+04 5.406196e+03 3.275597e+03 1.972744e+03 1.153916e+03 6.573332e+02 3.804447e+02 2.518422e+02 2.044571e+02 1.955095e+02 1.883694e+02 1.783248e+02 1.580333e+02 1.342976e+02 1.147560e+02 9.754026e+01 8.452120e+01 7.800881e+01 7.371552e+01 7.142814e+01 6.681008e+01 6.417500e+01 6.202628e+01 5.992989e+01 5.477651e+01 5.305589e+01 5.115539e+01 4.935600e+01 5.083538e+01 5.937874e+01 5.981351e+01 6.631576e+01 6.505110e+01 6.833024e+01 6.381686e+01 6.399724e+01 6.188776e+01 5.865888e+01 6.421893e+01 
3.811821e+02 2.826963e+02 2.793393e+02 2.924951e+02 4.084197e+02 7.150798e+02 1.312229e+03 2.187523e+03 3.584063e+03 5.721218e+03 1.005296e+04 1.400705e+04 8.518350e+03 5.049343e+03 3.096713e+03 1.829758e+03 1.028061e+03 5.599159e+02 3.191677e+02 2.191342e+02 1.917894e+02 1.852436e+02 1.800901e+02 1.648709e+02 1.430919e+02 1.217371e+02 1.019613e+02 8.554530e+01 7.715898e+01 7.211780e+01 6.874749e+01 6.447468e+01 6.172339e+01 5.911527e+01 5.644959e+01 5.115264e+01 5.036897e+01 4.856052e+01 4.761105e+01 5.247979e+01 5.934461e+01 5.587515e+01 6.146923e+01 5.946459e+01 6.169442e+01 5.758742e+01 5.876270e+01 5.735513e+01 5.402991e+01 5.913013e+01 
2.799810e+02 2.316457e+02 2.415053e+02 2.411041e+02 2.865668e+02 4.363416e+02 7.734416e+02 1.254301e+03 2.092811e+03 3.380298e+03 5.406196e+03 8.518350e+03 1.465513e+04 8.985405e+03 5.118526e+03 3.068223e+03 1.770939e+03 9.755308e+02 5.305031e+02 3.127555e+02 2.318819e+02 2.068616e+02 2.017982e+02 1.895328e+02 1.699196e+02 1.480643e+02 1.238106e+02 1.022810e+02 8.901958e+01 8.017708e+01 7.543731e+01 6.985856e+01 6.658404e+01 6.403133e+01 6.185227e+01 5.625049e+01 5.562454e+01 5.540264e+01 5.830059e+01 6.475741e+01 6.944344e+01 6.412253e+01 6.796134e+01 6.451648e+01 6.616277e+01 6.148479e+01 6.269496e+01 6.064304e+01 5.672691e+01 6.244298e+01 
2.139813e+02 1.904492e+02 2.107001e+02 2.163764e+02 2.379309e+02 3.139821e+02 4.978368e+02 7.458143e+02 1.226081e+03 2.003736e+03 3.275597e+03 5.049343e+03 8.985405e+03 1.771482e+04 9.639997e+03 5.144030e+03 2.979927e+03 1.692306e+03 9.367944e+02 5.285438e+02 3.370316e+02 2.614000e+02 2.387922e+02 2.231709e+02 2.040434e+02 1.829485e+02 1.568685e+02 1.293122e+02 1.101466e+02 9.581390e+01 8.721657e+01 7.894077e+01 7.472505e+01 7.287352e+01 7.198218e+01 6.655462e+01 6.803664e+01 7.328099e+01 7.800673e+01 8.272863e+01 8.644251e+01 7.759956e+01 7.942478e+01 7.429255e+01 7.590886e+01 7.049396e+01 7.091590e+01 6.823983e+01 6.400750e+01 7.071284e+01 
1.706857e+02 1.540436e+02 1.770086e+02 1.904224e+02 2.101190e+02 2.562314e+02 3.600307e+02 4.729158e+02 7.268289e+02 1.164819e+03 1.972744e+03 3.096713e+03 5.118526e+03 9.639997e+03 1.623373e+04 8.929511e+03 4.740267e+03 2.707980e+03 1.533966e+03 8.646467e+02 5.144974e+02 3.411452e+02 2.728126e+02 2.401942e+02 2.191352e+02 2.006689e+02 1.768118e+02 1.482335e+02 1.255816e+02 1.067612e+02 9.282999e+01 8.132721e+01 7.639476e+01 7.497947e+01 7.543293e+01 7.161610e+01 7.999965e+01 8.556198e+01 8.635440e+01 9.061601e+01 9.104177e+01 7.952102e+01 8.053126e+01 7.539391e+01 7.754216e+01 7.175674e+01 7.202813e+01 6.931531e+01 6.630108e+01 7.400719e+01 
1.455271e+02 1.249979e+02 1.439323e+02 1.610477e+02 1.857440e+02 2.248103e+02 2.890551e+02 3.388548e+02 4.539483e+02 6.773153e+02 1.153916e+03 1.829758e+03 3.068223e+03 5.144030e+03 8.929511e+03 1.502209e+04 7.988182e+03 4.196484e+03 2.413754e+03 1.396793e+03 8.185015e+02 5.002104e+02 3.407712e+02 2.650232e+02 2.280902e+02 2.091205e+02 1.870183e+02 1.609511e+02 1.385056e+02 1.160225e+02 9.865935e+01 8.330895e+01 7.682520e+01 7.556857e+01 7.787025e+01 7.866333e+01 9.034787e+01 9.305966e+01 9.155713e+01 9.168752e+01 9.052739e+01 7.824327e+01 7.945459e+01 7.457291e+01 7.638580e+01 7.041385e+01 7.090621e+01 6.917411e+01 6.702163e+01 7.488174e+01 
1.296715e+02 1.019789e+02 1.134614e+02 1.301997e+02 1.575198e+02 1.955664e+02 2.439397e+02 2.671434e+02 3.136054e+02 4.066888e+02 6.573332e+02 1.028061e+03 1.770939e+03 2.979927e+03 4.740267e+03 7.988182e+03 1.243308e+04 6.694302e+03 3.642760e+03 2.163446e+03 1.295904e+03 7.726900e+02 4.784502e+02 3.164874e+02 2.392171e+02 2.057433e+02 1.839741e+02 1.611629e+02 1.417921e+02 1.206512e+02 1.017316e+02 8.463662e+01 7.554266e+01 7.379828e+01 8.083684e+01 8.060231e+01 9.013372e+01 9.197798e+01 8.768247e+01 8.517643e+01 8.315552e+01 7.257160e+01 7.418458e+01 6.907469e+01 7.058401e+01 6.510172e+01 6.658597e+01 6.603102e+01 6.433968e+01 7.100901e+01 
1.153427e+02 8.428812e+01 9.020492e+01 1.024072e+02 1.277661e+02 1.642013e+02 2.070167e+02 2.236099e+02 2.411810e+02 2.718675e+02 3.804447e+02 5.599159e+02 9.755308e+02 1.692306e+03 2.707980e+03 4.196484e+03 6.694302e+03 9.909558e+03 5.667929e+03 3.263238e+03 2.018394e+03 1.230059e+03 7.399706e+02 4.474674e+02 2.865352e+02 2.126119e+02 1.765310e+02 1.532576e+02 1.378347e+02 1.212099e+02 1.049493e+02 8.715887e+01 7.699524e+01 7.611629e+01 8.192626e+01 7.827300e+01 8.510350e+01 8.460748e+01 7.943666e+01 7.711217e+01 7.553906e+01 6.594037e+01 6.763468e+01 6.236118e+01 6.388436e+01 5.972801e+01 6.200040e+01 6.177968e+01 5.978132e+01 6.590212e+01 
1.014781e+02 7.231445e+01 7.463092e+01 8.177744e+01 1.015414e+02 1.342277e+02 1.746989e+02 1.916706e+02 2.039725e+02 2.114761e+02 2.518422e+02 3.191677e+02 5.305031e+02 9.367944e+02 1.533966e+03 2.413754e+03 3.642760e+03 5.667929e+03 8.529941e+03 5.170102e+03 3.123179e+03 1.972480e+03 1.217209e+03 7.255967e+02 4.299831e+02 2.701755e+02 1.910399e+02 1.512711e+02 1.345995e+02 1.217446e+02 1.097517e+02 9.465537e+01 8.661679e+01 8.451409e+01 8.549127e+01 7.890424e+01 8.183710e+01 7.949206e+01 7.468736e+01 7.307813e+01 7.243612e+01 6.281188e+01 6.391912e+01 5.933920e+01 6.137370e+01 5.800631e+01 6.011301e+01 5.930584e+01 5.737172e+01 6.513699e+01 
9.017471e+01 6.440043e+01 6.537424e+01 6.882377e+01 8.297583e+01 1.094850e+02 1.469410e+02 1.657722e+02 1.817265e+02 1.875782e+02 2.044571e+02 2.191342e+02 3.127555e+02 5.285438e+02 8.646467e+02 1.396793e+03 2.163446e+03 3.263238e+03 5.170102e+03 8.149538e+03 5.238259e+03 3.174898e+03 2.011679e+03 1.234945e+03 7.326757e+02 4.328049e+02 2.632976e+02 1.772590e+02 1.420902e+02 1.262359e+02 1.176380e+02 1.082902e+02 1.031087e+02 1.002048e+02 9.821191e+01 8.538022e+01 8.457848e+01 8.085378e+01 7.585802e+01 7.479316e+01 7.418187e+01 6.462669e+01 6.576540e+01 6.162267e+01 6.426901e+01 6.048797e+01 6.156499e+01 6.053631e+01 6.050183e+01 7.034755e+01 
8.330307e+01 5.936726e+01 6.061324e+01 6.280279e+01 7.255886e+01 9.363570e+01 1.265432e+02 1.457733e+02 1.663204e+02 1.774967e+02 1.955095e+02 1.917894e+02 2.318819e+02 3.370316e+02 5.144974e+02 8.185015e+02 1.295904e+03 2.018394e+03 3.123179e+03 5.238259e+03 9.653906e+03 5.670837e+03 3.327635e+03 2.086162e+03 1.276581e+03 7.607534e+02 4.468007e+02 2.659449e+02 1.825838e+02 1.466925e+02 1.380551e+02 1.294055e+02 1.277113e+02 1.267729e+02 1.217027e+02 1.032254e+02 9.857163e+01 9.211836e+01 8.612476e+01 8.380648e+01 8.304855e+01 7.326030e+01 7.537530e+01 7.124117e+01 7.308658e+01 6.835870e+01 6.879413e+01 6.930118e+01 7.114219e+01 8.187656e+01 
7.550075e+01 5.531410e+01 5.730532e+01 5.917517e+01 6.636547e+01 8.279769e+01 1.111651e+02 1.278992e+02 1.495079e+02 1.654338e+02 1.883694e+02 1.852436e+02 2.068616e+02 2.614000e+02 3.411452e+02 5.002104e+02 7.726900e+02 1.230059e+03 1.972480e+03 3.174898e+03 5.670837e+03 9.553630e+03 5.808719e+03 3.366127e+03 2.081773e+03 1.273540e+03 7.549872e+02 4.364258e+02 2.644200e+02 1.856616e+02 1.585863e+02 1.438973e+02 1.430943e+02 1.427526e+02 1.382499e+02 1.169956e+02 1.111910e+02 1.020694e+02 9.329089e+01 8.996522e+01 8.847915e+01 7.953477e+01 8.229937e+01 7.832336e+01 7.908156e+01 7.337238e+01 7.585780e+01 7.793360e+01 8.003086e+01 8.895147e+01 
7.054908e+01 5.227826e+01 5.496395e+01 5.677561e+01 6.336189e+01 7.748398e+01 1.014165e+02 1.155064e+02 1.347064e+02 1.513995e+02 1.783248e+02 1.800901e+02 2.017982e+02 2.387922e+02 2.728126e+02 3.407712e+02 4.784502e+02 7.399706e+02 1.217209e+03 2.011679e+03 3.327635e+03 5.808719e+03 1.057556e+04 5.893801e+03 3.314106e+03 2.054520e+03 1.251682e+03 7.345726e+02 4.366170e+02 2.731109e+02 2.016884e+02 1.660022e+02 1.579901e+02 1.565437e+02 1.544209e+02 1.347638e+02 1.289092e+02 1.171944e+02 1.045022e+02 9.883499e+01 9.742419e+01 8.799687e+01 9.065715e+01 8.580104e+01 8.661667e+01 8.242762e+01 8.639687e+01 8.931162e+01 8.857156e+01 9.643000e+01 
6.813000e+01 4.856293e+01 5.078022e+01 5.329395e+01 6.002047e+01 7.328685e+01 9.349034e+01 1.039377e+02 1.186551e+02 1.319985e+02 1.580333e+02 1.648709e+02 1.895328e+02 2.231709e+02 2.401942e+02 2.650232e+02 3.164874e+02 4.474674e+02 7.255967e+02 1.234945e+03 2.086162e+03 3.366127e+03 5.893801e+03 9.487276e+03 5.404740e+03 3.131140e+03 1.937634e+03 1.169548e+03 6.957549e+02 4.149122e+02 2.658037e+02 1.881095e+02 1.618486e+02 1.572389e+02 1.571816e+02 1.415558e+02 1.376733e+02 1.247760e+02 1.106299e+02 1.033289e+02 1.004734e+02 9.070469e+01 9.177254e+01 8.692678e+01 8.987935e+01 8.849452e+01 9.303308e+01 9.279759e+01 9.032805e+01 1.035825e+02 
6.441270e+01 4.454847e+01 4.612272e+01 4.900017e+01 5.630395e+01 6.882666e+01 8.710370e+01 9.426380e+01 1.039028e+02 1.130231e+02 1.342976e+02 1.430919e+02 1.699196e+02 2.040434e+02 2.191352e+02 2.280902e+02 2.392171e+02 2.865352e+02 4.299831e+02 7.326757e+02 1.276581e+03 2.081773e+03 3.314106e+03 5.404740e+03 8.329204e+03 5.050425e+03 2.929623e+03 1.787238e+03 1.083635e+03 6.439164e+02 3.867740e+02 2.377187e+02 1.760387e+02 1.582429e+02 1.575996e+02 1.431794e+02 1.414499e+02 1.307083e+02 1.169955e+02 1.091748e+02 1.037483e+02 9.147610e+01 9.160288e+01 8.847208e+01 9.393622e+01 9.382291e+01 9.623050e+01 9.316491e+01 9.446725e+01 1.265704e+02 
6.012141e+01 4.114615e+01 4.223522e+01 4.510656e+01 5.247463e+01 6.505921e+01 8.143061e+01 8.713978e+01 9.335883e+01 9.844498e+01 1.147560e+02 1.217371e+02 1.480643e+02 1.829485e+02 2.006689e+02 2.091205e+02 2.057433e+02 2.126119e+02 2.701755e+02 4.328049e+02 7.607534e+02 1.273540e+03 2.054520e+03 3.131140e+03 5.050425e+03 8.602856e+03 4.871039e+03 2.712793e+03 1.662888e+03 1.007462e+03 5.997960e+02 3.522850e+02 2.281296e+02 1.799270e+02 1.665933e+02 1.491781e+02 1.480056e+02 1.405016e+02 1.292477e+02 1.205468e+02 1.127063e+02 9.731958e+01 9.763723e+01 9.660607e+01 1.025037e+02 9.999616e+01 9.920075e+01 9.936002e+01 1.172036e+02 1.802422e+02 
5.447725e+01 3.745861e+01 3.830943e+01 4.067292e+01 4.771868e+01 5.917163e+01 7.442721e+01 7.874581e+01 8.379355e+01 8.626898e+01 9.754026e+01 1.019613e+02 1.238106e+02 1.568685e+02 1.768118e+02 1.870183e+02 1.839741e+02 1.765310e+02 1.910399e+02 2.632976e+02 4.468007e+02 7.549872e+02 1.251682e+03 1.937634e+03 2.929623e+03 4.871039e+03 7.860309e+03 4.276899e+03 2.443218e+03 1.501833e+03 9.076349e+02 5.299450e+02 3.227586e+02 2.194382e+02 1.789337e+02 1.508108e+02 1.490129e+02 1.427578e+02 1.338652e+02 1.260715e+02 1.170323e+02 1.026906e+02 1.035414e+02 1.024219e+02 1.055121e+02 9.893298e+01 9.987276e+01 1.146378e+02 1.617326e+02 2.593171e+02 
4.840335e+01 3.338982e+01 3.427710e+01 3.624063e+01 4.180405e+01 5.178828e+01 6.542078e+01 6.985401e+01 7.420655e+01 7.623935e+01 8.452120e+01 8.554530e+01 1.022810e+02 1.293122e+02 1.482335e+02 1.609511e+02 1.611629e+02 1.532576e+02 1.512711e+02 1.772590e+02 2.659449e+02 4.364258e+02 7.345726e+02 1.169548e+03 1.787238e+03 2.712793e+03 4.276899e+03 6.180175e+03 3.767658e+03 2.184543e+03 1.330419e+03 7.903551e+02 4.714466e+02 2.954648e+02 2.058022e+02 1.562242e+02 1.449905e+02 1.378824e+02 1.290118e+02 1.230076e+02 1.177801e+02 1.062901e+02 1.075862e+02 1.027569e+02 1.008306e+02 9.521015e+01 1.085553e+02 1.499845e+02 2.297634e+02 3.526259e+02 
4.388582e+01 3.095272e+01 3.189095e+01 3.332400e+01 3.779608e+01 4.636649e+01 5.936473e+01 6.391636e+01 6.887152e+01 7.091190e+01 7.800881e+01 7.715898e+01 8.901958e+01 1.101466e+02 1.255816e+02 1.385056e+02 1.417921e+02 1.378347e+02 1.345995e+02 1.420902e+02 1.825838e+02 2.644200e+02 4.366170e+02 6.957549e+02 1.083635e+03 1.662888e+03 2.443218e+03 3.767658e+03 6.365171e+03 3.621726e+03 2.023531e+03 1.206658e+03 7.266174e+02 4.461762e+02 2.917926e+02 1.970009e+02 1.621453e+02 1.434733e+02 1.315920e+02 1.272614e+02 1.265536e+02 1.178314e+02 1.167689e+02 1.072105e+02 1.042259e+02 1.092461e+02 1.471448e+02 2.187881e+02 3.232785e+02 4.524837e+02 
4.022255e+01 2.905294e+01 2.974726e+01 3.054971e+01 3.437140e+01 4.205486e+01 5.378612e+01 5.876966e+01 6.435919e+01 6.693375e+01 7.371552e+01 7.211780e+01 8.017708e+01 9.581390e+01 1.067612e+02 1.160225e+02 1.206512e+02 1.212099e+02 1.217446e+02 1.262359e+02 1.466925e+02 1.856616e+02 2.731109e+02 4.149122e+02 6.439164e+02 1.007462e+03 1.501833e+03 2.184543e+03 3.621726e+03 5.988455e+03 3.405272e+03 1.834957e+03 1.100043e+03 6.797496e+02 4.315271e+02 2.764761e+02 1.978647e+02 1.568007e+02 1.362595e+02 1.321003e+02 1.325669e+02 1.237909e+02 1.210602e+02 1.117485e+02 1.195339e+02 1.467611e+02 2.129254e+02 3.077310e+02 4.171150e+02 5.300067e+02 
3.855481e+01 2.764013e+01 2.813679e+01 2.869398e+01 3.208942e+01 3.951296e+01 5.060677e+01 5.530292e+01 6.107039e+01 6.419643e+01 7.142814e+01 6.874749e+01 7.543731e+01 8.721657e+01 9.282999e+01 9.865935e+01 1.017316e+02 1.049493e+02 1.097517e+02 1.176380e+02 1.380551e+02 1.585863e+02 2.016884e+02 2.658037e+02 3.867740e+02 5.997960e+02 9.076349e+02 1.330419e+03 2.023531e+03 3.405272e+03 6.057732e+03 3.103095e+03 1.675385e+03 1.034085e+03 6.550302e+02 4.101972e+02 2.755396e+02 1.943882e+02 1.547959e+02 1.415114e+02 1.377702e+02 1.252378e+02 1.255795e+02 1.292795e+02 1.603007e+02 2.149846e+02 3.019400e+02 4.004150e+02 4.933239e+02 5.736258e+02 
3.604763e+01 2.577845e+01 2.604651e+01 2.661581e+01 2.992431e+01 3.688691e+01 4.791710e+01 5.184285e+01 5.708395e+01 6.026491e+01 6.681008e+01 6.447468e+01 6.985856e+01 7.894077e+01 8.132721e+01 8.330895e+01 8.463662e+01 8.715887e+01 9.465537e+01 1.082902e+02 1.294055e+02 1.438973e+02 1.660022e+02 1.881095e+02 2.377187e+02 3.522850e+02 5.299450e+02 7.903551e+02 1.206658e+03 1.834957e+03 3.103095e+03 4.810636e+03 2.749607e+03 1.548744e+03 9.672628e+02 6.047570e+02 3.926476e+02 2.631609e+02 1.866735e+02 1.509684e+02 1.349034e+02 1.223906e+02 1.347879e+02 1.643157e+02 2.254016e+02 3.017741e+02 3.923713e+02 4.728324e+02 5.323545e+02 5.749254e+02 
3.490988e+01 2.496375e+01 2.522498e+01 2.586194e+01 2.942442e+01 3.659303e+01 4.718839e+01 5.135590e+01 5.587066e+01 5.773844e+01 6.417500e+01 6.172339e+01 6.658404e+01 7.472505e+01 7.639476e+01 7.682520e+01 7.554266e+01 7.699524e+01 8.661679e+01 1.031087e+02 1.277113e+02 1.430943e+02 1.579901e+02 1.618486e+02 1.760387e+02 2.281296e+02 3.227586e+02 4.714466e+02 7.266174e+02 1.100043e+03 1.675385e+03 2.749607e+03 4.850212e+03 2.752190e+03 1.514836e+03 9.241194e+02 5.971367e+02 3.928453e+02 2.644618e+02 1.881636e+02 1.536544e+02 1.434088e+02 1.778931e+02 2.359113e+02 3.207750e+02 4.027731e+02 4.770716e+02 5.250904e+02 5.468718e+02 5.599700e+02 
3.451082e+01 2.462157e+01 2.501610e+01 2.595786e+01 2.984429e+01 3.716986e+01 4.811578e+01 5.174029e+01 5.561996e+01 5.663251e+01 6.202628e+01 5.911527e+01 6.403133e+01 7.287352e+01 7.497947e+01 7.556857e+01 7.379828e+01 7.611629e+01 8.451409e+01 1.002048e+02 1.267729e+02 1.427526e+02 1.565437e+02 1.572389e+02 1.582429e+02 1.799270e+02 2.194382e+02 2.954648e+02 4.461762e+02 6.797496e+02 1.034085e+03 1.548744e+03 2.752190e+03 5.257152e+03 2.880364e+03 1.475735e+03 9.172137e+02 5.976103e+02 3.929298e+02 2.706904e+02 2.111379e+02 2.053818e+02 2.596255e+02 3.373058e+02 4.267553e+02 4.941709e+02 5.390218e+02 5.504093e+02 5.420793e+02 5.404328e+02 
