0.001435 0.002673 0.003129 0.002999 0.003880 0.008235 0.016905 0.032410 0.060443 0.146733 0.428615 0.135072 0.055334 0.030348 0.016670 0.008846 0.004961 0.003268 0.002858 0.002828 0.002665 0.002406 0.002070 0.001751 0.001464 0.001314 0.001229 0.001228 0.001209 0.001159 0.001108 0.001031 0.000966 0.000930 0.000918 0.000914 0.000921 0.000885 0.000825 0.000769 0.000716 0.000680 0.000656 0.000668 0.000646 0.000658 0.000654 0.000632 0.000629 0.000660 
0.001066 0.002241 0.002893 0.002663 0.002566 0.004537 0.008715 0.016700 0.030839 0.057491 0.134854 0.440539 0.133619 0.055760 0.031784 0.016706 0.008789 0.005112 0.003502 0.003055 0.002966 0.002770 0.002457 0.002129 0.001825 0.001539 0.001396 0.001332 0.001305 0.001270 0.001237 0.001176 0.001099 0.001036 0.001003 0.000991 0.000982 0.000966 0.000898 0.000857 0.000814 0.000767 0.000756 0.000725 0.000729 0.000728 0.000716 0.000686 0.000695 0.000720 
0.000782 0.001703 0.002321 0.002411 0.002135 0.002735 0.004411 0.008454 0.015379 0.028384 0.052961 0.128094 0.458757 0.133060 0.054784 0.029231 0.015515 0.008860 0.005425 0.003739 0.003205 0.003034 0.002816 0.002525 0.002172 0.001887 0.001623 0.001464 0.001355 0.001368 0.001352 0.001280 0.001230 0.001162 0.001094 0.001075 0.001046 0.000996 0.000994 0.000944 0.000910 0.000905 0.000859 0.000845 0.000824 0.000799 0.000764 0.000766 0.000761 0.000806 
0.000640 0.001356 0.001889 0.002167 0.002142 0.002266 0.002791 0.004969 0.008827 0.015586 0.029529 0.054343 0.135269 0.447030 0.132612 0.053516 0.028522 0.016097 0.009253 0.005622 0.003841 0.003277 0.003127 0.002891 0.002589 0.002255 0.001942 0.001650 0.001507 0.001452 0.001451 0.001409 0.001350 0.001295 0.001226 0.001159 0.001101 0.001070 0.001021 0.001019 0.001000 0.000982 0.000976 0.000942 0.000883 0.000832 0.000820 0.000792 0.000828 0.000885 
0.000545 0.001208 0.001654 0.001953 0.002128 0.002337 0.002559 0.003561 0.005753 0.009489 0.017399 0.033227 0.059741 0.142249 0.414900 0.133851 0.056046 0.031958 0.017598 0.009821 0.005809 0.003951 0.003357 0.003194 0.003000 0.002692 0.002323 0.002016 0.001733 0.001596 0.001536 0.001521 0.001491 0.001439 0.001371 0.001269 0.001190 0.001117 0.001068 0.001061 0.001063 0.001057 0.001047 0.000999 0.000918 0.000871 0.000820 0.000817 0.000852 0.000848 
0.000484 0.000995 0.001407 0.001584 0.001803 0.002188 0.002524 0.003044 0.003935 0.005552 0.009197 0.017397 0.031753 0.057184 0.133334 0.423437 0.132437 0.058207 0.032438 0.017895 0.009990 0.006050 0.004145 0.003505 0.003283 0.003024 0.002740 0.002397 0.002081 0.001816 0.001684 0.001586 0.001578 0.001540 0.001459 0.001410 0.001310 0.001208 0.001161 0.001133 0.001136 0.001171 0.001133 0.001077 0.001026 0.000947 0.000908 0.000892 0.000844 0.000971 
0.000441 0.000840 0.001103 0.001260 0.001433 0.001831 0.002259 0.002775 0.003152 0.003538 0.004922 0.008734 0.016083 0.029083 0.053276 0.126380 0.444255 0.132244 0.054264 0.030644 0.017152 0.009989 0.006302 0.004263 0.003527 0.003294 0.003045 0.002747 0.002411 0.002127 0.001876 0.001720 0.001620 0.001574 0.001546 0.001481 0.001422 0.001350 0.001261 0.001233 0.001235 0.001214 0.001207 0.001168 0.001103 0.001063 0.001014 0.000898 0.000987 0.001653 
0.000429 0.000784 0.000977 0.001069 0.001230 0.001651 0.002098 0.002629 0.003035 0.003107 0.003338 0.005230 0.009454 0.016896 0.031273 0.057179 0.136134 0.419340 0.131730 0.057252 0.031607 0.017862 0.010340 0.006419 0.004349 0.003603 0.003350 0.003137 0.002872 0.002528 0.002234 0.001928 0.001738 0.001653 0.001621 0.001590 0.001551 0.001488 0.001406 0.001346 0.001287 0.001256 0.001237 0.001211 0.001162 0.001126 0.000983 0.000979 0.001549 0.001752 
0.000378 0.000725 0.000925 0.000941 0.001018 0.001434 0.001818 0.002370 0.002861 0.002990 0.002957 0.003629 0.005864 0.009839 0.017444 0.032278 0.056585 0.133439 0.415537 0.132521 0.056879 0.032273 0.018081 0.010696 0.006534 0.004383 0.003645 0.003436 0.003245 0.002979 0.002612 0.002258 0.001956 0.001765 0.001669 0.001675 0.001652 0.001610 0.001561 0.001458 0.001355 0.001309 0.001264 0.001236 0.001226 0.001074 0.001081 0.001609 0.001733 0.002191 
0.000310 0.000670 0.000871 0.000897 0.000908 0.001178 0.001554 0.002091 0.002578 0.002881 0.002968 0.003211 0.004099 0.006063 0.009875 0.018063 0.032414 0.058829 0.134425 0.404433 0.132233 0.059042 0.032700 0.019085 0.010886 0.006573 0.004442 0.003742 0.003570 0.003377 0.003055 0.002695 0.002313 0.001993 0.001833 0.001753 0.001758 0.001749 0.001669 0.001585 0.001487 0.001385 0.001327 0.001296 0.001143 0.001135 0.001710 0.001738 0.002201 0.002209 
0.000253 0.000562 0.000788 0.000858 0.000829 0.000990 0.001253 0.001743 0.002219 0.002550 0.002726 0.003039 0.003426 0.004038 0.005692 0.009828 0.017682 0.031654 0.056234 0.128881 0.415381 0.131894 0.055959 0.033095 0.018521 0.010518 0.006486 0.004504 0.003842 0.003647 0.003425 0.003109 0.002715 0.002375 0.002072 0.001924 0.001851 0.001807 0.001749 0.001686 0.001607 0.001529 0.001443 0.001258 0.001234 0.001858 0.001997 0.002358 0.002314 0.002597 
0.000213 0.000504 0.000709 0.000796 0.000809 0.000910 0.001076 0.001478 0.001949 0.002201 0.002444 0.002819 0.003220 0.003422 0.003845 0.005911 0.010227 0.017766 0.031687 0.057150 0.130987 0.410451 0.129263 0.058407 0.032356 0.017936 0.010369 0.006539 0.004561 0.003941 0.003728 0.003498 0.003195 0.002806 0.002469 0.002191 0.002001 0.001874 0.001832 0.001774 0.001719 0.001675 0.001465 0.001374 0.001925 0.002030 0.002553 0.002399 0.002585 0.002959 
0.000195 0.000461 0.000633 0.000700 0.000768 0.000864 0.001007 0.001313 0.001619 0.001879 0.002065 0.002455 0.002935 0.003206 0.003208 0.003977 0.006337 0.010100 0.017434 0.031084 0.054576 0.126942 0.424540 0.127695 0.053679 0.030199 0.017265 0.010062 0.006408 0.004560 0.003971 0.003787 0.003547 0.003240 0.002873 0.002523 0.002198 0.002004 0.001854 0.001822 0.001792 0.001634 0.001653 0.002262 0.002263 0.002791 0.002697 0.002673 0.003009 0.003243 
0.000207 0.000432 0.000581 0.000677 0.000735 0.000906 0.001063 0.001269 0.001509 0.001658 0.001876 0.002285 0.002827 0.003184 0.003279 0.003611 0.004603 0.006734 0.011077 0.019484 0.034667 0.061604 0.137146 0.386876 0.129235 0.057752 0.032525 0.018154 0.010479 0.006554 0.004681 0.004111 0.003967 0.003774 0.003427 0.002983 0.002583 0.002206 0.001995 0.001891 0.001743 0.001739 0.002336 0.002381 0.002741 0.002573 0.002674 0.002783 0.002990 0.003435 
0.000211 0.000415 0.000549 0.000597 0.000687 0.000872 0.001039 0.001250 0.001405 0.001487 0.001597 0.001994 0.002477 0.002904 0.003136 0.003446 0.003880 0.004647 0.006892 0.011319 0.019759 0.034757 0.058717 0.131623 0.390672 0.129061 0.057864 0.032385 0.018334 0.010454 0.006617 0.004762 0.004231 0.004059 0.003820 0.003466 0.003001 0.002582 0.002217 0.001877 0.001791 0.002508 0.002611 0.003097 0.002821 0.002842 0.003065 0.003014 0.003330 0.003861 
0.000202 0.000417 0.000519 0.000556 0.000620 0.000811 0.000979 0.001202 0.001365 0.001394 0.001445 0.001695 0.002168 0.002549 0.002836 0.003199 0.003651 0.003880 0.004659 0.006888 0.011308 0.019418 0.033291 0.059277 0.130068 0.391417 0.128237 0.056820 0.032692 0.018165 0.010434 0.006683 0.004839 0.004254 0.004100 0.003854 0.003501 0.003041 0.002476 0.002140 0.002648 0.002718 0.003263 0.003092 0.003068 0.003305 0.003342 0.003375 0.003745 0.004390 
0.000194 0.000386 0.000523 0.000548 0.000563 0.000738 0.000914 0.001127 0.001328 0.001393 0.001374 0.001564 0.001896 0.002232 0.002489 0.002947 0.003432 0.003668 0.003939 0.004733 0.007090 0.011414 0.019353 0.033946 0.059295 0.130393 0.384984 0.127416 0.058606 0.032580 0.018163 0.010665 0.006760 0.004873 0.004304 0.004166 0.003946 0.003435 0.002987 0.003272 0.003024 0.003415 0.003209 0.003238 0.003381 0.003428 0.003672 0.003809 0.004238 0.004951 
0.000179 0.000386 0.000500 0.000535 0.000545 0.000665 0.000821 0.001066 0.001265 0.001352 0.001385 0.001504 0.001725 0.001913 0.002178 0.002600 0.003122 0.003464 0.003746 0.004022 0.004966 0.007260 0.011375 0.019110 0.033471 0.058271 0.128510 0.385121 0.127373 0.057228 0.032168 0.018655 0.010747 0.006726 0.004883 0.004379 0.004107 0.003939 0.004280 0.003959 0.004026 0.003571 0.003469 0.003593 0.003515 0.003720 0.004075 0.004340 0.004829 0.005362 
0.000163 0.000370 0.000493 0.000523 0.000543 0.000626 0.000753 0.001003 0.001217 0.001323 0.001406 0.001520 0.001647 0.001801 0.001932 0.002328 0.002826 0.003270 0.003648 0.003957 0.004368 0.005222 0.007472 0.011375 0.019541 0.034575 0.060957 0.131356 0.366285 0.128290 0.058826 0.034775 0.019393 0.010944 0.006814 0.004837 0.004358 0.004981 0.004837 0.005002 0.004310 0.004003 0.003906 0.003677 0.003676 0.004015 0.004461 0.004823 0.005193 0.006379 
0.000158 0.000342 0.000473 0.000524 0.000524 0.000611 0.000731 0.000923 0.001141 0.001274 0.001322 0.001452 0.001631 0.001703 0.001744 0.001993 0.002447 0.002824 0.003286 0.003671 0.004069 0.004426 0.005215 0.006980 0.010931 0.018848 0.033246 0.057900 0.125861 0.373213 0.126115 0.059689 0.033891 0.018879 0.010646 0.006705 0.005724 0.005374 0.005752 0.005376 0.005040 0.004881 0.004477 0.004227 0.004210 0.004514 0.004986 0.005091 0.005908 0.009053 
0.000149 0.000335 0.000448 0.000494 0.000523 0.000605 0.000719 0.000904 0.001082 0.001168 0.001232 0.001377 0.001570 0.001658 0.001636 0.001800 0.002103 0.002432 0.002807 0.003237 0.003722 0.004080 0.004425 0.004857 0.006742 0.010548 0.018059 0.031710 0.056231 0.122878 0.380932 0.123588 0.055967 0.032129 0.018267 0.011389 0.007798 0.006620 0.005808 0.005778 0.005775 0.005489 0.005203 0.004995 0.004847 0.005068 0.005247 0.005661 0.008195 0.011708 
0.000150 0.000316 0.000434 0.000468 0.000517 0.000627 0.000740 0.000924 0.001054 0.001106 0.001191 0.001361 0.001545 0.001674 0.001684 0.001763 0.002003 0.002181 0.002522 0.002968 0.003513 0.003980 0.004387 0.004434 0.005043 0.007023 0.011022 0.019114 0.034551 0.060448 0.128458 0.351877 0.124365 0.058883 0.034579 0.019884 0.012388 0.008136 0.006235 0.006023 0.005905 0.005999 0.005976 0.005811 0.005606 0.005398 0.005752 0.007642 0.010125 0.012219 
0.000150 0.000306 0.000405 0.000458 0.000491 0.000632 0.000777 0.000902 0.001028 0.001092 0.001128 0.001285 0.001500 0.001620 0.001667 0.001771 0.001906 0.001986 0.002207 0.002572 0.003098 0.003670 0.004150 0.004321 0.004525 0.005136 0.007056 0.011122 0.019462 0.034666 0.058756 0.125612 0.346574 0.124761 0.060275 0.035446 0.020471 0.012305 0.008291 0.006487 0.006175 0.006516 0.006751 0.006686 0.006188 0.006278 0.008253 0.009987 0.011298 0.011800 
0.000148 0.000300 0.000401 0.000427 0.000486 0.000625 0.000750 0.000911 0.001024 0.001079 0.001091 0.001217 0.001425 0.001562 0.001618 0.001738 0.001862 0.001899 0.002003 0.002229 0.002725 0.003242 0.003812 0.004134 0.004366 0.004540 0.005114 0.006999 0.011044 0.019418 0.033918 0.059805 0.125457 0.340098 0.124909 0.060486 0.035571 0.020942 0.012451 0.008467 0.006909 0.006945 0.007320 0.007167 0.007148 0.008996 0.011033 0.011366 0.010979 0.011842 
0.000143 0.000306 0.000393 0.000431 0.000473 0.000598 0.000709 0.000896 0.001053 0.001061 0.001082 0.001184 0.001348 0.001486 0.001549 0.001654 0.001837 0.001871 0.001902 0.002060 0.002389 0.002866 0.003395 0.003771 0.004127 0.004396 0.004539 0.005104 0.006907 0.011001 0.019373 0.035282 0.060891 0.125484 0.331787 0.124162 0.061293 0.036203 0.021117 0.012904 0.009031 0.007740 0.007459 0.007797 0.009737 0.011848 0.012625 0.011212 0.011076 0.012447 
0.000140 0.000297 0.000407 0.000443 0.000455 0.000548 0.000689 0.000867 0.001014 0.001082 0.001066 0.001158 0.001310 0.001389 0.001418 0.001582 0.001742 0.001817 0.001888 0.001949 0.002194 0.002516 0.002951 0.003247 0.003705 0.004089 0.004346 0.004530 0.004852 0.006855 0.011951 0.020073 0.035427 0.060119 0.122843 0.331419 0.122781 0.060589 0.036100 0.021390 0.013416 0.009554 0.008376 0.010244 0.012433 0.013485 0.012712 0.011651 0.012073 0.012821 
0.000132 0.000303 0.000416 0.000442 0.000436 0.000533 0.000646 0.000841 0.000991 0.001049 0.001074 0.001147 0.001274 0.001319 0.001329 0.001470 0.001672 0.001771 0.001862 0.001953 0.002110 0.002297 0.002570 0.002811 0.003207 0.003713 0.004115 0.004248 0.004370 0.005851 0.008180 0.012503 0.020455 0.035347 0.060628 0.122753 0.327096 0.121279 0.060477 0.035940 0.021451 0.013923 0.012456 0.013210 0.013690 0.013146 0.012986 0.012659 0.012635 0.013228 
0.000130 0.000305 0.000416 0.000434 0.000446 0.000521 0.000624 0.000800 0.000981 0.001029 0.001054 0.001153 0.001239 0.001310 0.001274 0.001384 0.001621 0.001735 0.001853 0.001985 0.002104 0.002198 0.002392 0.002452 0.002818 0.003294 0.003659 0.004159 0.005100 0.005609 0.007091 0.008385 0.012556 0.021250 0.036567 0.061855 0.123842 0.317979 0.120492 0.060442 0.036460 0.024197 0.018737 0.015948 0.013350 0.012921 0.013606 0.013072 0.013024 0.014150 
0.000136 0.000298 0.000403 0.000446 0.000449 0.000531 0.000612 0.000793 0.000948 0.001023 0.001017 0.001108 0.001280 0.001293 0.001260 0.001376 0.001566 0.001696 0.001859 0.001960 0.002107 0.002222 0.002290 0.002294 0.002504 0.002774 0.003291 0.004676 0.005124 0.006211 0.006437 0.006648 0.008753 0.013071 0.022067 0.038128 0.063889 0.124656 0.305370 0.120424 0.064203 0.041613 0.027830 0.018867 0.014496 0.013601 0.013534 0.013156 0.013797 0.015912 
0.000140 0.000297 0.000403 0.000436 0.000450 0.000531 0.000622 0.000784 0.000945 0.000969 0.000964 0.001076 0.001237 0.001313 0.001275 0.001366 0.001558 0.001653 0.001768 0.001894 0.002067 0.002190 0.002291 0.002213 0.002157 0.002440 0.003670 0.004402 0.005394 0.005909 0.006518 0.006536 0.006970 0.009047 0.013726 0.022996 0.038647 0.063649 0.122577 0.302913 0.123557 0.067150 0.042068 0.026915 0.019002 0.015251 0.013582 0.013320 0.014688 0.018475 
0.000139 0.000301 0.000405 0.000425 0.000433 0.000544 0.000627 0.000809 0.000927 0.000926 0.000915 0.001042 0.001214 0.001313 0.001301 0.001396 0.001590 0.001610 0.001673 0.001810 0.002007 0.002162 0.002295 0.002079 0.002097 0.003076 0.003455 0.004561 0.004735 0.005643 0.006637 0.006528 0.006759 0.007521 0.009785 0.014692 0.023497 0.039111 0.066571 0.125864 0.296526 0.122906 0.066508 0.042349 0.027161 0.018698 0.015056 0.014128 0.016482 0.021711 
0.000139 0.000298 0.000400 0.000415 0.000420 0.000535 0.000644 0.000794 0.000916 0.000911 0.000871 0.000984 0.001212 0.001293 0.001298 0.001443 0.001568 0.001576 0.001621 0.001691 0.001915 0.002112 0.002098 0.002079 0.002944 0.003167 0.003912 0.004056 0.004409 0.005481 0.006325 0.006651 0.007153 0.007581 0.008410 0.010492 0.015294 0.026030 0.043270 0.068599 0.123258 0.292155 0.121226 0.065800 0.041135 0.026427 0.018963 0.016855 0.018952 0.024221 
0.000136 0.000293 0.000387 0.000411 0.000419 0.000529 0.000619 0.000782 0.000908 0.000906 0.000846 0.000977 0.001157 0.001293 0.001293 0.001405 0.001569 0.001561 0.001576 0.001631 0.001819 0.001859 0.002137 0.002812 0.003084 0.003825 0.003700 0.003966 0.004330 0.005058 0.006033 0.006667 0.007457 0.008041 0.008156 0.009257 0.013770 0.020284 0.029121 0.043247 0.067119 0.121991 0.286730 0.118111 0.063905 0.040308 0.027588 0.022205 0.022231 0.026493 
0.000128 0.000280 0.000380 0.000412 0.000425 0.000511 0.000584 0.000764 0.000906 0.000891 0.000874 0.000951 0.001156 0.001267 0.001252 0.001356 0.001540 0.001552 0.001563 0.001616 0.001609 0.001770 0.002967 0.002908 0.003714 0.003679 0.003790 0.004170 0.004137 0.004848 0.005880 0.006580 0.007497 0.007992 0.008654 0.011492 0.014823 0.017524 0.020040 0.028086 0.043382 0.067212 0.119888 0.278914 0.115648 0.063847 0.042752 0.031242 0.027210 0.029336 
0.000117 0.000267 0.000375 0.000416 0.000421 0.000487 0.000571 0.000734 0.000876 0.000919 0.000864 0.000976 0.001152 0.001213 0.001176 0.001320 0.001486 0.001521 0.001585 0.001456 0.001613 0.002533 0.003033 0.003421 0.003457 0.003731 0.004043 0.004167 0.004226 0.004934 0.005829 0.006487 0.007089 0.008144 0.011043 0.014252 0.015696 0.014990 0.015732 0.020261 0.028430 0.042933 0.066280 0.118168 0.271786 0.116767 0.066757 0.046503 0.036019 0.033738 
0.000108 0.000254 0.000364 0.000402 0.000406 0.000473 0.000553 0.000710 0.000863 0.000887 0.000889 0.000986 0.001128 0.001155 0.001128 0.001231 0.001448 0.001491 0.001403 0.001462 0.002456 0.002701 0.003783 0.003247 0.003521 0.004062 0.004144 0.004459 0.004666 0.005348 0.006163 0.006315 0.007272 0.010362 0.013585 0.015627 0.015238 0.014667 0.014924 0.016439 0.019786 0.027886 0.042266 0.065956 0.118051 0.271854 0.117706 0.069576 0.049880 0.040721 
0.000108 0.000241 0.000338 0.000375 0.000392 0.000462 0.000543 0.000710 0.000834 0.000885 0.000895 0.000980 0.001092 0.001153 0.001074 0.001195 0.001398 0.001317 0.001429 0.002229 0.002671 0.003438 0.003697 0.003414 0.003841 0.004156 0.004492 0.004941 0.005246 0.005976 0.006455 0.006808 0.009672 0.012857 0.014645 0.014905 0.015230 0.015626 0.015024 0.014813 0.016120 0.020245 0.029267 0.044683 0.068284 0.119089 0.272326 0.119031 0.071654 0.053743 
0.000111 0.000233 0.000312 0.000353 0.000376 0.000465 0.000572 0.000705 0.000851 0.000906 0.000892 0.000969 0.001128 0.001147 0.001104 0.001210 0.001276 0.001352 0.002194 0.002335 0.003251 0.003331 0.003779 0.003663 0.003895 0.004328 0.004803 0.005427 0.005848 0.006292 0.007182 0.009327 0.012067 0.013658 0.013411 0.014086 0.015308 0.015480 0.015059 0.014979 0.015596 0.018554 0.024290 0.033669 0.049046 0.072583 0.122734 0.266326 0.123854 0.079683 
0.000111 0.000230 0.000304 0.000327 0.000365 0.000478 0.000579 0.000744 0.000883 0.000909 0.000896 0.000992 0.001133 0.001213 0.001163 0.001157 0.001418 0.002162 0.002387 0.002988 0.003224 0.003627 0.004299 0.003977 0.004350 0.004853 0.005401 0.006102 0.006363 0.007379 0.010505 0.012487 0.013796 0.013331 0.013387 0.014749 0.015439 0.015585 0.015958 0.016690 0.018386 0.021082 0.024573 0.029632 0.038388 0.052582 0.074659 0.125153 0.268896 0.134707 
0.000111 0.000230 0.000308 0.000330 0.000367 0.000479 0.000611 0.000793 0.000913 0.000938 0.000940 0.001029 0.001200 0.001296 0.001159 0.001331 0.002375 0.002445 0.003019 0.003001 0.003620 0.004152 0.004633 0.004570 0.005043 0.005689 0.006312 0.006777 0.007817 0.011308 0.015011 0.015072 0.014411 0.014381 0.015048 0.015665 0.016167 0.016936 0.018409 0.020998 0.024224 0.026948 0.029291 0.031953 0.035964 0.042935 0.056007 0.080535 0.134733 0.292516 
