1.055246e+03 1.050981e+03 1.011451e+03 1.313223e+03 2.054525e+03 2.827044e+03 4.899056e+03 8.241435e+03 1.347700e+04 2.179959e+04 3.435441e+04 1.920964e+04 1.053127e+04 6.031375e+03 3.340722e+03 1.818960e+03 1.049599e+03 7.337042e+02 6.493465e+02 6.404602e+02 6.292291e+02 5.859552e+02 5.135036e+02 4.349518e+02 3.648029e+02 3.120263e+02 2.876034e+02 2.779593e+02 2.651859e+02 2.530774e+02 2.353157e+02 2.134764e+02 1.989534e+02 1.933644e+02 1.859998e+02 1.787037e+02 1.797388e+02 1.835577e+02 1.905433e+02 1.949471e+02 1.952921e+02 1.945087e+02 1.847996e+02 1.984279e+02 1.929446e+02 1.912257e+02 2.054840e+02 1.814788e+02 1.801850e+02 1.840760e+02 
8.019216e+02 8.838918e+02 8.961067e+02 1.044203e+03 1.393883e+03 1.525765e+03 2.548660e+03 4.342484e+03 7.280765e+03 1.149564e+04 1.920964e+04 3.129345e+04 1.861280e+04 1.020421e+04 5.815563e+03 3.218268e+03 1.758723e+03 1.037526e+03 7.447856e+02 6.559659e+02 6.553936e+02 6.461425e+02 5.933646e+02 5.205829e+02 4.393578e+02 3.633663e+02 3.183361e+02 2.955652e+02 2.797820e+02 2.688020e+02 2.531979e+02 2.326485e+02 2.151674e+02 2.023207e+02 1.911112e+02 1.839780e+02 1.885196e+02 1.961361e+02 2.046679e+02 2.102969e+02 2.146494e+02 2.062372e+02 1.956846e+02 2.121510e+02 2.046160e+02 2.010115e+02 2.167090e+02 1.846194e+02 1.822910e+02 1.916098e+02 
5.952830e+02 7.381759e+02 8.336450e+02 9.640379e+02 1.128235e+03 1.011475e+03 1.439953e+03 2.311695e+03 3.997866e+03 6.467443e+03 1.053127e+04 1.861280e+04 3.679207e+04 1.941742e+04 1.007243e+04 5.756033e+03 3.268689e+03 1.864381e+03 1.147233e+03 8.236254e+02 7.280851e+02 7.249453e+02 6.997127e+02 6.410001e+02 5.592771e+02 4.672731e+02 3.987090e+02 3.542033e+02 3.205094e+02 3.051987e+02 2.904256e+02 2.707989e+02 2.527818e+02 2.400669e+02 2.265462e+02 2.156598e+02 2.207802e+02 2.291526e+02 2.395348e+02 2.520865e+02 2.523397e+02 2.461277e+02 2.350792e+02 2.516464e+02 2.362073e+02 2.313310e+02 2.377406e+02 2.047447e+02 2.078813e+02 2.152060e+02 
4.526385e+02 6.028764e+02 7.331547e+02 8.767543e+02 9.984197e+02 8.470572e+02 9.780718e+02 1.338843e+03 2.223930e+03 3.567664e+03 6.031375e+03 1.020421e+04 1.941742e+04 3.305067e+04 1.762013e+04 9.506287e+03 5.539415e+03 3.196458e+03 1.850110e+03 1.136051e+03 8.298238e+02 7.406492e+02 7.268438e+02 7.017547e+02 6.385898e+02 5.532929e+02 4.748692e+02 4.070167e+02 3.509349e+02 3.207234e+02 3.025191e+02 2.827951e+02 2.711753e+02 2.656826e+02 2.524067e+02 2.356805e+02 2.338348e+02 2.379178e+02 2.530277e+02 2.597402e+02 2.650181e+02 2.624985e+02 2.493639e+02 2.609139e+02 2.463072e+02 2.314425e+02 2.377397e+02 2.123862e+02 2.161147e+02 2.205389e+02 
3.746139e+02 4.863353e+02 6.065949e+02 7.527398e+02 8.745153e+02 7.989171e+02 8.270500e+02 9.361599e+02 1.327425e+03 1.950989e+03 3.340722e+03 5.815563e+03 1.007243e+04 1.762013e+04 2.788085e+04 1.622490e+04 9.082402e+03 5.354512e+03 3.099100e+03 1.780876e+03 1.107201e+03 8.200647e+02 7.221063e+02 7.073688e+02 6.782154e+02 6.135765e+02 5.425878e+02 4.672634e+02 3.908506e+02 3.398980e+02 3.050932e+02 2.841621e+02 2.775730e+02 2.800081e+02 2.707594e+02 2.508238e+02 2.418972e+02 2.433945e+02 2.491243e+02 2.583688e+02 2.679019e+02 2.647488e+02 2.491513e+02 2.617992e+02 2.393766e+02 2.237404e+02 2.374055e+02 2.117217e+02 2.128066e+02 2.225932e+02 
3.402903e+02 4.017123e+02 4.835394e+02 6.171826e+02 7.549257e+02 7.503465e+02 7.932266e+02 8.127615e+02 9.379669e+02 1.144335e+03 1.818960e+03 3.218268e+03 5.756033e+03 9.506287e+03 1.622490e+04 2.826056e+04 1.608618e+04 9.002998e+03 5.365583e+03 3.123756e+03 1.827608e+03 1.158118e+03 8.504722e+02 7.451648e+02 7.189117e+02 6.753900e+02 6.218562e+02 5.540480e+02 4.686855e+02 3.946179e+02 3.402811e+02 3.059161e+02 2.986409e+02 3.058898e+02 3.006190e+02 2.812981e+02 2.752585e+02 2.666154e+02 2.705616e+02 2.819399e+02 2.895450e+02 2.803387e+02 2.654361e+02 2.707211e+02 2.490465e+02 2.398375e+02 2.499401e+02 2.186210e+02 2.232038e+02 2.401974e+02 
3.197338e+02 3.443802e+02 3.820925e+02 4.942773e+02 6.400618e+02 6.641815e+02 7.446990e+02 7.780191e+02 7.965091e+02 7.997551e+02 1.049599e+03 1.758723e+03 3.268689e+03 5.539415e+03 9.082402e+03 1.608618e+04 2.720369e+04 1.592345e+04 8.997868e+03 5.360848e+03 3.163958e+03 1.888392e+03 1.201744e+03 8.830678e+02 7.560417e+02 7.086559e+02 6.822414e+02 6.325722e+02 5.524859e+02 4.731944e+02 4.000859e+02 3.461459e+02 3.256188e+02 3.285648e+02 3.214774e+02 3.078201e+02 2.999424e+02 2.942219e+02 2.985930e+02 3.042249e+02 3.044075e+02 2.948351e+02 2.712538e+02 2.779445e+02 2.647296e+02 2.533881e+02 2.579434e+02 2.282797e+02 2.378375e+02 2.555544e+02 
2.962251e+02 3.031409e+02 3.197348e+02 4.061208e+02 5.394608e+02 5.596402e+02 6.630463e+02 7.289134e+02 7.592627e+02 6.934951e+02 7.337042e+02 1.037526e+03 1.864381e+03 3.196458e+03 5.354512e+03 9.002998e+03 1.592345e+04 2.808861e+04 1.632147e+04 9.047907e+03 5.444286e+03 3.282080e+03 1.986747e+03 1.276052e+03 9.200515e+02 7.627282e+02 7.292314e+02 7.035502e+02 6.401361e+02 5.717506e+02 4.953431e+02 4.216070e+02 3.792220e+02 3.663481e+02 3.569855e+02 3.346519e+02 3.333010e+02 3.356173e+02 3.386755e+02 3.357038e+02 3.318263e+02 3.097159e+02 2.852499e+02 2.996150e+02 2.838134e+02 2.682592e+02 2.760280e+02 2.501439e+02 2.592069e+02 2.730339e+02 
2.603724e+02 2.778222e+02 2.899547e+02 3.563257e+02 4.595349e+02 4.611128e+02 5.624842e+02 6.468859e+02 7.157566e+02 6.772418e+02 6.493465e+02 7.447856e+02 1.147233e+03 1.850110e+03 3.099100e+03 5.365583e+03 8.997868e+03 1.632147e+04 2.988991e+04 1.606746e+04 9.054097e+03 5.614699e+03 3.423118e+03 2.078681e+03 1.317378e+03 9.243344e+02 7.814165e+02 7.542867e+02 7.136865e+02 6.649912e+02 6.009197e+02 5.212341e+02 4.597832e+02 4.336911e+02 3.987663e+02 3.707534e+02 3.725263e+02 3.766469e+02 3.780691e+02 3.763327e+02 3.576742e+02 3.306550e+02 3.105734e+02 3.217369e+02 2.998556e+02 2.878261e+02 3.030713e+02 2.757603e+02 2.804866e+02 2.974192e+02 
2.182965e+02 2.522558e+02 2.760729e+02 3.262396e+02 3.992274e+02 3.800559e+02 4.605683e+02 5.444472e+02 6.376499e+02 6.442183e+02 6.404602e+02 6.559659e+02 8.236254e+02 1.136051e+03 1.780876e+03 3.123756e+03 5.360848e+03 9.047907e+03 1.606746e+04 2.520784e+04 1.528725e+04 9.061008e+03 5.605849e+03 3.392719e+03 2.030085e+03 1.251873e+03 8.913246e+02 7.611439e+02 7.206297e+02 7.035654e+02 6.586036e+02 5.904073e+02 5.309670e+02 4.815147e+02 4.306082e+02 3.875226e+02 3.803681e+02 3.789258e+02 3.868444e+02 3.784073e+02 3.608373e+02 3.387169e+02 3.120610e+02 3.177303e+02 2.999198e+02 2.947693e+02 3.121315e+02 2.818794e+02 2.901579e+02 3.218682e+02 
1.841851e+02 2.307310e+02 2.673035e+02 3.151735e+02 3.631132e+02 3.350545e+02 3.857986e+02 4.557349e+02 5.552797e+02 5.919555e+02 6.292291e+02 6.553936e+02 7.280851e+02 8.298238e+02 1.107201e+03 1.827608e+03 3.163958e+03 5.444286e+03 9.054097e+03 1.528725e+04 2.650105e+04 1.620833e+04 9.408644e+03 5.775708e+03 3.467740e+03 2.055134e+03 1.297065e+03 9.385845e+02 7.812529e+02 7.496542e+02 7.240733e+02 6.747872e+02 6.251584e+02 5.833258e+02 5.202199e+02 4.538169e+02 4.271638e+02 4.199247e+02 4.149676e+02 4.101835e+02 4.016440e+02 3.736558e+02 3.368656e+02 3.432936e+02 3.293861e+02 3.232835e+02 3.368203e+02 3.073899e+02 3.313151e+02 3.766140e+02 
1.624393e+02 2.123976e+02 2.531895e+02 3.024672e+02 3.456502e+02 3.141729e+02 3.438356e+02 3.924603e+02 4.775550e+02 5.238184e+02 5.859552e+02 6.461425e+02 7.249453e+02 7.406492e+02 8.200647e+02 1.158118e+03 1.888392e+03 3.282080e+03 5.614699e+03 9.061008e+03 1.620833e+04 3.029236e+04 1.712998e+04 9.715103e+03 5.936178e+03 3.553764e+03 2.157635e+03 1.399336e+03 9.944848e+02 8.349470e+02 7.945539e+02 7.529777e+02 7.247700e+02 7.085925e+02 6.460812e+02 5.550483e+02 5.105136e+02 4.750167e+02 4.651087e+02 4.639803e+02 4.520355e+02 4.179648e+02 3.827227e+02 3.929644e+02 3.733337e+02 3.587487e+02 3.749617e+02 3.567742e+02 3.947954e+02 4.354747e+02 
1.527433e+02 1.930429e+02 2.295156e+02 2.786538e+02 3.239942e+02 3.017552e+02 3.203432e+02 3.503218e+02 4.078595e+02 4.464743e+02 5.135036e+02 5.933646e+02 6.997127e+02 7.268438e+02 7.221063e+02 8.504722e+02 1.201744e+03 1.986747e+03 3.423118e+03 5.605849e+03 9.408644e+03 1.712998e+04 2.917916e+04 1.707261e+04 9.643259e+03 5.827127e+03 3.553493e+03 2.199168e+03 1.401858e+03 1.011159e+03 8.373308e+02 7.833547e+02 7.827258e+02 7.840376e+02 7.307889e+02 6.433298e+02 5.701750e+02 5.190798e+02 5.015296e+02 4.898044e+02 4.691775e+02 4.430749e+02 4.166547e+02 4.274408e+02 3.986421e+02 3.819985e+02 4.108352e+02 4.063344e+02 4.367862e+02 4.580207e+02 
1.528344e+02 1.770005e+02 2.034226e+02 2.501140e+02 3.013983e+02 2.889337e+02 3.103728e+02 3.268717e+02 3.618326e+02 3.805648e+02 4.349518e+02 5.205829e+02 6.410001e+02 7.017547e+02 7.073688e+02 7.451648e+02 8.830678e+02 1.276052e+03 2.078681e+03 3.392719e+03 5.775708e+03 9.715103e+03 1.707261e+04 3.030100e+04 1.701646e+04 9.379040e+03 5.779300e+03 3.589697e+03 2.206072e+03 1.422333e+03 1.018351e+03 8.441955e+02 8.311697e+02 8.534982e+02 8.103193e+02 7.188877e+02 6.469277e+02 5.903685e+02 5.538523e+02 5.214570e+02 5.011277e+02 4.784011e+02 4.537142e+02 4.611343e+02 4.321106e+02 4.270847e+02 4.664961e+02 4.521141e+02 4.597800e+02 4.752961e+02 
1.520680e+02 1.646100e+02 1.781416e+02 2.212563e+02 2.773963e+02 2.678014e+02 2.952830e+02 3.117210e+02 3.314296e+02 3.311178e+02 3.648029e+02 4.393578e+02 5.592771e+02 6.385898e+02 6.782154e+02 7.189117e+02 7.560417e+02 9.200515e+02 1.317378e+03 2.030085e+03 3.467740e+03 5.936178e+03 9.643259e+03 1.701646e+04 2.912433e+04 1.559226e+04 8.988551e+03 5.682344e+03 3.480113e+03 2.134457e+03 1.375077e+03 9.891897e+02 8.638193e+02 8.804200e+02 8.406856e+02 7.570025e+02 7.074765e+02 6.512767e+02 5.964855e+02 5.565026e+02 5.301706e+02 5.034799e+02 4.692090e+02 4.822109e+02 4.697667e+02 4.796383e+02 5.091953e+02 4.648024e+02 4.601256e+02 5.212142e+02 
1.446720e+02 1.526875e+02 1.610182e+02 1.970120e+02 2.496862e+02 2.397169e+02 2.708937e+02 2.907547e+02 3.089006e+02 2.972759e+02 3.120263e+02 3.633663e+02 4.672731e+02 5.532929e+02 6.135765e+02 6.753900e+02 7.086559e+02 7.627282e+02 9.243344e+02 1.251873e+03 2.055134e+03 3.553764e+03 5.827127e+03 9.379040e+03 1.559226e+04 2.325246e+04 1.440729e+04 8.602425e+03 5.306073e+03 3.228597e+03 1.968079e+03 1.263587e+03 9.550333e+02 8.543738e+02 8.102009e+02 7.578220e+02 7.198219e+02 6.718869e+02 6.267368e+02 5.842081e+02 5.467751e+02 5.023895e+02 4.665820e+02 4.945684e+02 5.047852e+02 5.105824e+02 5.130426e+02 4.498328e+02 4.812399e+02 6.514258e+02 
1.347210e+02 1.459309e+02 1.557894e+02 1.862923e+02 2.299471e+02 2.176696e+02 2.498187e+02 2.719132e+02 2.963236e+02 2.846407e+02 2.876034e+02 3.183361e+02 3.987090e+02 4.748692e+02 5.425878e+02 6.218562e+02 6.822414e+02 7.292314e+02 7.814165e+02 8.913246e+02 1.297065e+03 2.157635e+03 3.553493e+03 5.779300e+03 8.988551e+03 1.440729e+04 2.496094e+04 1.496731e+04 8.485103e+03 5.182397e+03 3.140543e+03 1.926956e+03 1.292391e+03 1.011704e+03 8.732757e+02 8.035555e+02 7.727882e+02 7.375721e+02 7.126955e+02 6.742113e+02 6.163416e+02 5.575920e+02 5.249295e+02 5.674603e+02 5.689434e+02 5.495033e+02 5.349577e+02 5.023809e+02 6.386074e+02 9.559854e+02 
1.237010e+02 1.414582e+02 1.550599e+02 1.829622e+02 2.178887e+02 2.019213e+02 2.290882e+02 2.538194e+02 2.824840e+02 2.753897e+02 2.779593e+02 2.955652e+02 3.542033e+02 4.070167e+02 4.672634e+02 5.540480e+02 6.325722e+02 7.035502e+02 7.542867e+02 7.611439e+02 9.385845e+02 1.399336e+03 2.199168e+03 3.589697e+03 5.682344e+03 8.602425e+03 1.496731e+04 2.748916e+04 1.476591e+04 8.217179e+03 4.998758e+03 3.013535e+03 1.904825e+03 1.354774e+03 1.045499e+03 8.674368e+02 8.270322e+02 8.106810e+02 7.913603e+02 7.565109e+02 7.020979e+02 6.448414e+02 6.170584e+02 6.442365e+02 6.138888e+02 5.703558e+02 5.907772e+02 6.574744e+02 9.361918e+02 1.378020e+03 
1.145731e+02 1.335251e+02 1.516568e+02 1.790307e+02 2.082355e+02 1.902478e+02 2.097807e+02 2.311666e+02 2.604541e+02 2.583527e+02 2.651859e+02 2.797820e+02 3.205094e+02 3.509349e+02 3.908506e+02 4.686855e+02 5.524859e+02 6.401361e+02 7.136865e+02 7.206297e+02 7.812529e+02 9.944848e+02 1.401858e+03 2.206072e+03 3.480113e+03 5.306073e+03 8.485103e+03 1.476591e+04 2.389043e+04 1.373877e+04 7.587911e+03 4.528124e+03 2.800132e+03 1.845745e+03 1.284018e+03 9.614677e+02 8.391275e+02 8.165795e+02 8.066231e+02 7.774368e+02 7.513151e+02 7.199563e+02 6.774536e+02 6.668538e+02 6.040824e+02 5.872761e+02 7.031287e+02 9.099360e+02 1.308114e+03 1.788849e+03 
1.083129e+02 1.282527e+02 1.467780e+02 1.760814e+02 2.035102e+02 1.876209e+02 2.011413e+02 2.161695e+02 2.414864e+02 2.431007e+02 2.530774e+02 2.688020e+02 3.051987e+02 3.207234e+02 3.398980e+02 3.946179e+02 4.731944e+02 5.717506e+02 6.649912e+02 7.035654e+02 7.496542e+02 8.349470e+02 1.011159e+03 1.422333e+03 2.134457e+03 3.228597e+03 5.182397e+03 8.217179e+03 1.373877e+04 2.450293e+04 1.328947e+04 7.072783e+03 4.294139e+03 2.729111e+03 1.788228e+03 1.233009e+03 9.650102e+02 8.463135e+02 8.304558e+02 8.308308e+02 8.254387e+02 8.004244e+02 7.340361e+02 6.918323e+02 6.456788e+02 7.142006e+02 9.626498e+02 1.280554e+03 1.717750e+03 2.138364e+03 
1.029819e+02 1.228297e+02 1.402731e+02 1.689161e+02 2.003984e+02 1.858671e+02 1.978373e+02 2.072062e+02 2.255427e+02 2.252704e+02 2.353157e+02 2.531979e+02 2.904256e+02 3.025191e+02 3.050932e+02 3.402811e+02 4.000859e+02 4.953431e+02 6.009197e+02 6.586036e+02 7.240733e+02 7.945539e+02 8.373308e+02 1.018351e+03 1.375077e+03 1.968079e+03 3.140543e+03 4.998758e+03 7.587911e+03 1.328947e+04 2.342506e+04 1.218955e+04 6.598304e+03 4.112232e+03 2.606603e+03 1.695838e+03 1.201890e+03 9.484463e+02 8.592758e+02 8.728545e+02 8.778764e+02 8.298511e+02 7.553738e+02 7.469002e+02 7.847132e+02 9.760371e+02 1.326255e+03 1.675346e+03 2.042722e+03 2.327036e+03 
9.990970e+01 1.175738e+02 1.313395e+02 1.611029e+02 1.943449e+02 1.813035e+02 1.945592e+02 2.028320e+02 2.151649e+02 2.075001e+02 2.134764e+02 2.326485e+02 2.707989e+02 2.827951e+02 2.841621e+02 3.059161e+02 3.461459e+02 4.216070e+02 5.212341e+02 5.904073e+02 6.747872e+02 7.529777e+02 7.833547e+02 8.441955e+02 9.891897e+02 1.263587e+03 1.926956e+03 3.013535e+03 4.528124e+03 7.072783e+03 1.218955e+04 2.042069e+04 1.134081e+04 6.280473e+03 3.869751e+03 2.432758e+03 1.619744e+03 1.177549e+03 9.759201e+02 8.984481e+02 8.734312e+02 8.236288e+02 7.878993e+02 8.883999e+02 1.065599e+03 1.358045e+03 1.730040e+03 1.997055e+03 2.215726e+03 2.339852e+03 
9.934518e+01 1.138667e+02 1.255160e+02 1.547729e+02 1.910810e+02 1.770565e+02 1.940332e+02 2.029268e+02 2.127899e+02 1.985513e+02 1.989534e+02 2.151674e+02 2.527818e+02 2.711753e+02 2.775730e+02 2.986409e+02 3.256188e+02 3.792220e+02 4.597832e+02 5.309670e+02 6.251584e+02 7.247700e+02 7.827258e+02 8.311697e+02 8.638193e+02 9.550333e+02 1.292391e+03 1.904825e+03 2.800132e+03 4.294139e+03 6.598304e+03 1.134081e+04 2.108227e+04 1.171302e+04 6.149758e+03 3.710928e+03 2.413312e+03 1.680869e+03 1.270676e+03 1.033177e+03 9.016671e+02 8.782315e+02 9.560029e+02 1.200783e+03 1.501086e+03 1.826137e+03 2.113023e+03 2.222286e+03 2.271842e+03 2.277383e+03 
9.698605e+01 1.126344e+02 1.227176e+02 1.510849e+02 1.876354e+02 1.739858e+02 1.924570e+02 2.027265e+02 2.137076e+02 1.978310e+02 1.933644e+02 2.023207e+02 2.400669e+02 2.656826e+02 2.800081e+02 3.058898e+02 3.285648e+02 3.663481e+02 4.336911e+02 4.815147e+02 5.833258e+02 7.085925e+02 7.840376e+02 8.534982e+02 8.804200e+02 8.543738e+02 1.011704e+03 1.354774e+03 1.845745e+03 2.729111e+03 4.112232e+03 6.280473e+03 1.171302e+04 2.434968e+04 1.195373e+04 5.935900e+03 3.724592e+03 2.514971e+03 1.776615e+03 1.321097e+03 1.093019e+03 1.080794e+03 1.289114e+03 1.667451e+03 1.994785e+03 2.251772e+03 2.392165e+03 2.319702e+03 2.238096e+03 2.188105e+03 
