0.000634 0.001208 0.001902 0.003111 0.004006 0.005778 0.008319 0.011219 0.015899 0.021265 0.029004 0.039121 0.054283 0.114153 0.339255 0.114609 0.060219 0.038201 0.027621 0.020337 0.015192 0.011647 0.008905 0.006729 0.005211 0.004081 0.003168 0.002584 0.002164 0.001916 0.001802 0.001668 0.001611 0.001602 0.001552 0.001508 0.001527 0.001498 0.001365 0.001338 0.001324 0.001317 0.001306 0.001269 0.001234 0.001181 0.001135 0.001087 0.000933 0.001998 
0.000607 0.001088 0.001569 0.002344 0.003208 0.004330 0.006088 0.008351 0.011756 0.015443 0.020327 0.027985 0.037817 0.056707 0.115014 0.335242 0.117926 0.056089 0.037695 0.027531 0.020385 0.015577 0.011709 0.008964 0.006849 0.005293 0.004135 0.003229 0.002646 0.002216 0.002008 0.001839 0.001690 0.001643 0.001663 0.001678 0.001593 0.001541 0.001529 0.001446 0.001432 0.001420 0.001388 0.001329 0.001242 0.001167 0.001036 0.000833 0.001912 0.003492 
0.000607 0.001087 0.001440 0.001961 0.002617 0.003515 0.004839 0.006506 0.009377 0.012118 0.015471 0.022052 0.030572 0.042059 0.063431 0.123779 0.306790 0.105416 0.056179 0.039637 0.029541 0.022822 0.017011 0.012794 0.009877 0.007446 0.005653 0.004341 0.003331 0.002678 0.002250 0.001996 0.001876 0.001766 0.001768 0.001754 0.001692 0.001642 0.001630 0.001623 0.001544 0.001498 0.001447 0.001373 0.001281 0.001115 0.000799 0.001695 0.003246 0.003057 
0.000563 0.001104 0.001341 0.001517 0.002182 0.002722 0.003544 0.004625 0.006427 0.008438 0.010654 0.015014 0.020678 0.027727 0.038195 0.055883 0.100063 0.342710 0.116319 0.057164 0.038048 0.028351 0.020686 0.015375 0.011723 0.008991 0.006837 0.005252 0.004120 0.003203 0.002642 0.002250 0.002085 0.002051 0.001861 0.001776 0.001783 0.001801 0.001762 0.001736 0.001703 0.001559 0.001458 0.001361 0.001186 0.000874 0.002213 0.003898 0.003275 0.003268 
0.000594 0.001090 0.001259 0.001324 0.002000 0.002309 0.002715 0.003603 0.004815 0.006279 0.008080 0.011232 0.015544 0.020430 0.027701 0.037671 0.053488 0.116673 0.329158 0.112277 0.056037 0.039117 0.028150 0.020620 0.015602 0.011789 0.009012 0.006802 0.005188 0.004024 0.003176 0.002670 0.002396 0.002183 0.002016 0.001886 0.001860 0.001916 0.001896 0.001831 0.001759 0.001649 0.001470 0.001275 0.000939 0.002274 0.004109 0.003401 0.003434 0.003279 
0.000629 0.001082 0.001154 0.001266 0.001863 0.001981 0.002245 0.002809 0.003691 0.004812 0.006166 0.008573 0.011750 0.015323 0.020507 0.027664 0.037945 0.057651 0.112891 0.324922 0.111276 0.057912 0.038291 0.027695 0.020717 0.015514 0.011702 0.008853 0.006655 0.005092 0.004028 0.003274 0.002757 0.002377 0.002181 0.002089 0.001979 0.001980 0.001970 0.001925 0.001792 0.001647 0.001459 0.001044 0.002405 0.004435 0.003623 0.003496 0.003369 0.003537 
0.000610 0.001083 0.001184 0.001132 0.001761 0.001847 0.001919 0.002345 0.002814 0.003808 0.004938 0.006534 0.009006 0.011630 0.015468 0.020681 0.028554 0.038743 0.056888 0.112353 0.322186 0.112935 0.055755 0.037117 0.027607 0.020451 0.015317 0.011465 0.008704 0.006605 0.005159 0.004061 0.003245 0.002771 0.002434 0.002264 0.002171 0.002058 0.001987 0.001918 0.001813 0.001552 0.001215 0.002745 0.004730 0.003878 0.003724 0.003431 0.003607 0.003797 
0.000580 0.001099 0.001189 0.001106 0.001687 0.001800 0.001776 0.002046 0.002321 0.003096 0.004187 0.005324 0.007190 0.009468 0.012453 0.016595 0.023164 0.030316 0.041702 0.061404 0.118596 0.298477 0.105295 0.054747 0.039285 0.029170 0.021829 0.016232 0.012144 0.009225 0.006875 0.005222 0.004128 0.003313 0.002817 0.002494 0.002299 0.002196 0.002004 0.001877 0.001689 0.001269 0.002642 0.004736 0.003951 0.003816 0.003549 0.003642 0.003876 0.004101 
0.000587 0.001005 0.001094 0.001104 0.001628 0.001651 0.001647 0.001816 0.001914 0.002540 0.003401 0.004193 0.005460 0.007155 0.009540 0.012499 0.017301 0.022165 0.030070 0.040681 0.058667 0.105507 0.311505 0.107932 0.056330 0.038434 0.028326 0.020832 0.015586 0.011691 0.008779 0.006655 0.005162 0.004149 0.003376 0.002877 0.002503 0.002260 0.002068 0.001762 0.001362 0.003096 0.005387 0.004330 0.004091 0.003820 0.003764 0.003853 0.004122 0.004322 
0.000558 0.000942 0.001009 0.001069 0.001613 0.001603 0.001511 0.001705 0.001696 0.002177 0.002925 0.003342 0.004272 0.005600 0.007309 0.009702 0.013192 0.016703 0.022333 0.029832 0.039598 0.055619 0.109430 0.309492 0.108724 0.055437 0.037872 0.027602 0.020343 0.015234 0.011341 0.008689 0.006659 0.005239 0.004213 0.003394 0.002817 0.002374 0.002006 0.001565 0.003168 0.005783 0.004648 0.004474 0.003971 0.004020 0.004069 0.004101 0.004307 0.004716 
0.000491 0.000917 0.001013 0.001053 0.001540 0.001613 0.001524 0.001603 0.001623 0.002013 0.002637 0.002863 0.003449 0.004602 0.005963 0.007810 0.010730 0.013416 0.017802 0.023510 0.031028 0.042045 0.060168 0.114541 0.286308 0.104063 0.056411 0.039006 0.028786 0.021549 0.015875 0.011928 0.009095 0.006951 0.005407 0.004240 0.003313 0.002586 0.001877 0.003057 0.005397 0.004585 0.004472 0.004156 0.004111 0.004182 0.004298 0.004374 0.004691 0.005330 
0.000460 0.000808 0.001001 0.001057 0.001425 0.001547 0.001539 0.001598 0.001542 0.001923 0.002424 0.002493 0.002841 0.003681 0.004829 0.006241 0.008365 0.010641 0.013911 0.018207 0.023771 0.032286 0.042454 0.060398 0.107617 0.283357 0.104733 0.055912 0.039105 0.029284 0.021494 0.016144 0.012101 0.009279 0.007087 0.005406 0.004077 0.002837 0.003802 0.005491 0.004693 0.004645 0.004250 0.004292 0.004295 0.004438 0.004477 0.004741 0.005347 0.005653 
0.000436 0.000771 0.000889 0.001052 0.001392 0.001464 0.001522 0.001622 0.001562 0.001808 0.002291 0.002248 0.002417 0.003086 0.003895 0.005066 0.006598 0.008406 0.011047 0.014266 0.018495 0.025099 0.032505 0.042864 0.060604 0.108802 0.272219 0.102197 0.056416 0.040614 0.029593 0.022113 0.016492 0.012427 0.009558 0.007129 0.005060 0.005436 0.006545 0.005078 0.004760 0.004397 0.004426 0.004417 0.004468 0.004574 0.004811 0.005305 0.005658 0.006099 
0.000413 0.000717 0.000835 0.000949 0.001351 0.001446 0.001462 0.001583 0.001600 0.001787 0.002064 0.002082 0.002148 0.002616 0.003231 0.004023 0.005153 0.006568 0.008482 0.010978 0.014081 0.018984 0.024316 0.031776 0.042625 0.059081 0.103952 0.273823 0.103175 0.057458 0.039253 0.029329 0.021735 0.016413 0.012505 0.009267 0.008454 0.009322 0.006910 0.005752 0.005019 0.004772 0.004682 0.004734 0.004628 0.004876 0.005348 0.005568 0.005950 0.006722 
0.000387 0.000678 0.000794 0.000917 0.001211 0.001413 0.001453 0.001519 0.001598 0.001783 0.001973 0.001932 0.002007 0.002339 0.002750 0.003351 0.004019 0.005237 0.006574 0.008388 0.010864 0.014434 0.018488 0.023800 0.031968 0.041994 0.058319 0.104853 0.269748 0.103782 0.055192 0.039072 0.029015 0.021768 0.016513 0.014184 0.013344 0.010371 0.008327 0.006663 0.005884 0.005392 0.005114 0.004960 0.005038 0.005391 0.005565 0.005820 0.006488 0.007330 
0.000366 0.000640 0.000766 0.000897 0.001178 0.001295 0.001432 0.001523 0.001549 0.001747 0.001953 0.001889 0.001885 0.002183 0.002477 0.002854 0.003286 0.004140 0.005185 0.006527 0.008385 0.011152 0.014105 0.018127 0.024340 0.031985 0.042701 0.059390 0.105555 0.261069 0.099632 0.055698 0.039090 0.029269 0.024194 0.021185 0.016243 0.012994 0.010175 0.008331 0.007112 0.006247 0.005660 0.005450 0.005618 0.005675 0.005791 0.006338 0.007093 0.007622 
0.000341 0.000592 0.000720 0.000845 0.001114 0.001220 0.001292 0.001449 0.001475 0.001620 0.001866 0.001854 0.001811 0.001982 0.002260 0.002509 0.002678 0.003313 0.003970 0.005008 0.006353 0.008062 0.010274 0.013090 0.017393 0.022772 0.030180 0.039356 0.054452 0.096643 0.280500 0.103734 0.053037 0.039334 0.033293 0.025356 0.019947 0.015589 0.012610 0.010272 0.008644 0.007458 0.006727 0.006511 0.006135 0.006084 0.006397 0.006868 0.007329 0.007682 
0.000329 0.000581 0.000689 0.000788 0.001086 0.001191 0.001223 0.001304 0.001424 0.001581 0.001765 0.001801 0.001806 0.001906 0.002067 0.002271 0.002348 0.002788 0.003299 0.004022 0.004942 0.006052 0.007697 0.009912 0.012915 0.016903 0.022288 0.029061 0.038095 0.053394 0.102516 0.275269 0.102612 0.057863 0.042015 0.032596 0.025122 0.019661 0.015727 0.012828 0.010555 0.009041 0.008200 0.007345 0.006762 0.006749 0.007027 0.007262 0.007478 0.007846 
0.000330 0.000572 0.000661 0.000733 0.001050 0.001127 0.001152 0.001241 0.001272 0.001537 0.001729 0.001695 0.001727 0.001895 0.001943 0.002032 0.002149 0.002516 0.002882 0.003298 0.003846 0.004659 0.005813 0.007397 0.009589 0.012338 0.016185 0.020971 0.027547 0.036489 0.051038 0.099918 0.288406 0.106487 0.057524 0.040903 0.031471 0.024273 0.019294 0.015487 0.012899 0.011169 0.009589 0.008499 0.007819 0.007708 0.007586 0.007536 0.007900 0.008119 
0.000332 0.000570 0.000652 0.000720 0.000995 0.001076 0.001122 0.001204 0.001222 0.001407 0.001737 0.001667 0.001644 0.001808 0.001923 0.001965 0.002012 0.002462 0.002613 0.002829 0.003266 0.003720 0.004648 0.005789 0.007291 0.009412 0.012133 0.015754 0.020560 0.027179 0.037656 0.056052 0.105936 0.280381 0.105126 0.056883 0.040740 0.031148 0.024343 0.019513 0.016166 0.013540 0.011454 0.010094 0.009274 0.008694 0.008240 0.008009 0.008063 0.008976 
0.000329 0.000582 0.000669 0.000702 0.001001 0.001071 0.001101 0.001201 0.001215 0.001406 0.001642 0.001675 0.001618 0.001742 0.001907 0.002036 0.002062 0.002286 0.002470 0.002658 0.002937 0.003237 0.003872 0.004764 0.005805 0.007357 0.009551 0.012285 0.015963 0.022995 0.032622 0.041657 0.058572 0.107597 0.260263 0.101804 0.057858 0.041114 0.032406 0.026005 0.020789 0.016914 0.014356 0.012550 0.011020 0.009852 0.008991 0.008365 0.008746 0.010379 
0.000328 0.000594 0.000662 0.000693 0.001015 0.001073 0.001077 0.001186 0.001192 0.001386 0.001649 0.001549 0.001585 0.001732 0.001883 0.002088 0.002079 0.002219 0.002349 0.002587 0.002777 0.002913 0.003354 0.003902 0.004628 0.005705 0.007242 0.009254 0.013938 0.020468 0.025255 0.032852 0.042336 0.059182 0.103485 0.252187 0.100932 0.056406 0.042688 0.033855 0.026707 0.021616 0.018121 0.015427 0.013064 0.011337 0.009848 0.009311 0.010165 0.012117 
0.000336 0.000581 0.000659 0.000695 0.001020 0.001069 0.001071 0.001163 0.001146 0.001366 0.001612 0.001504 0.001478 0.001752 0.001934 0.002010 0.002034 0.002259 0.002349 0.002486 0.002701 0.002724 0.002959 0.003285 0.003667 0.004363 0.005213 0.008564 0.013300 0.015918 0.020152 0.025682 0.033040 0.042994 0.059656 0.102378 0.242982 0.097835 0.058308 0.044263 0.034751 0.027814 0.022767 0.018717 0.015633 0.013026 0.011441 0.011304 0.012304 0.013735 
0.000324 0.000583 0.000648 0.000681 0.001021 0.001065 0.001050 0.001116 0.001091 0.001274 0.001535 0.001434 0.001418 0.001664 0.001867 0.001913 0.001942 0.002244 0.002381 0.002447 0.002518 0.002559 0.002628 0.002724 0.002816 0.002987 0.005510 0.009289 0.010170 0.012527 0.015494 0.019773 0.025069 0.032338 0.041704 0.056285 0.096246 0.254270 0.101044 0.058104 0.042695 0.033975 0.027260 0.022238 0.018073 0.015473 0.014184 0.013998 0.014305 0.016046 
0.000321 0.000582 0.000662 0.000675 0.001027 0.001074 0.001031 0.001110 0.001050 0.001221 0.001503 0.001435 0.001440 0.001617 0.001731 0.001931 0.001963 0.002234 0.002397 0.002477 0.002475 0.002376 0.002447 0.002342 0.002080 0.004074 0.006751 0.007007 0.008309 0.009982 0.012753 0.016095 0.020278 0.025717 0.033449 0.043346 0.058370 0.102822 0.237080 0.098649 0.057538 0.043018 0.034448 0.027554 0.022611 0.019543 0.017992 0.016818 0.017146 0.019451 
0.000324 0.000574 0.000649 0.000695 0.001015 0.001057 0.001031 0.001068 0.001016 0.001193 0.001481 0.001440 0.001400 0.001571 0.001718 0.001850 0.001979 0.002230 0.002346 0.002452 0.002420 0.002255 0.002112 0.001851 0.003432 0.005961 0.005306 0.005909 0.006735 0.008280 0.010524 0.013299 0.016488 0.020883 0.027192 0.034825 0.044887 0.059897 0.099935 0.228590 0.095938 0.056531 0.043157 0.034948 0.029116 0.025207 0.022185 0.020783 0.021423 0.022842 
0.000317 0.000568 0.000638 0.000676 0.000994 0.001024 0.000982 0.001029 0.000978 0.001164 0.001468 0.001352 0.001318 0.001525 0.001677 0.001806 0.001855 0.002157 0.002221 0.002249 0.002255 0.002001 0.001609 0.003693 0.005971 0.005021 0.004902 0.005082 0.005862 0.006967 0.008729 0.010786 0.013536 0.017053 0.021426 0.027078 0.034736 0.043381 0.057451 0.094562 0.235288 0.096137 0.055627 0.043226 0.036440 0.030722 0.027053 0.025762 0.025518 0.026127 
0.000306 0.000561 0.000634 0.000647 0.000965 0.000980 0.000926 0.000994 0.000973 0.001168 0.001372 0.001275 0.001274 0.001476 0.001647 0.001770 0.001779 0.001950 0.002057 0.002043 0.001907 0.001485 0.003614 0.006660 0.005012 0.004910 0.004474 0.004773 0.005307 0.006045 0.007440 0.009127 0.011579 0.014111 0.017222 0.021652 0.027467 0.034105 0.042435 0.055047 0.094977 0.235725 0.096543 0.056982 0.044685 0.037700 0.033767 0.031033 0.029726 0.029693 
0.000306 0.000544 0.000614 0.000654 0.000895 0.000932 0.000921 0.000974 0.000993 0.001138 0.001298 0.001259 0.001271 0.001461 0.001639 0.001736 0.001724 0.001831 0.001840 0.001816 0.001497 0.003101 0.006310 0.005371 0.004904 0.004507 0.004518 0.004699 0.005050 0.005496 0.006734 0.008305 0.009974 0.011976 0.014665 0.018211 0.022556 0.027454 0.034092 0.042162 0.055136 0.096859 0.230437 0.096932 0.059040 0.047969 0.041810 0.037658 0.035180 0.033554 
0.000299 0.000523 0.000604 0.000630 0.000871 0.000894 0.000914 0.001014 0.000970 0.001099 0.001299 0.001260 0.001286 0.001482 0.001609 0.001679 0.001653 0.001726 0.001611 0.001312 0.003419 0.005616 0.005125 0.005222 0.004605 0.004598 0.004555 0.004799 0.004949 0.005346 0.006584 0.007516 0.008931 0.010662 0.012952 0.015663 0.018735 0.022626 0.027550 0.034495 0.043286 0.057758 0.097931 0.224822 0.098945 0.062612 0.051800 0.046003 0.041521 0.038633 
0.000284 0.000521 0.000570 0.000610 0.000853 0.000905 0.000932 0.000990 0.000973 0.001095 0.001306 0.001288 0.001316 0.001487 0.001594 0.001599 0.001572 0.001533 0.001210 0.003083 0.006004 0.004776 0.004935 0.004725 0.004643 0.004691 0.004697 0.004783 0.005123 0.005617 0.006324 0.007053 0.008375 0.009985 0.011593 0.013520 0.015950 0.018744 0.023044 0.029292 0.037194 0.046166 0.060799 0.100853 0.217256 0.100302 0.067218 0.056634 0.050012 0.045972 
0.000275 0.000482 0.000547 0.000591 0.000841 0.000930 0.000922 0.000949 0.000977 0.001117 0.001308 0.001323 0.001328 0.001465 0.001539 0.001516 0.001380 0.001140 0.002956 0.005732 0.004964 0.004651 0.004647 0.004823 0.004763 0.004888 0.004849 0.005082 0.005529 0.005723 0.006324 0.007099 0.008327 0.009440 0.010451 0.011832 0.013402 0.016183 0.020087 0.025574 0.031623 0.039280 0.049817 0.064361 0.101154 0.218211 0.103862 0.070813 0.060052 0.054868 
0.000258 0.000456 0.000523 0.000592 0.000855 0.000900 0.000899 0.000963 0.000981 0.001147 0.001362 0.001326 0.001324 0.001447 0.001498 0.001362 0.001001 0.002921 0.005408 0.004743 0.004827 0.004381 0.004637 0.004944 0.004957 0.004994 0.005165 0.005645 0.005779 0.005914 0.006734 0.007486 0.008298 0.009061 0.009660 0.010409 0.011921 0.015023 0.018728 0.022795 0.028201 0.035630 0.043973 0.053924 0.068651 0.105183 0.213966 0.106559 0.075101 0.067488 
0.000243 0.000432 0.000518 0.000599 0.000825 0.000864 0.000903 0.000976 0.001022 0.001176 0.001372 0.001343 0.001309 0.001460 0.001450 0.001108 0.002147 0.005203 0.004525 0.004626 0.004497 0.004545 0.004800 0.005039 0.005100 0.005346 0.005759 0.005942 0.006111 0.006544 0.007310 0.007822 0.008335 0.008904 0.009086 0.009949 0.011909 0.014991 0.017699 0.021591 0.027152 0.033108 0.040044 0.048419 0.058481 0.072506 0.107738 0.211752 0.111278 0.086138 
0.000235 0.000419 0.000515 0.000576 0.000775 0.000860 0.000904 0.000999 0.001044 0.001189 0.001356 0.001305 0.001283 0.001379 0.001243 0.002539 0.004107 0.004365 0.004563 0.004452 0.004722 0.004832 0.005128 0.005284 0.005464 0.006022 0.006134 0.006342 0.006804 0.007314 0.007791 0.008043 0.008727 0.008953 0.009489 0.010848 0.012945 0.015299 0.018021 0.022227 0.026861 0.031672 0.037361 0.043645 0.051576 0.061409 0.075833 0.111133 0.221115 0.124896 
0.000237 0.000426 0.000485 0.000546 0.000771 0.000852 0.000928 0.001023 0.001043 0.001176 0.001346 0.001258 0.001144 0.001211 0.002678 0.004663 0.003888 0.004379 0.004380 0.004701 0.004997 0.005140 0.005405 0.005818 0.006242 0.006401 0.006648 0.007204 0.007728 0.007902 0.008210 0.008485 0.009017 0.010020 0.011321 0.013002 0.014530 0.017254 0.020554 0.023828 0.027651 0.031809 0.035828 0.040830 0.047667 0.056412 0.068517 0.086493 0.125574 0.242381 
