0.001399 0.001932 0.001924 0.001980 0.005366 0.008673 0.015209 0.028230 0.054035 0.133638 0.443507 0.133294 0.052979 0.027952 0.016205 0.009355 0.005873 0.004425 0.004064 0.003882 0.003659 0.003224 0.002813 0.002288 0.001966 0.001846 0.001840 0.001804 0.001746 0.001666 0.001608 0.001531 0.001520 0.001456 0.001434 0.001381 0.001342 0.001283 0.001201 0.001106 0.001026 0.000988 0.000971 0.000939 0.000910 0.000922 0.000912 0.000895 0.000888 0.000910 
0.001005 0.001629 0.001866 0.001838 0.004145 0.005827 0.009407 0.015220 0.029500 0.055210 0.135495 0.428796 0.131827 0.052859 0.031059 0.016914 0.009544 0.006099 0.004768 0.004391 0.004165 0.003838 0.003365 0.002963 0.002482 0.002214 0.002072 0.001992 0.001952 0.001850 0.001780 0.001759 0.001693 0.001656 0.001607 0.001572 0.001499 0.001415 0.001318 0.001221 0.001131 0.001086 0.001050 0.001014 0.001004 0.000990 0.000988 0.000971 0.000964 0.000990 
0.000665 0.001251 0.001650 0.001905 0.003405 0.004345 0.006037 0.008093 0.014295 0.027401 0.051075 0.125025 0.445150 0.129113 0.054865 0.029454 0.016147 0.009526 0.006435 0.005113 0.004620 0.004227 0.003881 0.003461 0.003161 0.002683 0.002404 0.002198 0.002075 0.002000 0.001940 0.001868 0.001873 0.001814 0.001802 0.001742 0.001634 0.001520 0.001413 0.001337 0.001283 0.001242 0.001195 0.001176 0.001143 0.001118 0.001073 0.001056 0.001060 0.001050 
0.000483 0.000978 0.001397 0.001865 0.002873 0.003627 0.004445 0.004912 0.007365 0.013841 0.025527 0.047490 0.122310 0.462843 0.127367 0.048487 0.026864 0.015583 0.009775 0.006651 0.005172 0.004611 0.004274 0.003989 0.003537 0.003268 0.002825 0.002474 0.002271 0.002141 0.002055 0.002000 0.001962 0.001967 0.001940 0.001868 0.001741 0.001605 0.001493 0.001440 0.001406 0.001397 0.001403 0.001349 0.001298 0.001238 0.001180 0.001140 0.001126 0.001149 
0.000449 0.000882 0.001360 0.002006 0.002863 0.003741 0.004308 0.004321 0.005233 0.009048 0.016345 0.030817 0.057398 0.140660 0.409687 0.127141 0.053904 0.029194 0.016596 0.010098 0.006945 0.005519 0.004973 0.004603 0.004283 0.003820 0.003457 0.002876 0.002550 0.002285 0.002184 0.002158 0.002169 0.002168 0.002134 0.002029 0.001874 0.001718 0.001592 0.001495 0.001443 0.001452 0.001437 0.001387 0.001309 0.001254 0.001218 0.001163 0.001100 0.001355 
0.000441 0.000788 0.001129 0.001765 0.002580 0.003459 0.003990 0.004084 0.004197 0.005895 0.009716 0.017280 0.031729 0.055136 0.130915 0.412551 0.127936 0.053469 0.030082 0.016938 0.010516 0.007190 0.005694 0.005135 0.004782 0.004409 0.003912 0.003537 0.002955 0.002559 0.002343 0.002283 0.002300 0.002257 0.002210 0.002126 0.001968 0.001822 0.001671 0.001577 0.001550 0.001550 0.001551 0.001492 0.001414 0.001341 0.001247 0.001151 0.001354 0.002024 
0.000441 0.000714 0.000937 0.001402 0.002346 0.003073 0.003721 0.003902 0.003950 0.004573 0.006255 0.010000 0.017840 0.031330 0.056924 0.131212 0.402657 0.127424 0.055575 0.030505 0.017741 0.010815 0.007456 0.005861 0.005277 0.004917 0.004554 0.004032 0.003594 0.002970 0.002624 0.002458 0.002384 0.002364 0.002290 0.002210 0.002113 0.001939 0.001786 0.001704 0.001646 0.001643 0.001621 0.001571 0.001515 0.001402 0.001254 0.001410 0.002052 0.002015 
0.000396 0.000640 0.000801 0.001070 0.001954 0.002703 0.003194 0.003497 0.003725 0.004072 0.004667 0.006328 0.010422 0.017997 0.030530 0.054304 0.126185 0.408460 0.127874 0.053573 0.031060 0.017735 0.011063 0.007475 0.005918 0.005427 0.005017 0.004638 0.004068 0.003628 0.003067 0.002710 0.002536 0.002417 0.002379 0.002304 0.002184 0.002072 0.001939 0.001832 0.001769 0.001740 0.001707 0.001675 0.001589 0.001457 0.001626 0.002267 0.002121 0.002187 
0.000332 0.000593 0.000736 0.000907 0.001703 0.002198 0.002824 0.003051 0.003457 0.003869 0.004297 0.004959 0.007056 0.011315 0.017395 0.030621 0.055160 0.128165 0.399869 0.126738 0.055817 0.030768 0.018188 0.011091 0.007642 0.006120 0.005558 0.005146 0.004724 0.004170 0.003690 0.003116 0.002765 0.002571 0.002479 0.002418 0.002301 0.002206 0.002096 0.001983 0.001884 0.001830 0.001800 0.001715 0.001593 0.001770 0.002424 0.002253 0.002237 0.002400 
0.000277 0.000507 0.000675 0.000822 0.001454 0.001819 0.002304 0.002592 0.002903 0.003535 0.003956 0.004403 0.005405 0.007422 0.010204 0.016622 0.029188 0.051764 0.122181 0.416190 0.126464 0.051340 0.030191 0.017379 0.010803 0.007588 0.006165 0.005625 0.005172 0.004681 0.004093 0.003654 0.003139 0.002815 0.002626 0.002485 0.002412 0.002286 0.002171 0.002081 0.001985 0.001955 0.001879 0.001772 0.001980 0.002700 0.002531 0.002466 0.002504 0.002833 
0.000248 0.000471 0.000636 0.000811 0.001328 0.001669 0.002039 0.002155 0.002631 0.003211 0.003819 0.004276 0.005001 0.005911 0.007187 0.010568 0.017384 0.030733 0.055105 0.129507 0.397904 0.124130 0.054580 0.029915 0.017319 0.011042 0.007805 0.006383 0.005697 0.005182 0.004680 0.004125 0.003744 0.003204 0.002872 0.002688 0.002513 0.002413 0.002271 0.002168 0.002124 0.002045 0.001923 0.002076 0.002710 0.002598 0.002570 0.002619 0.002880 0.003129 
0.000224 0.000441 0.000580 0.000731 0.001266 0.001538 0.001814 0.001893 0.002144 0.002875 0.003348 0.003921 0.004554 0.005244 0.005684 0.007191 0.010546 0.017464 0.030230 0.052323 0.123534 0.412080 0.122367 0.050228 0.028795 0.017143 0.010933 0.007752 0.006265 0.005547 0.005076 0.004649 0.004137 0.003773 0.003298 0.002919 0.002652 0.002424 0.002291 0.002201 0.002130 0.002092 0.002364 0.003049 0.002849 0.002797 0.002821 0.003084 0.003223 0.003515 
0.000232 0.000424 0.000560 0.000718 0.001206 0.001550 0.001825 0.001805 0.001947 0.002471 0.003170 0.003730 0.004535 0.005273 0.005556 0.006178 0.007887 0.011818 0.019385 0.033377 0.058923 0.132741 0.374703 0.123301 0.054636 0.030875 0.017636 0.011337 0.007872 0.006293 0.005672 0.005264 0.004868 0.004391 0.003945 0.003368 0.002892 0.002571 0.002374 0.002264 0.002154 0.002373 0.003143 0.002928 0.002827 0.002876 0.003146 0.003298 0.003537 0.004146 
0.000236 0.000397 0.000496 0.000655 0.001133 0.001481 0.001754 0.001702 0.001745 0.002121 0.002607 0.003321 0.004090 0.004977 0.005200 0.005633 0.006269 0.008075 0.011952 0.019428 0.032656 0.055094 0.124678 0.382901 0.124053 0.054161 0.030114 0.017965 0.011149 0.007732 0.006221 0.005708 0.005414 0.005054 0.004516 0.004002 0.003298 0.002794 0.002448 0.002222 0.002457 0.003293 0.003229 0.003142 0.003101 0.003366 0.003502 0.003671 0.004121 0.004668 
0.000236 0.000371 0.000454 0.000584 0.001125 0.001396 0.001648 0.001632 0.001652 0.001910 0.002264 0.002811 0.003776 0.004460 0.004890 0.005302 0.005706 0.006462 0.008325 0.012207 0.019110 0.031927 0.055843 0.125395 0.377522 0.124114 0.052719 0.031267 0.017835 0.011044 0.007649 0.006346 0.005939 0.005664 0.005203 0.004557 0.003975 0.003201 0.002623 0.002619 0.003269 0.003242 0.003296 0.003325 0.003580 0.003701 0.003817 0.004236 0.004609 0.005160 
0.000215 0.000350 0.000418 0.000543 0.001039 0.001323 0.001534 0.001517 0.001592 0.001821 0.002110 0.002490 0.003181 0.004090 0.004329 0.004853 0.005277 0.005881 0.006617 0.008510 0.012093 0.018866 0.031323 0.054339 0.123189 0.378160 0.122807 0.054777 0.030246 0.017460 0.010862 0.007712 0.006539 0.006159 0.005762 0.005235 0.004501 0.003762 0.003298 0.003628 0.003274 0.003314 0.003468 0.003721 0.003875 0.004039 0.004426 0.004697 0.005025 0.005755 
0.000181 0.000309 0.000400 0.000503 0.000957 0.001197 0.001428 0.001400 0.001481 0.001797 0.002022 0.002240 0.002741 0.003399 0.003767 0.004139 0.004698 0.005228 0.005778 0.006648 0.008218 0.011568 0.017201 0.029047 0.050306 0.118067 0.399784 0.121019 0.049416 0.028351 0.016398 0.010445 0.007628 0.006608 0.006182 0.005675 0.004958 0.004535 0.004708 0.003948 0.003523 0.003560 0.003878 0.004003 0.004128 0.004572 0.004910 0.005148 0.005572 0.006333 
0.000158 0.000296 0.000397 0.000516 0.000896 0.001151 0.001366 0.001413 0.001537 0.001842 0.002086 0.002266 0.002637 0.003133 0.003297 0.003939 0.004377 0.005085 0.005630 0.006383 0.007073 0.008631 0.011636 0.018235 0.031397 0.055420 0.127354 0.370112 0.120048 0.052377 0.028941 0.016657 0.010730 0.007986 0.006793 0.006139 0.005888 0.006043 0.005083 0.004475 0.003965 0.004028 0.004142 0.004236 0.004651 0.005015 0.005328 0.005758 0.006260 0.007193 
0.000136 0.000272 0.000383 0.000508 0.000836 0.001077 0.001312 0.001398 0.001569 0.001812 0.002048 0.002252 0.002525 0.002916 0.002965 0.003337 0.003957 0.004523 0.005241 0.005952 0.006401 0.007074 0.008194 0.011476 0.018162 0.031031 0.052735 0.121737 0.377273 0.118871 0.050312 0.028226 0.016497 0.010842 0.007905 0.007037 0.007251 0.006481 0.005748 0.005095 0.004865 0.004675 0.004613 0.004841 0.005093 0.005449 0.005927 0.006425 0.007080 0.007665 
0.000126 0.000257 0.000366 0.000512 0.000793 0.001061 0.001318 0.001438 0.001573 0.001847 0.002059 0.002250 0.002564 0.002899 0.002800 0.003046 0.003447 0.004252 0.004876 0.005678 0.006138 0.006602 0.006904 0.008389 0.011854 0.018881 0.031891 0.055986 0.125298 0.356026 0.118996 0.052229 0.029108 0.017144 0.011364 0.009181 0.007653 0.006953 0.006427 0.006198 0.005732 0.005463 0.005485 0.005447 0.005536 0.005978 0.006522 0.007225 0.007539 0.008688 
0.000125 0.000234 0.000336 0.000483 0.000785 0.001067 0.001337 0.001425 0.001558 0.001783 0.002018 0.002198 0.002526 0.002825 0.002718 0.002831 0.003092 0.003650 0.004382 0.005041 0.005628 0.006135 0.006319 0.006853 0.008337 0.011929 0.018730 0.031413 0.053851 0.120835 0.355001 0.119207 0.051885 0.030223 0.018605 0.012150 0.008981 0.007626 0.007297 0.007007 0.006683 0.006628 0.006530 0.006208 0.006242 0.006597 0.007246 0.007487 0.008174 0.009779 
0.000128 0.000220 0.000296 0.000449 0.000799 0.001093 0.001299 0.001406 0.001510 0.001712 0.001908 0.002156 0.002414 0.002729 0.002666 0.002740 0.002876 0.003202 0.003673 0.004468 0.004925 0.005578 0.005823 0.006243 0.006867 0.008408 0.011845 0.017950 0.029996 0.052657 0.118354 0.354156 0.118973 0.054004 0.030939 0.018431 0.012171 0.009217 0.008019 0.007660 0.007737 0.007705 0.007458 0.007286 0.007148 0.007452 0.007515 0.008046 0.009095 0.010600 
0.000129 0.000206 0.000271 0.000427 0.000812 0.001073 0.001284 0.001360 0.001448 0.001624 0.001841 0.002017 0.002353 0.002602 0.002605 0.002683 0.002711 0.002912 0.003168 0.003731 0.004345 0.004825 0.005233 0.005756 0.006246 0.006929 0.008408 0.011239 0.017039 0.028522 0.050067 0.115631 0.362285 0.119023 0.051974 0.030322 0.018559 0.012368 0.009272 0.008531 0.008433 0.008520 0.008579 0.008352 0.008340 0.008013 0.008280 0.009023 0.009803 0.010826 
0.000128 0.000203 0.000273 0.000423 0.000795 0.001073 0.001283 0.001342 0.001404 0.001605 0.001760 0.001969 0.002274 0.002603 0.002598 0.002627 0.002683 0.002770 0.002940 0.003339 0.003711 0.004391 0.004711 0.005362 0.005945 0.006513 0.007269 0.008347 0.011175 0.016764 0.029104 0.052379 0.118779 0.351302 0.118636 0.052501 0.030980 0.018500 0.012536 0.009906 0.009164 0.009379 0.009616 0.009674 0.009116 0.009197 0.009614 0.010017 0.010190 0.011133 
0.000121 0.000207 0.000284 0.000415 0.000765 0.001033 0.001252 0.001289 0.001376 0.001523 0.001702 0.001877 0.002219 0.002521 0.002512 0.002526 0.002552 0.002677 0.002783 0.003059 0.003267 0.003769 0.004157 0.004706 0.005363 0.005984 0.006678 0.006973 0.008002 0.010913 0.017594 0.029469 0.050935 0.116504 0.355978 0.118188 0.051672 0.030092 0.018304 0.012594 0.010380 0.010182 0.010646 0.010264 0.010266 0.010608 0.010918 0.010566 0.010497 0.011843 
0.000116 0.000217 0.000295 0.000411 0.000743 0.000989 0.001202 0.001271 0.001320 0.001502 0.001647 0.001843 0.002155 0.002438 0.002398 0.002441 0.002474 0.002604 0.002727 0.002907 0.003071 0.003350 0.003565 0.004188 0.004718 0.005461 0.006157 0.006330 0.007155 0.008856 0.011541 0.017634 0.029848 0.051788 0.118715 0.354614 0.116091 0.050238 0.029435 0.018242 0.013182 0.011589 0.011135 0.011231 0.011622 0.011962 0.011594 0.011242 0.011499 0.012248 
0.000118 0.000229 0.000313 0.000416 0.000751 0.000971 0.001207 0.001216 0.001303 0.001492 0.001677 0.001844 0.002118 0.002382 0.002322 0.002368 0.002479 0.002589 0.002720 0.002958 0.003010 0.003191 0.003208 0.003618 0.004314 0.004922 0.005640 0.006364 0.007728 0.007739 0.008943 0.012207 0.019151 0.032035 0.054409 0.121698 0.339695 0.115043 0.051156 0.029996 0.019316 0.014304 0.012608 0.012653 0.012963 0.012767 0.012411 0.012463 0.012153 0.012819 
0.000122 0.000238 0.000329 0.000417 0.000756 0.000995 0.001162 0.001172 0.001246 0.001495 0.001682 0.001826 0.002068 0.002305 0.002234 0.002301 0.002387 0.002576 0.002736 0.002941 0.003031 0.003060 0.002991 0.003216 0.003645 0.004316 0.005410 0.006851 0.007247 0.007375 0.007966 0.009697 0.013389 0.020067 0.033239 0.055247 0.120683 0.333488 0.114149 0.051571 0.030824 0.020300 0.016135 0.014351 0.013564 0.013318 0.013730 0.013267 0.012889 0.013995 
0.000130 0.000249 0.000333 0.000412 0.000797 0.000985 0.001182 0.001137 0.001219 0.001474 0.001669 0.001802 0.002037 0.002272 0.002194 0.002237 0.002330 0.002555 0.002755 0.002960 0.003024 0.003066 0.002929 0.002987 0.003166 0.004010 0.005955 0.006109 0.006812 0.007227 0.008080 0.008944 0.010640 0.014415 0.021433 0.034314 0.056887 0.121005 0.320463 0.114456 0.053748 0.033012 0.022500 0.017125 0.014531 0.014396 0.014303 0.014022 0.014273 0.015439 
0.000140 0.000256 0.000324 0.000400 0.000812 0.000997 0.001175 0.001134 0.001183 0.001417 0.001590 0.001726 0.001993 0.002267 0.002130 0.002183 0.002299 0.002496 0.002696 0.002934 0.002986 0.003046 0.002888 0.002803 0.003268 0.004561 0.005163 0.005562 0.006244 0.007206 0.008022 0.008833 0.010123 0.011778 0.015248 0.021988 0.034490 0.056525 0.118344 0.316222 0.115490 0.054935 0.034220 0.022986 0.017797 0.015591 0.014941 0.015183 0.015614 0.017793 
0.000147 0.000256 0.000324 0.000384 0.000827 0.001009 0.001194 0.001127 0.001147 0.001349 0.001501 0.001628 0.001947 0.002251 0.002093 0.002183 0.002261 0.002454 0.002607 0.002849 0.002977 0.003000 0.002797 0.003154 0.004152 0.004190 0.004690 0.005015 0.006068 0.006783 0.007788 0.009082 0.010185 0.011090 0.012791 0.016172 0.022606 0.034388 0.056565 0.117550 0.309024 0.115938 0.055095 0.035625 0.024054 0.018461 0.016503 0.016226 0.017379 0.021111 
0.000140 0.000254 0.000314 0.000377 0.000788 0.001006 0.001190 0.001094 0.001082 0.001273 0.001403 0.001516 0.001828 0.002171 0.002044 0.002119 0.002190 0.002342 0.002457 0.002723 0.002781 0.002859 0.002990 0.004103 0.003996 0.004116 0.004598 0.004944 0.005659 0.006274 0.007496 0.008776 0.009984 0.011014 0.012176 0.013797 0.016245 0.021977 0.033714 0.054260 0.112506 0.316967 0.115706 0.054721 0.034750 0.024265 0.019452 0.018013 0.019648 0.023905 
0.000132 0.000239 0.000312 0.000386 0.000772 0.000981 0.001168 0.001075 0.001042 0.001217 0.001349 0.001435 0.001722 0.002134 0.001979 0.002074 0.002114 0.002248 0.002365 0.002562 0.002559 0.003162 0.003874 0.003937 0.003976 0.004214 0.004902 0.004975 0.005464 0.006163 0.007226 0.008312 0.009838 0.011051 0.012458 0.012972 0.014012 0.017093 0.022486 0.033074 0.052317 0.113223 0.320569 0.112182 0.052581 0.034311 0.025008 0.021870 0.022305 0.026579 
0.000127 0.000233 0.000311 0.000420 0.000770 0.000983 0.001146 0.001085 0.001072 0.001231 0.001343 0.001427 0.001745 0.002113 0.001968 0.002055 0.002111 0.002272 0.002321 0.002488 0.002846 0.004200 0.003718 0.003946 0.004131 0.004658 0.005212 0.005241 0.005906 0.006305 0.007077 0.008365 0.009866 0.011452 0.012372 0.013477 0.014484 0.015660 0.017628 0.022884 0.034845 0.055156 0.115553 0.300713 0.110789 0.053729 0.036718 0.028689 0.026898 0.030261 
0.000114 0.000226 0.000313 0.000425 0.000755 0.000950 0.001122 0.001074 0.001076 0.001233 0.001326 0.001440 0.001728 0.002072 0.001892 0.001985 0.002074 0.002196 0.002197 0.002832 0.003785 0.003998 0.003657 0.003968 0.004532 0.004941 0.005476 0.005862 0.006331 0.006528 0.007249 0.008360 0.010037 0.010993 0.012606 0.014207 0.015117 0.015079 0.015239 0.018050 0.023969 0.035683 0.055176 0.112865 0.291487 0.111911 0.056957 0.040685 0.033876 0.034350 
0.000105 0.000210 0.000302 0.000410 0.000695 0.000908 0.001068 0.001042 0.001042 0.001201 0.001335 0.001410 0.001678 0.001963 0.001799 0.001869 0.001905 0.001999 0.002423 0.003836 0.003604 0.003898 0.003695 0.004277 0.004652 0.005115 0.006023 0.006278 0.006726 0.007000 0.007608 0.008656 0.009577 0.011014 0.012937 0.014523 0.014786 0.014704 0.014993 0.015705 0.018269 0.024745 0.035758 0.054361 0.111145 0.295140 0.113646 0.059747 0.044621 0.039595 
0.000102 0.000196 0.000276 0.000373 0.000674 0.000858 0.001031 0.001007 0.001021 0.001197 0.001326 0.001412 0.001617 0.001878 0.001754 0.001744 0.001710 0.002240 0.003332 0.003609 0.003579 0.003946 0.004058 0.004467 0.004816 0.005627 0.006493 0.006695 0.007344 0.007667 0.008389 0.008763 0.009934 0.011557 0.013365 0.014130 0.014430 0.015216 0.014954 0.015107 0.016395 0.019913 0.026163 0.037292 0.056783 0.114081 0.294768 0.114532 0.062493 0.049685 
0.000103 0.000190 0.000252 0.000336 0.000664 0.000854 0.001004 0.001005 0.001049 0.001216 0.001339 0.001428 0.001637 0.001866 0.001723 0.001658 0.001979 0.003213 0.003186 0.003617 0.003751 0.004439 0.004375 0.004817 0.005499 0.006143 0.007003 0.007443 0.008190 0.008738 0.008917 0.009652 0.011136 0.012389 0.013307 0.014095 0.014906 0.015126 0.015082 0.015794 0.016583 0.018971 0.023538 0.029976 0.041728 0.061700 0.117826 0.286883 0.115131 0.068544 
0.000107 0.000186 0.000242 0.000324 0.000636 0.000844 0.001019 0.001023 0.001088 0.001262 0.001376 0.001469 0.001703 0.001910 0.001689 0.002020 0.002984 0.003115 0.003278 0.003807 0.004275 0.004807 0.004863 0.005604 0.006200 0.006811 0.007855 0.008386 0.009353 0.009448 0.010088 0.011306 0.012538 0.013060 0.013699 0.014940 0.015063 0.015229 0.015908 0.016831 0.018406 0.021443 0.024877 0.029124 0.036004 0.047751 0.066622 0.119307 0.278268 0.121854 
0.000106 0.000186 0.000242 0.000319 0.000628 0.000818 0.001045 0.001055 0.001114 0.001298 0.001426 0.001527 0.001707 0.001972 0.002106 0.003055 0.002966 0.003250 0.003559 0.004358 0.004700 0.005306 0.005769 0.006423 0.007024 0.007893 0.009035 0.009751 0.010247 0.011019 0.012214 0.013335 0.014012 0.014440 0.015641 0.016105 0.016079 0.016734 0.017414 0.019409 0.022626 0.026402 0.029998 0.033158 0.036945 0.042880 0.053602 0.071882 0.123315 0.293902 
