3.287566e+02 8.886100e+01 6.409526e+01 7.903621e+01 1.294019e+02 2.440915e+02 4.305278e+02 6.661535e+02 1.042453e+03 1.827701e+03 2.939126e+03 1.627653e+03 8.938870e+02 5.298797e+02 3.083002e+02 1.742937e+02 9.732300e+01 5.707542e+01 3.927216e+01 3.172503e+01 2.902557e+01 2.717338e+01 2.513989e+01 2.294560e+01 1.994661e+01 1.809907e+01 1.702979e+01 1.636329e+01 1.594174e+01 1.532397e+01 1.498850e+01 1.430118e+01 1.318545e+01 1.183996e+01 1.051137e+01 9.436114e+00 8.605844e+00 8.180327e+00 7.988306e+00 7.988813e+00 8.490162e+00 9.047798e+00 9.529881e+00 9.893855e+00 9.989976e+00 9.914082e+00 9.730640e+00 9.554427e+00 9.350266e+00 9.128909e+00 
2.529653e+02 7.154463e+01 5.141358e+01 5.493015e+01 7.589553e+01 1.389029e+02 2.502880e+02 3.820869e+02 6.070370e+02 9.734651e+02 1.627653e+03 2.633485e+03 1.496210e+03 8.340107e+02 4.937243e+02 2.856920e+02 1.594502e+02 8.805093e+01 5.206250e+01 3.606490e+01 3.037419e+01 2.842835e+01 2.704865e+01 2.548195e+01 2.259050e+01 2.037259e+01 1.884024e+01 1.751125e+01 1.668011e+01 1.583684e+01 1.523934e+01 1.459057e+01 1.346507e+01 1.208265e+01 1.072292e+01 9.626148e+00 8.957076e+00 8.567883e+00 8.480415e+00 8.933037e+00 9.477867e+00 9.960427e+00 1.030010e+01 1.033552e+01 1.024557e+01 1.010212e+01 9.962111e+00 9.742826e+00 9.403033e+00 9.093678e+00 
1.802764e+02 5.619116e+01 4.421879e+01 4.440932e+01 5.199521e+01 8.528963e+01 1.515892e+02 2.173829e+02 3.503446e+02 5.689508e+02 8.938870e+02 1.496210e+03 2.477139e+03 1.429287e+03 7.857808e+02 4.607265e+02 2.637014e+02 1.462059e+02 8.149957e+01 4.848810e+01 3.487314e+01 3.017168e+01 2.883374e+01 2.800765e+01 2.567539e+01 2.360812e+01 2.164310e+01 1.977990e+01 1.825320e+01 1.675163e+01 1.590716e+01 1.502378e+01 1.374634e+01 1.239162e+01 1.114309e+01 1.013122e+01 9.498588e+00 9.306458e+00 9.675805e+00 1.021868e+01 1.074499e+01 1.107370e+01 1.104478e+01 1.086274e+01 1.068002e+01 1.058640e+01 1.041362e+01 1.000806e+01 9.548519e+00 9.254216e+00 
1.275263e+02 4.392849e+01 3.837662e+01 3.921654e+01 4.222749e+01 6.058146e+01 9.840150e+01 1.263392e+02 1.991585e+02 3.320815e+02 5.298797e+02 8.340107e+02 1.429287e+03 2.543570e+03 1.368865e+03 7.324028e+02 4.249825e+02 2.430092e+02 1.360201e+02 7.618990e+01 4.675054e+01 3.484534e+01 3.121491e+01 3.068965e+01 2.889824e+01 2.732002e+01 2.543818e+01 2.302465e+01 2.073791e+01 1.842787e+01 1.702054e+01 1.581404e+01 1.432117e+01 1.298502e+01 1.189344e+01 1.104170e+01 1.052847e+01 1.084550e+01 1.141365e+01 1.192427e+01 1.238641e+01 1.240434e+01 1.207911e+01 1.169074e+01 1.152476e+01 1.137313e+01 1.101301e+01 1.049655e+01 9.990541e+00 9.743992e+00 
9.492849e+01 3.434468e+01 3.212666e+01 3.427667e+01 3.702167e+01 4.830505e+01 6.987040e+01 7.808909e+01 1.134260e+02 1.893921e+02 3.083002e+02 4.937243e+02 7.857808e+02 1.368865e+03 2.169600e+03 1.209066e+03 6.561510e+02 3.808204e+02 2.180464e+02 1.214925e+02 6.904779e+01 4.353449e+01 3.375093e+01 3.145917e+01 2.987867e+01 2.903651e+01 2.770448e+01 2.526046e+01 2.250726e+01 1.956686e+01 1.744141e+01 1.578077e+01 1.417548e+01 1.284239e+01 1.186193e+01 1.120791e+01 1.126497e+01 1.160135e+01 1.202599e+01 1.245951e+01 1.250752e+01 1.223097e+01 1.176767e+01 1.144428e+01 1.127040e+01 1.102524e+01 1.064118e+01 1.018704e+01 9.858672e+00 9.699537e+00 
7.835841e+01 2.774212e+01 2.604685e+01 2.893254e+01 3.273672e+01 4.158687e+01 5.442263e+01 5.490608e+01 6.871026e+01 1.079429e+02 1.742937e+02 2.856920e+02 4.607265e+02 7.324028e+02 1.209066e+03 1.973904e+03 1.079994e+03 5.854338e+02 3.423937e+02 1.962285e+02 1.105300e+02 6.397352e+01 4.179135e+01 3.392414e+01 3.061055e+01 3.000626e+01 2.910548e+01 2.706909e+01 2.431364e+01 2.083658e+01 1.825885e+01 1.611563e+01 1.435606e+01 1.302227e+01 1.208005e+01 1.195397e+01 1.211163e+01 1.241487e+01 1.268598e+01 1.273461e+01 1.256687e+01 1.210565e+01 1.166330e+01 1.133585e+01 1.103596e+01 1.072907e+01 1.040764e+01 1.009282e+01 9.837023e+00 9.628231e+00 
7.012162e+01 2.307621e+01 2.055128e+01 2.345533e+01 2.785213e+01 3.591362e+01 4.510440e+01 4.337538e+01 4.723681e+01 6.420550e+01 9.732300e+01 1.594502e+02 2.637014e+02 4.249825e+02 6.561510e+02 1.079994e+03 1.675578e+03 9.376679e+02 5.212731e+02 3.066287e+02 1.774869e+02 1.012547e+02 6.003850e+01 4.067810e+01 3.219978e+01 2.982358e+01 2.905803e+01 2.739686e+01 2.496846e+01 2.165974e+01 1.890491e+01 1.660781e+01 1.455956e+01 1.313415e+01 1.258511e+01 1.235333e+01 1.238819e+01 1.260861e+01 1.259559e+01 1.237723e+01 1.203885e+01 1.166354e+01 1.122634e+01 1.079575e+01 1.044506e+01 1.019170e+01 1.001352e+01 9.822775e+00 9.548528e+00 9.218613e+00 
6.411106e+01 1.964739e+01 1.638464e+01 1.860137e+01 2.273879e+01 3.030588e+01 3.835775e+01 3.695570e+01 3.724965e+01 4.346999e+01 5.707542e+01 8.805093e+01 1.462059e+02 2.430092e+02 3.808204e+02 5.854338e+02 9.376679e+02 1.440459e+03 8.449977e+02 4.722830e+02 2.802930e+02 1.643456e+02 9.585800e+01 5.875301e+01 3.908854e+01 3.138817e+01 2.873872e+01 2.694163e+01 2.490094e+01 2.212268e+01 1.975670e+01 1.744288e+01 1.528748e+01 1.399206e+01 1.324695e+01 1.280489e+01 1.261299e+01 1.249027e+01 1.228967e+01 1.202393e+01 1.172394e+01 1.132737e+01 1.080820e+01 1.030678e+01 1.000603e+01 9.885116e+00 9.789149e+00 9.564316e+00 9.204597e+00 8.914751e+00 
5.720191e+01 1.719171e+01 1.363885e+01 1.501580e+01 1.825384e+01 2.519197e+01 3.308622e+01 3.234397e+01 3.248329e+01 3.481883e+01 3.927216e+01 5.206250e+01 8.149957e+01 1.360201e+02 2.180464e+02 3.423937e+02 5.212731e+02 8.449977e+02 1.432279e+03 7.844010e+02 4.375383e+02 2.650166e+02 1.595564e+02 9.582986e+01 5.840427e+01 3.960857e+01 3.150340e+01 2.760705e+01 2.532035e+01 2.281520e+01 2.097020e+01 1.911870e+01 1.740332e+01 1.587813e+01 1.468485e+01 1.398901e+01 1.344714e+01 1.301295e+01 1.266987e+01 1.242473e+01 1.211369e+01 1.154839e+01 1.092972e+01 1.048923e+01 1.028837e+01 1.021475e+01 1.003639e+01 9.670621e+00 9.323008e+00 9.345717e+00 
4.972962e+01 1.501468e+01 1.172141e+01 1.241414e+01 1.467250e+01 2.040613e+01 2.778177e+01 2.765767e+01 2.863496e+01 3.055759e+01 3.172503e+01 3.606490e+01 4.848810e+01 7.618990e+01 1.214925e+02 1.962285e+02 3.066287e+02 4.722830e+02 7.844010e+02 1.185416e+03 7.030739e+02 4.097149e+02 2.536225e+02 1.557926e+02 9.342467e+01 5.772106e+01 3.878765e+01 2.955668e+01 2.528221e+01 2.252041e+01 2.108384e+01 2.013742e+01 1.845685e+01 1.662403e+01 1.512641e+01 1.383993e+01 1.293066e+01 1.239598e+01 1.213903e+01 1.197558e+01 1.162325e+01 1.106837e+01 1.049603e+01 1.014895e+01 1.001542e+01 9.855005e+00 9.559521e+00 9.252076e+00 9.248293e+00 9.669004e+00 
4.373743e+01 1.330045e+01 1.055194e+01 1.093935e+01 1.239759e+01 1.698198e+01 2.340266e+01 2.354267e+01 2.526715e+01 2.793174e+01 2.902557e+01 3.037419e+01 3.487314e+01 4.675054e+01 6.904779e+01 1.105300e+02 1.774869e+02 2.802930e+02 4.375383e+02 7.030739e+02 1.137331e+03 6.790723e+02 4.015934e+02 2.536404e+02 1.560053e+02 9.512516e+01 5.933447e+01 3.911797e+01 2.919558e+01 2.402156e+01 2.257287e+01 2.167591e+01 1.996761e+01 1.809493e+01 1.619261e+01 1.445126e+01 1.324527e+01 1.269359e+01 1.242172e+01 1.211235e+01 1.170589e+01 1.120839e+01 1.076370e+01 1.043241e+01 1.017935e+01 9.891136e+00 9.616835e+00 9.624391e+00 9.987660e+00 1.044855e+01 
3.844421e+01 1.204767e+01 9.809129e+00 1.009847e+01 1.111265e+01 1.473091e+01 2.016687e+01 2.015617e+01 2.206866e+01 2.540413e+01 2.717338e+01 2.842835e+01 3.017168e+01 3.484534e+01 4.353449e+01 6.397352e+01 1.012547e+02 1.643456e+02 2.650166e+02 4.097149e+02 6.790723e+02 1.105404e+03 6.759002e+02 4.056275e+02 2.551176e+02 1.592045e+02 9.837645e+01 6.121567e+01 4.011016e+01 2.940866e+01 2.555161e+01 2.363136e+01 2.162738e+01 1.959673e+01 1.745227e+01 1.550284e+01 1.417909e+01 1.345065e+01 1.297542e+01 1.257191e+01 1.215204e+01 1.173217e+01 1.131166e+01 1.089748e+01 1.048702e+01 1.021647e+01 1.027636e+01 1.063243e+01 1.101007e+01 1.099620e+01 
3.546579e+01 1.121299e+01 9.323221e+00 9.606295e+00 1.051925e+01 1.360185e+01 1.806546e+01 1.784792e+01 1.944126e+01 2.277017e+01 2.513989e+01 2.704865e+01 2.883374e+01 3.121491e+01 3.375093e+01 4.179135e+01 6.003850e+01 9.585800e+01 1.595564e+02 2.536225e+02 4.015934e+02 6.759002e+02 1.143611e+03 7.107923e+02 4.127945e+02 2.602398e+02 1.641475e+02 1.019013e+02 6.428959e+01 4.201389e+01 3.225410e+01 2.766967e+01 2.419407e+01 2.158762e+01 1.945370e+01 1.756867e+01 1.606069e+01 1.495821e+01 1.418507e+01 1.367912e+01 1.326756e+01 1.278959e+01 1.223177e+01 1.168336e+01 1.135251e+01 1.141832e+01 1.182839e+01 1.217860e+01 1.203194e+01 1.159924e+01 
3.527230e+01 1.090120e+01 8.994604e+00 9.395825e+00 1.035022e+01 1.328342e+01 1.721213e+01 1.668700e+01 1.772860e+01 2.051497e+01 2.294560e+01 2.548195e+01 2.800765e+01 3.068965e+01 3.145917e+01 3.392414e+01 4.067810e+01 5.875301e+01 9.582986e+01 1.557926e+02 2.536404e+02 4.056275e+02 7.107923e+02 1.359581e+03 7.208036e+02 4.152654e+02 2.670683e+02 1.695809e+02 1.062445e+02 6.640467e+01 4.585132e+01 3.551382e+01 2.891614e+01 2.514301e+01 2.271398e+01 2.077582e+01 1.897910e+01 1.755417e+01 1.650588e+01 1.579021e+01 1.518686e+01 1.445405e+01 1.365895e+01 1.316763e+01 1.325798e+01 1.379477e+01 1.420386e+01 1.398195e+01 1.335535e+01 1.364968e+01 
3.448043e+01 1.037087e+01 8.444109e+00 8.947515e+00 1.005906e+01 1.285668e+01 1.641431e+01 1.558454e+01 1.597130e+01 1.797897e+01 1.994661e+01 2.259050e+01 2.567539e+01 2.889824e+01 2.987867e+01 3.061055e+01 3.219978e+01 3.908854e+01 5.840427e+01 9.342467e+01 1.560053e+02 2.551176e+02 4.127945e+02 7.208036e+02 1.070369e+03 6.656675e+02 4.049754e+02 2.581344e+02 1.617709e+02 9.916356e+01 6.338625e+01 4.314601e+01 3.181605e+01 2.632396e+01 2.356065e+01 2.161385e+01 1.994842e+01 1.852484e+01 1.735344e+01 1.638029e+01 1.544228e+01 1.451065e+01 1.383863e+01 1.381007e+01 1.440727e+01 1.500074e+01 1.487549e+01 1.413474e+01 1.424591e+01 1.752218e+01 
3.445846e+01 1.027965e+01 8.277557e+00 8.827708e+00 1.003215e+01 1.297396e+01 1.634653e+01 1.536870e+01 1.532655e+01 1.665823e+01 1.809907e+01 2.037259e+01 2.360812e+01 2.732002e+01 2.903651e+01 3.000626e+01 2.982358e+01 3.138817e+01 3.960857e+01 5.772106e+01 9.512516e+01 1.592045e+02 2.602398e+02 4.152654e+02 6.656675e+02 1.120444e+03 6.873657e+02 4.032541e+02 2.517846e+02 1.540593e+02 9.573593e+01 6.163459e+01 4.148245e+01 3.160967e+01 2.681276e+01 2.420954e+01 2.250106e+01 2.119173e+01 1.992304e+01 1.854629e+01 1.715241e+01 1.606678e+01 1.572045e+01 1.616329e+01 1.681767e+01 1.685892e+01 1.617726e+01 1.614038e+01 1.920021e+01 2.753558e+01 
3.401678e+01 1.031427e+01 8.308967e+00 8.828998e+00 1.010497e+01 1.309042e+01 1.661032e+01 1.541706e+01 1.523768e+01 1.615732e+01 1.702979e+01 1.884024e+01 2.164310e+01 2.543818e+01 2.770448e+01 2.910548e+01 2.905803e+01 2.873872e+01 3.150340e+01 3.878765e+01 5.933447e+01 9.837645e+01 1.641475e+02 2.670683e+02 4.049754e+02 6.873657e+02 1.208069e+03 6.892817e+02 3.893043e+02 2.362027e+02 1.460305e+02 9.122863e+01 5.810935e+01 4.026628e+01 3.155334e+01 2.740829e+01 2.539817e+01 2.412224e+01 2.275846e+01 2.111939e+01 1.955701e+01 1.863913e+01 1.858611e+01 1.899278e+01 1.904028e+01 1.843508e+01 1.834864e+01 2.123191e+01 2.941695e+01 4.343801e+01 
3.349720e+01 1.017914e+01 8.281775e+00 8.776456e+00 9.905698e+00 1.286211e+01 1.640072e+01 1.529631e+01 1.505914e+01 1.584942e+01 1.636329e+01 1.751125e+01 1.977990e+01 2.302465e+01 2.526046e+01 2.706909e+01 2.739686e+01 2.694163e+01 2.760705e+01 2.955668e+01 3.911797e+01 6.121567e+01 1.019013e+02 1.695809e+02 2.581344e+02 4.032541e+02 6.892817e+02 1.126714e+03 6.424246e+02 3.535883e+02 2.158516e+02 1.330570e+02 8.146089e+01 5.237872e+01 3.711389e+01 3.003418e+01 2.709047e+01 2.566790e+01 2.437862e+01 2.294638e+01 2.176668e+01 2.114910e+01 2.093124e+01 2.057347e+01 1.989168e+01 1.981013e+01 2.256481e+01 3.053635e+01 4.443788e+01 6.239184e+01 
3.213394e+01 1.002369e+01 8.206587e+00 8.609704e+00 9.587491e+00 1.238403e+01 1.601418e+01 1.497693e+01 1.487325e+01 1.562653e+01 1.594174e+01 1.668011e+01 1.825320e+01 2.073791e+01 2.250726e+01 2.431364e+01 2.496846e+01 2.490094e+01 2.532035e+01 2.528221e+01 2.919558e+01 4.011016e+01 6.428959e+01 1.062445e+02 1.617709e+02 2.517846e+02 3.893043e+02 6.424246e+02 1.061640e+03 5.699638e+02 3.188625e+02 1.941946e+02 1.167707e+02 7.147011e+01 4.656494e+01 3.401736e+01 2.862356e+01 2.653981e+01 2.553273e+01 2.486176e+01 2.432531e+01 2.365034e+01 2.257096e+01 2.128733e+01 2.095461e+01 2.362901e+01 3.143947e+01 4.512920e+01 6.295761e+01 8.102469e+01 
3.039545e+01 9.592567e+00 7.837041e+00 8.111066e+00 8.969008e+00 1.158422e+01 1.497591e+01 1.417864e+01 1.424390e+01 1.506756e+01 1.532397e+01 1.583684e+01 1.675163e+01 1.842787e+01 1.956686e+01 2.083658e+01 2.165974e+01 2.212268e+01 2.281520e+01 2.252041e+01 2.402156e+01 2.940866e+01 4.201389e+01 6.640467e+01 9.916356e+01 1.540593e+02 2.362027e+02 3.535883e+02 5.699638e+02 8.371919e+02 4.935210e+02 2.814983e+02 1.676916e+02 1.010318e+02 6.207654e+01 4.079026e+01 3.067386e+01 2.688492e+01 2.612804e+01 2.632602e+01 2.615954e+01 2.492003e+01 2.297543e+01 2.196553e+01 2.428214e+01 3.194368e+01 4.554798e+01 6.327635e+01 8.123404e+01 9.492295e+01 
2.942586e+01 9.164529e+00 7.429936e+00 7.646993e+00 8.402412e+00 1.095419e+01 1.424408e+01 1.347710e+01 1.366727e+01 1.466891e+01 1.498850e+01 1.523934e+01 1.590716e+01 1.702054e+01 1.744141e+01 1.825885e+01 1.890491e+01 1.975670e+01 2.097020e+01 2.108384e+01 2.257287e+01 2.555161e+01 3.225410e+01 4.585132e+01 6.338625e+01 9.573593e+01 1.460305e+02 2.158516e+02 3.188625e+02 4.935210e+02 7.260933e+02 4.097978e+02 2.454679e+02 1.558017e+02 9.655258e+01 5.980183e+01 4.041013e+01 3.270163e+01 3.106407e+01 3.115978e+01 3.047838e+01 2.853043e+01 2.687772e+01 2.835163e+01 3.547753e+01 4.891707e+01 6.673363e+01 8.490254e+01 9.862584e+01 1.044312e+02 
2.736952e+01 8.513162e+00 6.827917e+00 7.043200e+00 7.755060e+00 1.016301e+01 1.348657e+01 1.257762e+01 1.281882e+01 1.400656e+01 1.430118e+01 1.459057e+01 1.502378e+01 1.581404e+01 1.578077e+01 1.611563e+01 1.660781e+01 1.744288e+01 1.911870e+01 2.013742e+01 2.167591e+01 2.363136e+01 2.766967e+01 3.551382e+01 4.314601e+01 6.163459e+01 9.122863e+01 1.330570e+02 1.941946e+02 2.814983e+02 4.097978e+02 4.393729e+02 3.102399e+02 2.169131e+02 1.430173e+02 8.942001e+01 5.694256e+01 4.150149e+01 3.598096e+01 3.403035e+01 3.231518e+01 3.087619e+01 3.212919e+01 3.878646e+01 5.189708e+01 6.966927e+01 8.796396e+01 1.018158e+02 1.073749e+02 1.034810e+02 
2.497505e+01 7.695618e+00 6.134056e+00 6.299991e+00 6.981110e+00 9.234621e+00 1.217342e+01 1.148719e+01 1.170144e+01 1.274051e+01 1.318545e+01 1.346507e+01 1.374634e+01 1.432117e+01 1.417548e+01 1.435606e+01 1.455956e+01 1.528748e+01 1.740332e+01 1.845685e+01 1.996761e+01 2.162738e+01 2.419407e+01 2.891614e+01 3.181605e+01 4.148245e+01 5.810935e+01 8.146089e+01 1.167707e+02 1.676916e+02 2.454679e+02 3.102399e+02 3.132149e+02 2.535967e+02 1.838472e+02 1.223606e+02 7.819519e+01 5.192196e+01 3.855762e+01 3.233541e+01 3.007532e+01 3.169919e+01 3.871147e+01 5.181549e+01 6.935787e+01 8.735081e+01 1.008866e+02 1.061154e+02 1.016661e+02 8.915431e+01 
2.252275e+01 6.824335e+00 5.428864e+00 5.603922e+00 6.241223e+00 8.269957e+00 1.101456e+01 1.035983e+01 1.053441e+01 1.148626e+01 1.183996e+01 1.208265e+01 1.239162e+01 1.298502e+01 1.284239e+01 1.302227e+01 1.313415e+01 1.399206e+01 1.587813e+01 1.662403e+01 1.809493e+01 1.959673e+01 2.158762e+01 2.514301e+01 2.632396e+01 3.160967e+01 4.026628e+01 5.237872e+01 7.147011e+01 1.010318e+02 1.558017e+02 2.169131e+02 2.535967e+02 2.579446e+02 2.184360e+02 1.632858e+02 1.112792e+02 7.215468e+01 4.758863e+01 3.538403e+01 3.312182e+01 3.933163e+01 5.255775e+01 7.011095e+01 8.782714e+01 1.010072e+02 1.059469e+02 1.012202e+02 8.821634e+01 7.047971e+01 
