0.000511 0.001074 0.001588 0.002088 0.002390 0.002456 0.002547 0.003105 0.004661 0.008389 0.016201 0.030679 0.057719 0.138216 0.431019 0.133575 0.054816 0.030730 0.016829 0.009256 0.005417 0.003866 0.003421 0.003318 0.003162 0.002904 0.002471 0.002071 0.001781 0.001585 0.001463 0.001439 0.001418 0.001380 0.001355 0.001331 0.001250 0.001191 0.001154 0.001153 0.001088 0.001027 0.000990 0.000936 0.000893 0.000822 0.000789 0.000810 0.000816 0.000853 
0.000509 0.000910 0.001239 0.001637 0.002062 0.002291 0.002513 0.002746 0.003222 0.004784 0.008855 0.016706 0.031562 0.056858 0.134895 0.428454 0.131405 0.057698 0.031644 0.017253 0.009372 0.005629 0.004083 0.003656 0.003483 0.003288 0.002983 0.002527 0.002129 0.001819 0.001647 0.001548 0.001525 0.001505 0.001475 0.001428 0.001357 0.001287 0.001233 0.001180 0.001162 0.001116 0.001053 0.001009 0.000929 0.000881 0.000867 0.000849 0.000867 0.000874 
0.000486 0.000764 0.000970 0.001211 0.001598 0.001920 0.002215 0.002503 0.002704 0.003154 0.004811 0.008527 0.015775 0.028872 0.053196 0.126274 0.449885 0.131432 0.053752 0.029957 0.016527 0.009339 0.005817 0.004297 0.003768 0.003497 0.003256 0.002963 0.002489 0.002142 0.001926 0.001761 0.001674 0.001607 0.001536 0.001487 0.001428 0.001396 0.001315 0.001261 0.001230 0.001221 0.001210 0.001107 0.001040 0.001017 0.000969 0.000938 0.000930 0.000844 
0.000458 0.000705 0.000865 0.001023 0.001370 0.001588 0.002043 0.002408 0.002647 0.002776 0.003365 0.005037 0.008889 0.016588 0.030783 0.057232 0.135669 0.425683 0.131241 0.057042 0.030994 0.016990 0.009912 0.006150 0.004398 0.003813 0.003546 0.003301 0.003032 0.002625 0.002300 0.002071 0.001885 0.001706 0.001627 0.001578 0.001536 0.001471 0.001417 0.001350 0.001276 0.001255 0.001231 0.001169 0.001112 0.001056 0.001016 0.000975 0.000827 0.000968 
0.000408 0.000645 0.000808 0.000951 0.001183 0.001286 0.001692 0.002211 0.002483 0.002688 0.002948 0.003534 0.005261 0.009369 0.017136 0.031905 0.056398 0.133402 0.420911 0.132559 0.056907 0.031200 0.017969 0.010237 0.006240 0.004443 0.003806 0.003563 0.003385 0.003161 0.002800 0.002464 0.002161 0.001893 0.001708 0.001658 0.001575 0.001528 0.001471 0.001404 0.001348 0.001267 0.001246 0.001261 0.001193 0.001105 0.001005 0.000749 0.000717 0.002756 
0.000350 0.000607 0.000799 0.000917 0.001093 0.001100 0.001395 0.001828 0.002292 0.002591 0.002904 0.003146 0.003741 0.005655 0.009664 0.017837 0.032230 0.059453 0.135924 0.404864 0.133158 0.058300 0.033846 0.018705 0.010533 0.006311 0.004470 0.003864 0.003678 0.003591 0.003393 0.002964 0.002563 0.002205 0.001921 0.001724 0.001635 0.001580 0.001521 0.001484 0.001397 0.001330 0.001322 0.001276 0.001237 0.001128 0.000759 0.000550 0.002675 0.002489 
0.000289 0.000553 0.000745 0.000874 0.000997 0.000978 0.001118 0.001450 0.001849 0.002318 0.002703 0.002970 0.003230 0.003916 0.005533 0.009480 0.017397 0.031607 0.057092 0.130284 0.412279 0.131147 0.059955 0.033176 0.018467 0.010388 0.006319 0.004530 0.003989 0.003857 0.003738 0.003475 0.003013 0.002601 0.002212 0.001922 0.001718 0.001631 0.001595 0.001522 0.001473 0.001466 0.001422 0.001340 0.001228 0.000888 0.000645 0.003157 0.002895 0.002571 
0.000253 0.000484 0.000678 0.000815 0.000925 0.000870 0.000971 0.001180 0.001477 0.001866 0.002394 0.002739 0.003008 0.003373 0.003806 0.005489 0.009476 0.016701 0.030172 0.054983 0.126413 0.424771 0.130332 0.055404 0.031643 0.017810 0.010155 0.006294 0.004590 0.004081 0.003942 0.003789 0.003502 0.002993 0.002550 0.002194 0.001894 0.001736 0.001624 0.001573 0.001573 0.001533 0.001484 0.001353 0.000973 0.000845 0.003796 0.003521 0.002878 0.003094 
0.000244 0.000463 0.000645 0.000791 0.000873 0.000851 0.000910 0.001085 0.001293 0.001597 0.002079 0.002610 0.002968 0.003305 0.003491 0.004126 0.006117 0.010097 0.018008 0.033079 0.059889 0.135064 0.396372 0.130293 0.059303 0.033102 0.018399 0.010451 0.006391 0.004684 0.004232 0.004133 0.003965 0.003609 0.003081 0.002601 0.002230 0.001908 0.001720 0.001684 0.001639 0.001599 0.001486 0.001099 0.000817 0.003430 0.003157 0.002789 0.003042 0.003200 
0.000241 0.000432 0.000588 0.000688 0.000809 0.000805 0.000882 0.001006 0.001151 0.001359 0.001730 0.002188 0.002696 0.003136 0.003368 0.003675 0.004495 0.006232 0.010205 0.018186 0.032966 0.057116 0.129614 0.403662 0.129910 0.057396 0.032446 0.018146 0.010293 0.006358 0.004787 0.004349 0.004180 0.003943 0.003544 0.003046 0.002554 0.002192 0.001945 0.001770 0.001687 0.001574 0.001161 0.000989 0.003913 0.003624 0.002988 0.003298 0.003337 0.003339 
0.000247 0.000414 0.000518 0.000617 0.000748 0.000772 0.000866 0.000975 0.001070 0.001214 0.001490 0.001841 0.002330 0.002937 0.003266 0.003563 0.004012 0.004536 0.006331 0.010423 0.018677 0.033202 0.060043 0.132223 0.392885 0.129190 0.058207 0.032890 0.018382 0.010422 0.006467 0.004864 0.004388 0.004174 0.003955 0.003524 0.003019 0.002608 0.002248 0.001963 0.001721 0.001305 0.001005 0.004088 0.003578 0.003136 0.003348 0.003495 0.003346 0.003477 
0.000234 0.000386 0.000477 0.000554 0.000697 0.000713 0.000822 0.000947 0.001032 0.001113 0.001313 0.001592 0.001984 0.002509 0.003013 0.003377 0.003738 0.003948 0.004526 0.006270 0.010548 0.018762 0.033649 0.058651 0.129705 0.394950 0.128132 0.057433 0.032675 0.018293 0.010423 0.006526 0.004851 0.004330 0.004084 0.003842 0.003512 0.003032 0.002591 0.002170 0.001524 0.001158 0.004643 0.004067 0.003275 0.003571 0.003657 0.003619 0.003412 0.003668 
0.000197 0.000371 0.000464 0.000531 0.000650 0.000661 0.000779 0.000916 0.001005 0.001071 0.001232 0.001452 0.001746 0.002169 0.002600 0.003109 0.003532 0.003725 0.003934 0.004506 0.006510 0.010855 0.018977 0.033641 0.059294 0.130007 0.390542 0.127212 0.057756 0.032820 0.018440 0.010558 0.006578 0.004734 0.004169 0.004039 0.003843 0.003505 0.002967 0.002167 0.001640 0.004491 0.004486 0.003645 0.003718 0.003853 0.003728 0.003625 0.003584 0.003965 
0.000165 0.000332 0.000470 0.000544 0.000621 0.000630 0.000735 0.000874 0.000975 0.001079 0.001237 0.001381 0.001598 0.001931 0.002233 0.002699 0.003293 0.003553 0.003773 0.003991 0.004782 0.006892 0.011044 0.019277 0.034328 0.059706 0.130338 0.382434 0.127431 0.058930 0.033404 0.018999 0.010758 0.006472 0.004635 0.004122 0.003992 0.003760 0.003082 0.002448 0.005224 0.004476 0.003996 0.004057 0.003939 0.003858 0.003720 0.003747 0.003933 0.004100 
0.000143 0.000301 0.000447 0.000558 0.000627 0.000617 0.000697 0.000826 0.000967 0.001101 0.001260 0.001393 0.001513 0.001749 0.001972 0.002335 0.002841 0.003353 0.003683 0.003902 0.004325 0.005163 0.006937 0.011231 0.019706 0.034890 0.060781 0.130888 0.368931 0.129301 0.060877 0.035014 0.019669 0.011010 0.006467 0.004553 0.003988 0.003510 0.003181 0.006144 0.005250 0.004205 0.004525 0.004317 0.003945 0.003817 0.003856 0.004029 0.003983 0.005225 
0.000131 0.000285 0.000408 0.000532 0.000631 0.000626 0.000670 0.000801 0.000953 0.001097 0.001266 0.001392 0.001472 0.001632 0.001763 0.002003 0.002454 0.002914 0.003453 0.003825 0.004199 0.004610 0.005106 0.006967 0.011220 0.019615 0.034684 0.060783 0.129844 0.357388 0.129923 0.062853 0.036019 0.020182 0.011041 0.006288 0.003964 0.003174 0.006588 0.006232 0.005208 0.005076 0.005146 0.004631 0.004110 0.003997 0.004045 0.003617 0.003674 0.011506 
0.000131 0.000265 0.000387 0.000487 0.000594 0.000630 0.000689 0.000798 0.000925 0.001069 0.001223 0.001333 0.001436 0.001564 0.001587 0.001768 0.002152 0.002490 0.002982 0.003525 0.003968 0.004342 0.004498 0.005114 0.006788 0.010898 0.019002 0.033597 0.059611 0.126690 0.354782 0.128155 0.061731 0.035728 0.019694 0.010056 0.005304 0.007663 0.006676 0.005981 0.006108 0.005936 0.005714 0.005034 0.004529 0.004290 0.003544 0.003321 0.011737 0.013471 
0.000135 0.000263 0.000362 0.000454 0.000545 0.000613 0.000731 0.000822 0.000919 0.001031 0.001164 0.001288 0.001394 0.001500 0.001543 0.001643 0.001946 0.002216 0.002594 0.003043 0.003647 0.004125 0.004342 0.004593 0.005047 0.006745 0.010755 0.018889 0.033891 0.060582 0.126677 0.344840 0.125344 0.061403 0.034586 0.018288 0.013600 0.008997 0.006459 0.006503 0.006500 0.006311 0.006100 0.005518 0.004898 0.003875 0.003374 0.012840 0.013173 0.013889 
0.000145 0.000263 0.000349 0.000418 0.000533 0.000596 0.000728 0.000870 0.000938 0.000996 0.001121 0.001242 0.001337 0.001474 0.001526 0.001625 0.001857 0.002026 0.002284 0.002642 0.003175 0.003829 0.004182 0.004432 0.004572 0.005034 0.006728 0.010739 0.019115 0.034859 0.061268 0.125855 0.336851 0.121969 0.059326 0.037999 0.021799 0.012455 0.008458 0.007034 0.006430 0.006277 0.006346 0.005834 0.004559 0.003857 0.013598 0.014440 0.013595 0.012412 
0.000150 0.000263 0.000338 0.000420 0.000533 0.000598 0.000719 0.000868 0.000963 0.001009 0.001091 0.001186 0.001316 0.001465 0.001541 0.001665 0.001850 0.001902 0.002077 0.002359 0.002843 0.003394 0.003950 0.004338 0.004512 0.004662 0.005023 0.006704 0.011102 0.020266 0.036792 0.063968 0.126549 0.320882 0.125161 0.063441 0.036769 0.021512 0.012849 0.008361 0.006468 0.006184 0.006347 0.005441 0.004728 0.013809 0.014352 0.013973 0.011697 0.011611 
0.000146 0.000263 0.000349 0.000432 0.000543 0.000596 0.000709 0.000826 0.000942 0.001025 0.001076 0.001156 0.001279 0.001444 0.001562 0.001684 0.001825 0.001872 0.001933 0.002121 0.002497 0.002986 0.003481 0.004025 0.004414 0.004539 0.004567 0.004956 0.006731 0.011445 0.020934 0.037193 0.063539 0.129197 0.314972 0.122489 0.063911 0.037834 0.021813 0.012620 0.008090 0.006455 0.005449 0.005079 0.014278 0.015219 0.014601 0.012353 0.011013 0.011536 
0.000135 0.000265 0.000371 0.000451 0.000552 0.000591 0.000671 0.000790 0.000881 0.000969 0.001095 0.001160 0.001249 0.001437 0.001542 0.001639 0.001776 0.001825 0.001887 0.001914 0.002181 0.002583 0.002955 0.003478 0.003953 0.004293 0.004448 0.004431 0.004764 0.006552 0.010747 0.019771 0.040916 0.065838 0.123146 0.316679 0.120455 0.062038 0.036927 0.021349 0.012349 0.007169 0.005269 0.016095 0.016404 0.016271 0.013585 0.011779 0.010806 0.011569 
0.000133 0.000267 0.000388 0.000485 0.000568 0.000575 0.000652 0.000753 0.000835 0.000922 0.001072 0.001189 0.001283 0.001418 0.001485 0.001595 0.001748 0.001822 0.001837 0.001859 0.001998 0.002284 0.002596 0.002988 0.003471 0.004022 0.004336 0.004397 0.004276 0.004233 0.005809 0.015068 0.024053 0.039103 0.065843 0.123435 0.307309 0.119211 0.062319 0.036986 0.020540 0.011177 0.018076 0.017038 0.015926 0.014171 0.012833 0.011810 0.011356 0.012451 
0.000137 0.000274 0.000399 0.000502 0.000581 0.000569 0.000626 0.000721 0.000804 0.000896 0.001038 0.001204 0.001330 0.001411 0.001434 0.001534 0.001732 0.001767 0.001806 0.001821 0.001922 0.002122 0.002250 0.002600 0.003039 0.003519 0.004009 0.004197 0.003815 0.003434 0.008505 0.010102 0.013927 0.023185 0.039501 0.064427 0.120812 0.303584 0.117559 0.060324 0.035454 0.030342 0.024249 0.019136 0.014559 0.013013 0.012337 0.011975 0.011984 0.013534 
0.000144 0.000292 0.000411 0.000494 0.000592 0.000567 0.000606 0.000708 0.000794 0.000877 0.001044 0.001180 0.001297 0.001434 0.001416 0.001499 0.001664 0.001737 0.001774 0.001789 0.001917 0.002025 0.002069 0.002353 0.002671 0.003067 0.003461 0.003508 0.003526 0.007272 0.007557 0.007397 0.009647 0.014124 0.023230 0.039116 0.064419 0.119909 0.294774 0.115160 0.070573 0.047083 0.032947 0.021348 0.015155 0.012735 0.012092 0.012217 0.013018 0.015312 
0.000155 0.000301 0.000413 0.000489 0.000584 0.000551 0.000611 0.000708 0.000787 0.000886 0.001042 0.001144 0.001233 0.001403 0.001438 0.001457 0.001620 0.001680 0.001720 0.001772 0.001857 0.001991 0.002057 0.002174 0.002369 0.002608 0.002567 0.002831 0.006916 0.006986 0.006876 0.007563 0.008148 0.009333 0.013647 0.022965 0.038824 0.062483 0.116943 0.300325 0.125735 0.071438 0.045543 0.028807 0.018952 0.014075 0.012267 0.012459 0.014010 0.017258 
0.000164 0.000302 0.000407 0.000484 0.000579 0.000534 0.000613 0.000728 0.000807 0.000883 0.001019 0.001105 0.001193 0.001360 0.001384 0.001464 0.001613 0.001621 0.001684 0.001703 0.001834 0.002033 0.002043 0.002115 0.002119 0.001870 0.001983 0.006163 0.006031 0.005958 0.007166 0.007715 0.007600 0.007368 0.008929 0.013556 0.022004 0.037477 0.073138 0.128319 0.292621 0.122759 0.068019 0.043453 0.027608 0.018340 0.014083 0.013384 0.015291 0.019374 
0.000160 0.000303 0.000398 0.000465 0.000578 0.000528 0.000605 0.000747 0.000831 0.000866 0.000983 0.001073 0.001159 0.001304 0.001322 0.001423 0.001620 0.001613 0.001602 0.001640 0.001848 0.002005 0.002017 0.001997 0.001627 0.001438 0.005495 0.005345 0.004889 0.005877 0.007049 0.007581 0.007510 0.007131 0.007210 0.007966 0.012119 0.032463 0.049388 0.073792 0.124252 0.283164 0.119583 0.067081 0.042689 0.027144 0.018725 0.015753 0.016727 0.020914 
0.000152 0.000286 0.000391 0.000452 0.000558 0.000533 0.000616 0.000740 0.000814 0.000853 0.000950 0.001040 0.001105 0.001265 0.001267 0.001333 0.001595 0.001573 0.001566 0.001620 0.001781 0.001928 0.001863 0.001463 0.001245 0.005726 0.005452 0.004740 0.005226 0.005919 0.006740 0.007279 0.007542 0.007270 0.006046 0.005816 0.019470 0.025773 0.034331 0.046733 0.068392 0.118794 0.283091 0.115984 0.064397 0.041109 0.027122 0.020133 0.018596 0.021328 
0.000141 0.000268 0.000371 0.000452 0.000538 0.000539 0.000627 0.000716 0.000777 0.000836 0.000950 0.000999 0.001072 0.001234 0.001221 0.001304 0.001489 0.001523 0.001616 0.001596 0.001712 0.001794 0.001406 0.001272 0.005166 0.005119 0.004522 0.004912 0.005088 0.005436 0.006060 0.006720 0.007076 0.006361 0.005752 0.018130 0.018729 0.020756 0.022702 0.030166 0.044588 0.068005 0.118364 0.275539 0.115037 0.064334 0.041997 0.028841 0.022993 0.023153 
0.000130 0.000252 0.000351 0.000433 0.000538 0.000546 0.000610 0.000698 0.000757 0.000817 0.000919 0.000998 0.001048 0.001182 0.001204 0.001240 0.001445 0.001497 0.001580 0.001597 0.001620 0.001333 0.001079 0.005198 0.004669 0.004257 0.004764 0.004925 0.004803 0.004983 0.005630 0.006161 0.005711 0.005708 0.016700 0.019083 0.018080 0.016309 0.016644 0.020497 0.029257 0.044696 0.067872 0.118807 0.268935 0.115813 0.066096 0.043843 0.031505 0.027178 
0.000120 0.000240 0.000333 0.000423 0.000517 0.000548 0.000592 0.000675 0.000753 0.000789 0.000889 0.000975 0.001029 0.001160 0.001134 0.001203 0.001444 0.001453 0.001497 0.001490 0.001198 0.001183 0.004636 0.004923 0.004185 0.004747 0.005048 0.004934 0.004752 0.004955 0.005454 0.004984 0.004941 0.017049 0.018204 0.019358 0.016453 0.014908 0.014304 0.015567 0.019876 0.029064 0.044310 0.067949 0.118440 0.267849 0.115803 0.066748 0.045894 0.035019 
0.000114 0.000230 0.000329 0.000415 0.000494 0.000522 0.000589 0.000667 0.000725 0.000788 0.000869 0.000933 0.001024 0.001124 0.001113 0.001211 0.001408 0.001431 0.001393 0.001026 0.000891 0.005440 0.004366 0.004153 0.004572 0.004975 0.004999 0.004868 0.004913 0.005132 0.004612 0.004441 0.017827 0.018135 0.017872 0.016540 0.015247 0.014463 0.013899 0.013885 0.015619 0.020518 0.029917 0.045393 0.069175 0.118508 0.266103 0.116628 0.069782 0.050721 
0.000111 0.000231 0.000329 0.000406 0.000479 0.000503 0.000578 0.000670 0.000729 0.000781 0.000867 0.000941 0.000986 0.001119 0.001167 0.001211 0.001393 0.001403 0.001060 0.000759 0.004453 0.005152 0.003938 0.004681 0.004874 0.005027 0.004962 0.005006 0.005241 0.004685 0.004411 0.017257 0.019328 0.018027 0.015439 0.014643 0.014327 0.014334 0.014338 0.014399 0.015157 0.017625 0.022674 0.031829 0.046850 0.069744 0.119079 0.266228 0.121663 0.078906 
0.000116 0.000237 0.000329 0.000397 0.000486 0.000497 0.000573 0.000678 0.000758 0.000788 0.000895 0.000954 0.001018 0.001177 0.001204 0.001266 0.001414 0.001219 0.001039 0.003780 0.004181 0.004312 0.004398 0.004850 0.004778 0.004853 0.005025 0.005382 0.005305 0.004874 0.015967 0.018129 0.018635 0.015452 0.014095 0.013756 0.014107 0.014691 0.015645 0.016581 0.017731 0.019164 0.021446 0.025984 0.034475 0.049106 0.072961 0.124588 0.269438 0.141265 
0.000128 0.000243 0.000331 0.000400 0.000501 0.000503 0.000590 0.000697 0.000767 0.000841 0.000918 0.001010 0.001123 0.001246 0.001265 0.001283 0.001289 0.001433 0.004014 0.003535 0.003732 0.004659 0.004650 0.004877 0.004989 0.005244 0.005587 0.005637 0.006995 0.015340 0.018417 0.019210 0.017097 0.015415 0.014837 0.014800 0.015545 0.016672 0.018493 0.020525 0.022577 0.024080 0.024719 0.026295 0.029887 0.037656 0.053295 0.081203 0.141964 0.303485 
