0.001559 0.001703 0.001955 0.002264 0.004012 0.008273 0.016128 0.031126 0.057546 0.139572 0.462794 0.136894 0.053956 0.028074 0.015324 0.008131 0.004154 0.002194 0.001513 0.001433 0.001538 0.001555 0.001465 0.001284 0.001073 0.000893 0.000751 0.000674 0.000638 0.000621 0.000620 0.000593 0.000570 0.000543 0.000504 0.000467 0.000423 0.000410 0.000400 0.000397 0.000526 0.000598 0.000616 0.000623 0.000665 0.000619 0.000576 0.000557 0.000583 0.000615 
0.001311 0.001658 0.001969 0.001994 0.002579 0.004683 0.009443 0.018438 0.034921 0.064918 0.150987 0.422811 0.136918 0.057805 0.032398 0.017249 0.008655 0.003996 0.001941 0.001452 0.001556 0.001733 0.001736 0.001600 0.001375 0.001115 0.000914 0.000769 0.000712 0.000700 0.000679 0.000668 0.000641 0.000599 0.000540 0.000486 0.000460 0.000430 0.000413 0.000499 0.000612 0.000597 0.000641 0.000632 0.000666 0.000624 0.000603 0.000599 0.000621 0.000650 
0.000916 0.001360 0.001761 0.001806 0.001926 0.002607 0.004922 0.009188 0.017623 0.032943 0.058510 0.134618 0.448403 0.135438 0.057976 0.031898 0.016927 0.008158 0.003774 0.001974 0.001678 0.001774 0.001909 0.001865 0.001693 0.001438 0.001160 0.000957 0.000829 0.000765 0.000750 0.000727 0.000696 0.000655 0.000603 0.000543 0.000497 0.000483 0.000581 0.000695 0.000756 0.000736 0.000741 0.000710 0.000733 0.000680 0.000658 0.000636 0.000646 0.000678 
0.000642 0.001041 0.001435 0.001602 0.001646 0.001847 0.002781 0.004587 0.008477 0.015927 0.028950 0.054045 0.128792 0.473947 0.135564 0.053296 0.028786 0.014720 0.007286 0.003616 0.002197 0.001915 0.001982 0.002022 0.001914 0.001699 0.001439 0.001173 0.000984 0.000857 0.000805 0.000757 0.000720 0.000697 0.000662 0.000609 0.000563 0.000671 0.000829 0.000857 0.000916 0.000855 0.000822 0.000771 0.000794 0.000741 0.000701 0.000671 0.000673 0.000714 
0.000519 0.000864 0.001242 0.001501 0.001626 0.001726 0.002175 0.002822 0.004707 0.008650 0.016413 0.031462 0.057262 0.140803 0.455378 0.132995 0.054510 0.028022 0.014304 0.007039 0.003711 0.002355 0.002115 0.002136 0.002120 0.001965 0.001743 0.001461 0.001199 0.001011 0.000872 0.000788 0.000751 0.000736 0.000713 0.000668 0.000744 0.000864 0.000933 0.000999 0.000991 0.000886 0.000846 0.000801 0.000842 0.000780 0.000735 0.000696 0.000724 0.000794 
0.000468 0.000727 0.001050 0.001337 0.001582 0.001775 0.002017 0.002264 0.002937 0.004873 0.009251 0.017794 0.033468 0.058803 0.141277 0.449425 0.132540 0.052431 0.027878 0.014287 0.007068 0.003804 0.002518 0.002233 0.002198 0.002160 0.001977 0.001743 0.001463 0.001182 0.000989 0.000833 0.000780 0.000769 0.000750 0.000836 0.000939 0.001010 0.001065 0.001048 0.001024 0.000902 0.000876 0.000840 0.000875 0.000802 0.000758 0.000738 0.000777 0.000859 
0.000469 0.000648 0.000891 0.001186 0.001524 0.001840 0.002085 0.002195 0.002379 0.003020 0.005236 0.009892 0.019675 0.035187 0.064151 0.146838 0.424613 0.131667 0.057165 0.030134 0.014800 0.007490 0.004061 0.002614 0.002241 0.002170 0.002134 0.001998 0.001732 0.001436 0.001154 0.000949 0.000818 0.000779 0.000887 0.000966 0.001033 0.001114 0.001112 0.001045 0.001007 0.000917 0.000903 0.000849 0.000878 0.000798 0.000782 0.000793 0.000844 0.000901 
0.000450 0.000562 0.000743 0.000959 0.001290 0.001663 0.001981 0.002157 0.002185 0.002279 0.002918 0.004819 0.010005 0.018983 0.034794 0.061285 0.138918 0.435169 0.132762 0.056243 0.029121 0.015607 0.008107 0.004388 0.002663 0.002184 0.002081 0.002031 0.001872 0.001653 0.001397 0.001123 0.000940 0.000983 0.001089 0.001092 0.001143 0.001170 0.001146 0.001083 0.001043 0.000949 0.000939 0.000864 0.000893 0.000834 0.000836 0.000842 0.000866 0.000896 
0.000432 0.000533 0.000677 0.000822 0.001085 0.001467 0.001857 0.002124 0.002227 0.002175 0.002181 0.002538 0.005019 0.010190 0.019259 0.035335 0.065399 0.143958 0.412968 0.136521 0.057480 0.032655 0.017474 0.008987 0.004668 0.002663 0.002021 0.001880 0.001894 0.001823 0.001641 0.001394 0.001245 0.001229 0.001181 0.001163 0.001141 0.001138 0.001138 0.001101 0.001100 0.000977 0.000939 0.000875 0.000922 0.000883 0.000888 0.000866 0.000873 0.000993 
0.000396 0.000504 0.000631 0.000719 0.000900 0.001186 0.001580 0.001907 0.002145 0.002233 0.002131 0.001958 0.002707 0.005216 0.009775 0.018678 0.035559 0.062905 0.140817 0.409420 0.134497 0.063464 0.035030 0.018692 0.009801 0.005002 0.002664 0.001844 0.001747 0.001802 0.001760 0.001745 0.001649 0.001567 0.001458 0.001254 0.001151 0.001154 0.001167 0.001163 0.001159 0.001033 0.000990 0.000933 0.001013 0.000956 0.000916 0.000873 0.000956 0.001190 
0.000345 0.000434 0.000549 0.000624 0.000727 0.000910 0.001205 0.001497 0.001793 0.002012 0.002130 0.001955 0.002143 0.002953 0.004800 0.008607 0.016268 0.030340 0.055228 0.125285 0.448780 0.135450 0.057143 0.032414 0.018215 0.009697 0.005070 0.002644 0.001896 0.001707 0.001905 0.001961 0.001999 0.002005 0.001794 0.001507 0.001307 0.001261 0.001280 0.001238 0.001236 0.001118 0.001105 0.001052 0.001087 0.001014 0.000941 0.000963 0.001099 0.001303 
0.000314 0.000415 0.000535 0.000615 0.000687 0.000805 0.001052 0.001288 0.001600 0.001916 0.002165 0.002189 0.002279 0.002586 0.003062 0.004656 0.008274 0.016342 0.031535 0.059417 0.136138 0.424847 0.135520 0.059481 0.034258 0.018861 0.009989 0.005076 0.002638 0.001910 0.001948 0.002044 0.002208 0.002235 0.002041 0.001694 0.001478 0.001385 0.001346 0.001302 0.001277 0.001202 0.001210 0.001168 0.001162 0.001036 0.001043 0.001124 0.001281 0.001366 
0.000287 0.000384 0.000506 0.000580 0.000654 0.000753 0.000934 0.001123 0.001372 0.001671 0.001986 0.002135 0.002387 0.002606 0.002677 0.003001 0.004368 0.008266 0.016432 0.031936 0.055927 0.131965 0.433755 0.134345 0.059023 0.033153 0.018239 0.009750 0.005091 0.002832 0.002249 0.002117 0.002240 0.002304 0.002197 0.001954 0.001732 0.001587 0.001461 0.001364 0.001370 0.001292 0.001298 0.001224 0.001215 0.001150 0.001200 0.001316 0.001341 0.001247 
0.000283 0.000356 0.000465 0.000548 0.000628 0.000737 0.000882 0.001021 0.001205 0.001422 0.001717 0.001939 0.002299 0.002622 0.002666 0.002624 0.002772 0.004412 0.008332 0.016802 0.031278 0.057107 0.132456 0.436750 0.133124 0.056462 0.031814 0.017971 0.009504 0.005098 0.003096 0.002317 0.002204 0.002323 0.002278 0.002156 0.001985 0.001797 0.001640 0.001501 0.001469 0.001395 0.001342 0.001254 0.001313 0.001337 0.001407 0.001392 0.001300 0.001195 
0.000280 0.000339 0.000438 0.000524 0.000627 0.000737 0.000891 0.000986 0.001098 0.001251 0.001475 0.001714 0.002146 0.002551 0.002721 0.002655 0.002444 0.002752 0.004450 0.009058 0.018072 0.033817 0.059833 0.136877 0.423696 0.131839 0.056932 0.032906 0.017620 0.009436 0.005186 0.002934 0.002284 0.002304 0.002376 0.002289 0.002185 0.002041 0.001870 0.001727 0.001620 0.001460 0.001383 0.001343 0.001491 0.001571 0.001564 0.001376 0.001235 0.001597 
0.000266 0.000318 0.000406 0.000491 0.000595 0.000728 0.000859 0.000951 0.001013 0.001096 0.001255 0.001421 0.001864 0.002316 0.002579 0.002668 0.002420 0.002309 0.002596 0.004727 0.009838 0.019038 0.034366 0.059362 0.134811 0.427164 0.129731 0.057283 0.030935 0.016940 0.009075 0.004878 0.002927 0.002487 0.002390 0.002348 0.002279 0.002243 0.002154 0.001971 0.001800 0.001531 0.001475 0.001529 0.001697 0.001698 0.001515 0.001292 0.001512 0.002851 
0.000250 0.000304 0.000388 0.000461 0.000573 0.000695 0.000835 0.000905 0.000973 0.001016 0.001103 0.001217 0.001571 0.002049 0.002390 0.002552 0.002486 0.002297 0.002057 0.002630 0.005373 0.010532 0.019748 0.034939 0.060809 0.135511 0.425676 0.128500 0.053544 0.030177 0.016389 0.008777 0.004847 0.003079 0.002524 0.002315 0.002346 0.002372 0.002359 0.002199 0.001949 0.001719 0.001683 0.001759 0.001836 0.001624 0.001359 0.001449 0.002555 0.005298 
0.000244 0.000301 0.000388 0.000463 0.000552 0.000672 0.000809 0.000901 0.000964 0.001021 0.001084 0.001121 0.001418 0.001829 0.002193 0.002463 0.002548 0.002455 0.002096 0.001992 0.003067 0.005859 0.011558 0.021607 0.038478 0.065508 0.140682 0.394287 0.128740 0.057643 0.031063 0.017127 0.009036 0.004955 0.003009 0.002361 0.002310 0.002451 0.002440 0.002314 0.002181 0.002021 0.002039 0.001960 0.001766 0.001380 0.001361 0.002407 0.004969 0.009905 
0.000220 0.000282 0.000366 0.000430 0.000499 0.000588 0.000729 0.000821 0.000906 0.000967 0.001025 0.001037 0.001228 0.001532 0.001798 0.002065 0.002206 0.002261 0.002109 0.001886 0.002198 0.003042 0.006028 0.011415 0.020582 0.035338 0.058556 0.128601 0.422185 0.126934 0.051780 0.029250 0.015768 0.008444 0.004905 0.003052 0.002499 0.002402 0.002396 0.002353 0.002412 0.002388 0.002258 0.001912 0.001560 0.001423 0.002246 0.004364 0.007791 0.012963 
0.000208 0.000278 0.000355 0.000405 0.000468 0.000547 0.000669 0.000776 0.000880 0.000959 0.001026 0.001049 0.001165 0.001373 0.001559 0.001717 0.001882 0.002053 0.002088 0.002002 0.002035 0.002266 0.003451 0.006300 0.011341 0.019910 0.033957 0.059246 0.130606 0.414078 0.123649 0.052318 0.028050 0.015034 0.008441 0.004970 0.003091 0.002470 0.002357 0.002466 0.002602 0.002575 0.002285 0.001746 0.001654 0.002255 0.004207 0.007444 0.011296 0.016438 
0.000203 0.000267 0.000340 0.000385 0.000438 0.000522 0.000634 0.000733 0.000842 0.000935 0.001029 0.001021 0.001147 0.001294 0.001349 0.001441 0.001518 0.001741 0.001886 0.001962 0.002280 0.002319 0.002750 0.003840 0.006255 0.010703 0.018506 0.032039 0.053464 0.124080 0.430134 0.120528 0.047300 0.025659 0.014478 0.008333 0.004907 0.003134 0.002647 0.002582 0.002650 0.002392 0.002104 0.001925 0.002592 0.004218 0.006974 0.010399 0.013667 0.017455 
0.000204 0.000270 0.000339 0.000386 0.000445 0.000525 0.000662 0.000744 0.000850 0.000964 0.001045 0.001068 0.001181 0.001294 0.001296 0.001290 0.001327 0.001488 0.001704 0.002068 0.002495 0.002587 0.002753 0.003056 0.003762 0.006118 0.010538 0.018784 0.032113 0.055825 0.128158 0.401700 0.119966 0.047456 0.026486 0.015309 0.008723 0.005187 0.003393 0.002717 0.002385 0.002018 0.002063 0.002869 0.004805 0.007700 0.011121 0.014390 0.016740 0.019630 
0.000200 0.000263 0.000331 0.000376 0.000442 0.000534 0.000654 0.000758 0.000846 0.000915 0.001011 0.001030 0.001138 0.001237 0.001243 0.001215 0.001151 0.001253 0.001530 0.001964 0.002557 0.002810 0.002928 0.002922 0.002945 0.003691 0.005851 0.009963 0.017404 0.030090 0.050565 0.120609 0.408867 0.117566 0.046328 0.026364 0.015189 0.008906 0.005450 0.003254 0.002332 0.002017 0.003016 0.005072 0.007957 0.011318 0.014156 0.016168 0.017031 0.018585 
0.000190 0.000248 0.000315 0.000362 0.000434 0.000522 0.000650 0.000735 0.000812 0.000862 0.000929 0.000928 0.001033 0.001156 0.001175 0.001155 0.001057 0.001264 0.001458 0.001802 0.002475 0.002744 0.002905 0.002971 0.002866 0.003026 0.003587 0.005272 0.008993 0.015561 0.026466 0.046034 0.113435 0.430999 0.114568 0.043266 0.024393 0.014280 0.008438 0.005039 0.003241 0.003321 0.005068 0.007915 0.010704 0.013433 0.015009 0.015529 0.015311 0.016062 
0.000185 0.000243 0.000310 0.000370 0.000438 0.000535 0.000667 0.000731 0.000791 0.000851 0.000866 0.000843 0.000956 0.001104 0.001145 0.001134 0.001211 0.001408 0.001408 0.001685 0.002227 0.002521 0.002786 0.002931 0.002973 0.002924 0.002956 0.003219 0.005254 0.008787 0.015018 0.025838 0.044955 0.115220 0.426549 0.111202 0.041295 0.023430 0.013782 0.008413 0.006201 0.006189 0.008383 0.011336 0.013531 0.015217 0.015573 0.015077 0.014305 0.015028 
0.000181 0.000245 0.000318 0.000379 0.000465 0.000570 0.000678 0.000749 0.000801 0.000810 0.000837 0.000791 0.000898 0.001060 0.001119 0.001318 0.001375 0.001474 0.001447 0.001512 0.001951 0.002183 0.002584 0.002893 0.002987 0.002996 0.002829 0.002635 0.003410 0.005396 0.009017 0.015579 0.026685 0.045388 0.115996 0.405052 0.109312 0.041089 0.023975 0.015638 0.011977 0.011886 0.013210 0.015436 0.016232 0.016739 0.015930 0.014853 0.014024 0.015091 
0.000172 0.000240 0.000318 0.000389 0.000478 0.000570 0.000677 0.000743 0.000766 0.000770 0.000766 0.000755 0.000830 0.000990 0.001257 0.001494 0.001484 0.001556 0.001433 0.001402 0.001708 0.001922 0.002314 0.002689 0.002878 0.002936 0.002894 0.002602 0.002818 0.003388 0.005360 0.008960 0.015519 0.025831 0.043481 0.110342 0.403558 0.107338 0.041485 0.027514 0.021146 0.019389 0.018592 0.018315 0.017109 0.016194 0.014812 0.013681 0.013288 0.014848 
0.000163 0.000226 0.000312 0.000393 0.000462 0.000551 0.000658 0.000698 0.000716 0.000715 0.000727 0.000690 0.000788 0.001153 0.001430 0.001573 0.001566 0.001558 0.001398 0.001375 0.001613 0.001761 0.002074 0.002382 0.002631 0.002828 0.002862 0.002701 0.002650 0.002649 0.003349 0.005213 0.008903 0.014794 0.024137 0.040579 0.105017 0.416324 0.108339 0.045082 0.032650 0.027425 0.023070 0.020031 0.016521 0.014635 0.013096 0.012412 0.012502 0.014618 
0.000155 0.000224 0.000310 0.000374 0.000450 0.000534 0.000612 0.000657 0.000675 0.000686 0.000697 0.000652 0.000933 0.001400 0.001517 0.001630 0.001536 0.001500 0.001374 0.001366 0.001609 0.001683 0.001876 0.002135 0.002368 0.002668 0.002797 0.002643 0.002597 0.002484 0.002779 0.003351 0.005353 0.008590 0.013951 0.023267 0.039883 0.106459 0.429065 0.111840 0.048102 0.036624 0.027918 0.021738 0.016645 0.013570 0.012077 0.011688 0.012290 0.014668 
0.000161 0.000231 0.000306 0.000364 0.000441 0.000510 0.000584 0.000619 0.000661 0.000675 0.000698 0.000796 0.001127 0.001460 0.001640 0.001619 0.001457 0.001432 0.001342 0.001375 0.001571 0.001644 0.001769 0.001974 0.002208 0.002466 0.002633 0.002530 0.002577 0.002624 0.002738 0.002710 0.003228 0.005181 0.008601 0.015327 0.026714 0.044738 0.112947 0.429521 0.113365 0.050750 0.035237 0.025600 0.018164 0.014292 0.012054 0.011745 0.012470 0.015124 
0.000176 0.000228 0.000304 0.000362 0.000412 0.000479 0.000555 0.000597 0.000636 0.000683 0.000927 0.000979 0.001230 0.001567 0.001632 0.001589 0.001409 0.001383 0.001346 0.001374 0.001574 0.001618 0.001783 0.001939 0.002079 0.002260 0.002342 0.002394 0.002650 0.002779 0.002820 0.002387 0.002322 0.003344 0.006362 0.011780 0.020603 0.032516 0.048750 0.113766 0.440965 0.109610 0.045079 0.031176 0.021408 0.015932 0.013028 0.011820 0.012318 0.014725 
0.000185 0.000251 0.000316 0.000358 0.000409 0.000458 0.000553 0.000594 0.000642 0.000870 0.001130 0.001023 0.001282 0.001567 0.001563 0.001499 0.001375 0.001349 0.001281 0.001312 0.001525 0.001631 0.001800 0.001971 0.002007 0.002058 0.002212 0.002376 0.002809 0.002945 0.002726 0.002162 0.002150 0.003669 0.006800 0.012519 0.020231 0.029248 0.039749 0.054540 0.117379 0.408832 0.105891 0.045260 0.029783 0.021519 0.016158 0.013691 0.012967 0.015376 
0.000185 0.000264 0.000320 0.000348 0.000386 0.000442 0.000531 0.000587 0.000849 0.001113 0.001188 0.001120 0.001317 0.001537 0.001524 0.001484 0.001382 0.001362 0.001256 0.001283 0.001538 0.001675 0.001845 0.001935 0.001939 0.002023 0.002209 0.002445 0.002711 0.002666 0.002447 0.002256 0.003281 0.005712 0.009397 0.014195 0.019792 0.025102 0.030912 0.038634 0.049251 0.108033 0.414642 0.101661 0.040720 0.028747 0.020546 0.015788 0.014034 0.015388 
0.000194 0.000258 0.000327 0.000350 0.000377 0.000422 0.000529 0.000757 0.001040 0.001137 0.001252 0.001152 0.001316 0.001503 0.001503 0.001484 0.001355 0.001306 0.001219 0.001261 0.001527 0.001686 0.001814 0.001885 0.001964 0.002186 0.002408 0.002451 0.002394 0.002124 0.002333 0.003271 0.005752 0.009303 0.013248 0.017294 0.020328 0.022724 0.025095 0.029265 0.035513 0.048145 0.105995 0.397629 0.098913 0.041834 0.028804 0.020861 0.016767 0.017748 
0.000180 0.000254 0.000302 0.000345 0.000367 0.000410 0.000742 0.001036 0.001138 0.001224 0.001303 0.001185 0.001325 0.001509 0.001541 0.001507 0.001366 0.001316 0.001254 0.001336 0.001538 0.001635 0.001756 0.001925 0.002126 0.002367 0.002451 0.002154 0.001905 0.001963 0.003065 0.005343 0.008801 0.012270 0.015424 0.017738 0.018522 0.018281 0.018743 0.020253 0.023786 0.030901 0.041411 0.096478 0.428422 0.095869 0.037605 0.026754 0.020632 0.020243 
0.000168 0.000243 0.000313 0.000338 0.000381 0.000593 0.000932 0.001047 0.001167 0.001234 0.001283 0.001172 0.001301 0.001491 0.001510 0.001462 0.001312 0.001300 0.001270 0.001333 0.001518 0.001543 0.001759 0.002073 0.002369 0.002505 0.002293 0.001780 0.001838 0.002830 0.005275 0.009057 0.013242 0.016289 0.018347 0.019348 0.018543 0.017128 0.016163 0.016856 0.018724 0.023616 0.030923 0.043160 0.101403 0.402050 0.094572 0.039443 0.029069 0.026435 
0.000152 0.000235 0.000306 0.000353 0.000539 0.000803 0.000997 0.001101 0.001198 0.001229 0.001233 0.001172 0.001300 0.001456 0.001469 0.001426 0.001329 0.001347 0.001319 0.001319 0.001455 0.001605 0.001896 0.002254 0.002437 0.002308 0.001982 0.001813 0.002996 0.005454 0.009010 0.013512 0.017107 0.018798 0.019395 0.019020 0.017519 0.015833 0.014858 0.014684 0.015815 0.018316 0.022829 0.030696 0.041086 0.097687 0.398065 0.094731 0.041040 0.035521 
0.000148 0.000226 0.000307 0.000497 0.000715 0.000853 0.001048 0.001143 0.001191 0.001211 0.001224 0.001193 0.001289 0.001430 0.001429 0.001425 0.001383 0.001391 0.001320 0.001290 0.001527 0.001773 0.002133 0.002288 0.002200 0.002020 0.002169 0.003291 0.005972 0.009901 0.013783 0.017937 0.020046 0.019954 0.019264 0.018194 0.016601 0.015394 0.014752 0.014679 0.014721 0.015922 0.017997 0.022808 0.029988 0.041799 0.097187 0.386599 0.097841 0.050552 
0.000159 0.000225 0.000455 0.000662 0.000765 0.000902 0.001069 0.001164 0.001212 0.001234 0.001282 0.001237 0.001309 0.001435 0.001486 0.001502 0.001472 0.001432 0.001330 0.001412 0.001743 0.002022 0.002174 0.002138 0.001974 0.002365 0.003825 0.006795 0.010666 0.015029 0.018121 0.020873 0.021123 0.019681 0.018284 0.017184 0.016130 0.015512 0.015517 0.015591 0.015347 0.015085 0.016003 0.018338 0.023135 0.030815 0.042118 0.097875 0.379535 0.113260 
0.000184 0.000393 0.000654 0.000748 0.000882 0.001065 0.001255 0.001339 0.001417 0.001456 0.001432 0.001373 0.001458 0.001614 0.001728 0.001760 0.001667 0.001571 0.001605 0.001865 0.002192 0.002286 0.002143 0.002083 0.002707 0.004728 0.008410 0.014361 0.018815 0.023189 0.024537 0.025952 0.024440 0.021892 0.020365 0.019606 0.019110 0.019231 0.019637 0.020049 0.019451 0.018966 0.018605 0.020581 0.024067 0.029713 0.038653 0.053618 0.120088 0.335055 
