9.506177e+02 1.020154e+03 1.162106e+03 1.138401e+03 2.026458e+03 3.996591e+03 7.587837e+03 1.232844e+04 2.023227e+04 3.852089e+04 7.859623e+04 3.772395e+04 1.993759e+04 1.193561e+04 7.110445e+03 4.075706e+03 2.297331e+03 1.354938e+03 9.174839e+02 7.710675e+02 7.533769e+02 7.302489e+02 6.901325e+02 6.291038e+02 5.521241e+02 4.707247e+02 4.042319e+02 3.546493e+02 3.296855e+02 3.164519e+02 3.060340e+02 2.935324e+02 2.858685e+02 2.811439e+02 2.661028e+02 2.526565e+02 2.329021e+02 2.151976e+02 2.029180e+02 2.084499e+02 2.270913e+02 2.368619e+02 2.490408e+02 2.632801e+02 2.801546e+02 2.661809e+02 2.540546e+02 2.396891e+02 2.411254e+02 2.786404e+02 
7.297201e+02 8.330180e+02 9.357910e+02 8.089576e+02 1.222147e+03 2.300316e+03 4.518006e+03 7.221563e+03 1.202118e+04 2.045173e+04 3.772395e+04 5.090260e+04 3.163383e+04 1.848847e+04 1.110998e+04 6.394286e+03 3.532386e+03 1.936436e+03 1.127744e+03 8.088053e+02 7.309228e+02 7.133299e+02 6.928412e+02 6.499120e+02 5.795399e+02 4.923033e+02 4.164182e+02 3.538923e+02 3.217966e+02 3.054407e+02 2.907302e+02 2.794819e+02 2.709761e+02 2.637283e+02 2.469194e+02 2.319568e+02 2.183686e+02 2.018310e+02 1.934480e+02 2.127579e+02 2.213044e+02 2.149217e+02 2.242824e+02 2.324252e+02 2.456169e+02 2.349494e+02 2.290852e+02 2.194672e+02 2.203077e+02 2.559275e+02 
5.505286e+02 6.839763e+02 7.913327e+02 6.759574e+02 8.636777e+02 1.437067e+03 2.818891e+03 4.230945e+03 7.111247e+03 1.211375e+04 1.993759e+04 3.163383e+04 6.110053e+04 3.473240e+04 1.866349e+04 1.078245e+04 6.129589e+03 3.401309e+03 1.885601e+03 1.158438e+03 8.981760e+02 8.174134e+02 7.981943e+02 7.700872e+02 7.080848e+02 6.161995e+02 5.197595e+02 4.345836e+02 3.814995e+02 3.495003e+02 3.286401e+02 3.127947e+02 3.023908e+02 2.959698e+02 2.804517e+02 2.657119e+02 2.513439e+02 2.414233e+02 2.515377e+02 2.839671e+02 2.775212e+02 2.597474e+02 2.612106e+02 2.642955e+02 2.741950e+02 2.614172e+02 2.555743e+02 2.426896e+02 2.416805e+02 2.796777e+02 
4.297821e+02 5.526486e+02 6.607032e+02 6.013533e+02 7.017851e+02 1.022690e+03 1.844565e+03 2.508100e+03 4.116614e+03 7.156848e+03 1.193561e+04 1.848847e+04 3.473240e+04 6.439093e+04 3.409580e+04 1.757549e+04 1.003492e+04 5.734609e+03 3.207133e+03 1.848681e+03 1.212538e+03 9.608214e+02 8.857823e+02 8.634152e+02 8.160120e+02 7.292356e+02 6.294484e+02 5.231974e+02 4.478717e+02 3.962296e+02 3.602732e+02 3.359536e+02 3.226708e+02 3.203386e+02 3.099446e+02 3.001696e+02 2.916955e+02 3.006715e+02 3.156707e+02 3.364107e+02 3.232370e+02 2.928180e+02 2.854628e+02 2.848099e+02 2.959209e+02 2.839767e+02 2.756533e+02 2.614753e+02 2.606646e+02 3.004879e+02 
3.449272e+02 4.392088e+02 5.367109e+02 5.235062e+02 6.076432e+02 8.115610e+02 1.299757e+03 1.552386e+03 2.363903e+03 4.119372e+03 7.110445e+03 1.110998e+04 1.866349e+04 3.409580e+04 5.710878e+04 2.920039e+04 1.549375e+04 9.047968e+03 5.204533e+03 2.960116e+03 1.763715e+03 1.173078e+03 9.501849e+02 8.878557e+02 8.491757e+02 7.774054e+02 6.889792e+02 5.796973e+02 4.912536e+02 4.238231e+02 3.674919e+02 3.324375e+02 3.175285e+02 3.180076e+02 3.135213e+02 3.136002e+02 3.313261e+02 3.383523e+02 3.331688e+02 3.493187e+02 3.245882e+02 2.872370e+02 2.774903e+02 2.781115e+02 2.918285e+02 2.798350e+02 2.718530e+02 2.578004e+02 2.604810e+02 3.008442e+02 
2.865847e+02 3.458953e+02 4.234504e+02 4.320409e+02 5.238523e+02 6.827715e+02 9.705276e+02 1.050434e+03 1.396374e+03 2.323721e+03 4.075706e+03 6.394286e+03 1.078245e+04 1.757549e+04 2.920039e+04 4.161690e+04 2.412268e+04 1.366564e+04 8.071778e+03 4.684567e+03 2.702996e+03 1.614312e+03 1.089404e+03 8.857481e+02 8.085548e+02 7.492194e+02 6.791010e+02 5.882624e+02 5.040795e+02 4.258910e+02 3.588582e+02 3.121865e+02 2.920868e+02 2.920664e+02 2.918236e+02 3.116501e+02 3.295565e+02 3.229106e+02 3.128005e+02 3.142497e+02 2.867643e+02 2.519584e+02 2.458366e+02 2.484046e+02 2.602798e+02 2.491368e+02 2.444673e+02 2.363436e+02 2.422243e+02 2.791617e+02 
2.525698e+02 2.813010e+02 3.367269e+02 3.471625e+02 4.443172e+02 5.905023e+02 7.983636e+02 8.140235e+02 9.386292e+02 1.369467e+03 2.297331e+03 3.532386e+03 6.129589e+03 1.003492e+04 1.549375e+04 2.412268e+04 3.824324e+04 2.270804e+04 1.271908e+04 7.591077e+03 4.507357e+03 2.650419e+03 1.619057e+03 1.102214e+03 8.757087e+02 7.607084e+02 6.896933e+02 6.098903e+02 5.359472e+02 4.604278e+02 3.854934e+02 3.296035e+02 2.980770e+02 2.963436e+02 3.118982e+02 3.367672e+02 3.478380e+02 3.349551e+02 3.136960e+02 3.057609e+02 2.752616e+02 2.441637e+02 2.390505e+02 2.401241e+02 2.511413e+02 2.410360e+02 2.397140e+02 2.348483e+02 2.400568e+02 2.713035e+02 
2.260347e+02 2.377887e+02 2.781907e+02 2.770534e+02 3.673244e+02 5.052071e+02 6.918944e+02 7.002153e+02 7.431313e+02 9.320054e+02 1.354938e+03 1.936436e+03 3.401309e+03 5.734609e+03 9.047968e+03 1.366564e+04 2.270804e+04 4.019336e+04 2.166623e+04 1.210881e+04 7.466286e+03 4.555380e+03 2.750670e+03 1.712554e+03 1.147602e+03 8.692654e+02 7.324315e+02 6.377395e+02 5.718602e+02 5.085370e+02 4.392655e+02 3.767999e+02 3.410225e+02 3.501750e+02 3.632071e+02 3.788578e+02 3.809392e+02 3.558946e+02 3.270492e+02 3.165640e+02 2.841186e+02 2.525717e+02 2.476362e+02 2.477009e+02 2.589280e+02 2.509746e+02 2.507229e+02 2.447606e+02 2.472188e+02 2.771538e+02 
1.994871e+02 2.062619e+02 2.352129e+02 2.222470e+02 2.937304e+02 4.169618e+02 5.941032e+02 6.102277e+02 6.432624e+02 7.357437e+02 9.174839e+02 1.127744e+03 1.885601e+03 3.207133e+03 5.204533e+03 8.071778e+03 1.271908e+04 2.166623e+04 3.247429e+04 1.952816e+04 1.169853e+04 7.369911e+03 4.567832e+03 2.785445e+03 1.713571e+03 1.099745e+03 7.913490e+02 6.311170e+02 5.606796e+02 5.132847e+02 4.619535e+02 4.115488e+02 3.843296e+02 3.871395e+02 3.777370e+02 3.781385e+02 3.645463e+02 3.326901e+02 3.059205e+02 2.997925e+02 2.729505e+02 2.419111e+02 2.352195e+02 2.367257e+02 2.494094e+02 2.438316e+02 2.433034e+02 2.350364e+02 2.376512e+02 2.759739e+02 
1.807173e+02 1.865836e+02 2.098469e+02 1.905293e+02 2.437654e+02 3.463497e+02 5.154459e+02 5.406771e+02 5.889169e+02 6.704259e+02 7.710675e+02 8.088053e+02 1.158438e+03 1.848681e+03 2.960116e+03 4.684567e+03 7.591077e+03 1.210881e+04 1.952816e+04 3.130896e+04 1.989502e+04 1.197787e+04 7.614209e+03 4.770530e+03 2.916710e+03 1.758430e+03 1.090572e+03 7.414561e+02 5.934546e+02 5.336863e+02 4.956880e+02 4.737704e+02 4.604229e+02 4.599680e+02 4.360950e+02 4.076626e+02 3.754904e+02 3.380786e+02 3.100329e+02 3.064558e+02 2.799857e+02 2.500386e+02 2.443271e+02 2.475382e+02 2.628632e+02 2.551384e+02 2.503477e+02 2.414384e+02 2.517962e+02 3.008013e+02 
1.710770e+02 1.745469e+02 1.962654e+02 1.778045e+02 2.172294e+02 3.025677e+02 4.565453e+02 4.848778e+02 5.475059e+02 6.467408e+02 7.533769e+02 7.309228e+02 8.981760e+02 1.212538e+03 1.763715e+03 2.702996e+03 4.507357e+03 7.466286e+03 1.169853e+04 1.989502e+04 3.661451e+04 2.135233e+04 1.260802e+04 8.102912e+03 5.108977e+03 3.100479e+03 1.847977e+03 1.109024e+03 7.589150e+02 6.171633e+02 5.744210e+02 5.629846e+02 5.660350e+02 5.753218e+02 5.343948e+02 4.869133e+02 4.337411e+02 3.821506e+02 3.482200e+02 3.392535e+02 3.110326e+02 2.817967e+02 2.802980e+02 2.847447e+02 2.974283e+02 2.864588e+02 2.792812e+02 2.769221e+02 2.960687e+02 3.506477e+02 
1.586102e+02 1.651492e+02 1.870070e+02 1.710304e+02 2.023641e+02 2.728158e+02 4.081288e+02 4.310344e+02 4.959120e+02 6.079603e+02 7.302489e+02 7.133299e+02 8.174134e+02 9.608214e+02 1.173078e+03 1.614312e+03 2.650419e+03 4.555380e+03 7.369911e+03 1.197787e+04 2.135233e+04 3.543358e+04 2.161513e+04 1.308829e+04 8.405815e+03 5.237462e+03 3.142393e+03 1.827515e+03 1.104265e+03 7.805957e+02 6.528602e+02 6.176868e+02 6.246698e+02 6.381090e+02 5.990122e+02 5.452491e+02 4.852570e+02 4.208893e+02 3.739492e+02 3.599064e+02 3.286238e+02 3.029521e+02 3.043824e+02 3.093712e+02 3.183937e+02 3.048648e+02 3.071703e+02 3.123660e+02 3.330776e+02 3.806161e+02 
1.507109e+02 1.579346e+02 1.802516e+02 1.662943e+02 1.960707e+02 2.587149e+02 3.746694e+02 3.909200e+02 4.464268e+02 5.569388e+02 6.901325e+02 6.928412e+02 7.981943e+02 8.857823e+02 9.501849e+02 1.089404e+03 1.619057e+03 2.750670e+03 4.567832e+03 7.614209e+03 1.260802e+04 2.161513e+04 3.670587e+04 2.279128e+04 1.362949e+04 8.587468e+03 5.279298e+03 3.119030e+03 1.847376e+03 1.159042e+03 8.322005e+02 7.057185e+02 6.798310e+02 6.911188e+02 6.616160e+02 6.201070e+02 5.582823e+02 4.816121e+02 4.175352e+02 3.929964e+02 3.605574e+02 3.329492e+02 3.334688e+02 3.362405e+02 3.473856e+02 3.421515e+02 3.515521e+02 3.592472e+02 3.688725e+02 4.125453e+02 
1.511068e+02 1.512511e+02 1.721124e+02 1.608683e+02 1.918820e+02 2.527014e+02 3.562627e+02 3.636799e+02 4.053205e+02 5.003711e+02 6.291038e+02 6.499120e+02 7.700872e+02 8.634152e+02 8.878557e+02 8.857481e+02 1.102214e+03 1.712554e+03 2.785445e+03 4.770530e+03 8.102912e+03 1.308829e+04 2.279128e+04 4.095086e+04 2.423122e+04 1.386900e+04 8.574542e+03 5.212068e+03 3.133032e+03 1.909628e+03 1.217773e+03 8.878297e+02 7.694114e+02 7.606797e+02 7.313352e+02 7.038907e+02 6.480000e+02 5.617971e+02 4.866074e+02 4.516031e+02 4.093567e+02 3.753530e+02 3.689634e+02 3.730005e+02 3.954743e+02 4.016088e+02 4.121161e+02 4.055564e+02 4.081190e+02 4.806143e+02 
1.465838e+02 1.425887e+02 1.610615e+02 1.512420e+02 1.848369e+02 2.436298e+02 3.411707e+02 3.403007e+02 3.666662e+02 4.423691e+02 5.521241e+02 5.795399e+02 7.080848e+02 8.160120e+02 8.491757e+02 8.085548e+02 8.757087e+02 1.147602e+03 1.713571e+03 2.916710e+03 5.108977e+03 8.405815e+03 1.362949e+04 2.423122e+04 4.269652e+04 2.382149e+04 1.340319e+04 8.204840e+03 5.042712e+03 3.073336e+03 1.873857e+03 1.199520e+03 9.078735e+02 8.313808e+02 7.880119e+02 7.562661e+02 7.080119e+02 6.288270e+02 5.527437e+02 5.134668e+02 4.566484e+02 4.079846e+02 3.984278e+02 4.103140e+02 4.458395e+02 4.553989e+02 4.546694e+02 4.346239e+02 4.569545e+02 6.207882e+02 
1.356630e+02 1.308000e+02 1.469680e+02 1.379646e+02 1.709899e+02 2.284693e+02 3.158197e+02 3.126902e+02 3.278698e+02 3.837658e+02 4.707247e+02 4.923033e+02 6.161995e+02 7.292356e+02 7.774054e+02 7.492194e+02 7.607084e+02 8.692654e+02 1.099745e+03 1.758430e+03 3.100479e+03 5.237462e+03 8.587468e+03 1.386900e+04 2.382149e+04 3.812286e+04 2.184941e+04 1.231599e+04 7.616219e+03 4.697809e+03 2.829021e+03 1.717574e+03 1.137266e+03 9.155340e+02 8.089554e+02 7.642229e+02 7.140153e+02 6.506689e+02 5.885569e+02 5.475224e+02 4.815000e+02 4.220036e+02 4.154680e+02 4.377014e+02 4.744654e+02 4.728663e+02 4.572977e+02 4.532326e+02 5.535938e+02 8.595421e+02 
1.229188e+02 1.188042e+02 1.335476e+02 1.245889e+02 1.554908e+02 2.082029e+02 2.905762e+02 2.841934e+02 2.964191e+02 3.387808e+02 4.042319e+02 4.164182e+02 5.197595e+02 6.294484e+02 6.889792e+02 6.791010e+02 6.896933e+02 7.324315e+02 7.913490e+02 1.090572e+03 1.847977e+03 3.142393e+03 5.279298e+03 8.574542e+03 1.340319e+04 2.184941e+04 3.537581e+04 1.949537e+04 1.123662e+04 7.012545e+03 4.281912e+03 2.573660e+03 1.607429e+03 1.120916e+03 8.814678e+02 7.771124e+02 7.178334e+02 6.563330e+02 6.055920e+02 5.701056e+02 5.014601e+02 4.471144e+02 4.442011e+02 4.651513e+02 4.882945e+02 4.675377e+02 4.620194e+02 5.280622e+02 7.641234e+02 1.229820e+03 
1.093916e+02 1.062746e+02 1.196881e+02 1.114323e+02 1.367498e+02 1.831115e+02 2.579522e+02 2.545618e+02 2.658030e+02 3.028393e+02 3.546493e+02 3.538923e+02 4.345836e+02 5.231974e+02 5.796973e+02 5.882624e+02 6.098903e+02 6.377395e+02 6.311170e+02 7.414561e+02 1.109024e+03 1.827515e+03 3.119030e+03 5.212068e+03 8.204840e+03 1.231599e+04 1.949537e+04 2.851847e+04 1.743508e+04 1.026120e+04 6.316708e+03 3.845256e+03 2.351667e+03 1.519280e+03 1.043953e+03 8.207436e+02 7.108045e+02 6.378721e+02 5.835443e+02 5.557994e+02 5.072296e+02 4.666300e+02 4.660029e+02 4.686020e+02 4.684649e+02 4.532925e+02 5.092445e+02 7.026845e+02 1.092497e+03 1.678306e+03 
1.004857e+02 9.909776e+01 1.116252e+02 1.028146e+02 1.239889e+02 1.649165e+02 2.362924e+02 2.348283e+02 2.484409e+02 2.838581e+02 3.296855e+02 3.217966e+02 3.814995e+02 4.478717e+02 4.912536e+02 5.040795e+02 5.359472e+02 5.718602e+02 5.606796e+02 5.934546e+02 7.589150e+02 1.104265e+03 1.847376e+03 3.133032e+03 5.042712e+03 7.616219e+03 1.123662e+04 1.743508e+04 2.920272e+04 1.720505e+04 9.679834e+03 5.882658e+03 3.622451e+03 2.288824e+03 1.496540e+03 1.046966e+03 8.141810e+02 6.739982e+02 5.967278e+02 5.729576e+02 5.444212e+02 5.172380e+02 5.065476e+02 4.892593e+02 4.879659e+02 5.267380e+02 7.019137e+02 1.040781e+03 1.548713e+03 2.168338e+03 
9.435164e+01 9.523392e+01 1.063117e+02 9.625083e+01 1.150488e+02 1.530587e+02 2.190290e+02 2.203490e+02 2.361927e+02 2.726812e+02 3.164519e+02 3.054407e+02 3.495003e+02 3.962296e+02 4.238231e+02 4.258910e+02 4.604278e+02 5.085370e+02 5.132847e+02 5.336863e+02 6.171633e+02 7.805957e+02 1.159042e+03 1.909628e+03 3.073336e+03 4.697809e+03 7.012545e+03 1.026120e+04 1.720505e+04 3.026576e+04 1.659665e+04 9.052224e+03 5.544470e+03 3.512517e+03 2.251678e+03 1.502695e+03 1.039777e+03 7.773656e+02 6.443652e+02 6.111881e+02 5.823734e+02 5.536423e+02 5.361135e+02 5.252799e+02 5.813032e+02 7.295016e+02 1.041950e+03 1.492222e+03 2.027658e+03 2.578981e+03 
9.099184e+01 9.123113e+01 1.012000e+02 9.076887e+01 1.079386e+02 1.443293e+02 2.071092e+02 2.075478e+02 2.236853e+02 2.612230e+02 3.060340e+02 2.907302e+02 3.286401e+02 3.602732e+02 3.674919e+02 3.588582e+02 3.854934e+02 4.392655e+02 4.619535e+02 4.956880e+02 5.744210e+02 6.528602e+02 8.322005e+02 1.217773e+03 1.873857e+03 2.829021e+03 4.281912e+03 6.316708e+03 9.679834e+03 1.659665e+04 2.780474e+04 1.522017e+04 8.423794e+03 5.283727e+03 3.372131e+03 2.183987e+03 1.443234e+03 9.775359e+02 7.405983e+02 6.547145e+02 5.991903e+02 5.533405e+02 5.526348e+02 6.105859e+02 7.837748e+02 1.070048e+03 1.484292e+03 1.954238e+03 2.414632e+03 2.816766e+03 
8.769167e+01 8.823302e+01 9.750853e+01 8.721937e+01 1.043415e+02 1.394914e+02 2.030625e+02 2.003980e+02 2.147993e+02 2.515801e+02 2.935324e+02 2.794819e+02 3.127947e+02 3.359536e+02 3.324375e+02 3.121865e+02 3.296035e+02 3.767999e+02 4.115488e+02 4.737704e+02 5.629846e+02 6.176868e+02 7.057185e+02 8.878297e+02 1.199520e+03 1.717574e+03 2.573660e+03 3.845256e+03 5.882658e+03 9.052224e+03 1.522017e+04 2.543105e+04 1.437779e+04 8.090469e+03 5.056344e+03 3.240568e+03 2.099927e+03 1.382744e+03 9.520909e+02 7.461728e+02 6.216003e+02 5.694306e+02 6.297662e+02 8.150565e+02 1.138018e+03 1.531241e+03 1.966102e+03 2.353609e+03 2.660118e+03 2.891067e+03 
8.518102e+01 8.676576e+01 9.616913e+01 8.612138e+01 1.043354e+02 1.403871e+02 2.024455e+02 2.007973e+02 2.123828e+02 2.438733e+02 2.858685e+02 2.709761e+02 3.023908e+02 3.226708e+02 3.175285e+02 2.920868e+02 2.980770e+02 3.410225e+02 3.843296e+02 4.604229e+02 5.660350e+02 6.246698e+02 6.798310e+02 7.694114e+02 9.078735e+02 1.137266e+03 1.607429e+03 2.351667e+03 3.622451e+03 5.544470e+03 8.423794e+03 1.437779e+04 2.575757e+04 1.474811e+04 7.969427e+03 4.925576e+03 3.165744e+03 2.060007e+03 1.365465e+03 9.539309e+02 7.342901e+02 6.900462e+02 8.565048e+02 1.183559e+03 1.625751e+03 2.051164e+03 2.409888e+03 2.645412e+03 2.776113e+03 2.870381e+03 
8.485350e+01 8.631645e+01 9.656953e+01 8.737006e+01 1.068832e+02 1.439984e+02 2.085751e+02 2.045588e+02 2.138401e+02 2.427866e+02 2.811439e+02 2.637283e+02 2.959698e+02 3.203386e+02 3.180076e+02 2.920664e+02 2.963436e+02 3.501750e+02 3.871395e+02 4.599680e+02 5.753218e+02 6.381090e+02 6.911188e+02 7.606797e+02 8.313808e+02 9.155340e+02 1.120916e+03 1.519280e+03 2.288824e+03 3.512517e+03 5.283727e+03 8.090469e+03 1.474811e+04 3.018956e+04 1.540461e+04 7.903588e+03 4.854727e+03 3.106905e+03 2.020761e+03 1.386535e+03 1.034398e+03 1.008214e+03 1.268430e+03 1.694920e+03 2.163199e+03 2.521960e+03 2.742297e+03 2.804456e+03 2.797611e+03 2.826420e+03 
