1.450208e+03 1.014506e+03 1.054508e+03 1.172404e+03 1.648948e+03 2.324206e+03 3.952818e+03 6.767538e+03 1.123914e+04 1.979733e+04 3.604262e+04 2.001590e+04 1.097841e+04 6.596988e+03 3.961371e+03 2.388981e+03 1.511727e+03 1.042532e+03 8.284664e+02 7.224718e+02 6.648161e+02 6.132360e+02 5.253943e+02 4.557514e+02 3.932239e+02 3.493446e+02 3.194336e+02 3.011329e+02 2.889805e+02 2.834484e+02 2.817848e+02 2.747083e+02 2.643832e+02 2.476101e+02 2.344587e+02 2.300774e+02 2.195595e+02 2.116608e+02 2.048547e+02 1.987451e+02 1.904449e+02 1.831102e+02 1.796382e+02 1.729163e+02 1.631638e+02 1.556947e+02 1.496715e+02 1.465773e+02 1.460288e+02 1.505318e+02 
1.120403e+03 8.656736e+02 9.410838e+02 9.873111e+02 1.186106e+03 1.404616e+03 2.275838e+03 3.939071e+03 6.607982e+03 1.094777e+04 2.001590e+04 3.469463e+04 1.948993e+04 1.088633e+04 6.564611e+03 3.961092e+03 2.414541e+03 1.516338e+03 1.058765e+03 8.445425e+02 7.570309e+02 7.070637e+02 6.298056e+02 5.525002e+02 4.732689e+02 4.148762e+02 3.714259e+02 3.398915e+02 3.209423e+02 3.117854e+02 3.080186e+02 3.009011e+02 2.890797e+02 2.687525e+02 2.531501e+02 2.481105e+02 2.410940e+02 2.363111e+02 2.271108e+02 2.176495e+02 2.071206e+02 1.989173e+02 1.947200e+02 1.853521e+02 1.762267e+02 1.687455e+02 1.615654e+02 1.584382e+02 1.574726e+02 1.640494e+02 
8.330235e+02 7.324586e+02 8.352950e+02 8.822671e+02 9.683353e+02 9.717937e+02 1.383178e+03 2.319274e+03 3.908665e+03 6.532787e+03 1.097841e+04 1.948993e+04 3.324703e+04 1.936872e+04 1.079868e+04 6.518275e+03 3.962442e+03 2.407408e+03 1.529374e+03 1.073205e+03 8.809417e+02 8.016974e+02 7.218004e+02 6.557795e+02 5.713860e+02 4.982468e+02 4.372767e+02 3.892753e+02 3.546618e+02 3.372262e+02 3.325644e+02 3.247334e+02 3.118694e+02 2.927085e+02 2.756556e+02 2.681118e+02 2.605092e+02 2.570073e+02 2.466669e+02 2.347486e+02 2.230364e+02 2.139014e+02 2.083576e+02 1.984957e+02 1.876324e+02 1.800949e+02 1.740117e+02 1.691087e+02 1.691626e+02 1.784181e+02 
6.646753e+02 6.122833e+02 7.260965e+02 7.821875e+02 8.433359e+02 7.961989e+02 9.612822e+02 1.445366e+03 2.340371e+03 3.903941e+03 6.596988e+03 1.088633e+04 1.936872e+04 3.627310e+04 1.949096e+04 1.072445e+04 6.557351e+03 4.009116e+03 2.461268e+03 1.574409e+03 1.138096e+03 9.567076e+02 8.407394e+02 7.743020e+02 6.976220e+02 6.125973e+02 5.326350e+02 4.650816e+02 4.117435e+02 3.806506e+02 3.691364e+02 3.578180e+02 3.460318e+02 3.268552e+02 3.098644e+02 3.025480e+02 2.896747e+02 2.817924e+02 2.736381e+02 2.633364e+02 2.506549e+02 2.395873e+02 2.343964e+02 2.236630e+02 2.101789e+02 2.011621e+02 1.933201e+02 1.895956e+02 1.908162e+02 1.998796e+02 
5.786066e+02 5.006941e+02 5.880684e+02 6.564362e+02 7.200918e+02 6.930104e+02 7.684658e+02 9.975992e+02 1.451621e+03 2.327542e+03 3.961371e+03 6.564611e+03 1.079868e+04 1.949096e+04 3.113793e+04 1.803868e+04 1.041043e+04 6.383958e+03 3.901967e+03 2.394983e+03 1.561770e+03 1.150757e+03 9.408734e+02 8.475241e+02 7.697853e+02 6.961360e+02 6.074517e+02 5.223993e+02 4.537777e+02 4.078489e+02 3.833203e+02 3.694584e+02 3.572806e+02 3.392551e+02 3.242652e+02 3.152263e+02 2.983048e+02 2.859032e+02 2.747106e+02 2.666014e+02 2.536917e+02 2.423513e+02 2.362859e+02 2.249150e+02 2.125459e+02 2.016553e+02 1.946671e+02 1.937016e+02 1.948547e+02 2.046640e+02 
5.488576e+02 4.205168e+02 4.720577e+02 5.323110e+02 6.144211e+02 6.146680e+02 6.771392e+02 7.975024e+02 1.003978e+03 1.449419e+03 2.388981e+03 3.961092e+03 6.518275e+03 1.072445e+04 1.803868e+04 3.009779e+04 1.821373e+04 1.037224e+04 6.328236e+03 3.869119e+03 2.416999e+03 1.615038e+03 1.177077e+03 9.795046e+02 8.650325e+02 7.847045e+02 7.010861e+02 6.072792e+02 5.223907e+02 4.600111e+02 4.244372e+02 3.997418e+02 3.833041e+02 3.636674e+02 3.464330e+02 3.343986e+02 3.166516e+02 3.024577e+02 2.884875e+02 2.767130e+02 2.664480e+02 2.565016e+02 2.493096e+02 2.376081e+02 2.228613e+02 2.130450e+02 2.069080e+02 2.040955e+02 2.065108e+02 2.173597e+02 
5.326491e+02 3.695895e+02 3.956169e+02 4.367709e+02 5.201143e+02 5.444444e+02 6.141750e+02 7.107841e+02 8.160210e+02 1.018089e+03 1.511727e+03 2.414541e+03 3.962442e+03 6.557351e+03 1.041043e+04 1.821373e+04 3.479217e+04 1.881541e+04 1.038093e+04 6.360500e+03 3.985053e+03 2.556925e+03 1.706183e+03 1.266384e+03 1.038091e+03 9.125413e+02 8.184249e+02 7.281389e+02 6.296119e+02 5.549207e+02 5.080140e+02 4.698368e+02 4.408187e+02 4.104644e+02 3.854445e+02 3.702884e+02 3.518908e+02 3.388757e+02 3.218804e+02 3.085069e+02 2.971250e+02 2.897994e+02 2.859820e+02 2.698295e+02 2.542834e+02 2.450493e+02 2.364879e+02 2.325940e+02 2.340256e+02 2.461128e+02 
4.827706e+02 3.248765e+02 3.381233e+02 3.628417e+02 4.333506e+02 4.516580e+02 5.344482e+02 6.290138e+02 7.052649e+02 8.008677e+02 1.042532e+03 1.516338e+03 2.407408e+03 4.009116e+03 6.383958e+03 1.037224e+04 1.881541e+04 3.028136e+04 1.745073e+04 9.997681e+03 6.252494e+03 3.971977e+03 2.537935e+03 1.706305e+03 1.241898e+03 1.012838e+03 8.830454e+02 7.881391e+02 7.046681e+02 6.270532e+02 5.689675e+02 5.190848e+02 4.743693e+02 4.282393e+02 3.966108e+02 3.786179e+02 3.597347e+02 3.441862e+02 3.284957e+02 3.139350e+02 2.992790e+02 2.904296e+02 2.863428e+02 2.735802e+02 2.591039e+02 2.481312e+02 2.404738e+02 2.371443e+02 2.376612e+02 2.817094e+02 
4.246768e+02 2.908203e+02 3.040915e+02 3.214762e+02 3.699982e+02 3.746901e+02 4.504172e+02 5.545102e+02 6.261890e+02 6.960942e+02 8.284664e+02 1.058765e+03 1.529374e+03 2.461268e+03 3.901967e+03 6.328236e+03 1.038093e+04 1.745073e+04 2.875879e+04 1.666270e+04 9.846654e+03 6.279211e+03 3.975238e+03 2.541955e+03 1.686908e+03 1.225858e+03 9.906933e+02 8.623331e+02 7.773915e+02 7.133331e+02 6.531334e+02 5.898158e+02 5.274955e+02 4.652365e+02 4.185523e+02 3.940836e+02 3.695797e+02 3.534410e+02 3.375720e+02 3.232982e+02 3.091482e+02 2.966567e+02 2.928000e+02 2.850563e+02 2.708953e+02 2.591578e+02 2.507492e+02 2.463874e+02 2.812387e+02 4.227570e+02 
3.615700e+02 2.640391e+02 2.825065e+02 2.933323e+02 3.267919e+02 3.171988e+02 3.737416e+02 4.644801e+02 5.495287e+02 6.202705e+02 7.224718e+02 8.445425e+02 1.073205e+03 1.574409e+03 2.394983e+03 3.869119e+03 6.360500e+03 9.997681e+03 1.666270e+04 2.592051e+04 1.622603e+04 9.868708e+03 6.253132e+03 3.952768e+03 2.505495e+03 1.657924e+03 1.198370e+03 9.674889e+02 8.487332e+02 7.848934e+02 7.369217e+02 6.667838e+02 5.917339e+02 5.147999e+02 4.521687e+02 4.107361e+02 3.796397e+02 3.603132e+02 3.433831e+02 3.303188e+02 3.149408e+02 3.031851e+02 2.996130e+02 2.889933e+02 2.772698e+02 2.674073e+02 2.571935e+02 2.875410e+02 4.183398e+02 4.498892e+02 
3.118853e+02 2.457734e+02 2.682995e+02 2.797522e+02 3.032729e+02 2.856347e+02 3.211227e+02 3.960791e+02 4.769589e+02 5.631596e+02 6.648161e+02 7.570309e+02 8.809417e+02 1.138096e+03 1.561770e+03 2.416999e+03 3.985053e+03 6.252494e+03 9.846654e+03 1.622603e+04 2.757187e+04 1.711607e+04 1.006612e+04 6.352704e+03 4.000843e+03 2.543665e+03 1.687872e+03 1.224744e+03 9.994453e+02 8.967964e+02 8.434562e+02 7.825797e+02 6.989310e+02 6.071563e+02 5.257949e+02 4.670951e+02 4.199721e+02 3.925628e+02 3.729190e+02 3.564676e+02 3.427265e+02 3.342149e+02 3.293378e+02 3.169767e+02 3.036175e+02 2.944751e+02 3.303821e+02 4.977540e+02 5.138177e+02 5.121996e+02 
2.855953e+02 2.281671e+02 2.553548e+02 2.698376e+02 2.898919e+02 2.658664e+02 2.910766e+02 3.482126e+02 4.163139e+02 4.982689e+02 6.132360e+02 7.070637e+02 8.016974e+02 9.567076e+02 1.150757e+03 1.615038e+03 2.556925e+03 3.971977e+03 6.279211e+03 9.868708e+03 1.711607e+04 3.082086e+04 1.729644e+04 1.007971e+04 6.388318e+03 4.051657e+03 2.580799e+03 1.721250e+03 1.261978e+03 1.052999e+03 9.646198e+02 9.014843e+02 8.276063e+02 7.210012e+02 6.239579e+02 5.489714e+02 4.838611e+02 4.422334e+02 4.116370e+02 3.929105e+02 3.806967e+02 3.709444e+02 3.679053e+02 3.559517e+02 3.392106e+02 3.816565e+02 5.977384e+02 6.267877e+02 5.927083e+02 6.099881e+02 
2.636486e+02 2.090358e+02 2.331090e+02 2.474792e+02 2.631346e+02 2.425993e+02 2.597912e+02 3.046779e+02 3.554083e+02 4.214411e+02 5.253943e+02 6.298056e+02 7.218004e+02 8.407394e+02 9.408734e+02 1.177077e+03 1.706183e+03 2.537935e+03 3.975238e+03 6.253132e+03 1.006612e+04 1.729644e+04 2.616197e+04 1.624096e+04 9.753803e+03 6.191410e+03 3.906942e+03 2.481448e+03 1.652737e+03 1.230425e+03 1.049247e+03 9.596149e+02 8.862808e+02 7.922117e+02 6.900782e+02 6.038083e+02 5.263630e+02 4.669017e+02 4.245425e+02 4.013170e+02 3.839718e+02 3.734072e+02 3.698749e+02 3.570985e+02 3.840507e+02 5.559700e+02 5.911135e+02 5.888104e+02 5.959069e+02 6.131937e+02 
2.584904e+02 1.958029e+02 2.143160e+02 2.240229e+02 2.447279e+02 2.285338e+02 2.453875e+02 2.807394e+02 3.185964e+02 3.688013e+02 4.557514e+02 5.525002e+02 6.557795e+02 7.743020e+02 8.475241e+02 9.795046e+02 1.266384e+03 1.706305e+03 2.541955e+03 3.952768e+03 6.352704e+03 1.007971e+04 1.624096e+04 2.692146e+04 1.606353e+04 9.583359e+03 6.079315e+03 3.824383e+03 2.428502e+03 1.644197e+03 1.257711e+03 1.075506e+03 9.709705e+02 8.743873e+02 7.796711e+02 6.892640e+02 5.974908e+02 5.263588e+02 4.714311e+02 4.335223e+02 4.098244e+02 3.959618e+02 3.909321e+02 4.315485e+02 6.204469e+02 6.508991e+02 6.291654e+02 6.501645e+02 6.467104e+02 6.563615e+02 
2.544786e+02 1.816648e+02 1.907810e+02 2.004682e+02 2.232910e+02 2.122743e+02 2.302338e+02 2.605002e+02 2.880059e+02 3.245651e+02 3.932239e+02 4.732689e+02 5.713860e+02 6.976220e+02 7.697853e+02 8.650325e+02 1.038091e+03 1.241898e+03 1.686908e+03 2.505495e+03 4.000843e+03 6.388318e+03 9.753803e+03 1.606353e+04 2.503803e+04 1.543824e+04 9.265295e+03 5.852659e+03 3.685412e+03 2.371924e+03 1.638424e+03 1.254484e+03 1.059594e+03 9.334973e+02 8.401178e+02 7.575556e+02 6.644991e+02 5.867943e+02 5.189271e+02 4.682692e+02 4.318205e+02 4.102518e+02 4.568853e+02 6.504466e+02 6.592293e+02 6.505482e+02 6.603647e+02 6.717428e+02 6.564938e+02 6.783057e+02 
2.391529e+02 1.685095e+02 1.751915e+02 1.827325e+02 2.068167e+02 1.971530e+02 2.167280e+02 2.469631e+02 2.700094e+02 2.955224e+02 3.493446e+02 4.148762e+02 4.982468e+02 6.125973e+02 6.961360e+02 7.847045e+02 9.125413e+02 1.012838e+03 1.225858e+03 1.657924e+03 2.543665e+03 4.051657e+03 6.191410e+03 9.583359e+03 1.543824e+04 2.489970e+04 1.505541e+04 8.943420e+03 5.661450e+03 3.612895e+03 2.370625e+03 1.644460e+03 1.244980e+03 1.026853e+03 9.000975e+02 8.199540e+02 7.405625e+02 6.599892e+02 5.844698e+02 5.226723e+02 4.713728e+02 4.898546e+02 7.283183e+02 7.341034e+02 6.865950e+02 7.014500e+02 7.028168e+02 6.995154e+02 6.835085e+02 7.241482e+02 
2.037398e+02 1.568306e+02 1.651701e+02 1.708792e+02 1.911158e+02 1.820531e+02 2.021447e+02 2.324932e+02 2.543054e+02 2.753035e+02 3.194336e+02 3.714259e+02 4.372767e+02 5.326350e+02 6.074517e+02 7.010861e+02 8.184249e+02 8.830454e+02 9.906933e+02 1.198370e+03 1.687872e+03 2.580799e+03 3.906942e+03 6.079315e+03 9.265295e+03 1.505541e+04 2.376804e+04 1.430119e+04 8.554725e+03 5.498060e+03 3.579683e+03 2.357057e+03 1.619168e+03 1.191964e+03 9.742252e+02 8.701314e+02 7.922148e+02 7.258196e+02 6.494380e+02 5.787984e+02 5.680566e+02 7.314178e+02 7.951826e+02 7.465049e+02 7.268585e+02 7.299568e+02 7.163220e+02 7.109637e+02 7.138855e+02 7.790527e+02 
1.706231e+02 1.405191e+02 1.576582e+02 1.643700e+02 1.784876e+02 1.692363e+02 1.872240e+02 2.165571e+02 2.391899e+02 2.619059e+02 3.011329e+02 3.398915e+02 3.892753e+02 4.650816e+02 5.223993e+02 6.072792e+02 7.281389e+02 7.881391e+02 8.623331e+02 9.674889e+02 1.224744e+03 1.721250e+03 2.481448e+03 3.824383e+03 5.852659e+03 8.943420e+03 1.430119e+04 2.197322e+04 1.338901e+04 8.247320e+03 5.419957e+03 3.547234e+03 2.310784e+03 1.546585e+03 1.128830e+03 9.335117e+02 8.311476e+02 7.687984e+02 7.048799e+02 6.858948e+02 8.200646e+02 8.019785e+02 7.995654e+02 7.770182e+02 7.431282e+02 7.286542e+02 7.155653e+02 7.254538e+02 7.546032e+02 8.433452e+02 
1.463619e+02 1.260702e+02 1.465014e+02 1.582507e+02 1.709324e+02 1.600483e+02 1.744731e+02 2.020542e+02 2.277442e+02 2.524891e+02 2.889805e+02 3.209423e+02 3.546618e+02 4.117435e+02 4.537777e+02 5.223907e+02 6.296119e+02 7.046681e+02 7.773915e+02 8.487332e+02 9.994453e+02 1.261978e+03 1.652737e+03 2.428502e+03 3.685412e+03 5.661450e+03 8.554725e+03 1.338901e+04 1.985206e+04 1.273029e+04 8.149117e+03 5.394112e+03 3.496922e+03 2.238978e+03 1.482583e+03 1.086941e+03 8.948516e+02 8.062421e+02 7.934282e+02 9.347752e+02 8.978065e+02 8.292930e+02 8.436941e+02 8.015497e+02 7.471528e+02 7.278168e+02 7.308127e+02 7.622327e+02 8.124782e+02 1.002825e+03 
1.341204e+02 1.181444e+02 1.365301e+02 1.511903e+02 1.675893e+02 1.576526e+02 1.690243e+02 1.958913e+02 2.224172e+02 2.477719e+02 2.834484e+02 3.117854e+02 3.372262e+02 3.806506e+02 4.078489e+02 4.600111e+02 5.549207e+02 6.270532e+02 7.133331e+02 7.848934e+02 8.967964e+02 1.052999e+03 1.230425e+03 1.644197e+03 2.371924e+03 3.612895e+03 5.498060e+03 8.247320e+03 1.273029e+04 1.881378e+04 1.269715e+04 8.208997e+03 5.401726e+03 3.457808e+03 2.199184e+03 1.465106e+03 1.070806e+03 9.437909e+02 1.056936e+03 1.047824e+03 9.752183e+02 9.354954e+02 9.324836e+02 8.647307e+02 7.970554e+02 7.800214e+02 7.974189e+02 8.446467e+02 9.888184e+02 1.438539e+03 
1.356810e+02 1.143318e+02 1.325888e+02 1.459109e+02 1.646755e+02 1.599475e+02 1.735636e+02 1.988588e+02 2.231761e+02 2.479271e+02 2.817848e+02 3.080186e+02 3.325644e+02 3.691364e+02 3.833203e+02 4.244372e+02 5.080140e+02 5.689675e+02 6.531334e+02 7.369217e+02 8.434562e+02 9.646198e+02 1.049247e+03 1.257711e+03 1.638424e+03 2.370625e+03 3.579683e+03 5.419957e+03 8.149117e+03 1.269715e+04 1.940465e+04 1.287945e+04 8.251658e+03 5.375163e+03 3.432113e+03 2.198457e+03 1.528790e+03 1.410929e+03 1.261805e+03 1.170977e+03 1.125273e+03 1.084660e+03 1.060576e+03 9.785908e+02 9.097640e+02 8.968833e+02 9.208220e+02 1.082258e+03 1.551805e+03 1.790367e+03 
1.396632e+02 1.133449e+02 1.275089e+02 1.396557e+02 1.580925e+02 1.584768e+02 1.781914e+02 2.026224e+02 2.232136e+02 2.438643e+02 2.747083e+02 3.009011e+02 3.247334e+02 3.578180e+02 3.694584e+02 3.997418e+02 4.698368e+02 5.190848e+02 5.898158e+02 6.667838e+02 7.825797e+02 9.014843e+02 9.596149e+02 1.075506e+03 1.254484e+03 1.644460e+03 2.357057e+03 3.547234e+03 5.394112e+03 8.208997e+03 1.287945e+04 1.899410e+04 1.258157e+04 7.999648e+03 5.210399e+03 3.424989e+03 2.477511e+03 1.843184e+03 1.454819e+03 1.313982e+03 1.230070e+03 1.175668e+03 1.156365e+03 1.088816e+03 1.029497e+03 1.023657e+03 1.167630e+03 1.709605e+03 1.855545e+03 1.955971e+03 
1.460213e+02 1.117217e+02 1.224997e+02 1.322251e+02 1.531133e+02 1.545377e+02 1.763910e+02 2.046298e+02 2.218539e+02 2.364865e+02 2.643832e+02 2.890797e+02 3.118694e+02 3.460318e+02 3.572806e+02 3.833041e+02 4.408187e+02 4.743693e+02 5.274955e+02 5.917339e+02 6.989310e+02 8.276063e+02 8.862808e+02 9.709705e+02 1.059594e+03 1.244980e+03 1.619168e+03 2.310784e+03 3.496922e+03 5.401726e+03 8.251658e+03 1.258157e+04 1.813686e+04 1.175688e+04 7.608012e+03 5.351346e+03 3.603599e+03 2.464208e+03 1.810436e+03 1.479159e+03 1.297497e+03 1.219145e+03 1.216385e+03 1.183210e+03 1.143688e+03 1.259813e+03 1.795052e+03 1.987174e+03 1.953981e+03 1.925476e+03 
1.439686e+02 1.069798e+02 1.155292e+02 1.260692e+02 1.459870e+02 1.472678e+02 1.674466e+02 1.949831e+02 2.129866e+02 2.251829e+02 2.476101e+02 2.687525e+02 2.927085e+02 3.268552e+02 3.392551e+02 3.636674e+02 4.104644e+02 4.282393e+02 4.652365e+02 5.147999e+02 6.071563e+02 7.210012e+02 7.922117e+02 8.743873e+02 9.334973e+02 1.026853e+03 1.191964e+03 1.546585e+03 2.238978e+03 3.457808e+03 5.375163e+03 7.999648e+03 1.175688e+04 1.592960e+04 1.094811e+04 7.408494e+03 5.002728e+03 3.396864e+03 2.341109e+03 1.711519e+03 1.370513e+03 1.239731e+03 1.237343e+03 1.233507e+03 1.322670e+03 1.782793e+03 1.943319e+03 1.946402e+03 1.806480e+03 1.791973e+03 
