0.000382 0.000606 0.000574 0.000638 0.000952 0.001307 0.001630 0.001837 0.001800 0.001785 0.002183 0.003940 0.008067 0.015603 0.029421 0.055839 0.132610 0.463616 0.133687 0.054234 0.028414 0.015177 0.007879 0.004225 0.002660 0.002257 0.002276 0.002318 0.002190 0.001912 0.001615 0.001385 0.001226 0.001164 0.001138 0.001097 0.001058 0.000972 0.000871 0.000836 0.000814 0.000803 0.000814 0.000839 0.000819 0.000835 0.000851 0.000886 0.000884 0.001076 
0.000346 0.000574 0.000576 0.000595 0.000823 0.001098 0.001425 0.001772 0.001908 0.001939 0.001939 0.002497 0.004554 0.008793 0.016476 0.032297 0.061254 0.142459 0.428546 0.137252 0.057980 0.031385 0.016429 0.008452 0.004229 0.002516 0.002219 0.002417 0.002577 0.002400 0.002145 0.001794 0.001480 0.001279 0.001153 0.001128 0.001099 0.001081 0.001009 0.000944 0.000888 0.000853 0.000838 0.000811 0.000836 0.000893 0.000993 0.000938 0.000997 0.001118 
0.000276 0.000493 0.000562 0.000596 0.000712 0.000865 0.001104 0.001486 0.001735 0.001986 0.002059 0.002222 0.003019 0.004891 0.008338 0.016177 0.031583 0.057560 0.136699 0.433909 0.136526 0.059583 0.031956 0.017277 0.008499 0.004180 0.002535 0.002321 0.002580 0.002689 0.002629 0.002337 0.001967 0.001585 0.001328 0.001163 0.001119 0.001160 0.001124 0.001088 0.001047 0.000964 0.000868 0.000863 0.000907 0.001042 0.001082 0.001110 0.001083 0.001120 
0.000212 0.000401 0.000512 0.000567 0.000626 0.000697 0.000847 0.001135 0.001393 0.001745 0.002000 0.002192 0.002529 0.003176 0.004295 0.007439 0.014821 0.028534 0.054640 0.129181 0.455660 0.135408 0.055484 0.031238 0.016204 0.008095 0.004085 0.002601 0.002447 0.002640 0.002803 0.002690 0.002429 0.002037 0.001611 0.001327 0.001203 0.001211 0.001205 0.001248 0.001219 0.001087 0.001000 0.000986 0.001086 0.001130 0.001267 0.001205 0.001103 0.001351 
0.000183 0.000352 0.000463 0.000536 0.000593 0.000652 0.000741 0.000932 0.001138 0.001495 0.001854 0.002191 0.002488 0.002765 0.002902 0.003934 0.007380 0.014964 0.029040 0.055355 0.132952 0.452769 0.132724 0.056621 0.029652 0.015590 0.007755 0.003990 0.002649 0.002544 0.002774 0.002867 0.002804 0.002448 0.002013 0.001628 0.001357 0.001299 0.001283 0.001342 0.001302 0.001233 0.001173 0.001201 0.001179 0.001315 0.001353 0.001204 0.001299 0.001724 
0.000176 0.000320 0.000398 0.000471 0.000561 0.000633 0.000703 0.000810 0.000937 0.001202 0.001570 0.001999 0.002399 0.002653 0.002559 0.002666 0.004017 0.007720 0.015108 0.029504 0.054139 0.131901 0.460923 0.131265 0.052231 0.028525 0.014862 0.007451 0.003952 0.002791 0.002640 0.002810 0.002867 0.002688 0.002397 0.001966 0.001602 0.001472 0.001366 0.001351 0.001402 0.001384 0.001396 0.001326 0.001356 0.001378 0.001315 0.001338 0.001621 0.001878 
0.000188 0.000318 0.000357 0.000433 0.000557 0.000664 0.000746 0.000813 0.000867 0.001038 0.001363 0.001855 0.002365 0.002759 0.002719 0.002564 0.002839 0.004438 0.008332 0.017101 0.032679 0.060326 0.140728 0.429620 0.131573 0.056972 0.029903 0.015398 0.007689 0.004116 0.002867 0.002692 0.002838 0.002907 0.002742 0.002395 0.001987 0.001699 0.001410 0.001384 0.001444 0.001536 0.001501 0.001535 0.001505 0.001380 0.001474 0.001739 0.001896 0.001749 
0.000185 0.000302 0.000309 0.000363 0.000497 0.000623 0.000718 0.000779 0.000791 0.000871 0.001083 0.001481 0.002018 0.002463 0.002640 0.002564 0.002485 0.002866 0.004277 0.008629 0.017387 0.032405 0.057437 0.134958 0.440414 0.131277 0.054583 0.029454 0.015470 0.007842 0.004370 0.003075 0.002760 0.002782 0.002785 0.002644 0.002352 0.001990 0.001666 0.001563 0.001611 0.001575 0.001655 0.001653 0.001521 0.001603 0.001893 0.001994 0.001716 0.001622 
0.000174 0.000296 0.000300 0.000330 0.000458 0.000584 0.000690 0.000778 0.000788 0.000835 0.000943 0.001233 0.001691 0.002177 0.002499 0.002650 0.002625 0.002584 0.002703 0.004509 0.009228 0.018101 0.033327 0.062087 0.139474 0.419928 0.132051 0.057382 0.031059 0.015834 0.008422 0.004811 0.003196 0.002754 0.002740 0.002759 0.002596 0.002393 0.002047 0.001900 0.001737 0.001734 0.001719 0.001635 0.001774 0.002140 0.002281 0.001880 0.001523 0.002640 
0.000151 0.000272 0.000299 0.000326 0.000415 0.000510 0.000610 0.000724 0.000765 0.000821 0.000891 0.001053 0.001386 0.001766 0.002117 0.002429 0.002641 0.002661 0.002434 0.002792 0.004756 0.009195 0.017732 0.033279 0.059222 0.134854 0.424412 0.131454 0.057057 0.029699 0.016468 0.008972 0.005155 0.003387 0.002722 0.002572 0.002631 0.002645 0.002527 0.002273 0.002135 0.001907 0.001669 0.001781 0.002205 0.002420 0.002099 0.001663 0.002394 0.005651 
0.000129 0.000251 0.000307 0.000343 0.000401 0.000459 0.000542 0.000665 0.000730 0.000833 0.000901 0.001025 0.001226 0.001492 0.001754 0.002100 0.002479 0.002744 0.002684 0.002588 0.003065 0.004789 0.009000 0.017348 0.032350 0.059321 0.133073 0.420529 0.131018 0.053714 0.030514 0.016874 0.009667 0.005446 0.003300 0.002546 0.002487 0.002737 0.002745 0.002760 0.002495 0.002054 0.001916 0.002179 0.002342 0.002093 0.001843 0.002489 0.005220 0.010432 
0.000114 0.000241 0.000307 0.000351 0.000399 0.000441 0.000499 0.000600 0.000680 0.000798 0.000919 0.001042 0.001201 0.001373 0.001493 0.001729 0.002147 0.002559 0.002826 0.002841 0.002848 0.003140 0.004714 0.008555 0.016781 0.031711 0.057044 0.129392 0.418530 0.126480 0.054772 0.029866 0.017691 0.009749 0.005421 0.003223 0.002535 0.002583 0.002857 0.002927 0.002700 0.002499 0.002507 0.002389 0.001953 0.001731 0.002616 0.005211 0.009644 0.015367 
0.000108 0.000221 0.000278 0.000316 0.000369 0.000416 0.000455 0.000532 0.000576 0.000691 0.000818 0.000975 0.001145 0.001276 0.001280 0.001374 0.001640 0.002037 0.002400 0.002699 0.002801 0.002749 0.003035 0.004175 0.007754 0.014737 0.027068 0.048360 0.115303 0.457595 0.123222 0.046997 0.027818 0.015925 0.009150 0.005259 0.003228 0.002760 0.002680 0.002735 0.002840 0.002978 0.002783 0.002234 0.001889 0.002614 0.004796 0.008318 0.012357 0.016229 
0.000118 0.000224 0.000262 0.000304 0.000371 0.000419 0.000471 0.000520 0.000544 0.000634 0.000762 0.000954 0.001160 0.001291 0.001268 0.001256 0.001388 0.001681 0.002095 0.002578 0.002906 0.002928 0.002804 0.002840 0.004221 0.007657 0.014660 0.026834 0.048772 0.120361 0.444439 0.118371 0.047680 0.026368 0.015754 0.009007 0.005086 0.003298 0.002609 0.002766 0.003162 0.003223 0.002773 0.002309 0.002865 0.004957 0.008185 0.012019 0.015209 0.017638 
0.000126 0.000224 0.000243 0.000278 0.000352 0.000418 0.000459 0.000518 0.000518 0.000577 0.000687 0.000865 0.001087 0.001256 0.001242 0.001197 0.001211 0.001386 0.001685 0.002204 0.002680 0.002910 0.002870 0.002565 0.002856 0.004206 0.007681 0.014268 0.025572 0.044141 0.113820 0.461965 0.114389 0.042279 0.024949 0.014775 0.008341 0.004747 0.003207 0.003046 0.003128 0.002935 0.002711 0.003327 0.005234 0.008159 0.011180 0.013852 0.015349 0.016328 
0.000138 0.000237 0.000251 0.000272 0.000365 0.000433 0.000488 0.000547 0.000540 0.000588 0.000667 0.000830 0.001063 0.001267 0.001295 0.001243 0.001219 0.001289 0.001460 0.001949 0.002544 0.002991 0.003077 0.002841 0.002694 0.002937 0.004638 0.008592 0.015920 0.027460 0.048185 0.120222 0.425351 0.112250 0.045004 0.025999 0.014954 0.008239 0.005008 0.003569 0.002854 0.002612 0.003472 0.005872 0.009433 0.012845 0.015092 0.016421 0.016371 0.016410 
0.000134 0.000235 0.000242 0.000269 0.000343 0.000415 0.000473 0.000536 0.000535 0.000581 0.000628 0.000753 0.000956 0.001152 0.001196 0.001207 0.001207 0.001220 0.001258 0.001565 0.002126 0.002603 0.002875 0.002901 0.002707 0.002521 0.003036 0.004823 0.008742 0.015665 0.026555 0.044280 0.111860 0.441451 0.109323 0.042091 0.024506 0.014089 0.008271 0.004710 0.003035 0.003287 0.005594 0.009312 0.013043 0.015398 0.015908 0.015526 0.014469 0.014386 
0.000131 0.000226 0.000256 0.000275 0.000347 0.000406 0.000464 0.000545 0.000551 0.000593 0.000638 0.000731 0.000894 0.001059 0.001113 0.001185 0.001239 0.001258 0.001196 0.001383 0.001774 0.002257 0.002705 0.002886 0.002858 0.002646 0.002574 0.003083 0.005127 0.009494 0.016735 0.027562 0.047305 0.115313 0.417607 0.107545 0.043685 0.024504 0.014341 0.007693 0.005081 0.006011 0.009579 0.013839 0.016901 0.017664 0.016574 0.015044 0.013530 0.013596 
0.000122 0.000219 0.000256 0.000289 0.000345 0.000397 0.000452 0.000533 0.000552 0.000605 0.000647 0.000720 0.000838 0.000980 0.001020 0.001095 0.001222 0.001275 0.001230 0.001273 0.001535 0.001918 0.002330 0.002649 0.002851 0.002800 0.002556 0.002499 0.003203 0.005734 0.010053 0.017151 0.028716 0.046652 0.113006 0.404921 0.107536 0.042255 0.025176 0.014909 0.011070 0.011858 0.014897 0.017696 0.018799 0.017835 0.015726 0.013943 0.012611 0.013046 
0.000114 0.000204 0.000255 0.000294 0.000345 0.000392 0.000442 0.000508 0.000542 0.000602 0.000642 0.000703 0.000823 0.000944 0.000931 0.000987 0.001118 0.001268 0.001235 0.001263 0.001435 0.001648 0.001958 0.002266 0.002615 0.002716 0.002696 0.002517 0.002598 0.003629 0.005853 0.009983 0.017031 0.028006 0.047332 0.110883 0.394131 0.104429 0.045475 0.028680 0.022113 0.020539 0.020462 0.019907 0.018468 0.016332 0.014249 0.012971 0.012325 0.013142 
0.000110 0.000196 0.000240 0.000282 0.000335 0.000381 0.000424 0.000484 0.000512 0.000559 0.000602 0.000682 0.000804 0.000915 0.000890 0.000871 0.001002 0.001121 0.001169 0.001260 0.001391 0.001519 0.001732 0.001865 0.002130 0.002411 0.002609 0.002667 0.002549 0.002987 0.003654 0.005470 0.009033 0.015500 0.025559 0.041944 0.100532 0.426569 0.105244 0.047146 0.034736 0.028271 0.023440 0.019257 0.015913 0.013568 0.012199 0.011814 0.011984 0.013469 
0.000111 0.000201 0.000235 0.000280 0.000340 0.000395 0.000448 0.000501 0.000516 0.000541 0.000593 0.000698 0.000830 0.000949 0.000903 0.000869 0.000911 0.001047 0.001138 0.001272 0.001442 0.001564 0.001675 0.001612 0.001858 0.002149 0.002597 0.002787 0.002937 0.003022 0.003012 0.003850 0.005721 0.009481 0.015585 0.026038 0.045612 0.109653 0.401472 0.114055 0.057163 0.041701 0.030522 0.021994 0.016441 0.013404 0.012109 0.011930 0.012186 0.013652 
0.000118 0.000203 0.000237 0.000268 0.000336 0.000404 0.000462 0.000512 0.000510 0.000535 0.000586 0.000685 0.000841 0.000950 0.000943 0.000867 0.000879 0.000990 0.001049 0.001215 0.001473 0.001613 0.001634 0.001561 0.001719 0.001967 0.002304 0.002764 0.002968 0.003042 0.003149 0.003607 0.004021 0.005325 0.008245 0.015208 0.028372 0.048447 0.112491 0.421592 0.115826 0.055889 0.037417 0.025354 0.017958 0.013976 0.012133 0.011654 0.011906 0.013795 
0.000122 0.000217 0.000234 0.000267 0.000338 0.000412 0.000472 0.000520 0.000525 0.000555 0.000593 0.000689 0.000829 0.000979 0.000950 0.000894 0.000910 0.000968 0.000991 0.001173 0.001443 0.001570 0.001701 0.001634 0.001778 0.001805 0.002171 0.002507 0.002747 0.003169 0.003612 0.003716 0.003226 0.003443 0.005465 0.011331 0.021951 0.035818 0.056573 0.116225 0.420738 0.111010 0.050811 0.032953 0.022679 0.016634 0.013342 0.011835 0.011696 0.013778 
0.000126 0.000222 0.000243 0.000269 0.000351 0.000413 0.000470 0.000534 0.000553 0.000584 0.000624 0.000699 0.000848 0.000947 0.000966 0.000951 0.000941 0.000992 0.000989 0.001122 0.001338 0.001545 0.001746 0.001808 0.001807 0.001872 0.002017 0.002145 0.002643 0.003455 0.003828 0.003625 0.003070 0.003877 0.006721 0.012617 0.021195 0.030304 0.042903 0.058299 0.115400 0.400134 0.107269 0.048973 0.032161 0.022313 0.016273 0.012954 0.011584 0.013282 
0.000124 0.000219 0.000250 0.000284 0.000343 0.000405 0.000457 0.000536 0.000559 0.000615 0.000651 0.000729 0.000825 0.000926 0.000966 0.000967 0.000985 0.001041 0.001005 0.001045 0.001273 0.001521 0.001821 0.001827 0.001964 0.001920 0.001825 0.002070 0.002743 0.003339 0.003406 0.003463 0.004221 0.006823 0.011077 0.016394 0.021839 0.025988 0.032478 0.040370 0.054632 0.110948 0.386716 0.105378 0.048388 0.031536 0.021714 0.015810 0.012545 0.013040 
0.000116 0.000215 0.000253 0.000285 0.000339 0.000382 0.000444 0.000512 0.000551 0.000617 0.000678 0.000727 0.000819 0.000930 0.000929 0.000955 0.001022 0.001084 0.000985 0.001051 0.001270 0.001576 0.001751 0.001890 0.001984 0.001847 0.001970 0.002381 0.002643 0.002712 0.002869 0.004299 0.007219 0.011490 0.016188 0.019700 0.021492 0.021596 0.023674 0.027670 0.035840 0.051237 0.106594 0.385551 0.103447 0.046591 0.030392 0.021380 0.015683 0.014169 
0.000109 0.000208 0.000248 0.000275 0.000327 0.000376 0.000415 0.000495 0.000525 0.000610 0.000659 0.000727 0.000843 0.000932 0.000916 0.000943 0.001015 0.001060 0.001016 0.001105 0.001399 0.001548 0.001791 0.001854 0.001826 0.002005 0.002440 0.002561 0.002163 0.002294 0.003562 0.006769 0.011607 0.016104 0.019784 0.020942 0.019952 0.017858 0.017710 0.019612 0.024683 0.033672 0.048981 0.103522 0.386496 0.101614 0.044955 0.030468 0.021563 0.017459 
0.000109 0.000200 0.000235 0.000266 0.000322 0.000365 0.000414 0.000471 0.000515 0.000565 0.000629 0.000737 0.000859 0.000969 0.000942 0.000938 0.000964 0.001068 0.001072 0.001256 0.001439 0.001706 0.001798 0.001680 0.001903 0.002391 0.002648 0.002262 0.001895 0.003138 0.006093 0.010429 0.015622 0.018792 0.020438 0.019639 0.017441 0.015051 0.014271 0.015087 0.017895 0.023091 0.031553 0.046085 0.100439 0.394809 0.100080 0.044942 0.030587 0.023899 
0.000112 0.000201 0.000225 0.000261 0.000317 0.000372 0.000421 0.000490 0.000489 0.000543 0.000618 0.000727 0.000894 0.001030 0.000997 0.000924 0.000982 0.001090 0.001193 0.001305 0.001615 0.001757 0.001718 0.001797 0.002249 0.002551 0.002299 0.001994 0.002865 0.005762 0.010067 0.014300 0.018367 0.019428 0.019190 0.017328 0.015227 0.013541 0.012901 0.013106 0.014363 0.016852 0.021740 0.030082 0.044464 0.100146 0.403401 0.098617 0.044939 0.034145 
0.000112 0.000208 0.000231 0.000257 0.000327 0.000387 0.000448 0.000497 0.000501 0.000549 0.000619 0.000736 0.000922 0.001090 0.001017 0.000978 0.001026 0.001219 0.001210 0.001439 0.001651 0.001679 0.001878 0.002277 0.002545 0.002259 0.001957 0.002893 0.006132 0.010737 0.015882 0.019036 0.021471 0.020373 0.018715 0.016506 0.014892 0.014090 0.013656 0.013526 0.013689 0.014413 0.017008 0.022737 0.032378 0.048319 0.105956 0.374345 0.101646 0.053586 
0.000117 0.000223 0.000250 0.000274 0.000354 0.000433 0.000490 0.000547 0.000554 0.000590 0.000648 0.000793 0.000981 0.001111 0.001116 0.001094 0.001210 0.001285 0.001360 0.001483 0.001597 0.001915 0.002405 0.002624 0.002316 0.001934 0.002977 0.006412 0.011996 0.016861 0.021245 0.022299 0.022629 0.020069 0.017792 0.015783 0.014959 0.015108 0.014745 0.014607 0.014301 0.013624 0.014266 0.017631 0.024224 0.034763 0.051040 0.107449 0.365294 0.112222 
0.000124 0.000242 0.000285 0.000328 0.000414 0.000484 0.000558 0.000649 0.000654 0.000718 0.000786 0.000891 0.001069 0.001242 0.001292 0.001389 0.001462 0.001619 0.001579 0.001588 0.002025 0.002632 0.002885 0.002507 0.002266 0.003471 0.007276 0.013268 0.019792 0.022928 0.025511 0.024561 0.023485 0.020661 0.018512 0.016904 0.016516 0.017582 0.017105 0.017524 0.017443 0.016175 0.015354 0.016493 0.020308 0.028123 0.040154 0.058651 0.116197 0.376318 
