0.000868 0.001409 0.001951 0.002761 0.003959 0.007455 0.015455 0.030881 0.059701 0.146366 0.455691 0.134829 0.057843 0.028218 0.013751 0.006799 0.003519 0.002224 0.001909 0.001900 0.001869 0.001748 0.001455 0.001142 0.000940 0.000833 0.000814 0.000825 0.000832 0.000804 0.000762 0.000697 0.000650 0.000624 0.000618 0.000621 0.000620 0.000589 0.000559 0.000544 0.000529 0.000523 0.000524 0.000523 0.000495 0.000469 0.000472 0.000455 0.000457 0.000519 
0.000630 0.001290 0.001851 0.002341 0.002588 0.003563 0.007434 0.015113 0.029782 0.056250 0.136430 0.468893 0.138318 0.052939 0.027337 0.014541 0.007511 0.003722 0.002222 0.001884 0.001934 0.002000 0.001801 0.001499 0.001199 0.000981 0.000883 0.000882 0.000893 0.000891 0.000854 0.000798 0.000731 0.000694 0.000668 0.000666 0.000659 0.000640 0.000629 0.000617 0.000581 0.000549 0.000552 0.000563 0.000528 0.000521 0.000527 0.000510 0.000543 0.000572 
0.000460 0.001224 0.001878 0.002317 0.002330 0.002258 0.003919 0.007720 0.015830 0.031273 0.062111 0.146782 0.437248 0.136504 0.057661 0.031458 0.016844 0.007874 0.003781 0.002264 0.001940 0.002043 0.002064 0.001870 0.001612 0.001295 0.001067 0.000945 0.000931 0.000935 0.000944 0.000918 0.000863 0.000799 0.000740 0.000696 0.000684 0.000683 0.000685 0.000671 0.000623 0.000589 0.000576 0.000573 0.000568 0.000569 0.000581 0.000582 0.000594 0.000622 
0.000328 0.000939 0.001494 0.001888 0.001978 0.001819 0.002251 0.003592 0.006999 0.014204 0.028336 0.052537 0.127656 0.475426 0.136077 0.055088 0.030752 0.015246 0.007578 0.003965 0.002495 0.002124 0.002094 0.002051 0.001921 0.001672 0.001379 0.001158 0.001022 0.000994 0.000976 0.000972 0.000947 0.000905 0.000836 0.000785 0.000761 0.000744 0.000735 0.000722 0.000696 0.000663 0.000634 0.000635 0.000618 0.000620 0.000671 0.000642 0.000663 0.000711 
0.000283 0.000720 0.001152 0.001520 0.001743 0.001772 0.001861 0.002218 0.003467 0.006662 0.013286 0.026104 0.051883 0.130930 0.480359 0.133996 0.055174 0.027740 0.014546 0.007656 0.004188 0.002641 0.002157 0.002089 0.002126 0.001992 0.001770 0.001458 0.001210 0.001065 0.001024 0.001005 0.001011 0.000988 0.000943 0.000898 0.000856 0.000797 0.000764 0.000768 0.000751 0.000721 0.000714 0.000707 0.000663 0.000690 0.000713 0.000693 0.000724 0.000803 
0.000292 0.000597 0.000925 0.001287 0.001597 0.001841 0.001965 0.002055 0.002369 0.003625 0.006762 0.014291 0.029135 0.054556 0.137919 0.463349 0.135257 0.052867 0.028507 0.015330 0.007966 0.004213 0.002612 0.002183 0.002219 0.002249 0.002106 0.001843 0.001503 0.001245 0.001092 0.001045 0.001031 0.001045 0.001042 0.001011 0.000945 0.000852 0.000801 0.000790 0.000767 0.000773 0.000777 0.000770 0.000754 0.000720 0.000735 0.000719 0.000780 0.000885 
0.000321 0.000543 0.000802 0.001143 0.001481 0.001862 0.002191 0.002322 0.002325 0.002567 0.003784 0.007981 0.016866 0.032926 0.061398 0.146235 0.423277 0.135844 0.060369 0.032357 0.016752 0.008585 0.004324 0.002627 0.002248 0.002321 0.002404 0.002274 0.001952 0.001563 0.001267 0.001077 0.001048 0.001091 0.001123 0.001103 0.001030 0.000928 0.000847 0.000799 0.000785 0.000799 0.000822 0.000858 0.000794 0.000743 0.000739 0.000736 0.000822 0.000945 
0.000289 0.000456 0.000644 0.000896 0.001116 0.001412 0.001815 0.002070 0.002125 0.002075 0.002269 0.003752 0.007481 0.015488 0.029289 0.054231 0.128888 0.459248 0.136413 0.056212 0.030248 0.016458 0.008276 0.004329 0.002776 0.002421 0.002445 0.002462 0.002258 0.001944 0.001567 0.001280 0.001138 0.001135 0.001138 0.001137 0.001116 0.001039 0.000950 0.000903 0.000849 0.000836 0.000901 0.000922 0.000872 0.000830 0.000853 0.000831 0.000897 0.001017 
0.000249 0.000422 0.000596 0.000781 0.000903 0.001067 0.001463 0.001790 0.002000 0.002010 0.001921 0.002209 0.003543 0.007593 0.015148 0.028843 0.056496 0.134550 0.452775 0.135090 0.055549 0.031101 0.016127 0.008161 0.004438 0.002930 0.002533 0.002535 0.002503 0.002271 0.001967 0.001604 0.001329 0.001196 0.001157 0.001169 0.001176 0.001131 0.001080 0.001019 0.000933 0.000930 0.000933 0.000960 0.000920 0.000926 0.000967 0.000931 0.000982 0.001095 
0.000205 0.000399 0.000576 0.000726 0.000772 0.000824 0.001118 0.001448 0.001751 0.001946 0.001903 0.001864 0.002111 0.003953 0.007934 0.015434 0.030129 0.055167 0.134415 0.453191 0.133071 0.057245 0.029963 0.015537 0.008290 0.004605 0.003024 0.002570 0.002527 0.002491 0.002315 0.002012 0.001625 0.001342 0.001186 0.001171 0.001176 0.001184 0.001171 0.001128 0.001089 0.001011 0.000990 0.000996 0.000983 0.001009 0.001061 0.001024 0.001069 0.001268 
0.000168 0.000374 0.000558 0.000685 0.000714 0.000702 0.000880 0.001132 0.001469 0.001769 0.001889 0.001932 0.001826 0.002511 0.004381 0.008096 0.015746 0.029966 0.055792 0.134326 0.454082 0.133090 0.054444 0.029031 0.016008 0.008443 0.004623 0.002985 0.002535 0.002514 0.002519 0.002342 0.002023 0.001663 0.001369 0.001211 0.001200 0.001178 0.001188 0.001251 0.001180 0.001111 0.001063 0.001078 0.001050 0.001070 0.001139 0.001101 0.001230 0.001366 
0.000152 0.000364 0.000553 0.000686 0.000729 0.000718 0.000804 0.000984 0.001267 0.001619 0.001892 0.002138 0.002059 0.002288 0.002958 0.004584 0.008640 0.017457 0.033446 0.061870 0.142499 0.419474 0.135721 0.058168 0.032740 0.017277 0.008884 0.004643 0.002898 0.002454 0.002487 0.002564 0.002435 0.002134 0.001736 0.001433 0.001261 0.001182 0.001234 0.001269 0.001250 0.001195 0.001173 0.001173 0.001099 0.001089 0.001164 0.001245 0.001335 0.001575 
0.000140 0.000312 0.000474 0.000607 0.000677 0.000701 0.000767 0.000856 0.001014 0.001275 0.001559 0.001907 0.002060 0.002235 0.002392 0.002815 0.004309 0.008694 0.017176 0.032073 0.057733 0.134418 0.433369 0.133827 0.059762 0.032222 0.017261 0.008996 0.004683 0.002877 0.002344 0.002383 0.002506 0.002412 0.002180 0.001821 0.001514 0.001342 0.001268 0.001285 0.001275 0.001303 0.001323 0.001326 0.001225 0.001187 0.001353 0.001327 0.001479 0.001954 
0.000135 0.000259 0.000388 0.000515 0.000600 0.000666 0.000740 0.000795 0.000867 0.000993 0.001182 0.001533 0.001802 0.002114 0.002237 0.002271 0.002529 0.004392 0.008394 0.016061 0.029729 0.055634 0.129237 0.451031 0.133035 0.055379 0.030939 0.017018 0.008829 0.004664 0.002856 0.002298 0.002332 0.002472 0.002417 0.002214 0.001953 0.001594 0.001384 0.001338 0.001324 0.001376 0.001444 0.001487 0.001379 0.001436 0.001478 0.001473 0.001826 0.001948 
0.000136 0.000239 0.000349 0.000473 0.000570 0.000658 0.000762 0.000828 0.000860 0.000891 0.001000 0.001260 0.001597 0.002035 0.002341 0.002374 0.002225 0.002895 0.004692 0.008809 0.016851 0.032189 0.059325 0.136752 0.427385 0.133238 0.058407 0.032760 0.017487 0.009014 0.004781 0.002847 0.002331 0.002428 0.002576 0.002590 0.002365 0.001961 0.001614 0.001467 0.001401 0.001422 0.001508 0.001584 0.001623 0.001589 0.001665 0.001943 0.001982 0.001918 
0.000129 0.000223 0.000320 0.000436 0.000518 0.000593 0.000731 0.000808 0.000841 0.000869 0.000879 0.001023 0.001272 0.001757 0.002174 0.002386 0.002277 0.002503 0.003072 0.004853 0.008813 0.016843 0.031717 0.056448 0.132118 0.436797 0.131808 0.057180 0.031264 0.016733 0.009013 0.004901 0.003018 0.002495 0.002574 0.002689 0.002626 0.002358 0.002020 0.001767 0.001560 0.001518 0.001581 0.001793 0.001777 0.001821 0.002175 0.002120 0.001908 0.002901 
0.000121 0.000220 0.000325 0.000427 0.000485 0.000547 0.000679 0.000775 0.000854 0.000890 0.000871 0.000934 0.001063 0.001469 0.001960 0.002266 0.002393 0.002565 0.002694 0.003232 0.004896 0.008786 0.017237 0.031993 0.058754 0.133714 0.430035 0.130600 0.055475 0.030056 0.016829 0.009283 0.005057 0.003255 0.002619 0.002619 0.002718 0.002633 0.002439 0.002150 0.001823 0.001637 0.001784 0.001878 0.001911 0.002292 0.002334 0.001975 0.002612 0.005836 
0.000110 0.000230 0.000340 0.000429 0.000480 0.000507 0.000620 0.000742 0.000849 0.000916 0.000909 0.000960 0.000969 0.001270 0.001663 0.002042 0.002330 0.002659 0.002775 0.002828 0.003253 0.004727 0.009247 0.018114 0.033923 0.059711 0.134437 0.417392 0.129256 0.054077 0.030574 0.017521 0.009564 0.005235 0.003245 0.002609 0.002621 0.002718 0.002681 0.002508 0.002143 0.001982 0.001877 0.001955 0.002272 0.002299 0.002019 0.002442 0.005165 0.010806 
0.000100 0.000229 0.000335 0.000428 0.000461 0.000473 0.000566 0.000672 0.000781 0.000874 0.000908 0.000963 0.000946 0.001111 0.001367 0.001650 0.001982 0.002417 0.002716 0.002756 0.002738 0.002924 0.004770 0.009314 0.017946 0.032356 0.056595 0.128102 0.426190 0.124776 0.052350 0.030235 0.016962 0.009260 0.005191 0.003286 0.002636 0.002562 0.002680 0.002668 0.002614 0.002317 0.002137 0.002338 0.002219 0.001811 0.002292 0.004647 0.009143 0.015205 
0.000095 0.000211 0.000326 0.000406 0.000434 0.000461 0.000526 0.000605 0.000694 0.000790 0.000848 0.000929 0.000918 0.001044 0.001163 0.001320 0.001533 0.002010 0.002380 0.002624 0.002623 0.002392 0.002831 0.004752 0.008935 0.016727 0.029617 0.051767 0.120520 0.446793 0.120333 0.048735 0.027547 0.015583 0.008933 0.005166 0.003336 0.002584 0.002520 0.002792 0.002786 0.002653 0.002705 0.002439 0.001898 0.002152 0.004170 0.007972 0.012459 0.016964 
0.000097 0.000207 0.000311 0.000390 0.000440 0.000477 0.000533 0.000587 0.000661 0.000740 0.000819 0.000907 0.000945 0.001045 0.001139 0.001180 0.001266 0.001651 0.002101 0.002485 0.002679 0.002470 0.002350 0.002966 0.004829 0.009182 0.016900 0.029826 0.051529 0.122630 0.435729 0.117185 0.047520 0.026877 0.015837 0.009001 0.005152 0.003164 0.002612 0.002672 0.002780 0.003050 0.002919 0.002356 0.002379 0.004217 0.007762 0.012034 0.015386 0.018024 
0.000110 0.000202 0.000291 0.000390 0.000457 0.000498 0.000560 0.000614 0.000663 0.000729 0.000790 0.000893 0.000969 0.001096 0.001179 0.001190 0.001135 0.001422 0.001806 0.002277 0.002625 0.002685 0.002520 0.002516 0.003032 0.005264 0.009829 0.018021 0.031378 0.052364 0.123553 0.408480 0.117123 0.048608 0.028783 0.016570 0.009199 0.005167 0.003211 0.002586 0.002863 0.002989 0.002674 0.003027 0.005015 0.008765 0.012711 0.016069 0.017246 0.017857 
0.000110 0.000199 0.000287 0.000384 0.000444 0.000491 0.000573 0.000627 0.000672 0.000704 0.000744 0.000828 0.000921 0.001081 0.001198 0.001188 0.001116 0.001278 0.001513 0.001859 0.002293 0.002578 0.002679 0.002582 0.002511 0.003278 0.005414 0.009947 0.017801 0.029930 0.050664 0.118437 0.403518 0.114623 0.049907 0.028781 0.016595 0.009433 0.005291 0.003550 0.002759 0.002420 0.003226 0.005791 0.009981 0.014089 0.016355 0.017274 0.016302 0.015771 
0.000098 0.000202 0.000290 0.000374 0.000418 0.000460 0.000552 0.000618 0.000658 0.000689 0.000691 0.000759 0.000824 0.000998 0.001133 0.001163 0.001123 0.001232 0.001316 0.001484 0.001822 0.002184 0.002493 0.002645 0.002527 0.002619 0.003368 0.005262 0.009392 0.016363 0.027694 0.047505 0.110778 0.420018 0.111862 0.046368 0.027076 0.016122 0.009444 0.005444 0.003174 0.003121 0.005723 0.009979 0.014407 0.016943 0.016850 0.015781 0.014049 0.013906 
0.000092 0.000195 0.000302 0.000379 0.000414 0.000441 0.000540 0.000611 0.000668 0.000697 0.000690 0.000736 0.000768 0.000929 0.001088 0.001168 0.001165 0.001244 0.001282 0.001321 0.001510 0.001789 0.002268 0.002605 0.002700 0.002722 0.002730 0.003285 0.005303 0.009448 0.016437 0.028333 0.048581 0.112670 0.403774 0.110261 0.046167 0.027976 0.016271 0.008910 0.005623 0.006469 0.010356 0.014756 0.018158 0.018629 0.016814 0.014736 0.012901 0.013087 
0.000088 0.000189 0.000289 0.000385 0.000417 0.000432 0.000509 0.000587 0.000647 0.000694 0.000686 0.000727 0.000716 0.000864 0.001026 0.001122 0.001133 0.001231 0.001283 0.001291 0.001323 0.001462 0.001876 0.002362 0.002688 0.002815 0.002702 0.002615 0.003323 0.005409 0.009247 0.016146 0.027734 0.046233 0.109151 0.406257 0.108139 0.045903 0.026383 0.015729 0.011895 0.012767 0.015608 0.017777 0.018749 0.017546 0.015173 0.013433 0.012253 0.012984 
0.000086 0.000187 0.000281 0.000367 0.000424 0.000435 0.000497 0.000555 0.000623 0.000674 0.000681 0.000716 0.000700 0.000833 0.000974 0.001045 0.001053 0.001203 0.001284 0.001291 0.001305 0.001280 0.001553 0.002074 0.002443 0.002736 0.002791 0.002615 0.002653 0.003476 0.005269 0.008923 0.015918 0.026874 0.045494 0.107647 0.408786 0.105368 0.043847 0.028025 0.022290 0.020818 0.020299 0.019071 0.017520 0.015370 0.013496 0.012557 0.012227 0.013364 
0.000083 0.000187 0.000281 0.000366 0.000414 0.000455 0.000504 0.000555 0.000609 0.000662 0.000674 0.000724 0.000728 0.000848 0.000944 0.000981 0.000987 0.001166 0.001286 0.001353 0.001334 0.001250 0.001433 0.001762 0.002109 0.002558 0.002816 0.002823 0.002685 0.002805 0.003369 0.005219 0.009422 0.016661 0.028705 0.047578 0.109711 0.385736 0.108298 0.051504 0.039000 0.031786 0.025876 0.020678 0.016813 0.014021 0.012527 0.012212 0.012184 0.013317 
0.000080 0.000179 0.000281 0.000360 0.000412 0.000443 0.000520 0.000561 0.000597 0.000629 0.000650 0.000724 0.000743 0.000852 0.000920 0.000938 0.000918 0.001085 0.001250 0.001362 0.001369 0.001328 0.001378 0.001557 0.001767 0.002230 0.002653 0.002834 0.002858 0.002782 0.002830 0.003300 0.005377 0.009930 0.016987 0.027824 0.046454 0.110195 0.388593 0.116547 0.060962 0.043626 0.031284 0.022301 0.016696 0.013357 0.011982 0.011860 0.012124 0.013511 
0.000081 0.000171 0.000267 0.000363 0.000403 0.000437 0.000509 0.000570 0.000592 0.000610 0.000632 0.000708 0.000726 0.000835 0.000923 0.000923 0.000863 0.001028 0.001176 0.001308 0.001437 0.001361 0.001392 0.001502 0.001601 0.001946 0.002334 0.002644 0.002838 0.003075 0.002888 0.002651 0.003598 0.005710 0.009278 0.016545 0.029613 0.052267 0.116238 0.402904 0.118855 0.058393 0.038430 0.026053 0.018702 0.014393 0.012373 0.011781 0.012141 0.013931 
0.000085 0.000171 0.000263 0.000353 0.000409 0.000436 0.000511 0.000563 0.000608 0.000631 0.000636 0.000690 0.000697 0.000833 0.000934 0.000927 0.000878 0.001000 0.001115 0.001307 0.001403 0.001388 0.001430 0.001537 0.001583 0.001778 0.002048 0.002338 0.002877 0.003175 0.003109 0.003036 0.002894 0.003444 0.006059 0.012948 0.024374 0.040957 0.062919 0.122997 0.384702 0.115822 0.054940 0.035534 0.024792 0.017856 0.013982 0.012036 0.011744 0.013253 
0.000085 0.000178 0.000261 0.000348 0.000400 0.000432 0.000503 0.000558 0.000614 0.000660 0.000640 0.000664 0.000671 0.000807 0.000913 0.000951 0.000909 0.001003 0.001130 0.001236 0.001346 0.001352 0.001488 0.001626 0.001636 0.001761 0.001871 0.002201 0.002597 0.003079 0.003473 0.003228 0.002585 0.003449 0.007097 0.014150 0.023178 0.033989 0.045845 0.061527 0.117929 0.372789 0.111638 0.052231 0.035097 0.024080 0.017367 0.013523 0.012071 0.012833 
0.000085 0.000178 0.000270 0.000350 0.000388 0.000413 0.000493 0.000556 0.000614 0.000650 0.000636 0.000662 0.000650 0.000766 0.000896 0.000948 0.000927 0.001071 0.001125 0.001200 0.001276 0.001315 0.001497 0.001693 0.001719 0.001817 0.002022 0.002067 0.002374 0.003112 0.003294 0.002863 0.003415 0.006269 0.011263 0.017148 0.022403 0.027427 0.032589 0.040140 0.055451 0.110665 0.374646 0.108571 0.051148 0.033442 0.023126 0.016959 0.013919 0.013490 
0.000083 0.000178 0.000270 0.000354 0.000381 0.000394 0.000481 0.000553 0.000598 0.000627 0.000626 0.000666 0.000639 0.000758 0.000876 0.000927 0.000956 0.001083 0.001143 0.001191 0.001278 0.001298 0.001482 0.001722 0.001783 0.002036 0.002103 0.002125 0.002566 0.002771 0.002626 0.003200 0.006054 0.010796 0.015848 0.019287 0.020786 0.021645 0.022941 0.026873 0.035418 0.051131 0.107218 0.382768 0.105520 0.047973 0.031849 0.022800 0.017596 0.015725 
0.000081 0.000177 0.000267 0.000349 0.000380 0.000399 0.000471 0.000535 0.000580 0.000614 0.000619 0.000653 0.000663 0.000770 0.000860 0.000950 0.000924 0.001070 0.001144 0.001229 0.001301 0.001271 0.001431 0.001668 0.001910 0.002109 0.002235 0.002582 0.002544 0.002253 0.002771 0.005540 0.010904 0.016286 0.020379 0.021257 0.019954 0.018391 0.017949 0.020158 0.025823 0.035903 0.052782 0.110265 0.360938 0.105091 0.048377 0.032878 0.023580 0.018735 
0.000079 0.000172 0.000261 0.000335 0.000383 0.000410 0.000464 0.000502 0.000556 0.000599 0.000598 0.000657 0.000676 0.000788 0.000912 0.000924 0.000882 0.001038 0.001174 0.001286 0.001351 0.001285 0.001414 0.001771 0.001907 0.002203 0.002733 0.002663 0.002117 0.002604 0.005008 0.009871 0.015691 0.019524 0.021314 0.020279 0.017846 0.015635 0.014638 0.015815 0.018959 0.025112 0.035181 0.051104 0.107133 0.359871 0.104749 0.049590 0.033870 0.026069 
0.000080 0.000168 0.000249 0.000337 0.000386 0.000410 0.000464 0.000499 0.000530 0.000566 0.000600 0.000662 0.000688 0.000850 0.000939 0.000940 0.000874 0.001063 0.001222 0.001347 0.001433 0.001368 0.001606 0.001816 0.001990 0.002622 0.002774 0.002330 0.002669 0.005029 0.009185 0.014265 0.018151 0.019350 0.019170 0.017474 0.015614 0.013919 0.013085 0.013547 0.014794 0.018047 0.024243 0.033808 0.049144 0.104381 0.374240 0.103608 0.049489 0.037974 
0.000081 0.000166 0.000254 0.000342 0.000387 0.000406 0.000470 0.000508 0.000531 0.000577 0.000615 0.000681 0.000732 0.000864 0.000969 0.000977 0.000924 0.001101 0.001251 0.001381 0.001472 0.001555 0.001673 0.001922 0.002468 0.002715 0.002494 0.002996 0.005750 0.010214 0.015130 0.019161 0.020369 0.019254 0.017850 0.016437 0.015436 0.014417 0.013760 0.013705 0.013531 0.014931 0.018889 0.025715 0.035487 0.052504 0.110084 0.350487 0.107402 0.058972 
0.000080 0.000175 0.000267 0.000349 0.000388 0.000424 0.000479 0.000523 0.000577 0.000620 0.000633 0.000743 0.000766 0.000914 0.001038 0.001087 0.001059 0.001219 0.001352 0.001480 0.001687 0.001709 0.001913 0.002444 0.002581 0.002506 0.003382 0.006496 0.011604 0.016370 0.019837 0.021089 0.019713 0.017578 0.016027 0.015377 0.015413 0.014752 0.014426 0.014485 0.013539 0.013668 0.015899 0.020352 0.026100 0.036776 0.053924 0.110143 0.358837 0.117203 
0.000084 0.000188 0.000284 0.000366 0.000419 0.000445 0.000522 0.000597 0.000666 0.000727 0.000753 0.000821 0.000841 0.001028 0.001206 0.001291 0.001276 0.001447 0.001579 0.001838 0.001961 0.002112 0.002646 0.002732 0.002616 0.003992 0.007914 0.014237 0.020214 0.023348 0.024342 0.022874 0.019978 0.018227 0.017030 0.017069 0.017648 0.016890 0.016841 0.017411 0.016005 0.015222 0.016142 0.019052 0.021722 0.029650 0.043343 0.063351 0.122773 0.366279 
