1.118001e+03 6.415057e+02 6.586584e+02 7.442362e+02 1.209876e+03 1.720186e+03 2.474521e+03 3.819381e+03 6.464062e+03 1.131967e+04 1.911098e+04 1.029485e+04 5.796251e+03 3.651366e+03 2.405412e+03 1.624726e+03 1.151737e+03 8.657896e+02 6.791618e+02 5.682023e+02 5.062335e+02 4.406603e+02 3.994890e+02 3.679315e+02 3.304877e+02 2.960063e+02 2.830603e+02 2.738936e+02 2.620395e+02 2.481769e+02 2.330797e+02 2.275634e+02 2.294818e+02 2.223078e+02 2.089444e+02 1.943215e+02 1.819423e+02 1.725757e+02 1.663554e+02 1.619293e+02 1.560347e+02 1.544476e+02 1.528295e+02 1.526353e+02 1.524833e+02 1.512056e+02 1.508027e+02 1.527884e+02 1.536491e+02 1.550120e+02 
8.517631e+02 5.372550e+02 5.559499e+02 5.974464e+02 8.989417e+02 1.178968e+03 1.561464e+03 2.344157e+03 3.882935e+03 6.157537e+03 1.029485e+04 1.503930e+04 9.050029e+03 5.391234e+03 3.504804e+03 2.295269e+03 1.538125e+03 1.090774e+03 7.942403e+02 6.258524e+02 5.379617e+02 4.756083e+02 4.298544e+02 3.966194e+02 3.468634e+02 3.101980e+02 2.906136e+02 2.791077e+02 2.654480e+02 2.517678e+02 2.385613e+02 2.300912e+02 2.293290e+02 2.212963e+02 2.063057e+02 1.928018e+02 1.801658e+02 1.707606e+02 1.643451e+02 1.608396e+02 1.537337e+02 1.503478e+02 1.489668e+02 1.486698e+02 1.484547e+02 1.483794e+02 1.485173e+02 1.497519e+02 1.510884e+02 1.533245e+02 
6.519251e+02 4.573924e+02 5.061904e+02 5.323237e+02 7.416954e+02 8.842013e+02 1.062136e+03 1.486761e+03 2.428074e+03 3.780747e+03 5.796251e+03 9.050029e+03 1.502270e+04 8.960082e+03 5.400486e+03 3.504069e+03 2.296046e+03 1.546679e+03 1.070674e+03 7.816007e+02 6.336733e+02 5.491994e+02 4.985363e+02 4.536278e+02 4.068370e+02 3.569524e+02 3.294539e+02 3.085551e+02 2.893773e+02 2.768745e+02 2.600386e+02 2.478500e+02 2.441689e+02 2.342707e+02 2.197334e+02 2.037886e+02 1.920310e+02 1.839031e+02 1.765749e+02 1.719771e+02 1.651992e+02 1.624680e+02 1.610355e+02 1.595083e+02 1.577014e+02 1.575551e+02 1.585493e+02 1.588799e+02 1.591468e+02 1.634556e+02 
5.203715e+02 3.956846e+02 4.504081e+02 4.877421e+02 6.345267e+02 7.134247e+02 7.822569e+02 1.009815e+03 1.588165e+03 2.410306e+03 3.651366e+03 5.391234e+03 8.960082e+03 1.448511e+04 9.086317e+03 5.418802e+03 3.489478e+03 2.291047e+03 1.516155e+03 1.056893e+03 7.986726e+02 6.488065e+02 5.705814e+02 5.298973e+02 4.707967e+02 4.183760e+02 3.770664e+02 3.469036e+02 3.227445e+02 3.032332e+02 2.823557e+02 2.677335e+02 2.617724e+02 2.507972e+02 2.336802e+02 2.179997e+02 2.053944e+02 1.970491e+02 1.892498e+02 1.832658e+02 1.772062e+02 1.765833e+02 1.745173e+02 1.713845e+02 1.684970e+02 1.671998e+02 1.675455e+02 1.687060e+02 1.703496e+02 1.741341e+02 
4.879521e+02 3.499233e+02 4.037529e+02 4.393248e+02 5.695717e+02 6.210368e+02 6.456057e+02 7.622295e+02 1.134802e+03 1.627200e+03 2.405412e+03 3.504804e+03 5.400486e+03 9.086317e+03 1.675754e+04 9.591110e+03 5.510420e+03 3.545983e+03 2.300523e+03 1.542977e+03 1.109523e+03 8.385522e+02 7.024233e+02 6.368898e+02 5.744076e+02 5.041965e+02 4.589506e+02 4.184206e+02 3.821943e+02 3.510881e+02 3.212019e+02 3.027483e+02 2.962433e+02 2.807153e+02 2.612619e+02 2.445989e+02 2.310462e+02 2.205152e+02 2.122704e+02 2.086457e+02 2.030270e+02 2.023444e+02 2.009828e+02 1.969772e+02 1.924585e+02 1.887577e+02 1.877649e+02 1.902906e+02 1.930788e+02 1.986680e+02 
4.484450e+02 3.096528e+02 3.373125e+02 3.725340e+02 4.875654e+02 5.454678e+02 5.563686e+02 6.178288e+02 8.482837e+02 1.160233e+03 1.624726e+03 2.295269e+03 3.504069e+03 5.418802e+03 9.591110e+03 1.526145e+04 8.916271e+03 5.273123e+03 3.364755e+03 2.194848e+03 1.501235e+03 1.087708e+03 8.478136e+02 7.240776e+02 6.365928e+02 5.660319e+02 5.134000e+02 4.712814e+02 4.205291e+02 3.789721e+02 3.412498e+02 3.189641e+02 3.096329e+02 2.944079e+02 2.740209e+02 2.549347e+02 2.395011e+02 2.277957e+02 2.198671e+02 2.173373e+02 2.121590e+02 2.106061e+02 2.089037e+02 2.060346e+02 1.999751e+02 1.949952e+02 1.939990e+02 1.960317e+02 2.003465e+02 2.209248e+02 
4.180453e+02 2.690274e+02 2.855292e+02 3.058036e+02 4.182784e+02 4.732671e+02 4.901533e+02 5.286534e+02 6.843709e+02 8.669898e+02 1.151737e+03 1.538125e+03 2.296046e+03 3.489478e+03 5.510420e+03 8.916271e+03 1.393111e+04 8.538474e+03 4.969093e+03 3.168818e+03 2.107938e+03 1.459019e+03 1.082438e+03 8.574234e+02 7.131032e+02 6.247670e+02 5.702960e+02 5.155090e+02 4.628249e+02 4.093336e+02 3.637047e+02 3.330087e+02 3.206530e+02 3.052979e+02 2.833307e+02 2.616447e+02 2.434917e+02 2.326712e+02 2.257641e+02 2.225047e+02 2.170461e+02 2.163281e+02 2.141111e+02 2.099539e+02 2.050143e+02 2.006395e+02 1.986599e+02 2.009886e+02 2.182899e+02 2.313614e+02 
3.826129e+02 2.383523e+02 2.469838e+02 2.626959e+02 3.616315e+02 4.180474e+02 4.311938e+02 4.730154e+02 5.902017e+02 7.039652e+02 8.657896e+02 1.090774e+03 1.546679e+03 2.291047e+03 3.545983e+03 5.273123e+03 8.538474e+03 1.474938e+04 8.198320e+03 4.712300e+03 3.083634e+03 2.080655e+03 1.472380e+03 1.110928e+03 8.668541e+02 7.200402e+02 6.420971e+02 5.859597e+02 5.193982e+02 4.653378e+02 4.042785e+02 3.647293e+02 3.460474e+02 3.261210e+02 3.003974e+02 2.753584e+02 2.566628e+02 2.457214e+02 2.386199e+02 2.354419e+02 2.296926e+02 2.295313e+02 2.274783e+02 2.228127e+02 2.189924e+02 2.156965e+02 2.145634e+02 2.311144e+02 2.391104e+02 2.600398e+02 
3.265443e+02 2.030060e+02 2.119762e+02 2.229582e+02 3.074908e+02 3.456021e+02 3.638107e+02 3.988792e+02 5.051023e+02 5.846053e+02 6.791618e+02 7.942403e+02 1.070674e+03 1.516155e+03 2.300523e+03 3.364755e+03 4.969093e+03 8.198320e+03 1.189932e+04 7.090305e+03 4.343006e+03 2.886660e+03 1.976991e+03 1.417440e+03 1.051410e+03 8.142398e+02 6.846060e+02 6.089037e+02 5.465465e+02 4.822750e+02 4.237428e+02 3.764598e+02 3.501722e+02 3.228415e+02 2.937442e+02 2.700540e+02 2.522987e+02 2.398380e+02 2.310660e+02 2.273287e+02 2.213750e+02 2.198030e+02 2.179034e+02 2.156952e+02 2.119363e+02 2.103049e+02 2.237335e+02 2.298438e+02 2.440638e+02 2.605763e+02 
2.659091e+02 1.778498e+02 1.894045e+02 1.955493e+02 2.666672e+02 2.986761e+02 3.035447e+02 3.370475e+02 4.293308e+02 5.038418e+02 5.682023e+02 6.258524e+02 7.816007e+02 1.056893e+03 1.542977e+03 2.194848e+03 3.168818e+03 4.712300e+03 7.090305e+03 1.049504e+04 6.706686e+03 4.153539e+03 2.799087e+03 1.939064e+03 1.369962e+03 1.008113e+03 7.899928e+02 6.644257e+02 5.827099e+02 5.195534e+02 4.544043e+02 4.051066e+02 3.683203e+02 3.325823e+02 2.989329e+02 2.730160e+02 2.538325e+02 2.402226e+02 2.301963e+02 2.248841e+02 2.180284e+02 2.162808e+02 2.153861e+02 2.134089e+02 2.118744e+02 2.234040e+02 2.289868e+02 2.427013e+02 2.541205e+02 2.701193e+02 
2.317605e+02 1.612315e+02 1.747744e+02 1.817736e+02 2.464346e+02 2.691017e+02 2.694685e+02 2.917362e+02 3.810287e+02 4.433134e+02 5.062335e+02 5.379617e+02 6.336733e+02 7.986726e+02 1.109523e+03 1.501235e+03 2.107938e+03 3.083634e+03 4.343006e+03 6.706686e+03 1.111711e+04 6.731902e+03 4.166395e+03 2.840330e+03 1.948643e+03 1.370654e+03 1.023195e+03 8.042514e+02 6.712105e+02 5.887857e+02 5.194175e+02 4.588339e+02 4.192251e+02 3.729051e+02 3.310206e+02 2.972468e+02 2.726100e+02 2.565503e+02 2.448807e+02 2.374575e+02 2.294612e+02 2.293907e+02 2.288731e+02 2.280393e+02 2.413214e+02 2.458876e+02 2.592885e+02 2.723593e+02 2.849998e+02 2.991335e+02 
2.150672e+02 1.471283e+02 1.591554e+02 1.698906e+02 2.254172e+02 2.437797e+02 2.398597e+02 2.564565e+02 3.279468e+02 3.892613e+02 4.406603e+02 4.756083e+02 5.491994e+02 6.488065e+02 8.385522e+02 1.087708e+03 1.459019e+03 2.080655e+03 2.886660e+03 4.153539e+03 6.731902e+03 1.030741e+04 6.562729e+03 4.151140e+03 2.795148e+03 1.909913e+03 1.360151e+03 1.020514e+03 7.998914e+02 6.656180e+02 5.747820e+02 5.110800e+02 4.635713e+02 4.173181e+02 3.641042e+02 3.206121e+02 2.886467e+02 2.681516e+02 2.535382e+02 2.453216e+02 2.376208e+02 2.363084e+02 2.365397e+02 2.495715e+02 2.531283e+02 2.654764e+02 2.779831e+02 2.914568e+02 3.034879e+02 3.259166e+02 
2.076663e+02 1.400551e+02 1.522442e+02 1.597945e+02 2.121238e+02 2.296661e+02 2.248898e+02 2.353389e+02 2.973045e+02 3.447549e+02 3.994890e+02 4.298544e+02 4.985363e+02 5.705814e+02 7.024233e+02 8.478136e+02 1.082438e+03 1.472380e+03 1.976991e+03 2.799087e+03 4.166395e+03 6.562729e+03 1.064512e+04 6.848262e+03 4.180615e+03 2.781066e+03 1.922137e+03 1.384305e+03 1.038651e+03 8.116876e+02 6.668550e+02 5.831037e+02 5.350452e+02 4.767849e+02 4.183758e+02 3.627632e+02 3.204124e+02 2.914107e+02 2.729502e+02 2.643567e+02 2.552229e+02 2.542856e+02 2.681606e+02 2.727527e+02 2.839741e+02 2.940286e+02 3.069583e+02 3.208902e+02 3.408247e+02 3.707780e+02 
2.026010e+02 1.409463e+02 1.476707e+02 1.534724e+02 2.022087e+02 2.221878e+02 2.173889e+02 2.247515e+02 2.785536e+02 3.216180e+02 3.679315e+02 3.966194e+02 4.536278e+02 5.298973e+02 6.368898e+02 7.240776e+02 8.574234e+02 1.110928e+03 1.417440e+03 1.939064e+03 2.840330e+03 4.151140e+03 6.848262e+03 1.193129e+04 6.990456e+03 4.154982e+03 2.806051e+03 1.964857e+03 1.415333e+03 1.058807e+03 8.215334e+02 6.867972e+02 6.190374e+02 5.588533e+02 4.851424e+02 4.230542e+02 3.665105e+02 3.278778e+02 3.037709e+02 2.917367e+02 2.813998e+02 2.964984e+02 3.011358e+02 3.135237e+02 3.222807e+02 3.322572e+02 3.440461e+02 3.666775e+02 3.954051e+02 4.301166e+02 
2.031512e+02 1.306437e+02 1.392016e+02 1.430407e+02 1.901722e+02 2.056807e+02 2.025479e+02 2.091692e+02 2.574322e+02 2.960113e+02 3.304877e+02 3.468634e+02 4.068370e+02 4.707967e+02 5.744076e+02 6.365928e+02 7.131032e+02 8.668541e+02 1.051410e+03 1.369962e+03 1.948643e+03 2.795148e+03 4.180615e+03 6.990456e+03 1.064634e+04 6.387846e+03 3.986833e+03 2.731727e+03 1.904187e+03 1.365168e+03 1.014675e+03 7.981299e+02 6.816838e+02 6.034011e+02 5.305475e+02 4.569021e+02 3.981824e+02 3.521161e+02 3.198896e+02 3.027557e+02 3.044946e+02 3.080744e+02 3.208408e+02 3.285894e+02 3.360592e+02 3.449093e+02 3.642589e+02 3.932763e+02 4.231640e+02 4.582690e+02 
1.895403e+02 1.238262e+02 1.283085e+02 1.336639e+02 1.768934e+02 1.909256e+02 1.866070e+02 1.953369e+02 2.428238e+02 2.717730e+02 2.960063e+02 3.101980e+02 3.569524e+02 4.183760e+02 5.041965e+02 5.660319e+02 6.247670e+02 7.200402e+02 8.142398e+02 1.008113e+03 1.370654e+03 1.909913e+03 2.781066e+03 4.154982e+03 6.387846e+03 9.342069e+03 6.077747e+03 3.876520e+03 2.638864e+03 1.829510e+03 1.300688e+03 9.747915e+02 7.817083e+02 6.579303e+02 5.672990e+02 4.936159e+02 4.286935e+02 3.794725e+02 3.401017e+02 3.310466e+02 3.165869e+02 3.251975e+02 3.324076e+02 3.401482e+02 3.457235e+02 3.611695e+02 3.866164e+02 4.161918e+02 4.445934e+02 4.849394e+02 
1.815516e+02 1.197106e+02 1.262597e+02 1.284758e+02 1.708532e+02 1.827982e+02 1.800517e+02 1.897602e+02 2.332317e+02 2.587253e+02 2.830603e+02 2.906136e+02 3.294539e+02 3.770664e+02 4.589506e+02 5.134000e+02 5.702960e+02 6.420971e+02 6.846060e+02 7.899928e+02 1.023195e+03 1.360151e+03 1.922137e+03 2.806051e+03 3.986833e+03 6.077747e+03 9.753778e+03 6.248520e+03 3.885272e+03 2.617770e+03 1.798018e+03 1.289107e+03 9.868523e+02 7.826617e+02 6.454923e+02 5.547336e+02 4.859378e+02 4.286388e+02 4.007433e+02 3.743747e+02 3.599543e+02 3.600186e+02 3.647959e+02 3.696138e+02 3.825227e+02 4.045787e+02 4.322147e+02 4.629042e+02 4.975444e+02 5.502408e+02 
1.704935e+02 1.152647e+02 1.218637e+02 1.259609e+02 1.626529e+02 1.786225e+02 1.777906e+02 1.842041e+02 2.223939e+02 2.511478e+02 2.738936e+02 2.791077e+02 3.085551e+02 3.469036e+02 4.184206e+02 4.712814e+02 5.155090e+02 5.859597e+02 6.089037e+02 6.644257e+02 8.042514e+02 1.020514e+03 1.384305e+03 1.964857e+03 2.731727e+03 3.876520e+03 6.248520e+03 1.016913e+04 6.258315e+03 3.829406e+03 2.555581e+03 1.771644e+03 1.298042e+03 9.857080e+02 7.701686e+02 6.324780e+02 5.463786e+02 5.035753e+02 4.572972e+02 4.371207e+02 4.094036e+02 4.017643e+02 3.993673e+02 4.096784e+02 4.280247e+02 4.521066e+02 4.800047e+02 5.187816e+02 5.644158e+02 6.363636e+02 
1.584950e+02 1.056301e+02 1.142190e+02 1.204388e+02 1.582523e+02 1.733589e+02 1.714579e+02 1.759624e+02 2.142076e+02 2.398685e+02 2.620395e+02 2.654480e+02 2.893773e+02 3.227445e+02 3.821943e+02 4.205291e+02 4.628249e+02 5.193982e+02 5.465465e+02 5.827099e+02 6.712105e+02 7.998914e+02 1.038651e+03 1.415333e+03 1.904187e+03 2.638864e+03 3.885272e+03 6.258315e+03 9.692126e+03 5.977021e+03 3.639246e+03 2.456271e+03 1.738489e+03 1.268536e+03 9.476386e+02 7.355910e+02 6.233267e+02 5.549659e+02 5.172835e+02 4.854538e+02 4.548126e+02 4.378641e+02 4.370145e+02 4.479212e+02 4.644787e+02 4.863117e+02 5.211745e+02 5.689290e+02 6.263742e+02 7.181169e+02 
1.405239e+02 9.809267e+01 1.056726e+02 1.142937e+02 1.548222e+02 1.677044e+02 1.626805e+02 1.711342e+02 2.062293e+02 2.304483e+02 2.481769e+02 2.517678e+02 2.768745e+02 3.032332e+02 3.510881e+02 3.789721e+02 4.093336e+02 4.653378e+02 4.822750e+02 5.195534e+02 5.887857e+02 6.656180e+02 8.116876e+02 1.058807e+03 1.365168e+03 1.829510e+03 2.617770e+03 3.829406e+03 5.977021e+03 9.187897e+03 5.530198e+03 3.445164e+03 2.388344e+03 1.683867e+03 1.206286e+03 9.111107e+02 7.191552e+02 6.217314e+02 5.667495e+02 5.362880e+02 4.970094e+02 4.861023e+02 4.839364e+02 4.889484e+02 4.988644e+02 5.234494e+02 5.644800e+02 6.223821e+02 6.933384e+02 7.980502e+02 
1.268553e+02 8.850594e+01 9.898605e+01 1.080577e+02 1.435741e+02 1.557454e+02 1.561340e+02 1.631214e+02 1.971652e+02 2.175030e+02 2.330797e+02 2.385613e+02 2.600386e+02 2.823557e+02 3.212019e+02 3.412498e+02 3.637047e+02 4.042785e+02 4.237428e+02 4.544043e+02 5.194175e+02 5.747820e+02 6.668550e+02 8.215334e+02 1.014675e+03 1.300688e+03 1.798018e+03 2.555581e+03 3.639246e+03 5.530198e+03 7.904589e+03 5.055546e+03 3.296160e+03 2.275503e+03 1.592408e+03 1.138796e+03 8.642370e+02 7.004990e+02 6.121847e+02 5.680087e+02 5.380552e+02 5.285020e+02 5.250820e+02 5.209490e+02 5.278365e+02 5.517496e+02 5.988816e+02 6.664154e+02 7.460923e+02 8.364498e+02 
1.199559e+02 8.431006e+01 9.532597e+01 1.032127e+02 1.349111e+02 1.501569e+02 1.517014e+02 1.599949e+02 1.896781e+02 2.100023e+02 2.275634e+02 2.300912e+02 2.478500e+02 2.677335e+02 3.027483e+02 3.189641e+02 3.330087e+02 3.647293e+02 3.764598e+02 4.051066e+02 4.588339e+02 5.110800e+02 5.831037e+02 6.867972e+02 7.981299e+02 9.747915e+02 1.289107e+03 1.771644e+03 2.456271e+03 3.445164e+03 5.055546e+03 7.433849e+03 5.018015e+03 3.238422e+03 2.197595e+03 1.526559e+03 1.102538e+03 8.498052e+02 7.003210e+02 6.314138e+02 5.967205e+02 5.891710e+02 5.803990e+02 5.790696e+02 5.844107e+02 6.135175e+02 6.701545e+02 7.455906e+02 8.133019e+02 8.873950e+02 
1.230211e+02 8.565080e+01 9.358307e+01 9.961453e+01 1.359971e+02 1.498592e+02 1.516707e+02 1.596025e+02 1.907661e+02 2.127426e+02 2.294818e+02 2.293290e+02 2.441689e+02 2.617724e+02 2.962433e+02 3.096329e+02 3.206530e+02 3.460474e+02 3.501722e+02 3.683203e+02 4.192251e+02 4.635713e+02 5.350452e+02 6.190374e+02 6.816838e+02 7.817083e+02 9.868523e+02 1.298042e+03 1.738489e+03 2.388344e+03 3.296160e+03 5.018015e+03 8.287600e+03 5.187553e+03 3.198550e+03 2.153306e+03 1.503315e+03 1.106780e+03 8.775027e+02 7.574746e+02 6.922414e+02 6.766064e+02 6.764037e+02 6.773115e+02 6.946389e+02 7.334150e+02 7.997989e+02 8.660765e+02 9.225089e+02 9.700684e+02 
1.308911e+02 8.433924e+01 8.885562e+01 9.616066e+01 1.305604e+02 1.471395e+02 1.464304e+02 1.533870e+02 1.887961e+02 2.097531e+02 2.223078e+02 2.212963e+02 2.342707e+02 2.507972e+02 2.807153e+02 2.944079e+02 3.052979e+02 3.261210e+02 3.228415e+02 3.325823e+02 3.729051e+02 4.173181e+02 4.767849e+02 5.588533e+02 6.034011e+02 6.579303e+02 7.826617e+02 9.857080e+02 1.268536e+03 1.683867e+03 2.275503e+03 3.238422e+03 5.187553e+03 7.981891e+03 4.849444e+03 2.994315e+03 2.032334e+03 1.450276e+03 1.103216e+03 9.084509e+02 7.881735e+02 7.495111e+02 7.475863e+02 7.626533e+02 7.880953e+02 8.376384e+02 8.858186e+02 9.344371e+02 9.550389e+02 9.879725e+02 
