5.800562e+02 4.430340e+02 4.344006e+02 5.364840e+02 1.260237e+03 1.987507e+03 3.152873e+03 4.717979e+03 7.480176e+03 1.378247e+04 2.380409e+04 1.326365e+04 7.472963e+03 4.607214e+03 2.805607e+03 1.754236e+03 1.172220e+03 8.916041e+02 7.672855e+02 7.110366e+02 6.455368e+02 5.794771e+02 4.907674e+02 4.207476e+02 3.702846e+02 3.450082e+02 3.392881e+02 3.193655e+02 3.059277e+02 2.856624e+02 2.732377e+02 2.643390e+02 2.626636e+02 2.551352e+02 2.516649e+02 2.434361e+02 2.294807e+02 2.143925e+02 1.971644e+02 1.827966e+02 1.718840e+02 1.690550e+02 1.676155e+02 1.618440e+02 1.575819e+02 1.576445e+02 1.561584e+02 1.530445e+02 1.512210e+02 1.545907e+02 
4.249050e+02 3.663749e+02 3.796832e+02 4.325976e+02 9.322362e+02 1.341415e+03 2.001729e+03 2.811086e+03 4.448213e+03 7.487431e+03 1.326365e+04 2.186190e+04 1.321038e+04 7.558699e+03 4.546050e+03 2.758303e+03 1.728663e+03 1.190740e+03 9.262085e+02 8.143995e+02 7.307265e+02 6.642561e+02 5.692521e+02 5.025746e+02 4.396957e+02 3.988497e+02 3.788419e+02 3.503613e+02 3.341651e+02 3.105033e+02 2.967121e+02 2.899262e+02 2.861790e+02 2.793695e+02 2.748330e+02 2.664118e+02 2.492284e+02 2.312335e+02 2.120647e+02 1.970397e+02 1.855960e+02 1.823887e+02 1.799388e+02 1.736530e+02 1.697113e+02 1.684446e+02 1.667820e+02 1.635989e+02 1.620412e+02 1.664013e+02 
3.136038e+02 3.101996e+02 3.520041e+02 4.114508e+02 7.895057e+02 1.042077e+03 1.404944e+03 1.772845e+03 2.691616e+03 4.545674e+03 7.472963e+03 1.321038e+04 2.541007e+04 1.475891e+04 7.790633e+03 4.609270e+03 2.827360e+03 1.844320e+03 1.310519e+03 1.046559e+03 8.936444e+02 7.999865e+02 6.972003e+02 6.245253e+02 5.626686e+02 5.018686e+02 4.635818e+02 4.162403e+02 3.882009e+02 3.603744e+02 3.442868e+02 3.342827e+02 3.339242e+02 3.263629e+02 3.233587e+02 3.122041e+02 2.895654e+02 2.667578e+02 2.445631e+02 2.296134e+02 2.195611e+02 2.171304e+02 2.144508e+02 2.077005e+02 2.016098e+02 1.985260e+02 1.939852e+02 1.900915e+02 1.890684e+02 1.937759e+02 
2.493134e+02 2.672923e+02 3.240025e+02 4.019864e+02 7.058162e+02 8.968344e+02 1.099882e+03 1.224213e+03 1.694677e+03 2.821331e+03 4.607214e+03 7.558699e+03 1.475891e+04 2.993647e+04 1.449834e+04 7.540057e+03 4.574728e+03 2.929317e+03 1.970305e+03 1.431080e+03 1.116120e+03 9.605972e+02 8.337269e+02 7.576964e+02 6.806246e+02 6.235408e+02 5.675369e+02 4.967156e+02 4.535239e+02 4.144741e+02 3.926672e+02 3.814847e+02 3.790306e+02 3.747972e+02 3.708693e+02 3.570274e+02 3.298101e+02 3.025254e+02 2.776035e+02 2.629848e+02 2.541433e+02 2.548039e+02 2.555141e+02 2.458080e+02 2.369777e+02 2.308779e+02 2.245245e+02 2.187373e+02 2.171608e+02 2.270360e+02 
2.062763e+02 2.181658e+02 2.755187e+02 3.581405e+02 6.073483e+02 7.712490e+02 8.965855e+02 9.162458e+02 1.121063e+03 1.753159e+03 2.805607e+03 4.546050e+03 7.790633e+03 1.449834e+04 2.071157e+04 1.189875e+04 6.727330e+03 4.175370e+03 2.678452e+03 1.816012e+03 1.304261e+03 1.034075e+03 8.612472e+02 7.693863e+02 6.986338e+02 6.349304e+02 5.851603e+02 5.023204e+02 4.476622e+02 3.976462e+02 3.724210e+02 3.622858e+02 3.622868e+02 3.576357e+02 3.530547e+02 3.380237e+02 3.107090e+02 2.838977e+02 2.593951e+02 2.433916e+02 2.344869e+02 2.360032e+02 2.359763e+02 2.270601e+02 2.177401e+02 2.124209e+02 2.079259e+02 2.030936e+02 2.035713e+02 2.267296e+02 
1.898013e+02 1.866927e+02 2.294758e+02 3.080246e+02 5.284870e+02 6.777482e+02 7.791262e+02 7.721537e+02 8.404748e+02 1.166263e+03 1.754236e+03 2.758303e+03 4.609270e+03 7.540057e+03 1.189875e+04 1.951781e+04 1.120547e+04 6.455439e+03 4.077403e+03 2.654900e+03 1.783534e+03 1.286498e+03 9.859377e+02 8.432560e+02 7.563773e+02 6.920421e+02 6.370713e+02 5.600291e+02 4.888446e+02 4.240504e+02 3.872243e+02 3.713989e+02 3.690892e+02 3.609596e+02 3.548906e+02 3.408886e+02 3.141858e+02 2.880751e+02 2.627312e+02 2.470379e+02 2.393180e+02 2.410630e+02 2.418251e+02 2.328755e+02 2.238526e+02 2.182140e+02 2.125396e+02 2.101971e+02 2.264630e+02 2.649038e+02 
1.786583e+02 1.622869e+02 1.903032e+02 2.531745e+02 4.609203e+02 5.902872e+02 6.899707e+02 6.819561e+02 7.060328e+02 8.687730e+02 1.172220e+03 1.728663e+03 2.827360e+03 4.574728e+03 6.727330e+03 1.120547e+04 1.789250e+04 1.078882e+04 6.331089e+03 4.053513e+03 2.622545e+03 1.762419e+03 1.236761e+03 9.670691e+02 8.302323e+02 7.530209e+02 7.006918e+02 6.155237e+02 5.466807e+02 4.664432e+02 4.159709e+02 3.886552e+02 3.775809e+02 3.673189e+02 3.591223e+02 3.455577e+02 3.220463e+02 2.956380e+02 2.703857e+02 2.549993e+02 2.458918e+02 2.471281e+02 2.470813e+02 2.389987e+02 2.316704e+02 2.262138e+02 2.229970e+02 2.357855e+02 2.656205e+02 2.781590e+02 
1.618454e+02 1.454335e+02 1.649140e+02 2.104631e+02 3.991792e+02 5.228819e+02 6.106086e+02 6.140432e+02 6.381133e+02 7.382132e+02 8.916041e+02 1.190740e+03 1.844320e+03 2.929317e+03 4.175370e+03 6.455439e+03 1.078882e+04 1.851611e+04 1.088676e+04 6.432659e+03 4.096096e+03 2.649672e+03 1.740648e+03 1.240277e+03 9.801456e+02 8.577914e+02 7.894529e+02 7.017980e+02 6.240069e+02 5.438776e+02 4.766289e+02 4.316363e+02 4.084810e+02 3.890721e+02 3.798380e+02 3.655747e+02 3.409146e+02 3.169331e+02 2.921415e+02 2.752051e+02 2.648963e+02 2.649111e+02 2.646571e+02 2.576475e+02 2.509293e+02 2.499986e+02 2.659271e+02 2.959590e+02 2.968799e+02 3.079731e+02 
1.386563e+02 1.320085e+02 1.481965e+02 1.818430e+02 3.477863e+02 4.452234e+02 5.379125e+02 5.438190e+02 5.789454e+02 6.674009e+02 7.672855e+02 9.262085e+02 1.310519e+03 1.970305e+03 2.678452e+03 4.077403e+03 6.331089e+03 1.088676e+04 1.786924e+04 1.106842e+04 6.440061e+03 4.056667e+03 2.569446e+03 1.714971e+03 1.242907e+03 1.000698e+03 8.880487e+02 7.831329e+02 7.047710e+02 6.150518e+02 5.446753e+02 4.839563e+02 4.452732e+02 4.158189e+02 4.002943e+02 3.842576e+02 3.587027e+02 3.351124e+02 3.108067e+02 2.930933e+02 2.807722e+02 2.798177e+02 2.798883e+02 2.720331e+02 2.688738e+02 2.876259e+02 3.211645e+02 3.207356e+02 3.210208e+02 3.374164e+02 
1.223389e+02 1.206310e+02 1.393679e+02 1.682571e+02 3.137532e+02 3.943349e+02 4.756981e+02 4.891813e+02 5.258231e+02 6.251940e+02 7.110366e+02 8.143995e+02 1.046559e+03 1.431080e+03 1.816012e+03 2.654900e+03 4.053513e+03 6.432659e+03 1.106842e+04 2.024895e+04 1.140305e+04 6.461747e+03 3.995647e+03 2.567287e+03 1.741747e+03 1.290200e+03 1.062593e+03 9.108427e+02 8.126554e+02 7.133368e+02 6.316871e+02 5.694556e+02 5.167645e+02 4.724416e+02 4.455426e+02 4.211074e+02 3.935362e+02 3.662695e+02 3.399127e+02 3.222757e+02 3.101490e+02 3.111726e+02 3.112538e+02 3.066545e+02 3.241985e+02 3.673341e+02 3.702547e+02 3.676057e+02 3.716445e+02 3.968512e+02 
1.076109e+02 1.089836e+02 1.270356e+02 1.543246e+02 2.796583e+02 3.491936e+02 4.130720e+02 4.163509e+02 4.612402e+02 5.563834e+02 6.455368e+02 7.307265e+02 8.936444e+02 1.116120e+03 1.304261e+03 1.783534e+03 2.622545e+03 4.096096e+03 6.440061e+03 1.140305e+04 1.814691e+04 1.086092e+04 6.055717e+03 3.766257e+03 2.455504e+03 1.706622e+03 1.288862e+03 1.026955e+03 8.821936e+02 7.672502e+02 6.848875e+02 6.179029e+02 5.692600e+02 5.119671e+02 4.725253e+02 4.400087e+02 4.036130e+02 3.742101e+02 3.457444e+02 3.278704e+02 3.187204e+02 3.201168e+02 3.237976e+02 3.360530e+02 3.671830e+02 3.765934e+02 3.802643e+02 3.851889e+02 3.991134e+02 4.235368e+02 
9.855247e+01 1.014318e+02 1.170271e+02 1.419303e+02 2.616665e+02 3.212600e+02 3.722066e+02 3.691776e+02 3.998335e+02 4.985078e+02 5.794771e+02 6.642561e+02 7.999865e+02 9.605972e+02 1.034075e+03 1.286498e+03 1.762419e+03 2.649672e+03 4.056667e+03 6.461747e+03 1.086092e+04 1.912011e+04 1.010809e+04 5.713096e+03 3.651879e+03 2.432771e+03 1.714617e+03 1.253624e+03 1.002586e+03 8.440488e+02 7.506716e+02 6.852864e+02 6.312625e+02 5.782528e+02 5.275572e+02 4.782884e+02 4.292674e+02 3.890342e+02 3.579724e+02 3.403800e+02 3.324915e+02 3.418677e+02 3.711946e+02 4.043856e+02 4.022520e+02 4.073893e+02 4.153966e+02 4.301306e+02 4.419469e+02 4.703062e+02 
9.111605e+01 8.886965e+01 1.020303e+02 1.244002e+02 2.284298e+02 2.861141e+02 3.294886e+02 3.169898e+02 3.332143e+02 4.080882e+02 4.907674e+02 5.692521e+02 6.972003e+02 8.337269e+02 8.612472e+02 9.859377e+02 1.236761e+03 1.740648e+03 2.569446e+03 3.995647e+03 6.055717e+03 1.010809e+04 1.429049e+04 8.785944e+03 5.251861e+03 3.397960e+03 2.271770e+03 1.552257e+03 1.132358e+03 8.868019e+02 7.632244e+02 6.938799e+02 6.470654e+02 5.936940e+02 5.450555e+02 4.862588e+02 4.243879e+02 3.765834e+02 3.413747e+02 3.233050e+02 3.184208e+02 3.433767e+02 3.864321e+02 3.836556e+02 3.803710e+02 3.912478e+02 4.087599e+02 4.210298e+02 4.374632e+02 4.752762e+02 
8.931862e+01 8.181284e+01 9.164934e+01 1.131642e+02 2.115695e+02 2.670523e+02 3.070755e+02 2.902417e+02 2.960563e+02 3.535793e+02 4.207476e+02 5.025746e+02 6.245253e+02 7.576964e+02 7.693863e+02 8.432560e+02 9.670691e+02 1.240277e+03 1.714971e+03 2.567287e+03 3.766257e+03 5.713096e+03 8.785944e+03 1.426548e+04 8.619349e+03 5.162128e+03 3.372510e+03 2.200046e+03 1.490908e+03 1.070041e+03 8.547698e+02 7.555780e+02 7.060452e+02 6.555415e+02 6.034992e+02 5.427644e+02 4.658154e+02 4.035471e+02 3.577170e+02 3.364974e+02 3.477877e+02 3.942807e+02 4.107739e+02 4.062185e+02 4.073662e+02 4.269727e+02 4.426336e+02 4.567186e+02 4.806107e+02 5.188177e+02 
8.664618e+01 7.564925e+01 8.369843e+01 1.032904e+02 2.012733e+02 2.494666e+02 2.856980e+02 2.705597e+02 2.725375e+02 3.172002e+02 3.702846e+02 4.396957e+02 5.626686e+02 6.806246e+02 6.986338e+02 7.563773e+02 8.302323e+02 9.801456e+02 1.242907e+03 1.741747e+03 2.455504e+03 3.651879e+03 5.251861e+03 8.619349e+03 1.367007e+04 8.463798e+03 5.136962e+03 3.279100e+03 2.119980e+03 1.416005e+03 1.034139e+03 8.520264e+02 7.742923e+02 7.194353e+02 6.683088e+02 6.019516e+02 5.242356e+02 4.474581e+02 3.899563e+02 3.757241e+02 3.949118e+02 4.125590e+02 4.279014e+02 4.297510e+02 4.424348e+02 4.606048e+02 4.779980e+02 5.004088e+02 5.226974e+02 5.619012e+02 
8.015557e+01 7.131120e+01 7.841197e+01 9.710411e+01 1.897058e+02 2.371200e+02 2.701276e+02 2.561546e+02 2.605233e+02 3.008431e+02 3.450082e+02 3.988497e+02 5.018686e+02 6.235408e+02 6.349304e+02 6.920421e+02 7.530209e+02 8.577914e+02 1.000698e+03 1.290200e+03 1.706622e+03 2.432771e+03 3.397960e+03 5.162128e+03 8.463798e+03 1.384471e+04 8.818407e+03 5.095225e+03 3.194204e+03 2.041053e+03 1.388312e+03 1.043908e+03 8.849848e+02 8.020941e+02 7.458355e+02 6.803555e+02 5.944858e+02 5.168065e+02 4.617542e+02 4.493365e+02 4.296900e+02 4.414552e+02 4.613566e+02 4.716972e+02 4.843146e+02 5.074893e+02 5.358935e+02 5.553148e+02 5.764667e+02 6.228848e+02 
7.217768e+01 6.744116e+01 7.689481e+01 9.457385e+01 1.836145e+02 2.286015e+02 2.634825e+02 2.504380e+02 2.566780e+02 3.012406e+02 3.392881e+02 3.788419e+02 4.635818e+02 5.675369e+02 5.851603e+02 6.370713e+02 7.006918e+02 7.894529e+02 8.880487e+02 1.062593e+03 1.288862e+03 1.714617e+03 2.271770e+03 3.372510e+03 5.136962e+03 8.818407e+03 1.611244e+04 8.841849e+03 4.990531e+03 3.109115e+03 2.016596e+03 1.408572e+03 1.092069e+03 9.327345e+02 8.522098e+02 7.789505e+02 6.907675e+02 6.263491e+02 5.851001e+02 5.267089e+02 4.901349e+02 4.995895e+02 5.257413e+02 5.324947e+02 5.466419e+02 5.833872e+02 6.148530e+02 6.346833e+02 6.603886e+02 7.127941e+02 
6.103251e+01 6.075761e+01 7.093798e+01 8.796305e+01 1.647926e+02 2.075021e+02 2.403674e+02 2.342987e+02 2.436054e+02 2.847827e+02 3.193655e+02 3.503613e+02 4.162403e+02 4.967156e+02 5.023204e+02 5.600291e+02 6.155237e+02 7.017980e+02 7.831329e+02 9.108427e+02 1.026955e+03 1.253624e+03 1.552257e+03 2.200046e+03 3.279100e+03 5.095225e+03 8.841849e+03 1.309665e+04 7.946392e+03 4.553353e+03 2.861426e+03 1.892971e+03 1.355634e+03 1.057648e+03 9.057051e+02 8.135265e+02 7.445994e+02 6.965696e+02 6.134620e+02 5.530509e+02 5.131138e+02 5.193832e+02 5.350802e+02 5.394347e+02 5.617778e+02 5.963008e+02 6.272524e+02 6.533419e+02 6.811773e+02 7.349048e+02 
5.311844e+01 5.565513e+01 6.673318e+01 8.363953e+01 1.526961e+02 1.935302e+02 2.275107e+02 2.258438e+02 2.376830e+02 2.741690e+02 3.059277e+02 3.341651e+02 3.882009e+02 4.535239e+02 4.476622e+02 4.888446e+02 5.466807e+02 6.240069e+02 7.047710e+02 8.126554e+02 8.821936e+02 1.002586e+03 1.132358e+03 1.490908e+03 2.119980e+03 3.194204e+03 4.990531e+03 7.946392e+03 1.296363e+04 7.381092e+03 4.277115e+03 2.753363e+03 1.862924e+03 1.342144e+03 1.055769e+03 9.190221e+02 8.441311e+02 7.560451e+02 6.702145e+02 6.096309e+02 5.766885e+02 5.735752e+02 5.804624e+02 5.846835e+02 6.003255e+02 6.340248e+02 6.707685e+02 7.004678e+02 7.304458e+02 7.759153e+02 
4.692784e+01 4.984022e+01 6.039105e+01 7.735393e+01 1.387792e+02 1.790150e+02 2.129862e+02 2.134247e+02 2.231227e+02 2.576541e+02 2.856624e+02 3.105033e+02 3.603744e+02 4.144741e+02 3.976462e+02 4.240504e+02 4.664432e+02 5.438776e+02 6.150518e+02 7.133368e+02 7.672502e+02 8.440488e+02 8.868019e+02 1.070041e+03 1.416005e+03 2.041053e+03 3.109115e+03 4.553353e+03 7.381092e+03 1.077181e+04 6.650524e+03 4.026802e+03 2.644568e+03 1.797421e+03 1.322227e+03 1.067608e+03 8.902879e+02 7.801802e+02 6.996819e+02 6.536712e+02 6.172049e+02 6.120719e+02 6.184075e+02 6.092823e+02 6.147715e+02 6.473444e+02 6.846101e+02 7.157970e+02 7.364971e+02 7.953471e+02 
4.512097e+01 4.562146e+01 5.567930e+01 7.295046e+01 1.339952e+02 1.746644e+02 2.082567e+02 2.069617e+02 2.152186e+02 2.459022e+02 2.732377e+02 2.967121e+02 3.442868e+02 3.926672e+02 3.724210e+02 3.872243e+02 4.159709e+02 4.766289e+02 5.446753e+02 6.316871e+02 6.848875e+02 7.506716e+02 7.632244e+02 8.547698e+02 1.034139e+03 1.388312e+03 2.016596e+03 2.861426e+03 4.277115e+03 6.650524e+03 1.032956e+04 6.510047e+03 4.007154e+03 2.664570e+03 1.864123e+03 1.355132e+03 1.039201e+03 8.652210e+02 7.705688e+02 7.192566e+02 6.876053e+02 6.905986e+02 6.928140e+02 6.702395e+02 6.679999e+02 6.949107e+02 7.299068e+02 7.483423e+02 7.781127e+02 8.505490e+02 
4.535025e+01 4.351215e+01 5.208573e+01 7.027140e+01 1.348353e+02 1.760245e+02 2.056563e+02 2.044435e+02 2.106770e+02 2.389279e+02 2.643390e+02 2.899262e+02 3.342827e+02 3.814847e+02 3.622858e+02 3.713989e+02 3.886552e+02 4.316363e+02 4.839563e+02 5.694556e+02 6.179029e+02 6.852864e+02 6.938799e+02 7.555780e+02 8.520264e+02 1.043908e+03 1.408572e+03 1.892971e+03 2.753363e+03 4.026802e+03 6.510047e+03 1.040673e+04 6.713964e+03 4.138534e+03 2.766455e+03 1.896301e+03 1.351601e+03 1.044744e+03 8.783772e+02 8.060979e+02 7.807831e+02 7.873356e+02 7.869342e+02 7.636789e+02 7.526541e+02 7.714766e+02 7.885735e+02 8.119096e+02 8.505354e+02 9.210207e+02 
4.657168e+01 4.272855e+01 5.083848e+01 7.006890e+01 1.385805e+02 1.787642e+02 2.084416e+02 2.051533e+02 2.098863e+02 2.367843e+02 2.626636e+02 2.861790e+02 3.339242e+02 3.790306e+02 3.622868e+02 3.690892e+02 3.775809e+02 4.084810e+02 4.452732e+02 5.167645e+02 5.692600e+02 6.312625e+02 6.470654e+02 7.060452e+02 7.742923e+02 8.849848e+02 1.092069e+03 1.355634e+03 1.862924e+03 2.644568e+03 4.007154e+03 6.713964e+03 1.132994e+04 6.967671e+03 4.272194e+03 2.842155e+03 1.924831e+03 1.376806e+03 1.066736e+03 9.377860e+02 8.909814e+02 8.998488e+02 9.104426e+02 8.845075e+02 8.703735e+02 8.700217e+02 8.886082e+02 9.142827e+02 9.407655e+02 9.974141e+02 
4.615033e+01 4.223072e+01 5.060433e+01 6.926182e+01 1.369468e+02 1.778814e+02 2.072845e+02 2.023311e+02 2.054153e+02 2.323011e+02 2.551352e+02 2.793695e+02 3.263629e+02 3.747972e+02 3.576357e+02 3.609596e+02 3.673189e+02 3.890721e+02 4.158189e+02 4.724416e+02 5.119671e+02 5.782528e+02 5.936940e+02 6.555415e+02 7.194353e+02 8.020941e+02 9.327345e+02 1.057648e+03 1.342144e+03 1.797421e+03 2.664570e+03 4.138534e+03 6.967671e+03 1.092171e+04 7.009875e+03 4.288426e+03 2.795064e+03 1.880811e+03 1.356927e+03 1.097286e+03 9.925894e+02 9.926727e+02 1.009191e+03 9.872373e+02 9.587609e+02 9.683518e+02 9.883822e+02 9.943232e+02 9.940037e+02 1.044129e+03 
