7.161310e+02 1.203341e+03 1.900737e+03 3.128969e+03 3.098836e+03 5.575046e+03 1.224235e+04 2.411130e+04 4.688873e+04 1.037149e+05 2.067067e+05 1.246553e+05 6.698838e+04 3.916836e+04 2.267611e+04 1.309039e+04 7.994022e+03 5.496354e+03 4.510356e+03 4.243789e+03 4.130060e+03 3.957042e+03 3.641871e+03 3.195407e+03 2.898259e+03 2.759296e+03 2.640610e+03 2.538807e+03 2.603307e+03 2.604234e+03 2.531097e+03 2.475286e+03 2.430218e+03 2.310280e+03 2.239186e+03 2.212296e+03 2.210381e+03 2.175390e+03 2.199908e+03 2.219263e+03 2.533579e+03 2.871118e+03 2.968962e+03 3.059430e+03 2.965950e+03 3.225366e+03 3.112628e+03 2.752624e+03 2.863670e+03 2.833260e+03 
6.282018e+02 1.168562e+03 1.832189e+03 2.723829e+03 2.334345e+03 3.465235e+03 7.555897e+03 1.497991e+04 2.933059e+04 5.809066e+04 1.246553e+05 3.043361e+05 1.446390e+05 7.218611e+04 4.183869e+04 2.500170e+04 1.522174e+04 9.600084e+03 6.734861e+03 5.628792e+03 5.212158e+03 5.039554e+03 4.767848e+03 4.300636e+03 3.957423e+03 3.742654e+03 3.525370e+03 3.293349e+03 3.327145e+03 3.298365e+03 3.183735e+03 3.156920e+03 3.132048e+03 2.966505e+03 2.849782e+03 2.809544e+03 2.851747e+03 2.799475e+03 2.982770e+03 3.287631e+03 3.775899e+03 3.977536e+03 3.949710e+03 3.918436e+03 3.749580e+03 3.976251e+03 3.788837e+03 3.370056e+03 3.465693e+03 3.415319e+03 
5.225506e+02 1.045316e+03 1.645747e+03 2.275675e+03 1.927764e+03 2.335561e+03 4.610896e+03 8.925081e+03 1.768615e+04 3.503724e+04 6.698838e+04 1.446390e+05 2.256863e+05 1.280026e+05 7.018651e+04 4.189427e+04 2.534248e+04 1.531642e+04 9.599708e+03 6.744203e+03 5.493047e+03 5.060276e+03 4.877990e+03 4.578564e+03 4.353075e+03 4.143036e+03 3.822746e+03 3.487874e+03 3.411143e+03 3.302907e+03 3.178991e+03 3.146345e+03 3.114518e+03 2.963533e+03 2.871323e+03 2.831566e+03 2.855893e+03 2.896266e+03 3.277611e+03 3.485819e+03 3.745307e+03 3.876511e+03 3.744990e+03 3.688613e+03 3.537714e+03 3.784716e+03 3.668271e+03 3.284522e+03 3.388949e+03 3.351445e+03 
4.528519e+02 8.793416e+02 1.396779e+03 1.914846e+03 1.707285e+03 1.846240e+03 3.013042e+03 5.283705e+03 1.027119e+04 2.079038e+04 3.916836e+04 7.218611e+04 1.280026e+05 2.329271e+05 1.273026e+05 7.147524e+04 4.437376e+04 2.728671e+04 1.649024e+04 1.024417e+04 6.996976e+03 5.676036e+03 5.234224e+03 4.986495e+03 4.911120e+03 4.801534e+03 4.474787e+03 4.026940e+03 3.829293e+03 3.615948e+03 3.401895e+03 3.315758e+03 3.272841e+03 3.159120e+03 3.113155e+03 3.103024e+03 3.205466e+03 3.463299e+03 3.942847e+03 3.916933e+03 4.034917e+03 4.035332e+03 3.861957e+03 3.789593e+03 3.643548e+03 3.913729e+03 3.782206e+03 3.391520e+03 3.504646e+03 3.496184e+03 
3.938655e+02 7.035182e+02 1.127835e+03 1.596666e+03 1.519897e+03 1.624113e+03 2.237303e+03 3.302024e+03 5.875417e+03 1.192891e+04 2.267611e+04 4.183869e+04 7.018651e+04 1.273026e+05 2.045968e+05 1.252765e+05 7.556304e+04 4.763085e+04 2.925299e+04 1.758430e+04 1.070687e+04 7.203332e+03 5.743513e+03 5.188915e+03 5.192813e+03 5.260401e+03 5.052537e+03 4.597159e+03 4.304396e+03 3.953979e+03 3.577928e+03 3.396745e+03 3.329224e+03 3.228575e+03 3.221026e+03 3.308638e+03 3.650502e+03 3.860344e+03 4.174015e+03 4.083441e+03 4.056042e+03 3.991442e+03 3.806833e+03 3.749079e+03 3.633500e+03 3.910606e+03 3.789128e+03 3.408268e+03 3.576669e+03 3.614009e+03 
3.489215e+02 5.691478e+02 9.124773e+02 1.366236e+03 1.347105e+03 1.510535e+03 1.938026e+03 2.448953e+03 3.665636e+03 6.928965e+03 1.309039e+04 2.500170e+04 4.189427e+04 7.147524e+04 1.252765e+05 2.198750e+05 1.434473e+05 8.548316e+04 5.350510e+04 3.294863e+04 1.985170e+04 1.216242e+04 8.131483e+03 6.292289e+03 5.884540e+03 6.018346e+03 5.963334e+03 5.613159e+03 5.338609e+03 4.828956e+03 4.262939e+03 3.924680e+03 3.762559e+03 3.610585e+03 3.667294e+03 4.030431e+03 4.514419e+03 4.694394e+03 4.881669e+03 4.613056e+03 4.523738e+03 4.392064e+03 4.174318e+03 4.128591e+03 3.984459e+03 4.264224e+03 4.154714e+03 3.799810e+03 4.010332e+03 4.030094e+03 
3.220588e+02 4.948812e+02 7.871185e+02 1.231578e+03 1.198812e+03 1.415653e+03 1.867134e+03 2.221935e+03 2.846082e+03 4.572604e+03 7.994022e+03 1.522174e+04 2.534248e+04 4.437376e+04 7.556304e+04 1.434473e+05 3.118194e+05 1.747381e+05 9.815529e+04 6.171296e+04 3.858135e+04 2.371189e+04 1.472538e+04 9.730165e+03 7.843265e+03 7.536596e+03 7.474100e+03 7.184704e+03 7.035597e+03 6.495086e+03 5.724563e+03 5.220651e+03 4.893564e+03 4.662853e+03 4.987197e+03 5.534666e+03 6.143139e+03 6.237245e+03 6.305713e+03 5.868535e+03 5.652088e+03 5.480880e+03 5.203732e+03 5.106592e+03 4.910940e+03 5.214452e+03 5.115480e+03 4.720160e+03 4.912109e+03 4.824429e+03 
3.014525e+02 4.609960e+02 7.233787e+02 1.124570e+03 1.050417e+03 1.276151e+03 1.790010e+03 2.171216e+03 2.623079e+03 3.658713e+03 5.496354e+03 9.600084e+03 1.531642e+04 2.728671e+04 4.763085e+04 8.548316e+04 1.747381e+05 3.154144e+05 1.827224e+05 1.073940e+05 6.839243e+04 4.303788e+04 2.643134e+04 1.617871e+04 1.102214e+04 9.147089e+03 8.529615e+03 8.169478e+03 8.206815e+03 7.810807e+03 7.058773e+03 6.416776e+03 6.015942e+03 5.793342e+03 6.008576e+03 6.463922e+03 6.958161e+03 6.913406e+03 6.964293e+03 6.482800e+03 6.251627e+03 6.080305e+03 5.784529e+03 5.651400e+03 5.440662e+03 5.835036e+03 5.751795e+03 5.300518e+03 5.451632e+03 5.327758e+03 
2.903983e+02 4.573740e+02 7.017209e+02 1.046957e+03 9.361044e+02 1.130408e+03 1.664622e+03 2.116547e+03 2.603960e+03 3.427437e+03 4.510356e+03 6.734861e+03 9.599708e+03 1.649024e+04 2.925299e+04 5.350510e+04 9.815529e+04 1.827224e+05 3.148857e+05 1.971163e+05 1.183595e+05 7.555055e+04 4.733442e+04 2.879598e+04 1.802121e+04 1.260696e+04 1.017045e+04 9.096864e+03 9.149325e+03 8.941035e+03 8.343586e+03 7.837439e+03 7.606050e+03 7.185263e+03 7.140371e+03 7.309045e+03 7.542562e+03 7.371244e+03 7.417753e+03 6.980293e+03 6.832900e+03 6.623267e+03 6.275547e+03 6.189786e+03 6.023317e+03 6.477564e+03 6.347449e+03 5.759909e+03 5.889803e+03 5.927659e+03 
2.894706e+02 4.631417e+02 7.005734e+02 9.987920e+02 8.741633e+02 1.014618e+03 1.519035e+03 2.005703e+03 2.572263e+03 3.423600e+03 4.243789e+03 5.628792e+03 6.744203e+03 1.024417e+04 1.758430e+04 3.294863e+04 6.171296e+04 1.073940e+05 1.971163e+05 3.738720e+05 2.236343e+05 1.325189e+05 8.439595e+04 5.262243e+04 3.268262e+04 2.110222e+04 1.463245e+04 1.143416e+04 1.073777e+04 1.037559e+04 9.929031e+03 9.947748e+03 9.996971e+03 9.389506e+03 9.064577e+03 8.852143e+03 8.800339e+03 8.418040e+03 8.398819e+03 7.981566e+03 7.828973e+03 7.627977e+03 7.269607e+03 7.229149e+03 7.090297e+03 7.505491e+03 7.216289e+03 6.513643e+03 6.808373e+03 7.068229e+03 
2.837446e+02 4.529398e+02 6.853666e+02 9.574049e+02 8.343044e+02 9.291085e+02 1.356608e+03 1.816972e+03 2.411933e+03 3.318511e+03 4.130060e+03 5.212158e+03 5.493047e+03 6.996976e+03 1.070687e+04 1.985170e+04 3.858135e+04 6.839243e+04 1.183595e+05 2.236343e+05 4.007789e+05 2.469202e+05 1.459875e+05 9.211764e+04 5.845454e+04 3.724070e+04 2.405582e+04 1.630335e+04 1.321687e+04 1.193485e+04 1.149884e+04 1.179904e+04 1.214302e+04 1.152961e+04 1.090082e+04 1.041960e+04 1.005118e+04 9.431683e+03 9.369281e+03 8.804954e+03 8.654890e+03 8.517757e+03 8.278397e+03 8.244071e+03 7.984414e+03 8.348543e+03 7.967725e+03 7.374837e+03 7.912911e+03 8.296357e+03 
2.684977e+02 4.341195e+02 6.603724e+02 9.142651e+02 8.096862e+02 8.782509e+02 1.228887e+03 1.617341e+03 2.174573e+03 3.091978e+03 3.957042e+03 5.039554e+03 5.060276e+03 5.676036e+03 7.203332e+03 1.216242e+04 2.371189e+04 4.303788e+04 7.555055e+04 1.325189e+05 2.469202e+05 4.663678e+05 2.766526e+05 1.586195e+05 1.019135e+05 6.655752e+04 4.277549e+04 2.726993e+04 1.917187e+04 1.548094e+04 1.378644e+04 1.395779e+04 1.436492e+04 1.369545e+04 1.308570e+04 1.244266e+04 1.197588e+04 1.109335e+04 1.072321e+04 9.980838e+03 9.758025e+03 9.728396e+03 9.523546e+03 9.437287e+03 9.008799e+03 9.328390e+03 9.185117e+03 8.745553e+03 9.364934e+03 9.534108e+03 
2.561507e+02 4.050028e+02 6.192903e+02 8.698518e+02 7.784059e+02 8.422332e+02 1.136359e+03 1.445826e+03 1.917526e+03 2.763194e+03 3.641871e+03 4.767848e+03 4.877990e+03 5.234224e+03 5.743513e+03 8.131483e+03 1.472538e+04 2.643134e+04 4.733442e+04 8.439595e+04 1.459875e+05 2.766526e+05 5.180147e+05 2.838788e+05 1.707852e+05 1.144795e+05 7.512665e+04 4.768219e+04 3.170576e+04 2.232203e+04 1.743307e+04 1.614802e+04 1.602510e+04 1.523330e+04 1.480516e+04 1.439508e+04 1.395907e+04 1.286101e+04 1.219748e+04 1.118313e+04 1.094195e+04 1.081013e+04 1.051344e+04 1.031532e+04 9.903534e+03 1.052286e+04 1.059449e+04 1.022799e+04 1.057784e+04 1.044217e+04 
2.489371e+02 3.680532e+02 5.641872e+02 8.162597e+02 7.324789e+02 8.010736e+02 1.060417e+03 1.304762e+03 1.672224e+03 2.377682e+03 3.195407e+03 4.300636e+03 4.578564e+03 4.986495e+03 5.188915e+03 6.292289e+03 9.730165e+03 1.617871e+04 2.879598e+04 5.262243e+04 9.211764e+04 1.586195e+05 2.838788e+05 4.370873e+05 2.914747e+05 1.881086e+05 1.255443e+05 8.156094e+04 5.306718e+04 3.467003e+04 2.349100e+04 1.843394e+04 1.662996e+04 1.541563e+04 1.517478e+04 1.516392e+04 1.492941e+04 1.383041e+04 1.312599e+04 1.197604e+04 1.150555e+04 1.116924e+04 1.062401e+04 1.047333e+04 1.043715e+04 1.147875e+04 1.164572e+04 1.091408e+04 1.102301e+04 1.126619e+04 
2.476413e+02 3.549546e+02 5.400044e+02 7.925774e+02 7.110844e+02 7.876182e+02 1.052659e+03 1.269738e+03 1.569145e+03 2.173213e+03 2.898259e+03 3.957423e+03 4.353075e+03 4.911120e+03 5.192813e+03 5.884540e+03 7.843265e+03 1.102214e+04 1.802121e+04 3.268262e+04 5.845454e+04 1.019135e+05 1.707852e+05 2.914747e+05 5.360073e+05 3.565696e+05 2.196515e+05 1.433966e+05 9.509934e+04 6.208463e+04 4.019456e+04 2.781730e+04 2.191648e+04 1.866744e+04 1.783959e+04 1.774635e+04 1.782355e+04 1.700719e+04 1.637742e+04 1.495906e+04 1.398243e+04 1.315747e+04 1.246131e+04 1.251422e+04 1.279405e+04 1.400978e+04 1.382915e+04 1.266167e+04 1.328600e+04 1.555283e+04 
2.463961e+02 3.580877e+02 5.425817e+02 7.964299e+02 7.079527e+02 7.966434e+02 1.075723e+03 1.291952e+03 1.567807e+03 2.121808e+03 2.759296e+03 3.742654e+03 4.143036e+03 4.801534e+03 5.260401e+03 6.018346e+03 7.536596e+03 9.147089e+03 1.260696e+04 2.110222e+04 3.724070e+04 6.655752e+04 1.144795e+05 1.881086e+05 3.565696e+05 7.478780e+05 4.323079e+05 2.491433e+05 1.662250e+05 1.106406e+05 7.176040e+04 4.765998e+04 3.366863e+04 2.593879e+04 2.281040e+04 2.196966e+04 2.197174e+04 2.145222e+04 2.108887e+04 1.927046e+04 1.789369e+04 1.668076e+04 1.596437e+04 1.623181e+04 1.633012e+04 1.721956e+04 1.663695e+04 1.592935e+04 1.893607e+04 2.498852e+04 
2.441972e+02 3.591844e+02 5.476873e+02 7.881611e+02 7.000414e+02 7.838475e+02 1.071775e+03 1.292320e+03 1.568026e+03 2.083342e+03 2.640610e+03 3.525370e+03 3.822746e+03 4.474787e+03 5.052537e+03 5.963334e+03 7.474100e+03 8.529615e+03 1.017045e+04 1.463245e+04 2.405582e+04 4.277549e+04 7.512665e+04 1.255443e+05 2.196515e+05 4.323079e+05 7.905026e+05 4.378144e+05 2.703159e+05 1.817344e+05 1.191194e+05 7.793169e+04 5.247720e+04 3.618358e+04 2.849098e+04 2.553595e+04 2.496005e+04 2.413496e+04 2.392742e+04 2.220416e+04 2.084709e+04 1.996570e+04 1.924876e+04 1.921504e+04 1.866781e+04 1.907351e+04 1.916619e+04 2.095467e+04 2.836766e+04 3.912917e+04 
2.402436e+02 3.568789e+02 5.410852e+02 7.736204e+02 6.787556e+02 7.502127e+02 1.030601e+03 1.264561e+03 1.544445e+03 2.043782e+03 2.538807e+03 3.293349e+03 3.487874e+03 4.026940e+03 4.597159e+03 5.613159e+03 7.184704e+03 8.169478e+03 9.096864e+03 1.143416e+04 1.630335e+04 2.726993e+04 4.768219e+04 8.156094e+04 1.433966e+05 2.491433e+05 4.378144e+05 6.724945e+05 4.607710e+05 2.895896e+05 1.895202e+05 1.245266e+05 8.184804e+04 5.376989e+04 3.767366e+04 3.003826e+04 2.713484e+04 2.537722e+04 2.481443e+04 2.352970e+04 2.307951e+04 2.270510e+04 2.192032e+04 2.103805e+04 1.972307e+04 2.088000e+04 2.366859e+04 3.015875e+04 4.286594e+04 5.756535e+04 
2.484718e+02 3.693603e+02 5.636271e+02 7.992478e+02 6.974481e+02 7.585926e+02 1.042081e+03 1.287336e+03 1.589572e+03 2.109144e+03 2.603307e+03 3.327145e+03 3.411143e+03 3.829293e+03 4.304396e+03 5.338609e+03 7.035597e+03 8.206815e+03 9.149325e+03 1.073777e+04 1.321687e+04 1.917187e+04 3.170576e+04 5.306718e+04 9.509934e+04 1.662250e+05 2.703159e+05 4.607710e+05 9.597010e+05 5.574151e+05 3.204837e+05 2.088953e+05 1.383000e+05 9.059421e+04 6.156956e+04 4.453723e+04 3.643244e+04 3.149944e+04 2.989661e+04 2.846052e+04 2.871715e+04 2.871638e+04 2.717118e+04 2.559482e+04 2.461435e+04 2.877032e+04 3.661697e+04 4.844094e+04 6.553866e+04 8.158565e+04 
2.497398e+02 3.723047e+02 5.642708e+02 7.921452e+02 6.929403e+02 7.535520e+02 1.022318e+03 1.267261e+03 1.577580e+03 2.109857e+03 2.604234e+03 3.298365e+03 3.302907e+03 3.615948e+03 3.953979e+03 4.828956e+03 6.495086e+03 7.810807e+03 8.941035e+03 1.037559e+04 1.193485e+04 1.548094e+04 2.232203e+04 3.467003e+04 6.208463e+04 1.106406e+05 1.817344e+05 2.895896e+05 5.574151e+05 1.017842e+06 5.682067e+05 3.351878e+05 2.213233e+05 1.456397e+05 9.707791e+04 6.711301e+04 4.911369e+04 3.894855e+04 3.511427e+04 3.279396e+04 3.259620e+04 3.227638e+04 3.065977e+04 3.006128e+04 3.239968e+04 4.205865e+04 5.569691e+04 7.184633e+04 9.005565e+04 1.038278e+05 
2.478772e+02 3.599638e+02 5.437278e+02 7.687824e+02 6.723824e+02 7.331609e+02 9.910985e+02 1.218249e+03 1.514405e+03 2.038279e+03 2.531097e+03 3.183735e+03 3.178991e+03 3.401895e+03 3.577928e+03 4.262939e+03 5.724563e+03 7.058773e+03 8.343586e+03 9.929031e+03 1.149884e+04 1.378644e+04 1.743307e+04 2.349100e+04 4.019456e+04 7.176040e+04 1.191194e+05 1.895202e+05 3.204837e+05 5.682067e+05 9.258883e+05 5.737872e+05 3.474887e+05 2.264549e+05 1.502906e+05 1.012050e+05 7.062794e+04 5.116110e+04 4.212748e+04 3.680513e+04 3.480480e+04 3.358996e+04 3.346167e+04 3.725264e+04 4.590298e+04 6.242048e+04 8.050423e+04 9.726705e+04 1.126147e+05 1.208027e+05 
2.462361e+02 3.520112e+02 5.329687e+02 7.604550e+02 6.700971e+02 7.317648e+02 9.903813e+02 1.203931e+03 1.482052e+03 1.991845e+03 2.475286e+03 3.156920e+03 3.146345e+03 3.315758e+03 3.396745e+03 3.924680e+03 5.220651e+03 6.416776e+03 7.837439e+03 9.947748e+03 1.179904e+04 1.395779e+04 1.614802e+04 1.843394e+04 2.781730e+04 4.765998e+04 7.793169e+04 1.245266e+05 2.088953e+05 3.351878e+05 5.737872e+05 1.050699e+06 6.341209e+05 3.659900e+05 2.378283e+05 1.597745e+05 1.101033e+05 7.758250e+04 5.792562e+04 4.576268e+04 3.990888e+04 3.862673e+04 4.213053e+04 5.308083e+04 6.953506e+04 9.160073e+04 1.106298e+05 1.234906e+05 1.324983e+05 1.338490e+05 
2.435262e+02 3.454960e+02 5.263093e+02 7.578619e+02 6.696225e+02 7.375134e+02 9.922881e+02 1.206406e+03 1.465611e+03 1.942506e+03 2.430218e+03 3.132048e+03 3.114518e+03 3.272841e+03 3.329224e+03 3.762559e+03 4.893564e+03 6.015942e+03 7.606050e+03 9.996971e+03 1.214302e+04 1.436492e+04 1.602510e+04 1.662996e+04 2.191648e+04 3.366863e+04 5.247720e+04 8.184804e+04 1.383000e+05 2.213233e+05 3.474887e+05 6.341209e+05 1.224477e+06 6.645619e+05 3.797638e+05 2.516832e+05 1.728693e+05 1.194218e+05 8.553815e+04 6.143432e+04 5.084103e+04 5.059721e+04 5.984473e+04 7.813790e+04 1.005948e+05 1.247968e+05 1.401139e+05 1.457352e+05 1.468646e+05 1.418255e+05 
2.388096e+02 3.336333e+02 5.085397e+02 7.352840e+02 6.532412e+02 7.226890e+02 9.771042e+02 1.175253e+03 1.415953e+03 1.866826e+03 2.310280e+03 2.966505e+03 2.963533e+03 3.159120e+03 3.228575e+03 3.610585e+03 4.662853e+03 5.793342e+03 7.185263e+03 9.389506e+03 1.152961e+04 1.369545e+04 1.523330e+04 1.541563e+04 1.866744e+04 2.593879e+04 3.618358e+04 5.376989e+04 9.059421e+04 1.456397e+05 2.264549e+05 3.659900e+05 6.645619e+05 1.119841e+06 6.573690e+05 3.890144e+05 2.612228e+05 1.779661e+05 1.233539e+05 8.739704e+04 7.074019e+04 7.208541e+04 8.634925e+04 1.094302e+05 1.325769e+05 1.533332e+05 1.619250e+05 1.589248e+05 1.531633e+05 1.440331e+05 
