4.431201e+02 1.062780e+02 8.636818e+01 1.179814e+02 1.792447e+02 3.250395e+02 5.661264e+02 8.787991e+02 1.389910e+03 2.525516e+03 3.941215e+03 2.098867e+03 1.153341e+03 6.865583e+02 4.030243e+02 2.307828e+02 1.298783e+02 7.659376e+01 5.189832e+01 4.086670e+01 3.734298e+01 3.476226e+01 3.263120e+01 3.026012e+01 2.670831e+01 2.386928e+01 2.179240e+01 2.008090e+01 1.898301e+01 1.785797e+01 1.711933e+01 1.655125e+01 1.589893e+01 1.518562e+01 1.449501e+01 1.364369e+01 1.261107e+01 1.194050e+01 1.152099e+01 1.136659e+01 1.208291e+01 1.304306e+01 1.393673e+01 1.474521e+01 1.513011e+01 1.509863e+01 1.471362e+01 1.413941e+01 1.352735e+01 1.293354e+01 
3.397367e+02 8.536303e+01 6.847541e+01 8.233359e+01 1.044110e+02 1.810268e+02 3.215476e+02 4.966380e+02 7.979149e+02 1.294747e+03 2.098867e+03 3.067215e+03 1.852924e+03 1.066480e+03 6.398438e+02 3.727022e+02 2.077671e+02 1.141086e+02 6.603393e+01 4.435706e+01 3.725224e+01 3.481942e+01 3.374411e+01 3.227082e+01 2.896932e+01 2.568124e+01 2.302688e+01 2.057879e+01 1.907695e+01 1.777577e+01 1.677676e+01 1.621780e+01 1.553452e+01 1.476017e+01 1.401009e+01 1.312252e+01 1.230667e+01 1.166207e+01 1.137271e+01 1.180820e+01 1.250995e+01 1.334226e+01 1.387280e+01 1.392691e+01 1.395895e+01 1.393487e+01 1.380507e+01 1.340938e+01 1.281493e+01 1.221224e+01 
2.447904e+02 6.898271e+01 6.021556e+01 6.758781e+01 7.318979e+01 1.111841e+02 1.919621e+02 2.789975e+02 4.560685e+02 7.472249e+02 1.153341e+03 1.852924e+03 3.332612e+03 1.903870e+03 1.045290e+03 6.182414e+02 3.560113e+02 1.980151e+02 1.091112e+02 6.302841e+01 4.473551e+01 3.842846e+01 3.753929e+01 3.718344e+01 3.452431e+01 3.126503e+01 2.784602e+01 2.445186e+01 2.192939e+01 1.970963e+01 1.830711e+01 1.747439e+01 1.665835e+01 1.591812e+01 1.531672e+01 1.448049e+01 1.362779e+01 1.324117e+01 1.369278e+01 1.442918e+01 1.530451e+01 1.604678e+01 1.588567e+01 1.546113e+01 1.529781e+01 1.532432e+01 1.516205e+01 1.449704e+01 1.368563e+01 1.303113e+01 
1.754409e+02 5.555472e+01 5.332055e+01 5.976819e+01 6.081467e+01 8.021354e+01 1.239965e+02 1.604688e+02 2.572598e+02 4.356636e+02 6.865583e+02 1.066480e+03 1.903870e+03 3.351725e+03 1.828956e+03 9.923194e+02 5.791312e+02 3.320265e+02 1.843409e+02 1.010459e+02 6.097406e+01 4.478401e+01 4.092790e+01 4.114863e+01 3.937918e+01 3.671839e+01 3.331354e+01 2.901020e+01 2.537498e+01 2.203029e+01 1.980739e+01 1.851357e+01 1.749052e+01 1.684883e+01 1.648501e+01 1.589739e+01 1.517940e+01 1.551156e+01 1.624204e+01 1.693503e+01 1.778323e+01 1.782168e+01 1.713185e+01 1.651228e+01 1.649571e+01 1.654489e+01 1.619069e+01 1.538565e+01 1.450068e+01 1.392650e+01 
1.329607e+02 4.460520e+01 4.541695e+01 5.226544e+01 5.423240e+01 6.580332e+01 8.969575e+01 9.988383e+01 1.469993e+02 2.510347e+02 4.030243e+02 6.398438e+02 1.045290e+03 1.828956e+03 2.939481e+03 1.667578e+03 9.064147e+02 5.263584e+02 2.993042e+02 1.643129e+02 9.219052e+01 5.719026e+01 4.495015e+01 4.289118e+01 4.155019e+01 3.988301e+01 3.713419e+01 3.267503e+01 2.829752e+01 2.398729e+01 2.068626e+01 1.878748e+01 1.758187e+01 1.697177e+01 1.674883e+01 1.644950e+01 1.664002e+01 1.700822e+01 1.753674e+01 1.816003e+01 1.815360e+01 1.765777e+01 1.688849e+01 1.648250e+01 1.652978e+01 1.647040e+01 1.604075e+01 1.528241e+01 1.464397e+01 1.423148e+01 
1.114515e+02 3.653649e+01 3.728353e+01 4.430188e+01 4.836612e+01 5.805918e+01 7.227001e+01 7.223723e+01 9.090480e+01 1.463045e+02 2.307828e+02 3.727022e+02 6.182414e+02 9.923194e+02 1.667578e+03 2.854482e+03 1.521461e+03 8.175596e+02 4.750312e+02 2.693555e+02 1.503657e+02 8.595095e+01 5.668945e+01 4.722539e+01 4.368887e+01 4.241288e+01 4.024047e+01 3.622999e+01 3.175331e+01 2.652537e+01 2.240223e+01 1.975537e+01 1.818232e+01 1.748325e+01 1.743646e+01 1.812381e+01 1.848032e+01 1.882628e+01 1.924464e+01 1.909099e+01 1.857505e+01 1.778878e+01 1.712057e+01 1.677160e+01 1.666040e+01 1.647565e+01 1.606975e+01 1.549410e+01 1.500825e+01 1.458805e+01 
9.902333e+01 3.003156e+01 2.926412e+01 3.583095e+01 4.087092e+01 5.020953e+01 6.073367e+01 5.807448e+01 6.365183e+01 8.845270e+01 1.298783e+02 2.077671e+02 3.560113e+02 5.791312e+02 9.064147e+02 1.521461e+03 2.289507e+03 1.305684e+03 7.223250e+02 4.193560e+02 2.402377e+02 1.355061e+02 8.055661e+01 5.558863e+01 4.517932e+01 4.170817e+01 4.002275e+01 3.675415e+01 3.282024e+01 2.783324e+01 2.335748e+01 2.031422e+01 1.817363e+01 1.723796e+01 1.779209e+01 1.835715e+01 1.843947e+01 1.873606e+01 1.854117e+01 1.788127e+01 1.718965e+01 1.666755e+01 1.608563e+01 1.560450e+01 1.536201e+01 1.518226e+01 1.499954e+01 1.471878e+01 1.434045e+01 1.383709e+01 
8.966197e+01 2.511251e+01 2.311452e+01 2.842989e+01 3.309535e+01 4.212418e+01 5.180601e+01 4.989705e+01 5.083598e+01 6.061070e+01 7.659376e+01 1.141086e+02 1.980151e+02 3.320265e+02 5.263584e+02 8.175596e+02 1.305684e+03 2.097315e+03 1.190411e+03 6.490385e+02 3.818167e+02 2.222148e+02 1.298034e+02 8.053294e+01 5.474027e+01 4.416671e+01 4.011769e+01 3.682074e+01 3.351983e+01 2.921731e+01 2.512697e+01 2.185299e+01 1.945817e+01 1.872884e+01 1.912864e+01 1.933724e+01 1.918270e+01 1.880517e+01 1.822078e+01 1.751011e+01 1.689078e+01 1.634201e+01 1.564140e+01 1.499618e+01 1.471779e+01 1.466499e+01 1.463088e+01 1.438470e+01 1.393244e+01 1.347069e+01 
7.850112e+01 2.137025e+01 1.878662e+01 2.266632e+01 2.603658e+01 3.419066e+01 4.364447e+01 4.285540e+01 4.358048e+01 4.769937e+01 5.189832e+01 6.603393e+01 1.091112e+02 1.843409e+02 2.993042e+02 4.750312e+02 7.223250e+02 1.190411e+03 1.967030e+03 1.054447e+03 5.890805e+02 3.558912e+02 2.144185e+02 1.291745e+02 7.951065e+01 5.383628e+01 4.251381e+01 3.666843e+01 3.341435e+01 2.975237e+01 2.641840e+01 2.372276e+01 2.190966e+01 2.095754e+01 2.064563e+01 2.051748e+01 1.957914e+01 1.864441e+01 1.792684e+01 1.735657e+01 1.683906e+01 1.608266e+01 1.522507e+01 1.461579e+01 1.440688e+01 1.445606e+01 1.440848e+01 1.405000e+01 1.362704e+01 1.359328e+01 
6.721897e+01 1.831529e+01 1.578205e+01 1.837284e+01 2.045274e+01 2.688624e+01 3.546901e+01 3.558103e+01 3.735219e+01 4.066753e+01 4.086670e+01 4.435706e+01 6.302841e+01 1.010459e+02 1.643129e+02 2.693555e+02 4.193560e+02 6.490385e+02 1.054447e+03 1.517822e+03 9.333351e+02 5.479576e+02 3.397753e+02 2.090242e+02 1.257039e+02 7.689278e+01 5.066699e+01 3.757342e+01 3.182639e+01 2.825311e+01 2.578022e+01 2.448846e+01 2.303880e+01 2.165882e+01 2.092614e+01 1.969566e+01 1.814694e+01 1.712903e+01 1.657844e+01 1.618296e+01 1.562874e+01 1.489290e+01 1.408342e+01 1.360404e+01 1.354790e+01 1.354559e+01 1.337338e+01 1.306806e+01 1.305917e+01 1.355645e+01 
5.967931e+01 1.637228e+01 1.425626e+01 1.619147e+01 1.730731e+01 2.223738e+01 2.948592e+01 2.986986e+01 3.255178e+01 3.688332e+01 3.734298e+01 3.725224e+01 4.473551e+01 6.097406e+01 9.219052e+01 1.503657e+02 2.402377e+02 3.818167e+02 5.890805e+02 9.333351e+02 1.599547e+03 9.191891e+02 5.436888e+02 3.471019e+02 2.151258e+02 1.303099e+02 7.972052e+01 5.078352e+01 3.705308e+01 3.016196e+01 2.767498e+01 2.699459e+01 2.596634e+01 2.486794e+01 2.348868e+01 2.148589e+01 1.941347e+01 1.821211e+01 1.750956e+01 1.680866e+01 1.613345e+01 1.544952e+01 1.481302e+01 1.440478e+01 1.426930e+01 1.412622e+01 1.391184e+01 1.393590e+01 1.439507e+01 1.500111e+01 
5.281072e+01 1.499061e+01 1.332816e+01 1.492157e+01 1.556775e+01 1.928102e+01 2.520599e+01 2.529548e+01 2.811920e+01 3.325584e+01 3.476226e+01 3.481942e+01 3.842846e+01 4.478401e+01 5.719026e+01 8.595095e+01 1.355061e+02 2.222148e+02 3.558912e+02 5.479576e+02 9.191891e+02 1.419646e+03 8.998335e+02 5.538341e+02 3.528607e+02 2.197990e+02 1.337191e+02 8.046675e+01 5.079244e+01 3.601993e+01 2.989227e+01 2.832444e+01 2.745587e+01 2.640654e+01 2.497075e+01 2.269231e+01 2.042575e+01 1.891923e+01 1.782513e+01 1.693101e+01 1.624090e+01 1.575484e+01 1.527578e+01 1.487996e+01 1.459266e+01 1.444668e+01 1.460767e+01 1.504083e+01 1.557923e+01 1.567216e+01 
5.001263e+01 1.434329e+01 1.295794e+01 1.445309e+01 1.507828e+01 1.828373e+01 2.314913e+01 2.283982e+01 2.516251e+01 3.025668e+01 3.263120e+01 3.374411e+01 3.753929e+01 4.092790e+01 4.495015e+01 5.668945e+01 8.055661e+01 1.298034e+02 2.144185e+02 3.397753e+02 5.436888e+02 8.998335e+02 1.554999e+03 9.853027e+02 5.825811e+02 3.684130e+02 2.306119e+02 1.403930e+02 8.632757e+01 5.455658e+01 3.928782e+01 3.357579e+01 3.101865e+01 2.950235e+01 2.832181e+01 2.621489e+01 2.366700e+01 2.148804e+01 1.982004e+01 1.869177e+01 1.802220e+01 1.754616e+01 1.697226e+01 1.642301e+01 1.621364e+01 1.643849e+01 1.701299e+01 1.747991e+01 1.741728e+01 1.708474e+01 
5.060275e+01 1.416329e+01 1.269257e+01 1.436045e+01 1.508864e+01 1.827520e+01 2.268752e+01 2.192486e+01 2.349828e+01 2.783388e+01 3.026012e+01 3.227082e+01 3.718344e+01 4.114863e+01 4.289118e+01 4.722539e+01 5.558863e+01 8.053294e+01 1.291745e+02 2.090242e+02 3.471019e+02 5.538341e+02 9.853027e+02 1.907784e+03 1.047016e+03 6.017268e+02 3.841406e+02 2.416088e+02 1.499322e+02 9.202893e+01 5.950348e+01 4.451828e+01 3.744464e+01 3.445661e+01 3.289994e+01 3.091541e+01 2.801254e+01 2.536703e+01 2.328705e+01 2.185917e+01 2.099433e+01 2.025117e+01 1.934612e+01 1.880706e+01 1.904179e+01 1.981216e+01 2.039581e+01 2.019011e+01 1.965543e+01 2.051335e+01 
4.956474e+01 1.349297e+01 1.193475e+01 1.372282e+01 1.468601e+01 1.783256e+01 2.203016e+01 2.087386e+01 2.159584e+01 2.486638e+01 2.670831e+01 2.896932e+01 3.452431e+01 3.937918e+01 4.155019e+01 4.368887e+01 4.517932e+01 5.474027e+01 7.951065e+01 1.257039e+02 2.151258e+02 3.528607e+02 5.825811e+02 1.047016e+03 1.651107e+03 9.936032e+02 5.957937e+02 3.786665e+02 2.378994e+02 1.451838e+02 8.883021e+01 5.811812e+01 4.306659e+01 3.688387e+01 3.453207e+01 3.208995e+01 2.932712e+01 2.681298e+01 2.481885e+01 2.326159e+01 2.201274e+01 2.090599e+01 1.999165e+01 1.988600e+01 2.071032e+01 2.159821e+01 2.158488e+01 2.080010e+01 2.136881e+01 2.648864e+01 
4.785404e+01 1.287116e+01 1.127353e+01 1.308889e+01 1.414116e+01 1.743656e+01 2.136970e+01 2.011677e+01 2.032650e+01 2.268118e+01 2.386928e+01 2.568124e+01 3.126503e+01 3.671839e+01 3.988301e+01 4.241288e+01 4.170817e+01 4.416671e+01 5.383628e+01 7.689278e+01 1.303099e+02 2.197990e+02 3.684130e+02 6.017268e+02 9.936032e+02 1.638621e+03 1.004407e+03 5.907128e+02 3.719154e+02 2.289011e+02 1.384624e+02 8.598309e+01 5.692020e+01 4.362896e+01 3.780190e+01 3.415717e+01 3.125981e+01 2.923043e+01 2.750694e+01 2.570482e+01 2.388722e+01 2.244812e+01 2.179991e+01 2.220391e+01 2.310598e+01 2.334754e+01 2.269161e+01 2.292886e+01 2.758853e+01 3.987594e+01 
4.491335e+01 1.225556e+01 1.075352e+01 1.243475e+01 1.354043e+01 1.673926e+01 2.071217e+01 1.929131e+01 1.941563e+01 2.127011e+01 2.179240e+01 2.302688e+01 2.784602e+01 3.331354e+01 3.713419e+01 4.024047e+01 4.002275e+01 4.011769e+01 4.251381e+01 5.066699e+01 7.972052e+01 1.337191e+02 2.306119e+02 3.841406e+02 5.957937e+02 1.004407e+03 1.761496e+03 1.001232e+03 5.752121e+02 3.539642e+02 2.157680e+02 1.318541e+02 8.320712e+01 5.691671e+01 4.456639e+01 3.776470e+01 3.421397e+01 3.233579e+01 3.079940e+01 2.877668e+01 2.672865e+01 2.537155e+01 2.499111e+01 2.533753e+01 2.545387e+01 2.484904e+01 2.496718e+01 2.912104e+01 4.086653e+01 6.133297e+01 
4.205043e+01 1.144884e+01 1.012815e+01 1.167009e+01 1.250633e+01 1.545985e+01 1.921334e+01 1.803472e+01 1.816340e+01 1.987413e+01 2.008090e+01 2.057879e+01 2.445186e+01 2.901020e+01 3.267503e+01 3.622999e+01 3.675415e+01 3.682074e+01 3.666843e+01 3.757342e+01 5.078352e+01 8.046675e+01 1.403930e+02 2.416088e+02 3.786665e+02 5.907128e+02 1.001232e+03 1.598993e+03 9.436327e+02 5.311884e+02 3.220558e+02 1.969941e+02 1.208533e+02 7.762279e+01 5.399339e+01 4.198780e+01 3.639631e+01 3.402558e+01 3.236334e+01 3.057878e+01 2.903708e+01 2.815095e+01 2.764360e+01 2.701227e+01 2.611335e+01 2.603591e+01 2.976251e+01 4.071984e+01 6.046888e+01 8.699254e+01 
3.917247e+01 1.093713e+01 9.730819e+00 1.108350e+01 1.169299e+01 1.427576e+01 1.793856e+01 1.690145e+01 1.722529e+01 1.891455e+01 1.898301e+01 1.907695e+01 2.192939e+01 2.537498e+01 2.829752e+01 3.175331e+01 3.282024e+01 3.351983e+01 3.341435e+01 3.182639e+01 3.705308e+01 5.079244e+01 8.632757e+01 1.499322e+02 2.378994e+02 3.719154e+02 5.752121e+02 9.436327e+02 1.620557e+03 8.765630e+02 4.817718e+02 2.933110e+02 1.792877e+02 1.114249e+02 7.328862e+01 5.143626e+01 4.098988e+01 3.637435e+01 3.425433e+01 3.303507e+01 3.237302e+01 3.172881e+01 3.033158e+01 2.845572e+01 2.774015e+01 3.094860e+01 4.112878e+01 5.975531e+01 8.538068e+01 1.131165e+02 
3.706331e+01 1.043761e+01 9.225348e+00 1.032451e+01 1.079146e+01 1.309916e+01 1.632273e+01 1.555377e+01 1.605611e+01 1.779496e+01 1.785797e+01 1.777577e+01 1.970963e+01 2.203029e+01 2.398729e+01 2.652537e+01 2.783324e+01 2.921731e+01 2.975237e+01 2.825311e+01 3.016196e+01 3.601993e+01 5.455658e+01 9.202893e+01 1.451838e+02 2.289011e+02 3.539642e+02 5.311884e+02 8.765630e+02 1.349966e+03 7.584207e+02 4.265116e+02 2.593447e+02 1.599276e+02 1.007560e+02 6.584167e+01 4.692157e+01 3.817870e+01 3.495462e+01 3.424804e+01 3.411364e+01 3.312554e+01 3.089875e+01 2.928325e+01 3.165710e+01 4.100788e+01 5.856298e+01 8.275186e+01 1.094064e+02 1.325239e+02 
3.634410e+01 1.013145e+01 8.883204e+00 9.869495e+00 1.020682e+01 1.242148e+01 1.542286e+01 1.462414e+01 1.516493e+01 1.696610e+01 1.711933e+01 1.677676e+01 1.830711e+01 1.980739e+01 2.068626e+01 2.240223e+01 2.335748e+01 2.512697e+01 2.641840e+01 2.578022e+01 2.767498e+01 2.989227e+01 3.928782e+01 5.950348e+01 8.883021e+01 1.384624e+02 2.157680e+02 3.220558e+02 4.817718e+02 7.584207e+02 1.182235e+03 6.854459e+02 3.835720e+02 2.337959e+02 1.452272e+02 9.098635e+01 5.994693e+01 4.408529e+01 3.776809e+01 3.598678e+01 3.517767e+01 3.362289e+01 3.210839e+01 3.383523e+01 4.235401e+01 5.893377e+01 8.183065e+01 1.069318e+02 1.290918e+02 1.432773e+02 
3.589173e+01 1.003076e+01 8.713771e+00 9.713021e+00 1.004625e+01 1.220768e+01 1.532313e+01 1.428901e+01 1.472239e+01 1.653411e+01 1.655125e+01 1.621780e+01 1.747439e+01 1.851357e+01 1.878748e+01 1.975537e+01 2.031422e+01 2.185299e+01 2.372276e+01 2.448846e+01 2.699459e+01 2.832444e+01 3.357579e+01 4.451828e+01 5.811812e+01 8.598309e+01 1.318541e+02 1.969941e+02 2.933110e+02 4.265116e+02 6.854459e+02 1.150029e+03 6.396997e+02 3.538537e+02 2.159589e+02 1.335272e+02 8.474642e+01 5.802733e+01 4.500840e+01 3.928813e+01 3.647850e+01 3.529326e+01 3.739055e+01 4.569927e+01 6.173519e+01 8.374785e+01 1.075262e+02 1.281358e+02 1.416784e+02 1.454923e+02 
3.549530e+01 9.831323e+00 8.545925e+00 9.578771e+00 9.960236e+00 1.217151e+01 1.509137e+01 1.415207e+01 1.440404e+01 1.585414e+01 1.589893e+01 1.553452e+01 1.665835e+01 1.749052e+01 1.758187e+01 1.818232e+01 1.817363e+01 1.945817e+01 2.190966e+01 2.303880e+01 2.596634e+01 2.745587e+01 3.101865e+01 3.744464e+01 4.306659e+01 5.692020e+01 8.320712e+01 1.208533e+02 1.792877e+02 2.593447e+02 3.835720e+02 6.396997e+02 1.047559e+03 5.843750e+02 3.268100e+02 1.989763e+02 1.248259e+02 8.157011e+01 5.741397e+01 4.459141e+01 3.929563e+01 4.057607e+01 4.904620e+01 6.523778e+01 8.719835e+01 1.104066e+02 1.297978e+02 1.419589e+02 1.454997e+02 1.402375e+02 
3.449601e+01 9.551789e+00 8.367713e+00 9.466965e+00 9.927744e+00 1.211973e+01 1.509418e+01 1.402433e+01 1.411025e+01 1.534322e+01 1.518562e+01 1.476017e+01 1.591812e+01 1.684883e+01 1.697177e+01 1.748325e+01 1.723796e+01 1.872884e+01 2.095754e+01 2.165882e+01 2.486794e+01 2.640654e+01 2.950235e+01 3.445661e+01 3.688387e+01 4.362896e+01 5.691671e+01 7.762279e+01 1.114249e+02 1.599276e+02 2.337959e+02 3.538537e+02 5.843750e+02 8.966449e+02 5.126323e+02 3.066976e+02 1.927556e+02 1.227609e+02 8.070468e+01 5.825526e+01 5.067519e+01 5.555362e+01 7.069787e+01 9.247262e+01 1.160076e+02 1.353666e+02 1.468257e+02 1.495545e+02 1.445938e+02 1.330778e+02 
