0.000733 0.001310 0.001712 0.002238 0.002897 0.003444 0.003586 0.003918 0.005306 0.007657 0.011373 0.018274 0.031653 0.055624 0.129928 0.398228 0.125893 0.053754 0.032030 0.019135 0.011836 0.008209 0.006113 0.005240 0.004821 0.004455 0.003963 0.003651 0.003146 0.002823 0.002557 0.002438 0.002354 0.002248 0.002129 0.002014 0.001920 0.001817 0.001757 0.001758 0.001736 0.001703 0.001683 0.001670 0.001579 0.001497 0.001472 0.001467 0.001413 0.001838 
0.000716 0.001168 0.001495 0.001772 0.002571 0.003070 0.003417 0.003631 0.004559 0.005740 0.008045 0.011589 0.019352 0.033545 0.057268 0.129195 0.388382 0.123843 0.056020 0.032650 0.019043 0.012124 0.008542 0.006389 0.005402 0.005024 0.004707 0.004120 0.003725 0.003173 0.002852 0.002600 0.002506 0.002432 0.002303 0.002151 0.001994 0.001926 0.001894 0.001867 0.001837 0.001831 0.001797 0.001740 0.001680 0.001605 0.001535 0.001432 0.001847 0.001895 
0.000654 0.001027 0.001256 0.001482 0.002137 0.002703 0.002915 0.003380 0.004015 0.004697 0.005772 0.007724 0.011682 0.019187 0.032280 0.054719 0.122844 0.401716 0.123456 0.053322 0.030732 0.018757 0.012173 0.008628 0.006549 0.005588 0.005133 0.004785 0.004124 0.003761 0.003162 0.002843 0.002682 0.002571 0.002415 0.002216 0.002081 0.002022 0.001991 0.001973 0.001938 0.001946 0.001914 0.001831 0.001790 0.001728 0.001567 0.001953 0.001910 0.002271 
0.000595 0.000933 0.001173 0.001356 0.001990 0.002307 0.002689 0.003061 0.003890 0.004383 0.004992 0.005860 0.008360 0.012625 0.020679 0.034701 0.059142 0.131396 0.375420 0.122900 0.054491 0.032578 0.019690 0.012702 0.009062 0.006829 0.005754 0.005244 0.004871 0.004194 0.003746 0.003234 0.002959 0.002719 0.002502 0.002358 0.002251 0.002149 0.002077 0.002057 0.002023 0.001985 0.001941 0.001920 0.001836 0.001679 0.002070 0.001956 0.002236 0.002434 
0.000496 0.000864 0.001135 0.001263 0.001809 0.002150 0.002248 0.002716 0.003445 0.004169 0.004580 0.004989 0.006156 0.008841 0.013613 0.021646 0.035991 0.059255 0.128322 0.366180 0.122647 0.057271 0.033875 0.020250 0.013279 0.009420 0.007002 0.005881 0.005338 0.004918 0.004295 0.003854 0.003314 0.002938 0.002666 0.002508 0.002394 0.002284 0.002195 0.002142 0.002086 0.002035 0.002013 0.001958 0.001801 0.002183 0.002078 0.002349 0.002462 0.002699 
0.000423 0.000770 0.001038 0.001180 0.001687 0.001895 0.001974 0.002191 0.003047 0.003543 0.004192 0.004366 0.004992 0.006349 0.009200 0.013258 0.020787 0.033819 0.056342 0.121455 0.378494 0.123282 0.055582 0.032790 0.020459 0.013465 0.009468 0.007016 0.005904 0.005416 0.005002 0.004333 0.003889 0.003311 0.002966 0.002701 0.002522 0.002411 0.002322 0.002224 0.002138 0.002144 0.002104 0.001943 0.002377 0.002269 0.002521 0.002661 0.002844 0.002934 
0.000402 0.000712 0.000943 0.001169 0.001574 0.001761 0.001774 0.001965 0.002547 0.003202 0.003622 0.004099 0.004667 0.005337 0.006739 0.009347 0.013451 0.020980 0.034237 0.057645 0.125306 0.366435 0.123090 0.055492 0.034102 0.021327 0.013722 0.009602 0.007213 0.006086 0.005531 0.005060 0.004401 0.003992 0.003400 0.002992 0.002711 0.002557 0.002425 0.002326 0.002270 0.002211 0.002061 0.002487 0.002353 0.002627 0.002764 0.002923 0.002993 0.003369 
0.000385 0.000665 0.000906 0.001065 0.001459 0.001642 0.001665 0.001762 0.002275 0.002642 0.003256 0.003617 0.004322 0.004749 0.005670 0.006875 0.009361 0.013448 0.020439 0.033678 0.055801 0.121579 0.370017 0.122099 0.056342 0.034411 0.020900 0.013641 0.009742 0.007328 0.006131 0.005573 0.005195 0.004508 0.004021 0.003402 0.002992 0.002696 0.002532 0.002469 0.002377 0.002201 0.002620 0.002515 0.002770 0.002861 0.003015 0.003087 0.003379 0.003913 
0.000360 0.000669 0.000835 0.000974 0.001306 0.001538 0.001560 0.001627 0.002013 0.002362 0.002804 0.003199 0.003618 0.004403 0.005112 0.005697 0.006769 0.009215 0.012747 0.019463 0.031824 0.052987 0.118036 0.383728 0.121291 0.054242 0.032326 0.020097 0.013446 0.009603 0.007250 0.006140 0.005652 0.005251 0.004481 0.003971 0.003309 0.002902 0.002688 0.002574 0.002365 0.002814 0.002692 0.002951 0.003033 0.003133 0.003146 0.003434 0.003905 0.004458 
0.000379 0.000620 0.000826 0.000926 0.001291 0.001449 0.001511 0.001577 0.001928 0.002289 0.002596 0.002721 0.003419 0.003968 0.004959 0.005377 0.005872 0.007176 0.009329 0.013093 0.020371 0.033406 0.055878 0.124433 0.366145 0.120316 0.054394 0.032696 0.020519 0.013650 0.009805 0.007437 0.006266 0.005733 0.005262 0.004437 0.003858 0.003286 0.002905 0.002572 0.002952 0.002836 0.003136 0.003176 0.003258 0.003247 0.003482 0.003931 0.004405 0.004903 
0.000365 0.000627 0.000773 0.000917 0.001252 0.001411 0.001424 0.001551 0.001983 0.002207 0.002366 0.002566 0.003013 0.003740 0.004441 0.005144 0.005653 0.006340 0.007279 0.009616 0.013881 0.021630 0.035334 0.057613 0.124567 0.350557 0.120518 0.055847 0.033936 0.021148 0.014099 0.010035 0.007552 0.006369 0.005741 0.005171 0.004408 0.003832 0.003120 0.003303 0.002983 0.003276 0.003332 0.003451 0.003390 0.003592 0.004000 0.004430 0.004798 0.005421 
0.000345 0.000595 0.000776 0.000852 0.001205 0.001313 0.001355 0.001511 0.001878 0.002052 0.002290 0.002360 0.002749 0.003177 0.003976 0.004526 0.005239 0.005760 0.006066 0.007070 0.009654 0.013765 0.021226 0.033961 0.055701 0.119202 0.358000 0.120250 0.055432 0.033458 0.021018 0.013911 0.009886 0.007473 0.006252 0.005636 0.005062 0.004163 0.004166 0.003578 0.003566 0.003541 0.003626 0.003575 0.003768 0.004123 0.004512 0.004854 0.005343 0.006205 
0.000317 0.000566 0.000730 0.000846 0.001083 0.001274 0.001353 0.001436 0.001701 0.001987 0.002195 0.002271 0.002504 0.002818 0.003463 0.004110 0.004520 0.005292 0.005450 0.005854 0.007052 0.009495 0.013656 0.020812 0.033005 0.054450 0.118535 0.362199 0.119176 0.053890 0.032917 0.020519 0.013547 0.009696 0.007365 0.006114 0.005325 0.005335 0.004541 0.004477 0.004034 0.003909 0.003740 0.003919 0.004250 0.004607 0.004867 0.005372 0.006061 0.007366 
0.000298 0.000510 0.000686 0.000815 0.001088 0.001263 0.001328 0.001360 0.001685 0.001908 0.002148 0.002207 0.002370 0.002685 0.003204 0.003575 0.004125 0.004604 0.005110 0.005363 0.005990 0.007200 0.009845 0.014056 0.020908 0.033398 0.055155 0.120297 0.355079 0.117409 0.054273 0.032703 0.020091 0.013510 0.009654 0.007084 0.006355 0.005675 0.005574 0.005038 0.004706 0.004236 0.004209 0.004424 0.004707 0.004917 0.005361 0.006023 0.006947 0.008846 
0.000265 0.000486 0.000628 0.000780 0.001122 0.001266 0.001236 0.001395 0.001658 0.001896 0.002052 0.002122 0.002397 0.002612 0.002998 0.003259 0.003569 0.004266 0.004469 0.005019 0.005582 0.006171 0.007523 0.010198 0.014130 0.021144 0.033820 0.055262 0.119275 0.350830 0.115844 0.053616 0.031945 0.020076 0.013276 0.009858 0.007334 0.006544 0.006108 0.005899 0.005189 0.005034 0.004949 0.005018 0.005071 0.005395 0.005935 0.006810 0.008098 0.010571 
0.000248 0.000444 0.000624 0.000793 0.001074 0.001198 0.001299 0.001396 0.001704 0.001876 0.002008 0.002165 0.002393 0.002600 0.002895 0.003071 0.003337 0.003731 0.004153 0.004561 0.005363 0.005835 0.006548 0.008009 0.010559 0.014664 0.022101 0.035116 0.057358 0.120514 0.333256 0.115733 0.053818 0.032658 0.021016 0.013767 0.010028 0.007753 0.006828 0.006349 0.006173 0.005987 0.005921 0.005629 0.005648 0.005894 0.006605 0.007816 0.009676 0.011813 
0.000238 0.000428 0.000621 0.000776 0.000991 0.001190 0.001291 0.001444 0.001644 0.001837 0.002055 0.002141 0.002320 0.002523 0.002805 0.002972 0.003089 0.003405 0.003639 0.004153 0.004716 0.005417 0.006041 0.006885 0.008129 0.010593 0.014847 0.022217 0.035079 0.056613 0.117467 0.327290 0.114458 0.054977 0.033695 0.021218 0.014006 0.010122 0.007853 0.007101 0.007052 0.007077 0.006691 0.006586 0.006416 0.006802 0.007817 0.009491 0.010940 0.012842 
0.000238 0.000432 0.000584 0.000683 0.000999 0.001139 0.001248 0.001374 0.001599 0.001827 0.002026 0.002064 0.002194 0.002352 0.002668 0.002786 0.002890 0.003118 0.003232 0.003468 0.004108 0.004575 0.005467 0.006153 0.006648 0.007740 0.010244 0.014240 0.020922 0.032747 0.053030 0.111118 0.342027 0.113647 0.053004 0.032197 0.020152 0.013423 0.010017 0.008376 0.007786 0.007708 0.007766 0.007539 0.007776 0.008329 0.009741 0.010966 0.012345 0.013286 
0.000261 0.000433 0.000538 0.000674 0.000945 0.001165 0.001202 0.001292 0.001647 0.001858 0.001968 0.002016 0.002117 0.002292 0.002516 0.002680 0.002825 0.003011 0.002992 0.003096 0.003523 0.004179 0.004778 0.005757 0.006127 0.006574 0.007800 0.010266 0.014171 0.020729 0.032412 0.053759 0.114468 0.336353 0.111754 0.051833 0.031217 0.019731 0.013791 0.010744 0.008959 0.008530 0.008641 0.008972 0.009332 0.010525 0.011285 0.012371 0.012579 0.013312 
0.000269 0.000436 0.000564 0.000675 0.000962 0.001113 0.001193 0.001331 0.001634 0.001854 0.001963 0.001960 0.002125 0.002246 0.002472 0.002648 0.002791 0.002950 0.002873 0.002931 0.003293 0.003714 0.004447 0.005126 0.005867 0.006184 0.006807 0.008136 0.010565 0.014301 0.021762 0.034376 0.055701 0.116597 0.321537 0.110574 0.052308 0.031883 0.020550 0.014534 0.011418 0.009963 0.009782 0.010434 0.011623 0.012126 0.012855 0.012626 0.012527 0.013392 
0.000252 0.000465 0.000597 0.000698 0.000947 0.001082 0.001203 0.001350 0.001614 0.001784 0.001925 0.001969 0.002058 0.002230 0.002482 0.002620 0.002727 0.002833 0.002832 0.002884 0.003137 0.003419 0.003935 0.004752 0.005175 0.005826 0.006419 0.007065 0.008109 0.011108 0.014912 0.022643 0.035393 0.056569 0.115665 0.310931 0.110588 0.053362 0.032853 0.021377 0.015424 0.012678 0.011807 0.012466 0.013129 0.013743 0.013266 0.013008 0.012965 0.013723 
0.000257 0.000455 0.000635 0.000716 0.000940 0.001130 0.001183 0.001295 0.001597 0.001724 0.001884 0.001905 0.002047 0.002203 0.002476 0.002589 0.002620 0.002756 0.002800 0.002853 0.003035 0.003210 0.003586 0.004103 0.004663 0.005146 0.005974 0.006376 0.007539 0.008564 0.011255 0.015489 0.022955 0.035305 0.056700 0.114597 0.304227 0.110686 0.054494 0.033858 0.022651 0.017320 0.015426 0.014517 0.014491 0.014105 0.013827 0.013682 0.013789 0.014363 
0.000264 0.000463 0.000607 0.000720 0.001034 0.001143 0.001164 0.001224 0.001497 0.001723 0.001810 0.001827 0.002024 0.002191 0.002413 0.002497 0.002578 0.002729 0.002726 0.002775 0.002957 0.003085 0.003294 0.003667 0.004048 0.004560 0.005008 0.006511 0.006862 0.007788 0.008870 0.011408 0.015584 0.022743 0.035225 0.056359 0.112812 0.301915 0.110858 0.054897 0.035795 0.025354 0.020048 0.017504 0.015433 0.014475 0.014454 0.014657 0.014648 0.015775 
0.000266 0.000472 0.000593 0.000731 0.001069 0.001183 0.001131 0.001158 0.001459 0.001612 0.001798 0.001797 0.001968 0.002135 0.002352 0.002448 0.002570 0.002725 0.002671 0.002703 0.002887 0.002968 0.003137 0.003444 0.003628 0.003763 0.005081 0.005618 0.006832 0.007371 0.007920 0.008974 0.011791 0.016118 0.023019 0.035180 0.056312 0.112397 0.297019 0.111630 0.058205 0.038351 0.027417 0.021008 0.017376 0.015623 0.015121 0.015357 0.015997 0.017616 
0.000266 0.000461 0.000645 0.000726 0.001043 0.001184 0.001129 0.001125 0.001392 0.001560 0.001731 0.001776 0.001906 0.002010 0.002318 0.002445 0.002531 0.002695 0.002640 0.002633 0.002761 0.002842 0.003053 0.003293 0.003206 0.003978 0.004357 0.005529 0.006165 0.007106 0.007351 0.008101 0.009842 0.012534 0.016251 0.022852 0.034927 0.055562 0.111437 0.300148 0.112724 0.058456 0.038827 0.027246 0.021124 0.017944 0.016453 0.016466 0.017577 0.019671 
0.000264 0.000487 0.000643 0.000748 0.001012 0.001137 0.001143 0.001125 0.001394 0.001560 0.001701 0.001703 0.001858 0.001989 0.002315 0.002462 0.002538 0.002699 0.002647 0.002614 0.002705 0.002826 0.002997 0.003084 0.003752 0.003662 0.004426 0.005079 0.005870 0.006372 0.007286 0.008201 0.009326 0.010655 0.013015 0.016807 0.023819 0.036931 0.059230 0.114909 0.287347 0.112945 0.059136 0.039313 0.027729 0.021568 0.018865 0.018359 0.019221 0.022528 
0.000274 0.000480 0.000643 0.000722 0.001020 0.001110 0.001083 0.001141 0.001421 0.001546 0.001658 0.001596 0.001773 0.001984 0.002285 0.002389 0.002504 0.002681 0.002570 0.002524 0.002685 0.002724 0.002746 0.003631 0.003567 0.003980 0.004350 0.004870 0.005230 0.006117 0.006992 0.008144 0.009137 0.010039 0.011238 0.013671 0.018024 0.025886 0.038619 0.058968 0.111767 0.287064 0.111816 0.058475 0.039042 0.028141 0.023137 0.021241 0.022017 0.025283 
0.000269 0.000484 0.000610 0.000693 0.000992 0.001102 0.001061 0.001118 0.001433 0.001554 0.001595 0.001559 0.001738 0.001918 0.002253 0.002342 0.002436 0.002616 0.002494 0.002477 0.002614 0.002519 0.003242 0.003446 0.003913 0.004016 0.004418 0.004623 0.005154 0.005965 0.006860 0.007639 0.009132 0.010088 0.010946 0.012630 0.015924 0.020305 0.027389 0.038854 0.058052 0.110923 0.282411 0.110119 0.058041 0.039684 0.029726 0.026079 0.025786 0.028757 
0.000259 0.000460 0.000594 0.000671 0.000943 0.001078 0.001093 0.001106 0.001381 0.001518 0.001609 0.001569 0.001719 0.001853 0.002170 0.002321 0.002356 0.002500 0.002463 0.002405 0.002410 0.003035 0.003107 0.003772 0.003956 0.004153 0.004349 0.004837 0.005410 0.006040 0.006513 0.007507 0.008852 0.010459 0.011658 0.013316 0.014964 0.017702 0.020956 0.027225 0.038535 0.057923 0.109958 0.275751 0.109181 0.058833 0.041829 0.033569 0.031158 0.032975 
0.000241 0.000428 0.000568 0.000663 0.000907 0.001053 0.001080 0.001131 0.001307 0.001469 0.001642 0.001593 0.001696 0.001819 0.002110 0.002201 0.002281 0.002451 0.002362 0.002219 0.002958 0.002880 0.003433 0.003888 0.004071 0.004092 0.004598 0.005261 0.005772 0.006122 0.006554 0.007335 0.009158 0.010911 0.013025 0.014066 0.014981 0.015655 0.017384 0.021171 0.027262 0.038788 0.058129 0.109506 0.268348 0.109643 0.061850 0.046273 0.039058 0.038608 
0.000220 0.000393 0.000532 0.000650 0.000891 0.001007 0.001052 0.001087 0.001323 0.001458 0.001601 0.001599 0.001706 0.001805 0.002034 0.002084 0.002177 0.002362 0.002157 0.002686 0.002819 0.003211 0.003541 0.004011 0.004052 0.004329 0.005025 0.005695 0.006022 0.006504 0.006831 0.007767 0.009796 0.012290 0.013572 0.014704 0.014564 0.014663 0.015610 0.017960 0.021177 0.027922 0.039693 0.058932 0.109501 0.264397 0.112124 0.066278 0.051734 0.046450 
0.000203 0.000363 0.000501 0.000619 0.000868 0.000982 0.000979 0.001066 0.001325 0.001482 0.001555 0.001571 0.001718 0.001794 0.001977 0.002036 0.002069 0.002130 0.002642 0.002540 0.003113 0.003357 0.003708 0.004002 0.004318 0.004791 0.005463 0.005979 0.006525 0.007110 0.007606 0.008869 0.011384 0.013094 0.014297 0.014103 0.014186 0.014550 0.015013 0.016363 0.018406 0.022811 0.029543 0.041634 0.061378 0.111412 0.263665 0.115412 0.071699 0.057790 
0.000192 0.000347 0.000472 0.000587 0.000826 0.000930 0.000974 0.001057 0.001312 0.001467 0.001587 0.001567 0.001677 0.001775 0.002002 0.002018 0.001920 0.002639 0.002484 0.002856 0.003267 0.003531 0.003775 0.004344 0.004848 0.005277 0.005845 0.006563 0.007289 0.008113 0.008951 0.010708 0.012744 0.014274 0.013964 0.013753 0.013960 0.014672 0.015162 0.016286 0.017812 0.020825 0.025775 0.033227 0.045665 0.065492 0.114771 0.264432 0.118877 0.077109 
0.000188 0.000336 0.000459 0.000561 0.000757 0.000909 0.000994 0.001079 0.001287 0.001470 0.001604 0.001605 0.001649 0.001792 0.002036 0.001952 0.002488 0.002593 0.002852 0.003007 0.003509 0.003632 0.004153 0.004964 0.005459 0.005742 0.006465 0.007440 0.008448 0.009694 0.011133 0.012403 0.014416 0.014584 0.013921 0.013773 0.014136 0.014733 0.015870 0.017467 0.018738 0.021690 0.025608 0.030988 0.038729 0.051365 0.071642 0.119446 0.262948 0.127290 
0.000191 0.000336 0.000453 0.000530 0.000745 0.000909 0.000987 0.001102 0.001321 0.001477 0.001604 0.001617 0.001729 0.001794 0.001985 0.002549 0.002562 0.003094 0.003116 0.003310 0.003633 0.004104 0.004825 0.005688 0.006097 0.006511 0.007535 0.009074 0.010796 0.012699 0.013641 0.014611 0.015571 0.015489 0.014935 0.014631 0.014777 0.015924 0.017539 0.019619 0.022041 0.024997 0.028661 0.032913 0.038420 0.046284 0.057951 0.077756 0.127748 0.284120 
