2.719769e+03 1.172094e+03 8.713516e+02 1.296705e+03 1.944473e+03 3.062009e+03 5.204267e+03 8.986572e+03 1.557290e+04 2.697354e+04 5.265174e+04 3.060846e+04 1.592827e+04 8.925943e+03 4.963241e+03 2.801269e+03 1.695035e+03 1.162788e+03 9.538039e+02 8.523056e+02 7.699121e+02 6.786908e+02 5.766614e+02 4.846658e+02 4.137656e+02 3.594077e+02 3.320048e+02 3.117396e+02 3.007453e+02 2.938800e+02 2.733275e+02 2.585472e+02 2.436612e+02 2.334379e+02 2.296139e+02 2.291076e+02 2.262137e+02 2.170686e+02 2.144853e+02 2.100837e+02 2.049377e+02 2.067262e+02 1.999801e+02 1.941871e+02 1.864897e+02 1.752763e+02 1.626303e+02 1.513495e+02 1.482751e+02 1.534397e+02 
1.982941e+03 9.663330e+02 7.893959e+02 1.064962e+03 1.376119e+03 1.907511e+03 3.081453e+03 5.281205e+03 9.251308e+03 1.535427e+04 3.060846e+04 7.140842e+04 3.267046e+04 1.534626e+04 8.453623e+03 4.859930e+03 2.920187e+03 1.841930e+03 1.309075e+03 1.058379e+03 9.176209e+02 8.240717e+02 7.255815e+02 6.263138e+02 5.396858e+02 4.588881e+02 4.118040e+02 3.769212e+02 3.637175e+02 3.567008e+02 3.344658e+02 3.161126e+02 2.931860e+02 2.788308e+02 2.725797e+02 2.703326e+02 2.665052e+02 2.598812e+02 2.600123e+02 2.549559e+02 2.500682e+02 2.499418e+02 2.402363e+02 2.333850e+02 2.238408e+02 2.117175e+02 1.950532e+02 1.810619e+02 1.772888e+02 1.838794e+02 
1.319940e+03 7.590363e+02 7.096398e+02 8.988105e+02 1.053286e+03 1.254885e+03 1.821924e+03 3.038712e+03 5.408668e+03 9.012795e+03 1.592827e+04 3.267046e+04 4.979437e+04 2.478912e+04 1.287232e+04 7.393141e+03 4.337052e+03 2.599268e+03 1.653657e+03 1.165012e+03 9.251371e+02 8.062009e+02 7.273112e+02 6.495910e+02 5.710531e+02 4.846774e+02 4.159737e+02 3.658381e+02 3.447548e+02 3.408210e+02 3.210210e+02 3.054874e+02 2.854192e+02 2.693317e+02 2.602976e+02 2.546808e+02 2.484871e+02 2.414136e+02 2.449220e+02 2.433403e+02 2.379266e+02 2.369047e+02 2.258112e+02 2.183390e+02 2.094338e+02 1.967815e+02 1.822470e+02 1.693625e+02 1.660830e+02 1.747893e+02 
9.292773e+02 5.795720e+02 6.036423e+02 7.589426e+02 8.504304e+02 9.165180e+02 1.148206e+03 1.754648e+03 3.109227e+03 5.114558e+03 8.925943e+03 1.534626e+04 2.478912e+04 3.578789e+04 2.015083e+04 1.125259e+04 6.673419e+03 3.914296e+03 2.326270e+03 1.446444e+03 9.953509e+02 7.932551e+02 6.989864e+02 6.396723e+02 5.798289e+02 4.999636e+02 4.271787e+02 3.629182e+02 3.280573e+02 3.156745e+02 2.946090e+02 2.829173e+02 2.688751e+02 2.556259e+02 2.440610e+02 2.354970e+02 2.266875e+02 2.185088e+02 2.224367e+02 2.232647e+02 2.193471e+02 2.183336e+02 2.081814e+02 2.001379e+02 1.904897e+02 1.784997e+02 1.649223e+02 1.539549e+02 1.525840e+02 1.608448e+02 
7.329669e+02 4.580786e+02 4.859700e+02 6.240500e+02 7.094077e+02 7.475009e+02 8.372655e+02 1.101602e+03 1.801105e+03 2.852980e+03 4.963241e+03 8.453623e+03 1.287232e+04 2.015083e+04 3.198077e+04 1.861864e+04 1.064543e+04 6.376725e+03 3.764766e+03 2.218204e+03 1.352920e+03 9.235855e+02 7.363392e+02 6.558341e+02 6.075101e+02 5.437352e+02 4.745801e+02 4.036123e+02 3.513405e+02 3.220407e+02 2.934727e+02 2.804599e+02 2.684346e+02 2.574744e+02 2.466653e+02 2.359516e+02 2.254068e+02 2.160975e+02 2.177877e+02 2.180268e+02 2.162985e+02 2.178639e+02 2.083713e+02 2.002396e+02 1.897186e+02 1.765735e+02 1.628005e+02 1.525843e+02 1.515680e+02 1.590933e+02 
7.003548e+02 3.806071e+02 3.766393e+02 4.966689e+02 5.941269e+02 6.481803e+02 7.014938e+02 8.172659e+02 1.138251e+03 1.640768e+03 2.801269e+03 4.859930e+03 7.393141e+03 1.125259e+04 1.861864e+04 3.126934e+04 1.859231e+04 1.050436e+04 6.311140e+03 3.726168e+03 2.188895e+03 1.334857e+03 9.076531e+02 7.244129e+02 6.515999e+02 5.993127e+02 5.447392e+02 4.723807e+02 4.088693e+02 3.616466e+02 3.174185e+02 2.960282e+02 2.797285e+02 2.691337e+02 2.605119e+02 2.511173e+02 2.392176e+02 2.269814e+02 2.260900e+02 2.246619e+02 2.234998e+02 2.280138e+02 2.195459e+02 2.111707e+02 1.999713e+02 1.855716e+02 1.718381e+02 1.608707e+02 1.583759e+02 1.673781e+02 
7.364270e+02 3.385860e+02 2.920786e+02 4.015473e+02 4.974759e+02 5.698700e+02 6.349877e+02 7.081352e+02 8.617836e+02 1.077579e+03 1.695035e+03 2.920187e+03 4.337052e+03 6.673419e+03 1.064543e+04 1.859231e+04 3.474106e+04 1.877030e+04 1.050653e+04 6.345165e+03 3.751399e+03 2.207649e+03 1.346209e+03 9.245800e+02 7.523002e+02 6.717456e+02 6.227180e+02 5.586225e+02 4.944221e+02 4.379639e+02 3.744278e+02 3.346526e+02 3.075527e+02 2.920077e+02 2.841265e+02 2.781852e+02 2.664931e+02 2.507298e+02 2.475909e+02 2.446566e+02 2.419956e+02 2.472291e+02 2.400824e+02 2.325104e+02 2.207421e+02 2.070449e+02 1.910091e+02 1.770470e+02 1.748275e+02 1.859287e+02 
7.228277e+02 3.012149e+02 2.359616e+02 3.255015e+02 4.136415e+02 4.864018e+02 5.672353e+02 6.446798e+02 7.533704e+02 8.466998e+02 1.162788e+03 1.841930e+03 2.599268e+03 3.914296e+03 6.376725e+03 1.050436e+04 1.877030e+04 2.996647e+04 1.795675e+04 1.025711e+04 6.122560e+03 3.595429e+03 2.115153e+03 1.304037e+03 9.104534e+02 7.317912e+02 6.571517e+02 6.058620e+02 5.563352e+02 5.008300e+02 4.266638e+02 3.673378e+02 3.227731e+02 2.994791e+02 2.903747e+02 2.858855e+02 2.767833e+02 2.619516e+02 2.572171e+02 2.517015e+02 2.464169e+02 2.493872e+02 2.414962e+02 2.361901e+02 2.276432e+02 2.138086e+02 1.966259e+02 1.828558e+02 1.818570e+02 1.941013e+02 
6.283121e+02 2.807213e+02 2.171837e+02 2.877836e+02 3.555449e+02 4.186603e+02 4.976483e+02 5.920981e+02 7.131899e+02 7.697025e+02 9.538039e+02 1.309075e+03 1.653657e+03 2.326270e+03 3.764766e+03 6.311140e+03 1.050653e+04 1.795675e+04 3.292457e+04 1.848737e+04 1.012820e+04 6.002787e+03 3.538630e+03 2.111046e+03 1.328031e+03 9.226843e+02 7.492210e+02 6.699501e+02 6.301812e+02 5.867144e+02 5.109574e+02 4.407324e+02 3.763486e+02 3.357934e+02 3.169620e+02 3.080754e+02 2.997382e+02 2.879361e+02 2.852136e+02 2.772936e+02 2.688864e+02 2.693395e+02 2.592897e+02 2.557139e+02 2.485204e+02 2.335661e+02 2.159010e+02 2.029767e+02 2.021321e+02 2.161984e+02 
5.201822e+02 2.507164e+02 2.112538e+02 2.673245e+02 3.143626e+02 3.540640e+02 4.248456e+02 5.183105e+02 6.554627e+02 7.195939e+02 8.523056e+02 1.058379e+03 1.165012e+03 1.446444e+03 2.218204e+03 3.726168e+03 6.345165e+03 1.025711e+04 1.848737e+04 3.221882e+04 1.749830e+04 9.629653e+03 5.750220e+03 3.423198e+03 2.062132e+03 1.288315e+03 9.053549e+02 7.361648e+02 6.739004e+02 6.431224e+02 5.790072e+02 5.096310e+02 4.366112e+02 3.770787e+02 3.406913e+02 3.240693e+02 3.129606e+02 3.020646e+02 3.025800e+02 2.958256e+02 2.847295e+02 2.832303e+02 2.726000e+02 2.668315e+02 2.576401e+02 2.449277e+02 2.300200e+02 2.177483e+02 2.183590e+02 2.328076e+02 
4.172233e+02 2.195125e+02 2.008113e+02 2.516389e+02 2.806228e+02 3.030383e+02 3.515285e+02 4.338802e+02 5.671292e+02 6.437398e+02 7.699121e+02 9.176209e+02 9.251371e+02 9.953509e+02 1.352920e+03 2.188895e+03 3.751399e+03 6.122560e+03 1.012820e+04 1.749830e+04 2.805608e+04 1.600272e+04 9.021359e+03 5.430808e+03 3.246540e+03 1.939425e+03 1.215047e+03 8.507077e+02 7.072664e+02 6.593117e+02 6.116406e+02 5.578568e+02 4.869268e+02 4.185657e+02 3.652248e+02 3.336754e+02 3.153342e+02 3.010391e+02 3.029840e+02 2.991211e+02 2.899942e+02 2.891677e+02 2.761145e+02 2.665323e+02 2.565379e+02 2.460829e+02 2.340346e+02 2.240917e+02 2.258171e+02 2.404939e+02 
3.507114e+02 1.941038e+02 1.857584e+02 2.301529e+02 2.586661e+02 2.694280e+02 2.981520e+02 3.592121e+02 4.732433e+02 5.501242e+02 6.786908e+02 8.240717e+02 8.062009e+02 7.932551e+02 9.235855e+02 1.334857e+03 2.207649e+03 3.595429e+03 6.002787e+03 9.629653e+03 1.600272e+04 2.636642e+04 1.507623e+04 8.601152e+03 5.221737e+03 3.102532e+03 1.849832e+03 1.152581e+03 8.240200e+02 7.001571e+02 6.359651e+02 5.959229e+02 5.376229e+02 4.719366e+02 4.114845e+02 3.636894e+02 3.295780e+02 3.060821e+02 3.045715e+02 3.023392e+02 2.988814e+02 3.003714e+02 2.848434e+02 2.747071e+02 2.652144e+02 2.538897e+02 2.427788e+02 2.345068e+02 2.370735e+02 2.553912e+02 
3.293391e+02 1.745622e+02 1.645845e+02 2.071056e+02 2.348478e+02 2.464101e+02 2.641696e+02 3.039062e+02 3.876967e+02 4.554235e+02 5.766614e+02 7.255815e+02 7.273112e+02 6.989864e+02 7.363392e+02 9.076531e+02 1.346209e+03 2.115153e+03 3.538630e+03 5.750220e+03 9.021359e+03 1.507623e+04 2.454740e+04 1.438804e+04 8.320994e+03 5.019586e+03 2.973781e+03 1.766578e+03 1.119940e+03 8.181854e+02 6.772157e+02 6.182672e+02 5.733749e+02 5.220456e+02 4.653733e+02 4.101025e+02 3.592136e+02 3.199288e+02 3.099231e+02 3.062869e+02 3.041882e+02 3.082047e+02 2.966008e+02 2.883026e+02 2.782862e+02 2.662792e+02 2.538955e+02 2.449665e+02 2.519375e+02 2.774672e+02 
3.364892e+02 1.614250e+02 1.438251e+02 1.844487e+02 2.131039e+02 2.280760e+02 2.450432e+02 2.711269e+02 3.289164e+02 3.771588e+02 4.846658e+02 6.263138e+02 6.495910e+02 6.396723e+02 6.558341e+02 7.244129e+02 9.245800e+02 1.304037e+03 2.111046e+03 3.423198e+03 5.430808e+03 8.601152e+03 1.438804e+04 2.401046e+04 1.431266e+04 8.107478e+03 4.862199e+03 2.883127e+03 1.744781e+03 1.129976e+03 8.038066e+02 6.660369e+02 6.025685e+02 5.645908e+02 5.216948e+02 4.698010e+02 4.105750e+02 3.550251e+02 3.323424e+02 3.199418e+02 3.129133e+02 3.199057e+02 3.144706e+02 3.094190e+02 2.999886e+02 2.872777e+02 2.720024e+02 2.642079e+02 2.769449e+02 3.123642e+02 
3.402862e+02 1.554973e+02 1.291134e+02 1.659108e+02 1.961458e+02 2.128895e+02 2.314894e+02 2.551031e+02 3.003350e+02 3.286605e+02 4.137656e+02 5.396858e+02 5.710531e+02 5.798289e+02 6.075101e+02 6.515999e+02 7.523002e+02 9.104534e+02 1.328031e+03 2.062132e+03 3.246540e+03 5.221737e+03 8.320994e+03 1.431266e+04 2.565807e+04 1.408863e+04 7.879750e+03 4.751244e+03 2.869242e+03 1.768845e+03 1.125391e+03 8.021929e+02 6.575060e+02 6.003199e+02 5.716184e+02 5.335231e+02 4.786206e+02 4.169676e+02 3.785703e+02 3.495111e+02 3.346039e+02 3.415202e+02 3.372989e+02 3.369842e+02 3.306416e+02 3.158394e+02 3.022093e+02 2.977611e+02 3.165363e+02 3.678700e+02 
3.248550e+02 1.472351e+02 1.183697e+02 1.519745e+02 1.779211e+02 1.946717e+02 2.137548e+02 2.376101e+02 2.802010e+02 2.954541e+02 3.594077e+02 4.588881e+02 4.846774e+02 4.999636e+02 5.437352e+02 5.993127e+02 6.717456e+02 7.317912e+02 9.226843e+02 1.288315e+03 1.939425e+03 3.102532e+03 5.019586e+03 8.107478e+03 1.408863e+04 2.257007e+04 1.316513e+04 7.490113e+03 4.593009e+03 2.812310e+03 1.706495e+03 1.077004e+03 7.541386e+02 6.230211e+02 5.802746e+02 5.595840e+02 5.226870e+02 4.665496e+02 4.210086e+02 3.788788e+02 3.525072e+02 3.514015e+02 3.433757e+02 3.444048e+02 3.402881e+02 3.313561e+02 3.230185e+02 3.239259e+02 3.540434e+02 4.248246e+02 
3.058885e+02 1.389038e+02 1.146378e+02 1.452624e+02 1.671043e+02 1.794578e+02 1.991521e+02 2.241960e+02 2.680661e+02 2.809259e+02 3.320048e+02 4.118040e+02 4.159737e+02 4.271787e+02 4.745801e+02 5.447392e+02 6.227180e+02 6.571517e+02 7.492210e+02 9.053549e+02 1.215047e+03 1.849832e+03 2.973781e+03 4.862199e+03 7.879750e+03 1.316513e+04 2.229091e+04 1.252167e+04 7.313832e+03 4.572098e+03 2.758952e+03 1.655227e+03 1.028157e+03 7.254236e+02 6.116292e+02 5.796157e+02 5.598889e+02 5.184914e+02 4.813655e+02 4.368557e+02 3.962075e+02 3.814137e+02 3.636403e+02 3.585253e+02 3.578336e+02 3.573913e+02 3.568322e+02 3.699302e+02 4.192164e+02 5.332855e+02 
2.651352e+02 1.309603e+02 1.120805e+02 1.404134e+02 1.582006e+02 1.673689e+02 1.833423e+02 2.084170e+02 2.527043e+02 2.665780e+02 3.117396e+02 3.769212e+02 3.658381e+02 3.629182e+02 4.036123e+02 4.723807e+02 5.586225e+02 6.058620e+02 6.699501e+02 7.361648e+02 8.507077e+02 1.152581e+03 1.766578e+03 2.883127e+03 4.751244e+03 7.490113e+03 1.252167e+04 1.939178e+04 1.194005e+04 7.217498e+03 4.454330e+03 2.672766e+03 1.586960e+03 9.859450e+02 7.036047e+02 6.008415e+02 5.668679e+02 5.463234e+02 5.302836e+02 4.937556e+02 4.487296e+02 4.195720e+02 3.857968e+02 3.740058e+02 3.735515e+02 3.788534e+02 3.931271e+02 4.251711e+02 5.121932e+02 6.796444e+02 
2.389602e+02 1.245776e+02 1.123776e+02 1.386100e+02 1.555236e+02 1.628613e+02 1.757938e+02 1.980853e+02 2.416932e+02 2.578263e+02 3.007453e+02 3.637175e+02 3.447548e+02 3.280573e+02 3.513405e+02 4.088693e+02 4.944221e+02 5.563352e+02 6.301812e+02 6.739004e+02 7.072664e+02 8.240200e+02 1.119940e+03 1.744781e+03 2.869242e+03 4.593009e+03 7.313832e+03 1.194005e+04 1.990516e+04 1.233443e+04 7.154705e+03 4.389941e+03 2.641461e+03 1.590442e+03 1.006651e+03 7.242539e+02 6.140914e+02 5.789319e+02 5.810910e+02 5.645991e+02 5.279688e+02 4.951133e+02 4.493432e+02 4.280347e+02 4.241290e+02 4.369675e+02 4.695931e+02 5.431042e+02 6.809192e+02 1.108861e+03 
2.287400e+02 1.201192e+02 1.104008e+02 1.392190e+02 1.557528e+02 1.629346e+02 1.744397e+02 1.938739e+02 2.326836e+02 2.489282e+02 2.938800e+02 3.567008e+02 3.408210e+02 3.156745e+02 3.220407e+02 3.616466e+02 4.379639e+02 5.008300e+02 5.867144e+02 6.431224e+02 6.593117e+02 7.001571e+02 8.181854e+02 1.129976e+03 1.768845e+03 2.812310e+03 4.572098e+03 7.217498e+03 1.233443e+04 2.316100e+04 1.227539e+04 6.960398e+03 4.304912e+03 2.634188e+03 1.620962e+03 1.046755e+03 7.576760e+02 6.394554e+02 6.251753e+02 6.282410e+02 6.108363e+02 5.936981e+02 5.494640e+02 5.213078e+02 5.178287e+02 5.410893e+02 6.070624e+02 7.205798e+02 1.086287e+03 1.772119e+03 
2.233404e+02 1.124445e+02 1.022032e+02 1.305724e+02 1.492682e+02 1.568831e+02 1.674949e+02 1.839549e+02 2.152582e+02 2.293775e+02 2.733275e+02 3.344658e+02 3.210210e+02 2.946090e+02 2.934727e+02 3.174185e+02 3.744278e+02 4.266638e+02 5.109574e+02 5.790072e+02 6.116406e+02 6.359651e+02 6.772157e+02 8.038066e+02 1.125391e+03 1.706495e+03 2.758952e+03 4.454330e+03 7.154705e+03 1.227539e+04 1.926119e+04 1.116236e+04 6.468311e+03 4.056701e+03 2.533954e+03 1.582588e+03 1.019205e+03 7.290898e+02 6.390114e+02 6.237933e+02 6.302946e+02 6.419516e+02 6.162687e+02 6.009368e+02 6.018117e+02 6.461937e+02 7.391161e+02 1.031563e+03 1.574137e+03 2.098818e+03 
2.210539e+02 1.089649e+02 9.536130e+01 1.227143e+02 1.434029e+02 1.544043e+02 1.650125e+02 1.783892e+02 2.063870e+02 2.176210e+02 2.585472e+02 3.161126e+02 3.054874e+02 2.829173e+02 2.804599e+02 2.960282e+02 3.346526e+02 3.673378e+02 4.407324e+02 5.096310e+02 5.578568e+02 5.959229e+02 6.182672e+02 6.660369e+02 8.021929e+02 1.077004e+03 1.655227e+03 2.672766e+03 4.389941e+03 6.960398e+03 1.116236e+04 1.887356e+04 1.050172e+04 6.132099e+03 3.923163e+03 2.485853e+03 1.558318e+03 1.001462e+03 7.409898e+02 6.513778e+02 6.452640e+02 6.829072e+02 6.926342e+02 7.091560e+02 7.522351e+02 8.325547e+02 1.117037e+03 1.570065e+03 1.954510e+03 2.198654e+03 
2.206486e+02 1.042448e+02 8.901038e+01 1.155209e+02 1.362418e+02 1.482112e+02 1.595891e+02 1.727580e+02 1.987702e+02 2.083260e+02 2.436612e+02 2.931860e+02 2.854192e+02 2.688751e+02 2.684346e+02 2.797285e+02 3.075527e+02 3.227731e+02 3.763486e+02 4.366112e+02 4.869268e+02 5.376229e+02 5.733749e+02 6.025685e+02 6.575060e+02 7.541386e+02 1.028157e+03 1.586960e+03 2.641461e+03 4.304912e+03 6.468311e+03 1.050172e+04 1.660364e+04 9.710298e+03 5.867992e+03 3.805093e+03 2.418331e+03 1.512533e+03 1.001135e+03 7.530341e+02 6.753428e+02 7.055859e+02 7.493623e+02 8.297015e+02 9.381593e+02 1.247479e+03 1.687524e+03 1.945935e+03 2.025230e+03 2.048296e+03 
2.159314e+02 1.010327e+02 8.577032e+01 1.115926e+02 1.306623e+02 1.405713e+02 1.534819e+02 1.691940e+02 1.966520e+02 2.030656e+02 2.334379e+02 2.788308e+02 2.693317e+02 2.556259e+02 2.574744e+02 2.691337e+02 2.920077e+02 2.994791e+02 3.357934e+02 3.770787e+02 4.185657e+02 4.719366e+02 5.220456e+02 5.645908e+02 6.003199e+02 6.230211e+02 7.254236e+02 9.859450e+02 1.590442e+03 2.634188e+03 4.056701e+03 6.132099e+03 9.710298e+03 1.549283e+04 9.389561e+03 5.755940e+03 3.733458e+03 2.377725e+03 1.535003e+03 1.044890e+03 8.166913e+02 7.875360e+02 8.484616e+02 1.000287e+03 1.386968e+03 1.894582e+03 2.145758e+03 2.088519e+03 1.953597e+03 1.881170e+03 
