7.765052e+02 5.106853e+02 7.185047e+02 9.725334e+02 1.241144e+03 1.745146e+03 2.466651e+03 2.987418e+03 4.035602e+03 5.727792e+03 8.556607e+03 5.418690e+03 3.636885e+03 2.722586e+03 2.097603e+03 1.633978e+03 1.285395e+03 1.002708e+03 7.829126e+02 6.072963e+02 4.731281e+02 3.666043e+02 2.864720e+02 2.275379e+02 1.838955e+02 1.537146e+02 1.328790e+02 1.185418e+02 1.083547e+02 1.017905e+02 9.808632e+01 9.378536e+01 9.139314e+01 8.987314e+01 8.875375e+01 8.689270e+01 8.071072e+01 7.358271e+01 6.842599e+01 6.613093e+01 8.409414e+01 9.871325e+01 9.962406e+01 9.601787e+01 8.879754e+01 7.889982e+01 7.724670e+01 7.684875e+01 8.711890e+01 1.001981e+02 
4.912630e+02 3.583100e+02 5.203258e+02 7.186513e+02 9.361204e+02 1.302250e+03 1.803955e+03 2.209039e+03 2.897610e+03 3.765971e+03 5.418690e+03 7.931956e+03 5.182946e+03 3.565399e+03 2.701453e+03 2.095699e+03 1.651685e+03 1.297335e+03 1.017442e+03 7.953151e+02 6.227469e+02 4.824709e+02 3.731789e+02 2.912363e+02 2.291869e+02 1.854882e+02 1.546325e+02 1.318271e+02 1.157145e+02 1.055019e+02 9.991101e+01 9.484254e+01 9.216035e+01 9.095122e+01 9.025623e+01 8.892262e+01 8.407677e+01 7.895944e+01 7.462875e+01 8.921731e+01 1.101332e+02 1.069954e+02 1.074279e+02 1.008745e+02 9.136489e+01 8.145653e+01 8.162145e+01 8.319198e+01 9.495030e+01 1.074247e+02 
3.578742e+02 2.653438e+02 3.863829e+02 5.386122e+02 7.125720e+02 9.823537e+02 1.344241e+03 1.670571e+03 2.166275e+03 2.765509e+03 3.636885e+03 5.182946e+03 8.191430e+03 5.533571e+03 3.738622e+03 2.805751e+03 2.176567e+03 1.701289e+03 1.335849e+03 1.045448e+03 8.228944e+02 6.409718e+02 4.968990e+02 3.852763e+02 3.001512e+02 2.384001e+02 1.941921e+02 1.605646e+02 1.352552e+02 1.187322e+02 1.091463e+02 1.011473e+02 9.679721e+01 9.482474e+01 9.447036e+01 9.342422e+01 9.089239e+01 8.714464e+01 9.961005e+01 1.189966e+02 1.239059e+02 1.206698e+02 1.173670e+02 1.075176e+02 9.769880e+01 8.903877e+01 9.127159e+01 9.402246e+01 1.053236e+02 1.157878e+02 
3.161420e+02 2.135735e+02 2.977123e+02 4.113529e+02 5.480204e+02 7.534356e+02 1.018933e+03 1.284767e+03 1.660268e+03 2.111646e+03 2.722586e+03 3.565399e+03 5.533571e+03 1.130624e+04 6.987782e+03 4.410005e+03 3.182731e+03 2.374129e+03 1.813992e+03 1.401331e+03 1.095101e+03 8.588920e+02 6.729453e+02 5.284944e+02 4.147394e+02 3.315191e+02 2.697066e+02 2.223992e+02 1.844232e+02 1.565031e+02 1.382604e+02 1.225129e+02 1.134516e+02 1.089882e+02 1.070736e+02 1.101308e+02 1.078398e+02 1.329371e+02 1.479999e+02 1.489894e+02 1.529159e+02 1.443153e+02 1.365719e+02 1.248656e+02 1.152590e+02 1.077606e+02 1.108684e+02 1.133455e+02 1.232482e+02 1.309065e+02 
3.248550e+02 1.827392e+02 2.374676e+02 3.178132e+02 4.195370e+02 5.767994e+02 7.803754e+02 9.908927e+02 1.283932e+03 1.637324e+03 2.097603e+03 2.701453e+03 3.738622e+03 6.987782e+03 1.195200e+04 7.072248e+03 4.513162e+03 3.219270e+03 2.395844e+03 1.825675e+03 1.422021e+03 1.108819e+03 8.725879e+02 6.898482e+02 5.431123e+02 4.311263e+02 3.484232e+02 2.837590e+02 2.328426e+02 1.934092e+02 1.645571e+02 1.410536e+02 1.266498e+02 1.192276e+02 1.197940e+02 1.229608e+02 1.582793e+02 1.768911e+02 1.630105e+02 1.671381e+02 1.672056e+02 1.545895e+02 1.460681e+02 1.356608e+02 1.286673e+02 1.223900e+02 1.252328e+02 1.254200e+02 1.323599e+02 1.380560e+02 
3.386770e+02 1.641911e+02 1.960856e+02 2.499593e+02 3.199533e+02 4.385089e+02 5.955606e+02 7.636982e+02 9.909493e+02 1.273232e+03 1.633978e+03 2.095699e+03 2.805751e+03 4.410005e+03 7.072248e+03 1.008720e+04 6.434042e+03 4.177967e+03 3.044714e+03 2.301127e+03 1.785150e+03 1.394325e+03 1.093683e+03 8.645740e+02 6.800894e+02 5.372971e+02 4.267117e+02 3.417036e+02 2.741515e+02 2.228426e+02 1.854548e+02 1.541354e+02 1.346648e+02 1.260922e+02 1.264785e+02 1.713652e+02 1.910380e+02 1.720643e+02 1.650950e+02 1.661239e+02 1.633958e+02 1.512816e+02 1.458955e+02 1.391839e+02 1.349208e+02 1.291906e+02 1.295825e+02 1.266103e+02 1.304792e+02 1.350641e+02 
3.594597e+02 1.543154e+02 1.703011e+02 2.034214e+02 2.478776e+02 3.367382e+02 4.594531e+02 5.914446e+02 7.732981e+02 9.957708e+02 1.285395e+03 1.651685e+03 2.176567e+03 3.182731e+03 4.513162e+03 6.434042e+03 1.133255e+04 6.651377e+03 4.240846e+03 3.040662e+03 2.288439e+03 1.762109e+03 1.377908e+03 1.085700e+03 8.616362e+02 6.888066e+02 5.519980e+02 4.396473e+02 3.508898e+02 2.825704e+02 2.324642e+02 1.895518e+02 1.624407e+02 1.483504e+02 1.898561e+02 2.370497e+02 2.039944e+02 1.873608e+02 1.773451e+02 1.732814e+02 1.692346e+02 1.591730e+02 1.572951e+02 1.531242e+02 1.494924e+02 1.421201e+02 1.396750e+02 1.346586e+02 1.379172e+02 1.433625e+02 
3.742839e+02 1.455930e+02 1.497754e+02 1.685156e+02 1.930868e+02 2.600531e+02 3.541374e+02 4.526720e+02 5.953395e+02 7.736395e+02 1.002708e+03 1.297335e+03 1.701289e+03 2.374129e+03 3.219270e+03 4.177967e+03 6.651377e+03 8.630452e+03 5.484932e+03 3.705998e+03 2.777748e+03 2.140830e+03 1.677418e+03 1.326191e+03 1.048451e+03 8.360861e+02 6.675225e+02 5.271445e+02 4.132470e+02 3.269435e+02 2.632444e+02 2.126285e+02 1.787934e+02 1.810658e+02 2.106525e+02 2.126678e+02 1.980561e+02 1.799301e+02 1.650965e+02 1.603592e+02 1.586429e+02 1.531444e+02 1.558516e+02 1.536965e+02 1.487785e+02 1.389298e+02 1.336720e+02 1.274303e+02 1.307086e+02 1.390654e+02 
3.807595e+02 1.391456e+02 1.349615e+02 1.436434e+02 1.540607e+02 2.049051e+02 2.790914e+02 3.482820e+02 4.584110e+02 5.992159e+02 7.829126e+02 1.017442e+03 1.335849e+03 1.813992e+03 2.395844e+03 3.044714e+03 4.240846e+03 5.484932e+03 7.644553e+03 4.931809e+03 3.444711e+03 2.618630e+03 2.043229e+03 1.616384e+03 1.282814e+03 1.021297e+03 8.168207e+02 6.466996e+02 5.060197e+02 3.960338e+02 3.163422e+02 2.519780e+02 2.240033e+02 2.228736e+02 2.174662e+02 2.170866e+02 1.988257e+02 1.750401e+02 1.584396e+02 1.549110e+02 1.572108e+02 1.550114e+02 1.588053e+02 1.556164e+02 1.481622e+02 1.363230e+02 1.297755e+02 1.244041e+02 1.306355e+02 1.452175e+02 
3.746935e+02 1.324449e+02 1.239860e+02 1.256530e+02 1.260579e+02 1.655488e+02 2.244765e+02 2.706989e+02 3.536853e+02 4.619514e+02 6.072963e+02 7.953151e+02 1.045448e+03 1.401331e+03 1.825675e+03 2.301127e+03 3.040662e+03 3.705998e+03 4.931809e+03 6.377644e+03 4.486827e+03 3.205806e+03 2.483212e+03 1.964345e+03 1.562722e+03 1.248227e+03 9.952261e+02 7.900657e+02 6.195538e+02 4.853066e+02 3.833464e+02 3.133166e+02 2.747353e+02 2.491685e+02 2.354726e+02 2.241405e+02 1.980020e+02 1.709864e+02 1.552191e+02 1.548155e+02 1.595560e+02 1.586097e+02 1.602148e+02 1.537554e+02 1.439779e+02 1.311708e+02 1.252074e+02 1.234167e+02 1.358805e+02 1.595452e+02 
3.599902e+02 1.260105e+02 1.164351e+02 1.142603e+02 1.081052e+02 1.396662e+02 1.881847e+02 2.162775e+02 2.783131e+02 3.594228e+02 4.731281e+02 6.227469e+02 8.228944e+02 1.095101e+03 1.422021e+03 1.785150e+03 2.288439e+03 2.777748e+03 3.444711e+03 4.486827e+03 7.626953e+03 4.906193e+03 3.341690e+03 2.526088e+03 1.962558e+03 1.553329e+03 1.241682e+03 9.852723e+02 7.831946e+02 6.207941e+02 5.192386e+02 4.263874e+02 3.551396e+02 3.120817e+02 2.836399e+02 2.592675e+02 2.220062e+02 1.903040e+02 1.731276e+02 1.726121e+02 1.767279e+02 1.729488e+02 1.710550e+02 1.618842e+02 1.510201e+02 1.395635e+02 1.370718e+02 1.416881e+02 1.623785e+02 1.959588e+02 
3.345287e+02 1.179342e+02 1.092908e+02 1.056579e+02 9.577380e+01 1.206384e+02 1.608517e+02 1.761417e+02 2.216117e+02 2.812041e+02 3.666043e+02 4.824709e+02 6.409718e+02 8.588920e+02 1.108819e+03 1.394325e+03 1.762109e+03 2.140830e+03 2.618630e+03 3.205806e+03 4.906193e+03 6.914610e+03 4.560379e+03 3.186877e+03 2.430118e+03 1.906440e+03 1.516951e+03 1.209916e+03 9.590347e+02 7.809824e+02 6.546944e+02 5.208317e+02 4.274476e+02 3.627292e+02 3.180559e+02 2.851274e+02 2.428228e+02 2.082561e+02 1.894720e+02 1.862685e+02 1.863245e+02 1.785902e+02 1.724484e+02 1.616516e+02 1.506921e+02 1.422718e+02 1.464085e+02 1.601643e+02 1.913877e+02 2.361929e+02 
3.044527e+02 1.091630e+02 1.026899e+02 9.908731e+01 8.809091e+01 1.084609e+02 1.413630e+02 1.478571e+02 1.812176e+02 2.232680e+02 2.864720e+02 3.731789e+02 4.968990e+02 6.729453e+02 8.725879e+02 1.093683e+03 1.377908e+03 1.677418e+03 2.043229e+03 2.483212e+03 3.341690e+03 4.560379e+03 6.536582e+03 4.416579e+03 3.087712e+03 2.368541e+03 1.863371e+03 1.479143e+03 1.191873e+03 9.702152e+02 7.924725e+02 6.326592e+02 5.121125e+02 4.228976e+02 3.631710e+02 3.212214e+02 2.744860e+02 2.361639e+02 2.118971e+02 2.020315e+02 1.951156e+02 1.828526e+02 1.741027e+02 1.623902e+02 1.540912e+02 1.517097e+02 1.645654e+02 1.892397e+02 2.319901e+02 2.875847e+02 
2.724052e+02 1.005132e+02 9.628079e+01 9.396734e+01 8.382939e+01 1.011818e+02 1.288313e+02 1.291736e+02 1.530269e+02 1.822296e+02 2.275379e+02 2.912363e+02 3.852763e+02 5.284944e+02 6.898482e+02 8.645740e+02 1.085700e+03 1.326191e+03 1.616384e+03 1.964345e+03 2.526088e+03 3.186877e+03 4.416579e+03 6.773444e+03 4.417419e+03 3.068327e+03 2.342750e+03 1.849478e+03 1.483657e+03 1.189371e+03 9.621395e+02 7.655319e+02 6.153741e+02 5.049191e+02 4.279320e+02 3.754221e+02 3.206602e+02 2.751099e+02 2.417130e+02 2.216560e+02 2.070184e+02 1.901786e+02 1.795988e+02 1.698681e+02 1.665753e+02 1.725735e+02 1.956521e+02 2.313560e+02 2.850732e+02 3.497537e+02 
2.407468e+02 9.126795e+01 8.969866e+01 8.915125e+01 8.095262e+01 9.653630e+01 1.203099e+02 1.166429e+02 1.327782e+02 1.520759e+02 1.838955e+02 2.291869e+02 3.001512e+02 4.147394e+02 5.431123e+02 6.800894e+02 8.616362e+02 1.048451e+03 1.282814e+03 1.562722e+03 1.962558e+03 2.430118e+03 3.087712e+03 4.417419e+03 6.158812e+03 4.203517e+03 2.980936e+03 2.309727e+03 1.810639e+03 1.438025e+03 1.152663e+03 9.062720e+02 7.251606e+02 5.944422e+02 5.025869e+02 4.338658e+02 3.681086e+02 3.117992e+02 2.682490e+02 2.388631e+02 2.164124e+02 1.953766e+02 1.843714e+02 1.789409e+02 1.833585e+02 1.989005e+02 2.333629e+02 2.797080e+02 3.428017e+02 4.145461e+02 
2.123487e+02 8.314790e+01 8.400491e+01 8.546728e+01 7.966536e+01 9.464835e+01 1.154296e+02 1.099848e+02 1.206461e+02 1.321640e+02 1.537146e+02 1.854882e+02 2.384001e+02 3.315191e+02 4.311263e+02 5.372971e+02 6.888066e+02 8.360861e+02 1.021297e+03 1.248227e+03 1.553329e+03 1.906440e+03 2.368541e+03 3.068327e+03 4.203517e+03 6.862139e+03 4.569885e+03 3.096874e+03 2.313376e+03 1.779539e+03 1.397874e+03 1.092949e+03 8.707789e+02 7.169479e+02 6.076718e+02 5.216708e+02 4.348217e+02 3.632136e+02 3.072705e+02 2.690203e+02 2.397542e+02 2.143596e+02 2.048526e+02 2.046797e+02 2.171356e+02 2.421220e+02 2.861666e+02 3.410837e+02 4.109373e+02 4.866608e+02 
1.841504e+02 7.611959e+01 7.895889e+01 8.223551e+01 7.936499e+01 9.342009e+01 1.124319e+02 1.065827e+02 1.134605e+02 1.195297e+02 1.328790e+02 1.546325e+02 1.941921e+02 2.697066e+02 3.484232e+02 4.267117e+02 5.519980e+02 6.675225e+02 8.168207e+02 9.952261e+02 1.241682e+03 1.516951e+03 1.863371e+03 2.342750e+03 2.980936e+03 4.569885e+03 7.812625e+03 4.854985e+03 3.134815e+03 2.272143e+03 1.721479e+03 1.324719e+03 1.053519e+03 8.613948e+02 7.305118e+02 6.233765e+02 5.159779e+02 4.237390e+02 3.546961e+02 3.072015e+02 2.735780e+02 2.469091e+02 2.388302e+02 2.441044e+02 2.638849e+02 2.965023e+02 3.483428e+02 4.082392e+02 4.822529e+02 5.589633e+02 
1.607961e+02 6.857713e+01 7.359985e+01 7.882538e+01 7.788177e+01 9.162353e+01 1.083983e+02 1.032786e+02 1.078888e+02 1.106929e+02 1.185418e+02 1.318271e+02 1.605646e+02 2.223992e+02 2.837590e+02 3.417036e+02 4.396473e+02 5.271445e+02 6.466996e+02 7.900657e+02 9.852723e+02 1.209916e+03 1.479143e+03 1.849478e+03 2.309727e+03 3.096874e+03 4.854985e+03 7.489724e+03 4.524881e+03 2.920118e+03 2.125907e+03 1.599453e+03 1.254987e+03 1.020982e+03 8.484112e+02 7.174558e+02 5.900905e+02 4.812890e+02 3.961559e+02 3.404233e+02 3.047547e+02 2.807272e+02 2.776767e+02 2.880347e+02 3.143645e+02 3.526600e+02 4.091104e+02 4.712863e+02 5.451083e+02 6.192886e+02 
1.423226e+02 6.178167e+01 6.771433e+01 7.421047e+01 7.525667e+01 8.829258e+01 1.034694e+02 9.938354e+01 1.030886e+02 1.043161e+02 1.083547e+02 1.157145e+02 1.352552e+02 1.844232e+02 2.328426e+02 2.741515e+02 3.508898e+02 4.132470e+02 5.060197e+02 6.195538e+02 7.831946e+02 9.590347e+02 1.191873e+03 1.483657e+03 1.810639e+03 2.313376e+03 3.134815e+03 4.524881e+03 6.291416e+03 3.928679e+03 2.622171e+03 1.926139e+03 1.486059e+03 1.188740e+03 9.759746e+02 8.049184e+02 6.583822e+02 5.331310e+02 4.362087e+02 3.723319e+02 3.361870e+02 3.160036e+02 3.203769e+02 3.370393e+02 3.677953e+02 4.087014e+02 4.661870e+02 5.264176e+02 5.964154e+02 6.629621e+02 
1.302023e+02 5.682504e+01 6.232156e+01 6.939228e+01 7.217113e+01 8.467685e+01 9.846373e+01 9.615029e+01 9.942573e+01 9.998798e+01 1.017905e+02 1.055019e+02 1.187322e+02 1.565031e+02 1.934092e+02 2.228426e+02 2.825704e+02 3.269435e+02 3.960338e+02 4.853066e+02 6.207941e+02 7.809824e+02 9.702152e+02 1.189371e+03 1.438025e+03 1.779539e+03 2.272143e+03 2.920118e+03 3.928679e+03 5.631165e+03 3.635705e+03 2.409819e+03 1.796444e+03 1.401214e+03 1.127560e+03 9.232897e+02 7.432092e+02 6.019121e+02 4.951402e+02 4.267383e+02 3.877092e+02 3.701387e+02 3.790105e+02 3.998288e+02 4.317396e+02 4.703187e+02 5.240463e+02 5.778065e+02 6.401086e+02 6.973738e+02 
1.256750e+02 5.353471e+01 5.816009e+01 6.513862e+01 6.867340e+01 8.112443e+01 9.422643e+01 9.331900e+01 9.675209e+01 9.695343e+01 9.808632e+01 9.991101e+01 1.091463e+02 1.382604e+02 1.645571e+02 1.854548e+02 2.324642e+02 2.632444e+02 3.163422e+02 3.833464e+02 5.192386e+02 6.546944e+02 7.924725e+02 9.621395e+02 1.152663e+03 1.397874e+03 1.721479e+03 2.125907e+03 2.622171e+03 3.635705e+03 5.857721e+03 3.494616e+03 2.295991e+03 1.709250e+03 1.334452e+03 1.074402e+03 8.672289e+02 7.016289e+02 5.858971e+02 5.133289e+02 4.723993e+02 4.508819e+02 4.598466e+02 4.784885e+02 5.067532e+02 5.383128e+02 5.830436e+02 6.264252e+02 6.786212e+02 7.260591e+02 
1.197112e+02 4.993867e+01 5.350015e+01 5.988308e+01 6.365181e+01 7.561137e+01 8.858414e+01 8.880489e+01 9.227279e+01 9.306718e+01 9.378536e+01 9.484254e+01 1.011473e+02 1.225129e+02 1.410536e+02 1.541354e+02 1.895518e+02 2.126285e+02 2.519780e+02 3.133166e+02 4.263874e+02 5.208317e+02 6.326592e+02 7.655319e+02 9.062720e+02 1.092949e+03 1.324719e+03 1.599453e+03 1.926139e+03 2.409819e+03 3.494616e+03 4.486331e+03 2.961098e+03 2.061993e+03 1.581474e+03 1.250168e+03 9.988485e+02 8.101850e+02 6.771000e+02 5.983052e+02 5.550542e+02 5.319715e+02 5.362769e+02 5.511814e+02 5.735841e+02 5.969263e+02 6.310608e+02 6.611899e+02 6.999411e+02 7.336658e+02 
1.194004e+02 4.786450e+01 5.024917e+01 5.573536e+01 5.929121e+01 7.075235e+01 8.325169e+01 8.469477e+01 8.869419e+01 9.008594e+01 9.139314e+01 9.216035e+01 9.679721e+01 1.134516e+02 1.266498e+02 1.346648e+02 1.624407e+02 1.787934e+02 2.240033e+02 2.747353e+02 3.551396e+02 4.274476e+02 5.121125e+02 6.153741e+02 7.251606e+02 8.707789e+02 1.053519e+03 1.254987e+03 1.486059e+03 1.796444e+03 2.295991e+03 2.961098e+03 4.507278e+03 2.984814e+03 2.040249e+03 1.554273e+03 1.214405e+03 9.794256e+02 8.227583e+02 7.267430e+02 6.760072e+02 6.443410e+02 6.396919e+02 6.419904e+02 6.526352e+02 6.628007e+02 6.835203e+02 6.997931e+02 7.255035e+02 7.475947e+02 
1.210940e+02 4.683394e+01 4.792608e+01 5.270530e+01 5.559179e+01 6.628295e+01 7.834259e+01 8.060527e+01 8.575708e+01 8.805953e+01 8.987314e+01 9.095122e+01 9.482474e+01 1.089882e+02 1.192276e+02 1.260922e+02 1.483504e+02 1.810658e+02 2.228736e+02 2.491685e+02 3.120817e+02 3.627292e+02 4.228976e+02 5.049191e+02 5.944422e+02 7.169479e+02 8.613948e+02 1.020982e+03 1.188740e+03 1.401214e+03 1.709250e+03 2.061993e+03 2.984814e+03 5.233910e+03 3.316608e+03 2.159873e+03 1.586933e+03 1.237026e+03 1.023897e+03 9.018167e+02 8.269562e+02 7.820204e+02 7.627140e+02 7.490425e+02 7.410744e+02 7.352797e+02 7.417100e+02 7.450945e+02 7.603261e+02 7.744154e+02 
