1.749739e+03 1.131090e+03 1.362113e+03 1.051724e+03 1.217342e+03 1.883066e+03 3.612003e+03 6.802561e+03 1.191732e+04 2.064766e+04 3.972230e+04 2.183685e+04 1.204803e+04 7.246731e+03 4.342654e+03 2.549956e+03 1.517516e+03 9.752907e+02 7.264514e+02 6.262263e+02 5.814782e+02 5.324343e+02 4.686187e+02 3.966609e+02 3.310058e+02 2.912567e+02 2.694127e+02 2.638002e+02 2.552905e+02 2.479350e+02 2.410665e+02 2.331245e+02 2.248239e+02 2.157647e+02 2.088561e+02 2.050483e+02 1.962894e+02 1.851882e+02 1.723100e+02 1.632024e+02 1.589099e+02 1.557829e+02 1.525928e+02 1.486873e+02 1.420018e+02 1.329901e+02 1.250896e+02 1.194266e+02 1.194372e+02 1.260694e+02 
1.323188e+03 9.713544e+02 1.172217e+03 9.066711e+02 8.754314e+02 1.082163e+03 2.008437e+03 3.896530e+03 6.879983e+03 1.156298e+04 2.183685e+04 3.757160e+04 2.200966e+04 1.249506e+04 7.537555e+03 4.473610e+03 2.610677e+03 1.534316e+03 9.820238e+02 7.307917e+02 6.363176e+02 5.903334e+02 5.413112e+02 4.767528e+02 4.052618e+02 3.480740e+02 3.082427e+02 2.893705e+02 2.771268e+02 2.710567e+02 2.690706e+02 2.642707e+02 2.543224e+02 2.405285e+02 2.288402e+02 2.210467e+02 2.110246e+02 2.012455e+02 1.901113e+02 1.817771e+02 1.769534e+02 1.715044e+02 1.664382e+02 1.604609e+02 1.526776e+02 1.429304e+02 1.351366e+02 1.296267e+02 1.300754e+02 1.378353e+02 
9.777071e+02 8.056966e+02 9.859447e+02 8.204609e+02 7.305622e+02 7.295669e+02 1.165397e+03 2.273982e+03 4.077094e+03 6.888894e+03 1.204803e+04 2.200966e+04 4.113974e+04 2.365286e+04 1.316970e+04 7.859259e+03 4.654642e+03 2.706300e+03 1.592977e+03 1.020764e+03 7.719599e+02 6.732330e+02 6.249487e+02 5.719654e+02 5.036512e+02 4.394583e+02 3.770756e+02 3.389547e+02 3.143244e+02 3.045173e+02 3.059678e+02 3.074516e+02 2.995815e+02 2.821443e+02 2.633784e+02 2.498002e+02 2.363999e+02 2.254472e+02 2.154563e+02 2.093678e+02 2.050201e+02 1.992873e+02 1.919136e+02 1.829442e+02 1.727763e+02 1.609561e+02 1.521166e+02 1.470916e+02 1.483304e+02 1.567562e+02 
7.642001e+02 6.588175e+02 8.118076e+02 7.302558e+02 6.565494e+02 5.987625e+02 7.862452e+02 1.395883e+03 2.444635e+03 4.077245e+03 7.246731e+03 1.249506e+04 2.365286e+04 4.434802e+04 2.490944e+04 1.356044e+04 8.032155e+03 4.735842e+03 2.755838e+03 1.631309e+03 1.067172e+03 8.129337e+02 7.115973e+02 6.577010e+02 6.007355e+02 5.371143e+02 4.664814e+02 4.081844e+02 3.632113e+02 3.434307e+02 3.436815e+02 3.487742e+02 3.463009e+02 3.280445e+02 3.043502e+02 2.847683e+02 2.654323e+02 2.512875e+02 2.405594e+02 2.352789e+02 2.340047e+02 2.287525e+02 2.199938e+02 2.088692e+02 1.953526e+02 1.815835e+02 1.718750e+02 1.663027e+02 1.678195e+02 1.778939e+02 
6.595119e+02 5.447658e+02 6.693771e+02 6.214946e+02 5.928905e+02 5.523560e+02 6.392967e+02 9.620299e+02 1.512357e+03 2.394345e+03 4.342654e+03 7.537555e+03 1.316970e+04 2.490944e+04 4.610031e+04 2.470433e+04 1.347257e+04 7.984487e+03 4.707522e+03 2.736670e+03 1.640931e+03 1.083755e+03 8.349139e+02 7.322296e+02 6.725396e+02 6.199227e+02 5.530083e+02 4.891672e+02 4.257908e+02 3.889999e+02 3.792473e+02 3.822565e+02 3.805324e+02 3.657336e+02 3.427291e+02 3.196073e+02 2.942272e+02 2.748825e+02 2.602644e+02 2.550854e+02 2.553080e+02 2.522979e+02 2.444749e+02 2.317234e+02 2.171213e+02 2.010594e+02 1.898440e+02 1.830246e+02 1.849227e+02 1.975618e+02 
6.281009e+02 4.555281e+02 5.570135e+02 5.083497e+02 5.138981e+02 5.136669e+02 5.798579e+02 7.555638e+02 1.014686e+03 1.430899e+03 2.549956e+03 4.473610e+03 7.859259e+03 1.356044e+04 2.470433e+04 4.030145e+04 2.348950e+04 1.307232e+04 7.709234e+03 4.510264e+03 2.632272e+03 1.582918e+03 1.051494e+03 8.075373e+02 7.053544e+02 6.586192e+02 6.075285e+02 5.520319e+02 4.854824e+02 4.306813e+02 4.039461e+02 3.954424e+02 3.909720e+02 3.789339e+02 3.607069e+02 3.395941e+02 3.115581e+02 2.861411e+02 2.670440e+02 2.585362e+02 2.574092e+02 2.556346e+02 2.500092e+02 2.396053e+02 2.254203e+02 2.091356e+02 1.962698e+02 1.889553e+02 1.913376e+02 2.159228e+02 
6.172941e+02 4.001953e+02 4.826029e+02 4.178579e+02 4.351218e+02 4.612251e+02 5.412033e+02 6.627117e+02 7.794925e+02 9.435781e+02 1.517516e+03 2.610677e+03 4.654642e+03 8.032155e+03 1.347257e+04 2.348950e+04 4.248246e+04 2.337749e+04 1.274277e+04 7.508766e+03 4.431533e+03 2.602845e+03 1.572459e+03 1.041392e+03 8.000418e+02 7.110915e+02 6.677465e+02 6.293125e+02 5.700620e+02 5.103718e+02 4.642760e+02 4.367662e+02 4.202746e+02 4.042471e+02 3.873342e+02 3.703239e+02 3.424156e+02 3.147594e+02 2.897371e+02 2.758576e+02 2.725793e+02 2.696322e+02 2.667255e+02 2.596738e+02 2.466805e+02 2.286564e+02 2.142476e+02 2.055369e+02 2.213411e+02 3.644882e+02 
5.681830e+02 3.610309e+02 4.261546e+02 3.459086e+02 3.587840e+02 3.903274e+02 4.818802e+02 5.978188e+02 6.670627e+02 7.113905e+02 9.752907e+02 1.534316e+03 2.706300e+03 4.735842e+03 7.984487e+03 1.307232e+04 2.337749e+04 3.862251e+04 2.176481e+04 1.209701e+04 7.207724e+03 4.262614e+03 2.492178e+03 1.490740e+03 9.816857e+02 7.716553e+02 6.978633e+02 6.715281e+02 6.308467e+02 5.768333e+02 5.247109e+02 4.790010e+02 4.441123e+02 4.165798e+02 3.967482e+02 3.809432e+02 3.582907e+02 3.312029e+02 3.027202e+02 2.838098e+02 2.755145e+02 2.719791e+02 2.691595e+02 2.639402e+02 2.526654e+02 2.356990e+02 2.213174e+02 2.255777e+02 3.544789e+02 4.922276e+02 
4.956943e+02 3.230966e+02 3.798927e+02 2.998575e+02 2.967606e+02 3.183139e+02 4.061321e+02 5.278427e+02 6.001505e+02 6.089627e+02 7.264514e+02 9.820238e+02 1.592977e+03 2.755838e+03 4.707522e+03 7.709234e+03 1.274277e+04 2.176481e+04 3.536471e+04 2.017281e+04 1.151159e+04 6.915393e+03 4.073033e+03 2.351151e+03 1.391704e+03 9.345741e+02 7.502483e+02 6.979853e+02 6.699476e+02 6.340700e+02 5.894841e+02 5.380538e+02 4.844682e+02 4.378965e+02 4.053637e+02 3.867919e+02 3.647744e+02 3.408841e+02 3.136491e+02 2.924301e+02 2.816298e+02 2.749818e+02 2.708442e+02 2.642229e+02 2.539395e+02 2.389962e+02 2.394969e+02 3.578554e+02 4.927835e+02 4.947624e+02 
4.101279e+02 2.850652e+02 3.353177e+02 2.717139e+02 2.542220e+02 2.570327e+02 3.299741e+02 4.489785e+02 5.355957e+02 5.530588e+02 6.262263e+02 7.307917e+02 1.020764e+03 1.631309e+03 2.736670e+03 4.510264e+03 7.508766e+03 1.209701e+04 2.017281e+04 3.158660e+04 1.913928e+04 1.107190e+04 6.623254e+03 3.862363e+03 2.210472e+03 1.321240e+03 9.005280e+02 7.435929e+02 6.931600e+02 6.731299e+02 6.473289e+02 6.032399e+02 5.436639e+02 4.771558e+02 4.259765e+02 3.941747e+02 3.671346e+02 3.441657e+02 3.202955e+02 3.024799e+02 2.911611e+02 2.813768e+02 2.724746e+02 2.634769e+02 2.523009e+02 2.520296e+02 3.683376e+02 4.827916e+02 4.849347e+02 4.905637e+02 
3.296459e+02 2.532625e+02 2.996055e+02 2.520660e+02 2.296574e+02 2.189299e+02 2.701800e+02 3.784629e+02 4.704238e+02 5.065138e+02 5.814782e+02 6.363176e+02 7.719599e+02 1.067172e+03 1.640931e+03 2.632272e+03 4.431533e+03 7.207724e+03 1.151159e+04 1.913928e+04 3.251565e+04 1.894757e+04 1.074996e+04 6.388746e+03 3.715413e+03 2.147232e+03 1.301124e+03 9.127546e+02 7.604833e+02 7.201540e+02 7.112724e+02 6.864320e+02 6.323900e+02 5.586540e+02 4.852062e+02 4.314935e+02 3.899489e+02 3.603067e+02 3.381504e+02 3.246531e+02 3.158910e+02 3.044316e+02 2.920002e+02 2.792069e+02 2.826510e+02 4.167252e+02 5.647073e+02 5.391135e+02 5.276714e+02 5.463045e+02 
2.784019e+02 2.211092e+02 2.678136e+02 2.312738e+02 2.109808e+02 1.966360e+02 2.305898e+02 3.161475e+02 4.023813e+02 4.464728e+02 5.324343e+02 5.903334e+02 6.732330e+02 8.129337e+02 1.083755e+03 1.582918e+03 2.602845e+03 4.262614e+03 6.915393e+03 1.107190e+04 1.894757e+04 3.109786e+04 1.806064e+04 1.020766e+04 6.062279e+03 3.555350e+03 2.072020e+03 1.281391e+03 9.055952e+02 7.707626e+02 7.471993e+02 7.409080e+02 7.069696e+02 6.374618e+02 5.550328e+02 4.805554e+02 4.169809e+02 3.757394e+02 3.494413e+02 3.372970e+02 3.312245e+02 3.214725e+02 3.084293e+02 3.100294e+02 4.586370e+02 5.922155e+02 5.831403e+02 5.563652e+02 5.608030e+02 5.822573e+02 
2.579905e+02 1.952317e+02 2.377151e+02 2.079634e+02 1.936482e+02 1.828585e+02 2.092070e+02 2.740513e+02 3.370111e+02 3.798644e+02 4.686187e+02 5.413112e+02 6.249487e+02 7.115973e+02 8.349139e+02 1.051494e+03 1.572459e+03 2.492178e+03 4.073033e+03 6.623254e+03 1.074996e+04 1.806064e+04 2.923405e+04 1.683950e+04 9.558169e+03 5.745313e+03 3.400754e+03 2.005600e+03 1.241743e+03 8.938758e+02 7.828762e+02 7.659206e+02 7.514033e+02 7.005757e+02 6.228113e+02 5.393268e+02 4.573693e+02 3.972642e+02 3.594664e+02 3.425241e+02 3.375628e+02 3.312976e+02 3.375602e+02 4.877388e+02 6.506287e+02 6.033400e+02 5.859892e+02 5.735708e+02 5.756985e+02 6.117495e+02 
2.534776e+02 1.772975e+02 2.128440e+02 1.814161e+02 1.757895e+02 1.710044e+02 1.964224e+02 2.456086e+02 2.877260e+02 3.164652e+02 3.966609e+02 4.767528e+02 5.719654e+02 6.577010e+02 7.322296e+02 8.075373e+02 1.041392e+03 1.490740e+03 2.351151e+03 3.862363e+03 6.388746e+03 1.020766e+04 1.683950e+04 2.635482e+04 1.533188e+04 8.971552e+03 5.475082e+03 3.269292e+03 1.925751e+03 1.202940e+03 8.871668e+02 7.856213e+02 7.596358e+02 7.286181e+02 6.694857e+02 5.934276e+02 5.059645e+02 4.286482e+02 3.724227e+02 3.441685e+02 3.355987e+02 3.463914e+02 4.937267e+02 6.517486e+02 6.370386e+02 5.889738e+02 5.834914e+02 5.686962e+02 5.797787e+02 6.191602e+02 
2.502117e+02 1.642099e+02 1.939790e+02 1.587923e+02 1.561274e+02 1.581918e+02 1.833934e+02 2.262375e+02 2.561940e+02 2.693034e+02 3.310058e+02 4.052618e+02 5.036512e+02 6.007355e+02 6.725396e+02 7.053544e+02 8.000418e+02 9.816857e+02 1.391704e+03 2.210472e+03 3.715413e+03 6.062279e+03 9.558169e+03 1.533188e+04 2.295288e+04 1.434230e+04 8.592722e+03 5.290294e+03 3.164148e+03 1.877552e+03 1.192356e+03 8.856230e+02 7.727745e+02 7.277369e+02 6.894551e+02 6.342953e+02 5.552671e+02 4.723750e+02 3.993739e+02 3.544287e+02 3.502331e+02 4.768087e+02 6.212269e+02 6.217293e+02 6.079829e+02 5.776162e+02 5.686936e+02 5.639463e+02 5.745016e+02 6.308794e+02 
2.412109e+02 1.565042e+02 1.838939e+02 1.464070e+02 1.426441e+02 1.439591e+02 1.719658e+02 2.147064e+02 2.412518e+02 2.457123e+02 2.912567e+02 3.480740e+02 4.394583e+02 5.371143e+02 6.199227e+02 6.586192e+02 7.110915e+02 7.716553e+02 9.345741e+02 1.321240e+03 2.147232e+03 3.555350e+03 5.745313e+03 8.971552e+03 1.434230e+04 2.319996e+04 1.412248e+04 8.488890e+03 5.253963e+03 3.179012e+03 1.925736e+03 1.244941e+03 9.147661e+02 7.738579e+02 7.161957e+02 6.770937e+02 6.166005e+02 5.404935e+02 4.615541e+02 4.150785e+02 5.391022e+02 6.816112e+02 6.723971e+02 6.599799e+02 6.580164e+02 6.220522e+02 6.202264e+02 6.083896e+02 6.302943e+02 6.922844e+02 
2.196880e+02 1.492383e+02 1.739520e+02 1.406191e+02 1.317279e+02 1.297382e+02 1.564735e+02 2.022172e+02 2.313229e+02 2.334219e+02 2.694127e+02 3.082427e+02 3.770756e+02 4.664814e+02 5.530083e+02 6.075285e+02 6.677465e+02 6.978633e+02 7.502483e+02 9.005280e+02 1.301124e+03 2.072020e+03 3.400754e+03 5.475082e+03 8.592722e+03 1.412248e+04 2.202068e+04 1.396891e+04 8.427494e+03 5.267357e+03 3.253200e+03 2.005800e+03 1.292358e+03 9.244696e+02 7.624969e+02 6.984751e+02 6.522311e+02 5.959254e+02 5.404151e+02 6.143520e+02 7.424381e+02 7.123485e+02 6.936043e+02 6.929070e+02 6.854287e+02 6.604939e+02 6.551287e+02 6.583360e+02 6.824543e+02 7.495567e+02 
1.990639e+02 1.438049e+02 1.697978e+02 1.383164e+02 1.268654e+02 1.211294e+02 1.439855e+02 1.905881e+02 2.253844e+02 2.303662e+02 2.638002e+02 2.893705e+02 3.389547e+02 4.081844e+02 4.891672e+02 5.520319e+02 6.293125e+02 6.715281e+02 6.979853e+02 7.435929e+02 9.127546e+02 1.281391e+03 2.005600e+03 3.269292e+03 5.290294e+03 8.488890e+03 1.396891e+04 2.318249e+04 1.394771e+04 8.463838e+03 5.424932e+03 3.421067e+03 2.123852e+03 1.348632e+03 9.411479e+02 7.635865e+02 6.878460e+02 6.626484e+02 7.748590e+02 8.902629e+02 8.658124e+02 8.053847e+02 7.814213e+02 7.642161e+02 7.602974e+02 7.264218e+02 7.359995e+02 7.416464e+02 7.662655e+02 8.504422e+02 
1.794216e+02 1.368410e+02 1.594735e+02 1.345335e+02 1.228157e+02 1.153321e+02 1.345171e+02 1.768101e+02 2.122609e+02 2.236309e+02 2.552905e+02 2.771268e+02 3.143244e+02 3.632113e+02 4.257908e+02 4.854824e+02 5.700620e+02 6.308467e+02 6.699476e+02 6.931600e+02 7.604833e+02 9.055952e+02 1.241743e+03 1.925751e+03 3.164148e+03 5.253963e+03 8.427494e+03 1.394771e+04 2.108659e+04 1.345899e+04 8.560749e+03 5.601174e+03 3.545796e+03 2.175071e+03 1.351571e+03 9.255200e+02 7.490464e+02 8.398347e+02 9.434300e+02 9.107520e+02 8.940905e+02 8.547895e+02 8.166866e+02 7.958799e+02 7.772280e+02 7.583611e+02 7.698585e+02 7.788600e+02 8.206327e+02 9.517263e+02 
1.750410e+02 1.287323e+02 1.523708e+02 1.307691e+02 1.212037e+02 1.150799e+02 1.321491e+02 1.699116e+02 2.019138e+02 2.140189e+02 2.479350e+02 2.710567e+02 3.045173e+02 3.434307e+02 3.889999e+02 4.306813e+02 5.103718e+02 5.768333e+02 6.340700e+02 6.731299e+02 7.201540e+02 7.707626e+02 8.938758e+02 1.202940e+03 1.877552e+03 3.179012e+03 5.267357e+03 8.463838e+03 1.345899e+04 2.023589e+04 1.366810e+04 8.902883e+03 5.841301e+03 3.669696e+03 2.226828e+03 1.388279e+03 1.098820e+03 1.074301e+03 9.679392e+02 9.397505e+02 9.592317e+02 9.345617e+02 9.058199e+02 8.703242e+02 8.519990e+02 8.240725e+02 8.295938e+02 8.495121e+02 9.336197e+02 1.173795e+03 
1.788926e+02 1.267179e+02 1.505141e+02 1.288786e+02 1.229683e+02 1.195127e+02 1.370682e+02 1.718762e+02 1.974627e+02 2.072766e+02 2.410665e+02 2.690706e+02 3.059678e+02 3.436815e+02 3.792473e+02 4.039461e+02 4.642760e+02 5.247109e+02 5.894841e+02 6.473289e+02 7.112724e+02 7.471993e+02 7.828762e+02 8.871668e+02 1.192356e+03 1.925736e+03 3.253200e+03 5.424932e+03 8.560749e+03 1.366810e+04 2.135911e+04 1.445513e+04 9.358246e+03 6.089494e+03 3.824172e+03 2.540358e+03 1.821721e+03 1.344520e+03 1.091120e+03 1.040623e+03 1.076536e+03 1.086312e+03 1.066669e+03 1.043782e+03 1.009575e+03 9.594449e+02 9.624936e+02 1.015760e+03 1.211258e+03 1.489321e+03 
1.875696e+02 1.281177e+02 1.509901e+02 1.277603e+02 1.245657e+02 1.242867e+02 1.438641e+02 1.757388e+02 1.974617e+02 2.024633e+02 2.331245e+02 2.642707e+02 3.074516e+02 3.487742e+02 3.822565e+02 3.954424e+02 4.367662e+02 4.790010e+02 5.380538e+02 6.032399e+02 6.864320e+02 7.409080e+02 7.659206e+02 7.856213e+02 8.856230e+02 1.244941e+03 2.005800e+03 3.421067e+03 5.601174e+03 8.902883e+03 1.445513e+04 2.249561e+04 1.498116e+04 9.607965e+03 6.451975e+03 4.407983e+03 2.823266e+03 1.875855e+03 1.363885e+03 1.186301e+03 1.208494e+03 1.231797e+03 1.253435e+03 1.242115e+03 1.199690e+03 1.139878e+03 1.167939e+03 1.332829e+03 1.546540e+03 1.806101e+03 
1.962641e+02 1.283099e+02 1.519316e+02 1.254078e+02 1.232936e+02 1.251692e+02 1.454752e+02 1.775850e+02 1.967754e+02 1.976271e+02 2.248239e+02 2.543224e+02 2.995815e+02 3.463009e+02 3.805324e+02 3.909720e+02 4.202746e+02 4.441123e+02 4.844682e+02 5.436639e+02 6.323900e+02 7.069696e+02 7.514033e+02 7.596358e+02 7.727745e+02 9.147661e+02 1.292358e+03 2.123852e+03 3.545796e+03 5.841301e+03 9.358246e+03 1.498116e+04 2.249129e+04 1.498201e+04 9.966446e+03 6.709798e+03 4.329165e+03 2.775914e+03 1.828488e+03 1.408130e+03 1.312992e+03 1.335097e+03 1.376074e+03 1.382403e+03 1.363438e+03 1.341839e+03 1.491587e+03 1.652676e+03 1.803564e+03 1.889784e+03 
1.897162e+02 1.270297e+02 1.477813e+02 1.218244e+02 1.188323e+02 1.192478e+02 1.399690e+02 1.727724e+02 1.918019e+02 1.915106e+02 2.157647e+02 2.405285e+02 2.821443e+02 3.280445e+02 3.657336e+02 3.789339e+02 4.042471e+02 4.165798e+02 4.378965e+02 4.771558e+02 5.586540e+02 6.374618e+02 7.005757e+02 7.286181e+02 7.277369e+02 7.738579e+02 9.244696e+02 1.348632e+03 2.175071e+03 3.669696e+03 6.089494e+03 9.607965e+03 1.498201e+04 2.111053e+04 1.432138e+04 9.600194e+03 6.395446e+03 4.110286e+03 2.596824e+03 1.770815e+03 1.458681e+03 1.378793e+03 1.397235e+03 1.438322e+03 1.487002e+03 1.599095e+03 1.747055e+03 1.810992e+03 1.768327e+03 1.855611e+03 
