0.001345 0.001955 0.002232 0.004446 0.004712 0.007716 0.015385 0.029772 0.054954 0.131783 0.452920 0.132023 0.053100 0.027932 0.015236 0.008835 0.005297 0.003658 0.003138 0.002842 0.002643 0.002391 0.002128 0.001829 0.001622 0.001499 0.001551 0.001517 0.001532 0.001470 0.001421 0.001392 0.001309 0.001284 0.001272 0.001251 0.001202 0.001180 0.001188 0.001162 0.001134 0.001109 0.001070 0.001051 0.001003 0.000973 0.000922 0.000916 0.000836 0.000860 
0.001016 0.001789 0.002351 0.004119 0.003739 0.004337 0.008725 0.016586 0.031186 0.059614 0.140675 0.423037 0.132672 0.055540 0.029811 0.016936 0.009387 0.005434 0.003748 0.003267 0.003095 0.002934 0.002671 0.002334 0.002016 0.001813 0.001695 0.001637 0.001673 0.001674 0.001660 0.001617 0.001549 0.001454 0.001375 0.001334 0.001302 0.001296 0.001318 0.001272 0.001224 0.001177 0.001116 0.001065 0.001049 0.000989 0.000969 0.000903 0.000910 0.000909 
0.000687 0.001500 0.002304 0.003426 0.003343 0.003082 0.005032 0.008702 0.016404 0.031183 0.056429 0.132319 0.428350 0.131669 0.054955 0.031787 0.017431 0.009501 0.005516 0.003898 0.003573 0.003446 0.003237 0.002930 0.002621 0.002255 0.001980 0.001841 0.001790 0.001829 0.001854 0.001828 0.001755 0.001622 0.001531 0.001447 0.001414 0.001472 0.001460 0.001409 0.001352 0.001288 0.001203 0.001164 0.001112 0.001087 0.001008 0.000977 0.000965 0.001026 
0.000487 0.001173 0.001944 0.002688 0.002904 0.002750 0.003419 0.004889 0.008453 0.015314 0.028163 0.052554 0.124923 0.444808 0.129504 0.055294 0.030123 0.016348 0.009129 0.005594 0.004199 0.003958 0.003754 0.003545 0.003191 0.002757 0.002418 0.002091 0.001998 0.001942 0.002001 0.002012 0.001869 0.001780 0.001685 0.001618 0.001590 0.001592 0.001602 0.001534 0.001489 0.001423 0.001369 0.001298 0.001262 0.001156 0.001125 0.001078 0.001078 0.001124 
0.000424 0.000933 0.001530 0.002155 0.002454 0.002549 0.003010 0.003474 0.005010 0.008075 0.014793 0.027163 0.050207 0.124705 0.454342 0.128538 0.051100 0.027738 0.015344 0.008949 0.005731 0.004511 0.004397 0.004049 0.003687 0.003294 0.002841 0.002511 0.002248 0.002166 0.002125 0.002061 0.002008 0.001873 0.001841 0.001810 0.001724 0.001693 0.001681 0.001655 0.001590 0.001587 0.001504 0.001462 0.001349 0.001291 0.001218 0.001183 0.001175 0.001241 
0.000458 0.000837 0.001284 0.001880 0.002208 0.002542 0.002929 0.003361 0.003903 0.005258 0.009161 0.016481 0.031015 0.056864 0.137276 0.418968 0.127750 0.053945 0.028994 0.016223 0.009415 0.006235 0.004980 0.004631 0.004329 0.003913 0.003530 0.003060 0.002731 0.002429 0.002253 0.002163 0.002084 0.002060 0.002032 0.001989 0.001878 0.001810 0.001750 0.001681 0.001668 0.001594 0.001547 0.001430 0.001369 0.001276 0.001219 0.001187 0.001205 0.001214 
0.000492 0.000767 0.000998 0.001672 0.001885 0.002214 0.002768 0.003185 0.003537 0.003974 0.005704 0.009486 0.017664 0.032173 0.056679 0.132676 0.415874 0.127970 0.053624 0.030037 0.016672 0.009814 0.006568 0.005284 0.004898 0.004557 0.004095 0.003701 0.003234 0.002810 0.002490 0.002279 0.002167 0.002160 0.002160 0.002082 0.002010 0.001926 0.001833 0.001757 0.001694 0.001693 0.001558 0.001513 0.001431 0.001352 0.001294 0.001259 0.001242 0.001089 
0.000500 0.000709 0.000838 0.001553 0.001550 0.001809 0.002438 0.002921 0.003287 0.003547 0.004072 0.005676 0.009950 0.018047 0.031799 0.057905 0.132265 0.408887 0.126994 0.056081 0.030617 0.016995 0.010354 0.007006 0.005611 0.005127 0.004763 0.004281 0.003781 0.003298 0.002865 0.002521 0.002342 0.002231 0.002203 0.002182 0.002093 0.002022 0.001958 0.001820 0.001755 0.001660 0.001631 0.001549 0.001499 0.001424 0.001355 0.001265 0.000937 0.002028 
0.000449 0.000667 0.000808 0.001401 0.001326 0.001418 0.002006 0.002507 0.002937 0.003194 0.003542 0.003971 0.005860 0.010221 0.017840 0.031566 0.056213 0.128802 0.411161 0.127537 0.054952 0.030434 0.017567 0.010997 0.007401 0.005851 0.005347 0.004808 0.004308 0.003829 0.003358 0.002982 0.002588 0.002350 0.002226 0.002173 0.002131 0.002090 0.002024 0.001926 0.001772 0.001722 0.001650 0.001623 0.001554 0.001476 0.001323 0.000909 0.002010 0.003191 
0.000375 0.000653 0.000843 0.001331 0.001232 0.001191 0.001688 0.002113 0.002607 0.002988 0.003365 0.003630 0.004343 0.006569 0.010912 0.018523 0.033022 0.059653 0.133756 0.386463 0.129477 0.057739 0.032807 0.019455 0.011906 0.007894 0.006075 0.005485 0.004985 0.004507 0.004082 0.003562 0.003070 0.002634 0.002375 0.002219 0.002173 0.002151 0.002102 0.001954 0.001853 0.001743 0.001651 0.001613 0.001569 0.001397 0.000880 0.001816 0.002873 0.002691 
0.000314 0.000577 0.000855 0.001225 0.001178 0.001090 0.001382 0.001691 0.002157 0.002566 0.003083 0.003389 0.003922 0.004858 0.006885 0.010592 0.018060 0.032089 0.056786 0.127577 0.390025 0.129077 0.058379 0.034644 0.020106 0.012257 0.008119 0.006261 0.005664 0.005220 0.004728 0.004201 0.003615 0.003089 0.002643 0.002398 0.002223 0.002201 0.002127 0.002045 0.001956 0.001871 0.001771 0.001682 0.001503 0.000925 0.002019 0.003202 0.002918 0.002854 
0.000263 0.000526 0.000776 0.001128 0.001135 0.001049 0.001207 0.001406 0.001740 0.002100 0.002631 0.003029 0.003567 0.004319 0.005112 0.006615 0.010025 0.016798 0.029658 0.053651 0.121725 0.402777 0.127891 0.057994 0.033343 0.019640 0.012148 0.008200 0.006468 0.005848 0.005322 0.004724 0.004147 0.003540 0.003079 0.002660 0.002424 0.002235 0.002196 0.002136 0.002062 0.002004 0.001890 0.001678 0.001004 0.002373 0.003888 0.003411 0.003176 0.003283 
0.000243 0.000472 0.000713 0.001015 0.001080 0.001043 0.001175 0.001287 0.001499 0.001766 0.002251 0.002653 0.003223 0.003939 0.004791 0.005082 0.006453 0.009842 0.016465 0.029319 0.052948 0.122999 0.403450 0.126785 0.055752 0.032654 0.019312 0.012255 0.008370 0.006595 0.005916 0.005318 0.004680 0.004117 0.003529 0.003098 0.002632 0.002420 0.002265 0.002181 0.002153 0.002048 0.001849 0.001203 0.002708 0.004203 0.003791 0.003442 0.003388 0.003630 
0.000243 0.000441 0.000637 0.000973 0.000986 0.001056 0.001195 0.001297 0.001419 0.001591 0.001955 0.002341 0.002947 0.003757 0.004456 0.004773 0.005244 0.006727 0.010411 0.017562 0.031738 0.056339 0.128063 0.383403 0.126234 0.057934 0.033548 0.020153 0.012623 0.008602 0.006751 0.006031 0.005411 0.004767 0.004197 0.003552 0.003080 0.002666 0.002431 0.002271 0.002174 0.001998 0.001350 0.002638 0.004221 0.003676 0.003435 0.003371 0.003519 0.003814 
0.000254 0.000415 0.000553 0.000895 0.000937 0.000973 0.001210 0.001304 0.001419 0.001481 0.001711 0.001996 0.002602 0.003339 0.004006 0.004404 0.004798 0.005318 0.006917 0.010609 0.018182 0.031973 0.055587 0.124605 0.384471 0.125915 0.056726 0.033743 0.019950 0.012622 0.008609 0.006741 0.005984 0.005373 0.004677 0.004126 0.003528 0.003080 0.002709 0.002410 0.002110 0.001404 0.002878 0.004494 0.004174 0.003681 0.003619 0.003661 0.003702 0.004127 
0.000259 0.000393 0.000499 0.000851 0.000851 0.000915 0.001131 0.001334 0.001423 0.001459 0.001584 0.001798 0.002242 0.002889 0.003584 0.003987 0.004470 0.004866 0.005476 0.007044 0.011100 0.018861 0.032605 0.057271 0.126100 0.375218 0.124880 0.058275 0.033748 0.020279 0.012755 0.008619 0.006693 0.005894 0.005307 0.004674 0.004152 0.003601 0.003100 0.002560 0.001663 0.003072 0.004464 0.004198 0.003999 0.003768 0.003855 0.003853 0.003948 0.004433 
0.000237 0.000382 0.000485 0.000798 0.000797 0.000830 0.001096 0.001239 0.001428 0.001445 0.001620 0.001663 0.001947 0.002506 0.003059 0.003558 0.003974 0.004472 0.004950 0.005363 0.007273 0.011541 0.019075 0.032807 0.056198 0.123534 0.377172 0.124181 0.056387 0.033734 0.020153 0.012628 0.008421 0.006513 0.005802 0.005254 0.004711 0.004136 0.003399 0.002327 0.003545 0.005286 0.004393 0.004137 0.004172 0.004089 0.004138 0.004163 0.004330 0.004657 
0.000210 0.000366 0.000497 0.000772 0.000748 0.000786 0.001011 0.001201 0.001344 0.001521 0.001611 0.001632 0.001840 0.002203 0.002747 0.003134 0.003650 0.004085 0.004524 0.004921 0.005700 0.007917 0.012302 0.020028 0.033973 0.058587 0.126204 0.361600 0.123689 0.059250 0.034841 0.020539 0.012707 0.008401 0.006493 0.005866 0.005330 0.004643 0.003373 0.004342 0.005479 0.004948 0.004229 0.004132 0.004293 0.004274 0.004380 0.004526 0.004598 0.004553 
0.000193 0.000342 0.000496 0.000743 0.000758 0.000758 0.000958 0.001114 0.001356 0.001434 0.001606 0.001646 0.001766 0.002078 0.002428 0.002762 0.003149 0.003562 0.004002 0.004416 0.005092 0.006166 0.008295 0.012386 0.019831 0.033496 0.056577 0.122116 0.364449 0.124356 0.058448 0.034244 0.020221 0.012391 0.008229 0.006372 0.005647 0.004429 0.005800 0.006830 0.005889 0.005241 0.004589 0.004546 0.004595 0.004594 0.004857 0.004866 0.004651 0.005231 
0.000181 0.000331 0.000479 0.000739 0.000770 0.000773 0.000916 0.001120 0.001274 0.001398 0.001560 0.001667 0.001827 0.002044 0.002367 0.002486 0.002769 0.003144 0.003599 0.004040 0.004749 0.005641 0.006615 0.008541 0.012697 0.020371 0.034255 0.059200 0.125852 0.343866 0.124077 0.060275 0.035202 0.020480 0.012320 0.007971 0.005521 0.006672 0.008334 0.006937 0.006102 0.005599 0.005114 0.004919 0.004913 0.004982 0.004947 0.004386 0.003589 0.012385 
0.000178 0.000322 0.000485 0.000708 0.000775 0.000796 0.000981 0.001090 0.001215 0.001359 0.001508 0.001653 0.001851 0.002105 0.002322 0.002305 0.002453 0.002731 0.003156 0.003658 0.004300 0.005132 0.005932 0.006701 0.008657 0.012808 0.020457 0.034800 0.059132 0.124036 0.334713 0.122058 0.060430 0.035142 0.020001 0.011147 0.008849 0.009366 0.008582 0.007321 0.006698 0.006423 0.005805 0.005523 0.005509 0.005188 0.004414 0.003189 0.012481 0.013555 
0.000178 0.000327 0.000464 0.000714 0.000743 0.000836 0.000989 0.001082 0.001203 0.001292 0.001485 0.001619 0.001835 0.002129 0.002265 0.002225 0.002257 0.002416 0.002818 0.003210 0.003842 0.004581 0.005362 0.006020 0.006817 0.008703 0.012890 0.020629 0.034838 0.060591 0.122738 0.325317 0.119411 0.059322 0.033492 0.021116 0.014988 0.010713 0.008754 0.007719 0.007430 0.007188 0.006591 0.006289 0.005802 0.004698 0.003240 0.013795 0.013182 0.013854 
0.000192 0.000323 0.000454 0.000701 0.000771 0.000814 0.000972 0.001109 0.001186 0.001289 0.001436 0.001594 0.001811 0.002033 0.002268 0.002205 0.002207 0.002308 0.002514 0.002844 0.003399 0.004134 0.004851 0.005553 0.006221 0.006947 0.008837 0.013121 0.021149 0.036378 0.062471 0.122760 0.312450 0.117068 0.060319 0.038131 0.022608 0.014252 0.010127 0.008284 0.007961 0.007818 0.007472 0.006821 0.005419 0.003666 0.014175 0.013650 0.012856 0.012072 
0.000201 0.000333 0.000440 0.000753 0.000756 0.000789 0.000965 0.001086 0.001239 0.001290 0.001442 0.001533 0.001715 0.001984 0.002167 0.002232 0.002253 0.002252 0.002339 0.002499 0.002975 0.003615 0.004371 0.005011 0.005722 0.006267 0.007001 0.008886 0.013275 0.021681 0.037215 0.062473 0.119924 0.305376 0.119261 0.062048 0.037484 0.022448 0.014460 0.010167 0.008595 0.008479 0.007960 0.006658 0.004460 0.014745 0.014814 0.013606 0.011124 0.011631 
0.000204 0.000342 0.000477 0.000742 0.000740 0.000771 0.000938 0.001097 0.001229 0.001343 0.001436 0.001456 0.001626 0.001886 0.002140 0.002212 0.002264 0.002235 0.002225 0.002265 0.002558 0.003159 0.003765 0.004433 0.005004 0.005670 0.006267 0.006901 0.008857 0.013104 0.021281 0.035438 0.062082 0.119824 0.306470 0.116105 0.060683 0.037001 0.022749 0.014549 0.010552 0.008776 0.007387 0.005493 0.017897 0.016649 0.015630 0.011960 0.010552 0.011579 
0.000203 0.000361 0.000491 0.000756 0.000743 0.000740 0.000949 0.001085 0.001259 0.001331 0.001432 0.001434 0.001559 0.001837 0.002134 0.002196 0.002213 0.002244 0.002204 0.002146 0.002353 0.002768 0.003352 0.003805 0.004477 0.005064 0.005755 0.006323 0.006956 0.008598 0.012029 0.022660 0.039802 0.063224 0.117751 0.299970 0.114709 0.060152 0.037181 0.023122 0.014691 0.009478 0.006396 0.018015 0.018677 0.017191 0.013625 0.011480 0.010985 0.012096 
0.000209 0.000363 0.000492 0.000803 0.000752 0.000756 0.000943 0.001105 0.001249 0.001301 0.001414 0.001437 0.001566 0.001855 0.002090 0.002131 0.002196 0.002212 0.002221 0.002160 0.002243 0.002592 0.002927 0.003391 0.003935 0.004624 0.005304 0.005904 0.006336 0.006121 0.009814 0.016530 0.024255 0.039257 0.063254 0.117898 0.288331 0.114614 0.061412 0.038341 0.022531 0.012338 0.018604 0.018058 0.018121 0.015019 0.013259 0.012317 0.012035 0.013378 
0.000207 0.000365 0.000508 0.000798 0.000803 0.000769 0.000980 0.001099 0.001212 0.001267 0.001385 0.001428 0.001627 0.001854 0.002047 0.002049 0.002100 0.002133 0.002174 0.002133 0.002215 0.002385 0.002685 0.002929 0.003428 0.004002 0.004646 0.005132 0.004959 0.007381 0.010366 0.011790 0.015258 0.023460 0.038488 0.061695 0.114374 0.288406 0.112459 0.059553 0.034702 0.033734 0.024592 0.020513 0.016304 0.014308 0.013436 0.012770 0.012733 0.014358 
0.000195 0.000372 0.000506 0.000847 0.000825 0.000823 0.000996 0.001079 0.001189 0.001231 0.001397 0.001455 0.001616 0.001869 0.002037 0.001985 0.002002 0.002069 0.002109 0.002088 0.002145 0.002348 0.002518 0.002675 0.003021 0.003451 0.003826 0.003736 0.006506 0.009237 0.009515 0.009652 0.010861 0.015139 0.023705 0.038202 0.061393 0.112658 0.284034 0.107938 0.069168 0.048415 0.033061 0.022201 0.016742 0.014523 0.013713 0.013305 0.013812 0.015815 
0.000197 0.000346 0.000539 0.000869 0.000866 0.000839 0.001014 0.001082 0.001176 0.001235 0.001410 0.001449 0.001608 0.001846 0.002068 0.001967 0.001980 0.001984 0.002070 0.002002 0.002127 0.002356 0.002502 0.002579 0.002772 0.002940 0.002701 0.004961 0.007903 0.007932 0.008373 0.008780 0.009165 0.010980 0.015639 0.024507 0.039539 0.061542 0.111345 0.280709 0.119872 0.069584 0.044540 0.029247 0.020907 0.016508 0.014621 0.014585 0.015746 0.018490 
0.000189 0.000358 0.000504 0.000927 0.000880 0.000833 0.001008 0.001094 0.001205 0.001249 0.001392 0.001409 0.001561 0.001811 0.002010 0.001973 0.001930 0.001934 0.001926 0.001920 0.002057 0.002299 0.002496 0.002496 0.002454 0.001931 0.004161 0.006328 0.006890 0.007055 0.007746 0.008544 0.008905 0.009386 0.011469 0.015744 0.023493 0.036259 0.072143 0.121202 0.277793 0.115656 0.065259 0.042744 0.028674 0.020609 0.016672 0.015780 0.017239 0.020403 
0.000192 0.000349 0.000522 0.000866 0.000877 0.000818 0.001000 0.001109 0.001249 0.001252 0.001362 0.001357 0.001489 0.001734 0.002008 0.001888 0.001931 0.001833 0.001874 0.001809 0.001970 0.002238 0.002378 0.002296 0.001635 0.003572 0.006213 0.005723 0.006140 0.006481 0.007437 0.008278 0.008758 0.009272 0.009551 0.010171 0.012882 0.035295 0.050566 0.070451 0.115814 0.272347 0.112308 0.063113 0.041616 0.028439 0.021109 0.018143 0.018599 0.021685 
0.000195 0.000355 0.000506 0.000853 0.000811 0.000806 0.001003 0.001128 0.001239 0.001257 0.001346 0.001317 0.001423 0.001708 0.001947 0.001876 0.001819 0.001842 0.001838 0.001754 0.001909 0.002160 0.002197 0.001588 0.003430 0.005313 0.005285 0.005006 0.005502 0.006059 0.006880 0.007769 0.008566 0.008908 0.008229 0.007025 0.019881 0.026335 0.035341 0.046155 0.066882 0.114946 0.261798 0.112129 0.064060 0.043024 0.030001 0.023382 0.021567 0.023652 
0.000196 0.000358 0.000479 0.000809 0.000785 0.000753 0.001029 0.001118 0.001220 0.001228 0.001333 0.001267 0.001389 0.001632 0.001910 0.001749 0.001782 0.001764 0.001823 0.001727 0.001828 0.001934 0.001441 0.003129 0.005401 0.005039 0.005019 0.004932 0.005497 0.005877 0.006601 0.007475 0.007886 0.007514 0.006170 0.019953 0.019460 0.022152 0.023932 0.030563 0.044177 0.065140 0.113075 0.258897 0.111218 0.064639 0.043825 0.031514 0.025910 0.025449 
0.000194 0.000338 0.000467 0.000767 0.000755 0.000752 0.000951 0.001108 0.001184 0.001197 0.001283 0.001258 0.001338 0.001599 0.001777 0.001687 0.001699 0.001721 0.001759 0.001694 0.001647 0.001167 0.003271 0.005049 0.005058 0.004839 0.005102 0.005167 0.005602 0.005918 0.006637 0.006952 0.006316 0.005075 0.020268 0.020855 0.019687 0.017750 0.018194 0.022026 0.029877 0.043303 0.065127 0.112125 0.257518 0.110861 0.064467 0.044509 0.033208 0.028897 
0.000183 0.000323 0.000441 0.000771 0.000736 0.000728 0.000920 0.001020 0.001176 0.001156 0.001279 0.001219 0.001344 0.001507 0.001747 0.001616 0.001649 0.001680 0.001717 0.001550 0.001041 0.002833 0.005219 0.004518 0.004584 0.004685 0.005139 0.005285 0.005755 0.006166 0.006424 0.005784 0.004391 0.017240 0.019375 0.019726 0.016767 0.016007 0.016219 0.017872 0.022066 0.030409 0.044949 0.066966 0.113923 0.252397 0.111680 0.066208 0.046830 0.036777 
0.000175 0.000302 0.000438 0.000742 0.000735 0.000711 0.000880 0.000991 0.001082 0.001165 0.001244 0.001227 0.001280 0.001505 0.001692 0.001586 0.001621 0.001643 0.001582 0.001003 0.002335 0.004769 0.004836 0.004338 0.004630 0.004924 0.005343 0.005565 0.006251 0.006291 0.005615 0.004098 0.017442 0.017794 0.018686 0.016061 0.015207 0.015443 0.015733 0.016261 0.018339 0.023188 0.032199 0.046643 0.068058 0.114732 0.250432 0.112776 0.068944 0.051463 
0.000165 0.000304 0.000429 0.000727 0.000707 0.000710 0.000854 0.000953 0.001083 0.001095 0.001278 0.001182 0.001283 0.001491 0.001699 0.001596 0.001631 0.001585 0.001123 0.002139 0.003829 0.004324 0.004538 0.004399 0.004841 0.005088 0.005556 0.005944 0.006473 0.005765 0.004193 0.018037 0.017361 0.016893 0.014780 0.013988 0.014602 0.015171 0.015778 0.016767 0.017942 0.020600 0.025940 0.034669 0.048569 0.070306 0.116570 0.248453 0.118275 0.078316 
0.000166 0.000299 0.000436 0.000698 0.000708 0.000695 0.000867 0.000960 0.001071 0.001130 0.001197 0.001224 0.001301 0.001532 0.001733 0.001665 0.001652 0.001206 0.002550 0.003476 0.003582 0.004135 0.004586 0.004716 0.005026 0.005352 0.005933 0.006199 0.006352 0.004843 0.016850 0.017697 0.016789 0.014181 0.013388 0.013742 0.014649 0.015531 0.016817 0.018586 0.020124 0.021683 0.024567 0.029266 0.037206 0.051058 0.073170 0.121437 0.252334 0.135635 
0.000168 0.000309 0.000434 0.000716 0.000709 0.000700 0.000884 0.000999 0.001108 0.001120 0.001237 0.001227 0.001388 0.001604 0.001838 0.001685 0.001454 0.002621 0.004066 0.003270 0.003519 0.004292 0.004934 0.005133 0.005627 0.006036 0.006409 0.006166 0.007176 0.016787 0.018379 0.018680 0.015833 0.014892 0.014755 0.015198 0.016355 0.017589 0.019340 0.021920 0.023922 0.025391 0.027058 0.028871 0.032516 0.040272 0.054854 0.080759 0.136224 0.283580 
