2.294427e+02 2.049245e+02 2.792175e+02 3.792144e+02 4.981600e+02 6.279787e+02 6.680057e+02 7.579221e+02 9.480026e+02 1.419887e+03 2.430743e+03 4.131235e+03 7.087041e+03 1.200361e+04 2.115244e+04 4.123434e+04 2.044968e+04 1.063304e+04 6.175744e+03 3.599557e+03 2.072785e+03 1.226784e+03 8.255091e+02 6.695578e+02 6.191246e+02 5.876979e+02 5.296503e+02 4.434382e+02 3.629283e+02 3.074484e+02 2.766332e+02 2.588968e+02 2.511025e+02 2.478689e+02 2.405474e+02 2.248182e+02 2.148109e+02 2.035583e+02 2.067844e+02 2.156366e+02 2.070244e+02 1.950287e+02 1.881238e+02 1.816903e+02 1.724499e+02 1.653515e+02 1.569208e+02 1.604860e+02 1.677429e+02 1.876022e+02 
2.140473e+02 1.655759e+02 2.174853e+02 2.985077e+02 4.086866e+02 5.369117e+02 5.811793e+02 6.318912e+02 6.942038e+02 8.836811e+02 1.375408e+03 2.299986e+03 4.037644e+03 6.921888e+03 1.134754e+04 2.044968e+04 3.068290e+04 1.731730e+04 9.690623e+03 5.739631e+03 3.346097e+03 1.916178e+03 1.136998e+03 7.708200e+02 6.311326e+02 5.837405e+02 5.417780e+02 4.716646e+02 3.937897e+02 3.279775e+02 2.827891e+02 2.529000e+02 2.391667e+02 2.364469e+02 2.333056e+02 2.216195e+02 2.124225e+02 1.977998e+02 1.967546e+02 2.032649e+02 1.932055e+02 1.821523e+02 1.755766e+02 1.734072e+02 1.652291e+02 1.581875e+02 1.527563e+02 1.563880e+02 1.616405e+02 1.809834e+02 
1.890118e+02 1.396612e+02 1.757291e+02 2.361558e+02 3.261722e+02 4.457983e+02 4.936950e+02 5.476195e+02 5.758126e+02 6.399632e+02 8.429894e+02 1.284877e+03 2.240372e+03 3.948597e+03 6.494387e+03 1.063304e+04 1.731730e+04 2.795565e+04 1.628664e+04 9.299725e+03 5.552468e+03 3.237259e+03 1.861404e+03 1.118719e+03 7.699064e+02 6.274366e+02 5.623099e+02 5.000999e+02 4.334128e+02 3.698636e+02 3.165253e+02 2.729522e+02 2.449369e+02 2.339427e+02 2.307764e+02 2.242968e+02 2.186622e+02 2.046298e+02 2.023212e+02 2.041103e+02 1.903942e+02 1.770687e+02 1.720003e+02 1.715587e+02 1.665732e+02 1.631109e+02 1.586061e+02 1.618547e+02 1.654784e+02 1.838659e+02 
1.573461e+02 1.226912e+02 1.527671e+02 1.961475e+02 2.624228e+02 3.609410e+02 4.045544e+02 4.672409e+02 5.038334e+02 5.356305e+02 6.130299e+02 7.893997e+02 1.259250e+03 2.210906e+03 3.692818e+03 6.175744e+03 9.690623e+03 1.628664e+04 2.719268e+04 1.623725e+04 9.220886e+03 5.487415e+03 3.224364e+03 1.889577e+03 1.159780e+03 8.002871e+02 6.295561e+02 5.358589e+02 4.737090e+02 4.211295e+02 3.693238e+02 3.155152e+02 2.723921e+02 2.472330e+02 2.368946e+02 2.293836e+02 2.286471e+02 2.192964e+02 2.174352e+02 2.175280e+02 1.986803e+02 1.829237e+02 1.765840e+02 1.764380e+02 1.749508e+02 1.754457e+02 1.715492e+02 1.742117e+02 1.771970e+02 1.965078e+02 
1.259959e+02 1.113827e+02 1.416658e+02 1.755678e+02 2.220521e+02 2.946806e+02 3.272539e+02 3.904908e+02 4.396050e+02 4.817662e+02 5.288993e+02 5.863249e+02 7.926893e+02 1.271569e+03 2.089912e+03 3.599557e+03 5.739631e+03 9.299725e+03 1.623725e+04 2.954229e+04 1.669773e+04 9.218116e+03 5.514648e+03 3.313055e+03 1.995833e+03 1.242449e+03 8.373551e+02 6.229502e+02 5.234087e+02 4.742407e+02 4.324074e+02 3.786431e+02 3.248976e+02 2.852997e+02 2.592631e+02 2.433647e+02 2.438699e+02 2.383310e+02 2.412561e+02 2.416589e+02 2.218450e+02 2.020337e+02 1.917614e+02 1.924855e+02 1.924210e+02 1.940499e+02 1.912431e+02 1.951961e+02 1.995414e+02 2.229109e+02 
1.012534e+02 1.014815e+02 1.336822e+02 1.643869e+02 1.992150e+02 2.499619e+02 2.717771e+02 3.226505e+02 3.756225e+02 4.304293e+02 4.852854e+02 5.148308e+02 6.027396e+02 8.221463e+02 1.223633e+03 2.072785e+03 3.346097e+03 5.552468e+03 9.220886e+03 1.669773e+04 2.924501e+04 1.614636e+04 9.059917e+03 5.551150e+03 3.411752e+03 2.076088e+03 1.267167e+03 8.090938e+02 5.913774e+02 5.091574e+02 4.746124e+02 4.336773e+02 3.825432e+02 3.320323e+02 2.908074e+02 2.601714e+02 2.516294e+02 2.458196e+02 2.537141e+02 2.615944e+02 2.431292e+02 2.212507e+02 2.096859e+02 2.089277e+02 2.059466e+02 2.059666e+02 2.035027e+02 2.119991e+02 2.203970e+02 2.495558e+02 
8.867560e+01 9.167616e+01 1.237096e+02 1.543476e+02 1.864388e+02 2.261882e+02 2.386735e+02 2.743167e+02 3.171241e+02 3.717973e+02 4.383860e+02 4.783142e+02 5.353405e+02 6.401481e+02 8.060148e+02 1.226784e+03 1.916178e+03 3.237259e+03 5.487415e+03 9.218116e+03 1.614636e+04 2.620407e+04 1.534605e+04 8.980013e+03 5.619074e+03 3.473621e+03 2.077269e+03 1.210109e+03 7.500189e+02 5.546473e+02 4.928377e+02 4.641890e+02 4.288231e+02 3.831564e+02 3.340443e+02 2.870788e+02 2.621760e+02 2.456919e+02 2.539367e+02 2.679244e+02 2.543377e+02 2.368287e+02 2.262349e+02 2.222820e+02 2.145750e+02 2.122296e+02 2.111015e+02 2.225801e+02 2.364382e+02 2.715735e+02 
8.759762e+01 8.366063e+01 1.118270e+02 1.436974e+02 1.790021e+02 2.167498e+02 2.262863e+02 2.481450e+02 2.739352e+02 3.182757e+02 3.840999e+02 4.376562e+02 5.041145e+02 5.816437e+02 6.395066e+02 8.255091e+02 1.136998e+03 1.861404e+03 3.224364e+03 5.514648e+03 9.059917e+03 1.534605e+04 2.551287e+04 1.539265e+04 9.204686e+03 5.796765e+03 3.539191e+03 2.045935e+03 1.160214e+03 7.186638e+02 5.433816e+02 4.857883e+02 4.628354e+02 4.369073e+02 3.945411e+02 3.402930e+02 2.998455e+02 2.677081e+02 2.662096e+02 2.777252e+02 2.699349e+02 2.579115e+02 2.494141e+02 2.447800e+02 2.344969e+02 2.311001e+02 2.302797e+02 2.449021e+02 2.627090e+02 3.166404e+02 
9.218979e+01 7.719075e+01 1.011362e+02 1.325180e+02 1.704366e+02 2.141066e+02 2.230313e+02 2.364709e+02 2.493656e+02 2.776960e+02 3.301091e+02 3.874795e+02 4.662132e+02 5.518387e+02 5.858606e+02 6.695578e+02 7.708200e+02 1.118719e+03 1.889577e+03 3.313055e+03 5.551150e+03 8.980013e+03 1.539265e+04 2.640036e+04 1.618727e+04 9.644985e+03 5.968983e+03 3.541763e+03 2.010481e+03 1.144887e+03 7.244346e+02 5.487526e+02 4.948248e+02 4.785108e+02 4.541882e+02 4.072182e+02 3.631105e+02 3.175922e+02 2.997085e+02 3.038131e+02 2.934918e+02 2.826622e+02 2.776219e+02 2.760048e+02 2.687448e+02 2.660256e+02 2.659929e+02 2.823161e+02 3.121782e+02 3.791537e+02 
9.387908e+01 7.377494e+01 9.418227e+01 1.225424e+02 1.612916e+02 2.098132e+02 2.182898e+02 2.326399e+02 2.387541e+02 2.525789e+02 2.891459e+02 3.370201e+02 4.160759e+02 5.105993e+02 5.582924e+02 6.191246e+02 6.311326e+02 7.699064e+02 1.159780e+03 1.995833e+03 3.411752e+03 5.619074e+03 9.204686e+03 1.618727e+04 2.924161e+04 1.755455e+04 9.988766e+03 5.955315e+03 3.476620e+03 1.994160e+03 1.169709e+03 7.541320e+02 5.775997e+02 5.240270e+02 5.055928e+02 4.764146e+02 4.422809e+02 3.910203e+02 3.646855e+02 3.582770e+02 3.331254e+02 3.147849e+02 3.119967e+02 3.188296e+02 3.174724e+02 3.194345e+02 3.213835e+02 3.503477e+02 3.868123e+02 4.590917e+02 
8.990324e+01 7.278743e+01 9.057142e+01 1.164374e+02 1.524116e+02 1.978536e+02 2.088933e+02 2.275011e+02 2.326795e+02 2.404646e+02 2.643207e+02 2.960699e+02 3.624019e+02 4.534363e+02 5.158769e+02 5.876979e+02 5.837405e+02 6.274366e+02 8.002871e+02 1.242449e+03 2.076088e+03 3.473621e+03 5.796765e+03 9.644985e+03 1.755455e+04 3.325087e+04 1.833347e+04 9.715274e+03 5.678688e+03 3.364467e+03 1.995070e+03 1.198353e+03 7.869704e+02 6.112346e+02 5.560897e+02 5.321232e+02 5.140835e+02 4.744245e+02 4.500486e+02 4.373618e+02 3.901028e+02 3.567973e+02 3.533174e+02 3.675809e+02 3.747940e+02 3.823240e+02 4.010501e+02 4.399491e+02 4.655853e+02 6.354350e+02 
8.367331e+01 6.936014e+01 8.868179e+01 1.118197e+02 1.401252e+02 1.813311e+02 1.907255e+02 2.113175e+02 2.214032e+02 2.307971e+02 2.477246e+02 2.639107e+02 3.112318e+02 3.858200e+02 4.509605e+02 5.296503e+02 5.417780e+02 5.623099e+02 6.295561e+02 8.373551e+02 1.267167e+03 2.077269e+03 3.539191e+03 5.968983e+03 9.988766e+03 1.833347e+04 3.306487e+04 1.649485e+04 8.746485e+03 5.251112e+03 3.203108e+03 1.923683e+03 1.166019e+03 7.790463e+02 6.139010e+02 5.535572e+02 5.467759e+02 5.263966e+02 5.144063e+02 4.982150e+02 4.399722e+02 3.945036e+02 3.828975e+02 3.975791e+02 4.089042e+02 4.337582e+02 4.702623e+02 4.935017e+02 5.925165e+02 9.630135e+02 
7.246769e+01 6.469972e+01 8.378853e+01 1.029118e+02 1.259667e+02 1.585817e+02 1.657430e+02 1.849391e+02 1.997033e+02 2.127668e+02 2.287391e+02 2.357084e+02 2.643830e+02 3.200145e+02 3.704006e+02 4.434382e+02 4.716646e+02 5.000999e+02 5.358589e+02 6.229502e+02 8.090938e+02 1.210109e+03 2.045935e+03 3.541763e+03 5.955315e+03 9.715274e+03 1.649485e+04 2.457402e+04 1.358239e+04 7.734734e+03 4.764844e+03 2.918833e+03 1.753319e+03 1.068257e+03 7.127677e+02 5.578133e+02 5.236863e+02 5.114564e+02 5.163117e+02 5.089176e+02 4.574845e+02 4.074128e+02 3.851930e+02 3.890213e+02 4.079097e+02 4.516524e+02 4.734770e+02 5.591022e+02 8.390285e+02 1.386331e+03 
6.356716e+01 6.141844e+01 7.833131e+01 9.623505e+01 1.166637e+02 1.419110e+02 1.471136e+02 1.638194e+02 1.781840e+02 1.942612e+02 2.124487e+02 2.180623e+02 2.378041e+02 2.744513e+02 3.047284e+02 3.629283e+02 3.937897e+02 4.334128e+02 4.737090e+02 5.234087e+02 5.913774e+02 7.500189e+02 1.160214e+03 2.010481e+03 3.476620e+03 5.678688e+03 8.746485e+03 1.358239e+04 2.077409e+04 1.239182e+04 7.191795e+03 4.434882e+03 2.722862e+03 1.647596e+03 1.009142e+03 6.702043e+02 5.382220e+02 4.963368e+02 5.096228e+02 5.238102e+02 4.874140e+02 4.400126e+02 4.090399e+02 4.123855e+02 4.358997e+02 4.595758e+02 5.396164e+02 8.001594e+02 1.255376e+03 1.830118e+03 
6.334843e+01 5.802436e+01 7.596509e+01 9.346494e+01 1.122883e+02 1.352460e+02 1.399589e+02 1.524839e+02 1.644870e+02 1.795518e+02 1.993445e+02 2.099341e+02 2.275778e+02 2.536333e+02 2.668203e+02 3.074484e+02 3.279775e+02 3.698636e+02 4.211295e+02 4.742407e+02 5.091574e+02 5.546473e+02 7.186638e+02 1.144887e+03 1.994160e+03 3.364467e+03 5.251112e+03 7.734734e+03 1.239182e+04 2.192677e+04 1.259484e+04 6.981402e+03 4.281827e+03 2.663087e+03 1.638334e+03 1.008807e+03 6.888435e+02 5.480611e+02 5.347735e+02 5.602673e+02 5.416547e+02 5.036737e+02 4.855598e+02 4.942344e+02 4.939644e+02 5.705033e+02 8.174115e+02 1.251451e+03 1.746299e+03 2.189813e+03 
6.390467e+01 5.690847e+01 7.326728e+01 9.121046e+01 1.105741e+02 1.347744e+02 1.395988e+02 1.494610e+02 1.570249e+02 1.682531e+02 1.880332e+02 2.019233e+02 2.223270e+02 2.467475e+02 2.512531e+02 2.766332e+02 2.827891e+02 3.165253e+02 3.693238e+02 4.324074e+02 4.746124e+02 4.928377e+02 5.433816e+02 7.244346e+02 1.169709e+03 1.995070e+03 3.203108e+03 4.764844e+03 7.191795e+03 1.259484e+04 2.468828e+04 1.265119e+04 6.774319e+03 4.216629e+03 2.669558e+03 1.651032e+03 1.044836e+03 7.213115e+02 6.166575e+02 6.154229e+02 5.981585e+02 5.827474e+02 5.875526e+02 5.895043e+02 6.547209e+02 8.966304e+02 1.305156e+03 1.769536e+03 2.133693e+03 2.371757e+03 
6.407916e+01 5.422342e+01 6.843615e+01 8.596525e+01 1.078617e+02 1.332108e+02 1.376346e+02 1.464842e+02 1.497761e+02 1.582082e+02 1.741111e+02 1.870748e+02 2.102190e+02 2.372244e+02 2.421008e+02 2.588968e+02 2.529000e+02 2.729522e+02 3.155152e+02 3.786431e+02 4.336773e+02 4.641890e+02 4.857883e+02 5.487526e+02 7.541320e+02 1.198353e+03 1.923683e+03 2.918833e+03 4.434882e+03 6.981402e+03 1.265119e+04 2.280997e+04 1.174424e+04 6.493361e+03 4.110950e+03 2.609962e+03 1.646569e+03 1.054876e+03 7.780867e+02 6.833064e+02 6.413978e+02 6.404816e+02 6.516692e+02 7.418115e+02 9.944776e+02 1.406263e+03 1.832749e+03 2.140721e+03 2.265480e+03 2.305078e+03 
6.217421e+01 5.116561e+01 6.469330e+01 8.187019e+01 1.035083e+02 1.310086e+02 1.344681e+02 1.425636e+02 1.465599e+02 1.513263e+02 1.625084e+02 1.725944e+02 1.944796e+02 2.237427e+02 2.339213e+02 2.511025e+02 2.391667e+02 2.449369e+02 2.723921e+02 3.248976e+02 3.825432e+02 4.288231e+02 4.628354e+02 4.948248e+02 5.775997e+02 7.869704e+02 1.166019e+03 1.753319e+03 2.722862e+03 4.281827e+03 6.774319e+03 1.174424e+04 2.051167e+04 1.110270e+04 6.295301e+03 4.005151e+03 2.583708e+03 1.649901e+03 1.116682e+03 8.646145e+02 7.376867e+02 6.914292e+02 7.823116e+02 1.079439e+03 1.524027e+03 1.965806e+03 2.232135e+03 2.284244e+03 2.185226e+03 2.112013e+03 
5.866326e+01 4.911574e+01 6.315561e+01 8.019464e+01 1.010702e+02 1.280507e+02 1.315223e+02 1.416483e+02 1.455950e+02 1.492504e+02 1.577483e+02 1.632581e+02 1.820843e+02 2.107588e+02 2.261831e+02 2.478689e+02 2.364469e+02 2.339427e+02 2.472330e+02 2.852997e+02 3.320323e+02 3.831564e+02 4.369073e+02 4.785108e+02 5.240270e+02 6.112346e+02 7.790463e+02 1.068257e+03 1.647596e+03 2.663087e+03 4.216629e+03 6.493361e+03 1.110270e+04 2.027280e+04 1.098102e+04 6.189031e+03 3.986124e+03 2.603716e+03 1.756434e+03 1.258506e+03 9.457509e+02 8.826376e+02 1.136741e+03 1.621476e+03 2.107818e+03 2.401809e+03 2.421438e+03 2.257654e+03 2.044860e+03 1.964755e+03 
