7.938519e+02 6.966228e+02 8.907164e+02 9.192450e+02 1.310256e+03 2.239024e+03 4.191026e+03 6.860819e+03 1.148102e+04 2.198119e+04 4.488162e+04 2.127834e+04 1.099533e+04 6.359471e+03 3.673713e+03 2.052581e+03 1.158528e+03 7.406809e+02 6.028705e+02 5.873182e+02 5.889543e+02 5.624006e+02 5.061121e+02 4.257202e+02 3.553255e+02 3.043507e+02 2.784767e+02 2.634722e+02 2.562036e+02 2.432656e+02 2.263588e+02 2.048136e+02 1.861505e+02 1.725644e+02 1.586933e+02 1.499555e+02 1.427069e+02 1.368682e+02 1.347804e+02 1.362645e+02 1.667633e+02 1.902529e+02 1.844138e+02 1.860478e+02 1.930567e+02 1.735954e+02 1.803238e+02 1.917110e+02 1.804652e+02 1.791300e+02 
6.104512e+02 6.067216e+02 7.804437e+02 7.405836e+02 8.508368e+02 1.242150e+03 2.372346e+03 3.811512e+03 6.525994e+03 1.139215e+04 2.127834e+04 2.979747e+04 1.832603e+04 1.026713e+04 5.893428e+03 3.257370e+03 1.746000e+03 9.747719e+02 6.545784e+02 5.700613e+02 5.714186e+02 5.741535e+02 5.482469e+02 4.824472e+02 4.076540e+02 3.377457e+02 2.897441e+02 2.611009e+02 2.492408e+02 2.392801e+02 2.255880e+02 2.053776e+02 1.843275e+02 1.654887e+02 1.472389e+02 1.360025e+02 1.299214e+02 1.282327e+02 1.325191e+02 1.494211e+02 1.789302e+02 1.737122e+02 1.681537e+02 1.712659e+02 1.784959e+02 1.734787e+02 1.797793e+02 1.839791e+02 1.727661e+02 1.711123e+02 
4.634093e+02 5.246009e+02 6.892753e+02 6.761028e+02 6.902789e+02 8.174836e+02 1.426260e+03 2.106127e+03 3.650997e+03 6.468804e+03 1.099533e+04 1.832603e+04 3.774642e+04 1.988056e+04 1.026548e+04 5.795772e+03 3.238471e+03 1.775050e+03 1.032083e+03 7.292912e+02 6.518995e+02 6.520372e+02 6.495972e+02 6.010763e+02 5.270586e+02 4.416742e+02 3.701856e+02 3.198820e+02 2.954574e+02 2.803946e+02 2.678659e+02 2.460935e+02 2.223479e+02 2.004513e+02 1.763073e+02 1.596444e+02 1.500421e+02 1.504333e+02 1.785369e+02 2.138966e+02 2.234907e+02 2.063618e+02 1.942508e+02 1.927509e+02 2.084130e+02 2.029725e+02 2.048870e+02 2.103666e+02 1.986429e+02 1.913675e+02 
3.578872e+02 4.291562e+02 5.774147e+02 6.074310e+02 6.211550e+02 6.565487e+02 9.483318e+02 1.204948e+03 1.989603e+03 3.636902e+03 6.359471e+03 1.026713e+04 1.988056e+04 3.348724e+04 1.813270e+04 9.549301e+03 5.387316e+03 3.004755e+03 1.669077e+03 1.007771e+03 7.418798e+02 6.737418e+02 6.755701e+02 6.562774e+02 6.076686e+02 5.284764e+02 4.449233e+02 3.715669e+02 3.251851e+02 2.983717e+02 2.814774e+02 2.616071e+02 2.399010e+02 2.179881e+02 1.920469e+02 1.721528e+02 1.607476e+02 1.733645e+02 2.084102e+02 2.212114e+02 2.308981e+02 2.155120e+02 1.993213e+02 2.063886e+02 2.194950e+02 2.068766e+02 2.096423e+02 2.168629e+02 2.023656e+02 1.934280e+02 
2.917853e+02 3.379649e+02 4.641618e+02 5.164556e+02 5.575563e+02 5.932017e+02 7.313021e+02 7.851369e+02 1.116338e+03 2.003999e+03 3.673713e+03 5.893428e+03 1.026548e+04 1.813270e+04 3.007062e+04 1.639388e+04 8.769294e+03 4.983987e+03 2.799196e+03 1.577866e+03 9.767771e+02 7.390531e+02 6.832800e+02 6.682423e+02 6.475930e+02 5.922714e+02 5.157000e+02 4.323521e+02 3.668714e+02 3.196679e+02 2.900275e+02 2.657507e+02 2.470316e+02 2.289349e+02 2.057340e+02 1.882635e+02 1.882046e+02 2.021708e+02 2.125637e+02 2.189895e+02 2.273781e+02 2.120314e+02 2.088742e+02 2.146329e+02 2.199349e+02 2.067839e+02 2.095917e+02 2.138296e+02 1.983979e+02 1.969604e+02 
2.529365e+02 2.635846e+02 3.608109e+02 4.130810e+02 4.780004e+02 5.378336e+02 6.306228e+02 6.175562e+02 7.150747e+02 1.131949e+03 2.052581e+03 3.257370e+03 5.795772e+03 9.549301e+03 1.639388e+04 2.623299e+04 1.494146e+04 8.111254e+03 4.641924e+03 2.636370e+03 1.514495e+03 9.596042e+02 7.390614e+02 6.636142e+02 6.468772e+02 6.200921e+02 5.693544e+02 4.952293e+02 4.213512e+02 3.546575e+02 3.052041e+02 2.692047e+02 2.471992e+02 2.335656e+02 2.160857e+02 2.149061e+02 2.187710e+02 2.107032e+02 2.124009e+02 2.120585e+02 2.151383e+02 2.122925e+02 2.111743e+02 2.119632e+02 2.174840e+02 2.042460e+02 2.022807e+02 2.038326e+02 1.960488e+02 2.028302e+02 
2.312486e+02 2.104720e+02 2.810940e+02 3.194473e+02 3.904142e+02 4.673244e+02 5.655399e+02 5.532797e+02 5.643060e+02 7.274875e+02 1.158528e+03 1.746000e+03 3.238471e+03 5.387316e+03 8.769294e+03 1.494146e+04 2.528594e+04 1.409588e+04 7.671640e+03 4.474799e+03 2.605690e+03 1.533026e+03 9.895341e+02 7.399179e+02 6.579414e+02 6.303243e+02 6.061988e+02 5.561082e+02 4.909734e+02 4.165754e+02 3.488350e+02 2.937783e+02 2.606901e+02 2.463938e+02 2.450993e+02 2.546190e+02 2.411086e+02 2.270965e+02 2.205215e+02 2.131211e+02 2.219562e+02 2.173648e+02 2.111104e+02 2.141514e+02 2.212659e+02 2.038462e+02 1.982521e+02 2.052251e+02 2.043471e+02 2.114665e+02 
2.040500e+02 1.777886e+02 2.293199e+02 2.492546e+02 3.083702e+02 3.855632e+02 4.982352e+02 5.066971e+02 5.141379e+02 5.759201e+02 7.406809e+02 9.747719e+02 1.775050e+03 3.004755e+03 4.983987e+03 8.111254e+03 1.409588e+04 2.310910e+04 1.317335e+04 7.375637e+03 4.402471e+03 2.615869e+03 1.564577e+03 9.896631e+02 7.309369e+02 6.348184e+02 6.091454e+02 5.856462e+02 5.470970e+02 4.841583e+02 4.115154e+02 3.399263e+02 2.905412e+02 2.805452e+02 2.771079e+02 2.686757e+02 2.520939e+02 2.342805e+02 2.244449e+02 2.250229e+02 2.299184e+02 2.159213e+02 2.088913e+02 2.125150e+02 2.168879e+02 1.989674e+02 1.994964e+02 2.127706e+02 2.110362e+02 2.142326e+02 
1.682882e+02 1.585831e+02 2.030119e+02 2.086340e+02 2.472847e+02 3.092784e+02 4.232968e+02 4.523840e+02 4.856687e+02 5.359865e+02 6.028705e+02 6.545784e+02 1.032083e+03 1.669077e+03 2.799196e+03 4.641924e+03 7.671640e+03 1.317335e+04 2.166046e+04 1.278954e+04 7.327226e+03 4.453207e+03 2.688530e+03 1.596448e+03 1.003055e+03 7.204266e+02 6.196291e+02 5.908082e+02 5.791756e+02 5.447872e+02 4.868307e+02 4.129680e+02 3.608623e+02 3.418791e+02 3.052610e+02 2.838547e+02 2.608729e+02 2.411633e+02 2.433671e+02 2.432646e+02 2.403114e+02 2.229458e+02 2.122603e+02 2.100760e+02 2.129935e+02 2.027423e+02 2.117798e+02 2.249272e+02 2.191041e+02 2.253745e+02 
1.371236e+02 1.448433e+02 1.883894e+02 1.921142e+02 2.119233e+02 2.525706e+02 3.515065e+02 3.909500e+02 4.490743e+02 5.220213e+02 5.873182e+02 5.700613e+02 7.292912e+02 1.007771e+03 1.577866e+03 2.636370e+03 4.474799e+03 7.375637e+03 1.278954e+04 2.193839e+04 1.296459e+04 7.517798e+03 4.639670e+03 2.796538e+03 1.661066e+03 1.025535e+03 7.283128e+02 6.169162e+02 5.973776e+02 5.888676e+02 5.617070e+02 5.151460e+02 4.687742e+02 4.190575e+02 3.580759e+02 3.139376e+02 2.790285e+02 2.695431e+02 2.725024e+02 2.672820e+02 2.646856e+02 2.432633e+02 2.235749e+02 2.158780e+02 2.244736e+02 2.208213e+02 2.312260e+02 2.426972e+02 2.401342e+02 2.596812e+02 
1.163213e+02 1.327026e+02 1.758242e+02 1.842415e+02 1.958332e+02 2.199372e+02 2.944090e+02 3.323080e+02 3.997351e+02 4.949605e+02 5.889543e+02 5.714186e+02 6.518995e+02 7.418798e+02 9.767771e+02 1.514495e+03 2.605690e+03 4.402471e+03 7.327226e+03 1.296459e+04 2.229433e+04 1.334071e+04 7.855854e+03 4.813761e+03 2.892006e+03 1.702121e+03 1.050251e+03 7.391833e+02 6.351516e+02 6.160090e+02 6.282693e+02 6.134417e+02 5.678854e+02 5.124223e+02 4.269846e+02 3.594327e+02 3.220820e+02 3.043062e+02 3.004346e+02 2.960916e+02 2.927214e+02 2.644199e+02 2.392544e+02 2.352720e+02 2.485854e+02 2.425200e+02 2.506111e+02 2.680890e+02 2.805697e+02 3.104959e+02 
1.053352e+02 1.218581e+02 1.618888e+02 1.744707e+02 1.877802e+02 2.066610e+02 2.590840e+02 2.868054e+02 3.470150e+02 4.472993e+02 5.624006e+02 5.741535e+02 6.520372e+02 6.737418e+02 7.390531e+02 9.596042e+02 1.533026e+03 2.615869e+03 4.453207e+03 7.517798e+03 1.334071e+04 2.315901e+04 1.447391e+04 8.198323e+03 4.942783e+03 2.956638e+03 1.758738e+03 1.089783e+03 7.835360e+02 6.871756e+02 6.934143e+02 6.813766e+02 6.572890e+02 6.056870e+02 5.129397e+02 4.430805e+02 3.861654e+02 3.467281e+02 3.350544e+02 3.279392e+02 3.184651e+02 2.870735e+02 2.685568e+02 2.699658e+02 2.809133e+02 2.673895e+02 2.795074e+02 3.131741e+02 3.366395e+02 3.603143e+02 
1.053300e+02 1.128186e+02 1.478477e+02 1.618295e+02 1.807235e+02 2.026890e+02 2.458574e+02 2.600791e+02 3.029697e+02 3.911111e+02 5.061121e+02 5.482469e+02 6.495972e+02 6.755701e+02 6.832800e+02 7.390614e+02 9.895341e+02 1.564577e+03 2.688530e+03 4.639670e+03 7.855854e+03 1.447391e+04 2.953132e+04 1.534328e+04 8.438908e+03 5.125258e+03 3.108319e+03 1.862636e+03 1.213117e+03 9.233104e+02 8.142507e+02 7.653090e+02 7.410376e+02 7.072786e+02 6.395149e+02 5.650973e+02 4.825311e+02 4.242430e+02 3.982173e+02 3.760406e+02 3.626491e+02 3.356421e+02 3.232696e+02 3.228862e+02 3.282945e+02 3.136462e+02 3.382810e+02 3.833628e+02 3.989025e+02 4.027793e+02 
1.055505e+02 1.011403e+02 1.316234e+02 1.442559e+02 1.667855e+02 1.927662e+02 2.355235e+02 2.414263e+02 2.652162e+02 3.298993e+02 4.257202e+02 4.824472e+02 6.010763e+02 6.562774e+02 6.682423e+02 6.636142e+02 7.399179e+02 9.896631e+02 1.596448e+03 2.796538e+03 4.813761e+03 8.198323e+03 1.534328e+04 2.423749e+04 1.434168e+04 8.090165e+03 4.901091e+03 2.979880e+03 1.849389e+03 1.217319e+03 9.148924e+02 7.697555e+02 7.242419e+02 7.279740e+02 6.849179e+02 6.150605e+02 5.306226e+02 4.583342e+02 4.104192e+02 3.739303e+02 3.631821e+02 3.465842e+02 3.364593e+02 3.349676e+02 3.463379e+02 3.459145e+02 3.795555e+02 4.140422e+02 4.047061e+02 3.994179e+02 
1.038034e+02 9.318202e+01 1.200755e+02 1.288817e+02 1.515424e+02 1.795373e+02 2.267915e+02 2.288920e+02 2.420386e+02 2.850185e+02 3.553255e+02 4.076540e+02 5.270586e+02 6.076686e+02 6.475930e+02 6.468772e+02 6.579414e+02 7.309369e+02 1.003055e+03 1.661066e+03 2.892006e+03 4.942783e+03 8.438908e+03 1.434168e+04 2.538204e+04 1.405428e+04 7.915318e+03 4.856122e+03 3.017192e+03 1.881525e+03 1.240962e+03 8.981746e+02 7.779339e+02 7.584622e+02 7.181738e+02 6.687788e+02 5.979367e+02 5.198041e+02 4.572019e+02 4.140789e+02 4.024804e+02 3.785769e+02 3.630419e+02 3.653759e+02 3.939517e+02 4.045724e+02 4.278919e+02 4.354569e+02 4.110153e+02 4.426491e+02 
9.516126e+01 8.659659e+01 1.117066e+02 1.166545e+02 1.359456e+02 1.618417e+02 2.103402e+02 2.126011e+02 2.229210e+02 2.541535e+02 3.043507e+02 3.377457e+02 4.416742e+02 5.284764e+02 5.922714e+02 6.200921e+02 6.303243e+02 6.348184e+02 7.204266e+02 1.025535e+03 1.702121e+03 2.956638e+03 5.125258e+03 8.090165e+03 1.405428e+04 2.246077e+04 1.325972e+04 7.556896e+03 4.685098e+03 2.908391e+03 1.803540e+03 1.177726e+03 8.833743e+02 7.710494e+02 7.099092e+02 6.756492e+02 6.213265e+02 5.541094e+02 5.018710e+02 4.591671e+02 4.353028e+02 3.961200e+02 3.769825e+02 3.965928e+02 4.404989e+02 4.444540e+02 4.415394e+02 4.317888e+02 4.379406e+02 5.626997e+02 
8.485488e+01 8.287577e+01 1.074399e+02 1.105603e+02 1.244202e+02 1.450951e+02 1.912997e+02 1.945168e+02 2.071569e+02 2.368916e+02 2.784767e+02 2.897441e+02 3.701856e+02 4.449233e+02 5.157000e+02 5.693544e+02 6.061988e+02 6.091454e+02 6.196291e+02 7.283128e+02 1.050251e+03 1.758738e+03 3.108319e+03 4.901091e+03 7.915318e+03 1.325972e+04 2.272609e+04 1.271848e+04 7.380263e+03 4.592221e+03 2.845650e+03 1.751917e+03 1.156199e+03 8.798069e+02 7.388323e+02 6.780433e+02 6.323640e+02 5.938154e+02 5.665229e+02 5.269447e+02 4.878475e+02 4.358822e+02 4.215898e+02 4.495964e+02 4.884414e+02 4.670404e+02 4.481186e+02 4.684925e+02 5.651288e+02 8.184564e+02 
7.550445e+01 8.050199e+01 1.051478e+02 1.077013e+02 1.163078e+02 1.310597e+02 1.714186e+02 1.750122e+02 1.907386e+02 2.235280e+02 2.634722e+02 2.611009e+02 3.198820e+02 3.715669e+02 4.323521e+02 4.952293e+02 5.561082e+02 5.856462e+02 5.908082e+02 6.169162e+02 7.391833e+02 1.089783e+03 1.862636e+03 2.979880e+03 4.856122e+03 7.556896e+03 1.271848e+04 2.007040e+04 1.234718e+04 7.160582e+03 4.377073e+03 2.656350e+03 1.645720e+03 1.111452e+03 8.165169e+02 6.798357e+02 6.240252e+02 6.086956e+02 6.025873e+02 5.715329e+02 5.365829e+02 4.911012e+02 4.792933e+02 4.922882e+02 5.008252e+02 4.632630e+02 4.754136e+02 5.867145e+02 8.107361e+02 1.173911e+03 
7.174359e+01 7.964281e+01 1.047658e+02 1.078243e+02 1.137568e+02 1.241650e+02 1.579191e+02 1.612705e+02 1.777453e+02 2.130746e+02 2.562036e+02 2.492408e+02 2.954574e+02 3.251851e+02 3.668714e+02 4.213512e+02 4.909734e+02 5.470970e+02 5.791756e+02 5.973776e+02 6.351516e+02 7.835360e+02 1.213117e+03 1.849389e+03 3.017192e+03 4.685098e+03 7.380263e+03 1.234718e+04 2.289592e+04 1.299072e+04 7.152430e+03 4.252962e+03 2.591267e+03 1.637627e+03 1.085358e+03 8.078506e+02 6.848708e+02 6.471455e+02 6.449591e+02 6.329198e+02 6.266968e+02 5.965984e+02 5.691840e+02 5.452561e+02 5.279745e+02 5.130873e+02 6.165415e+02 8.554663e+02 1.190014e+03 1.598605e+03 
7.220637e+01 7.788828e+01 1.024727e+02 1.069745e+02 1.129861e+02 1.213484e+02 1.510335e+02 1.518641e+02 1.659634e+02 2.004781e+02 2.432656e+02 2.392801e+02 2.803946e+02 2.983717e+02 3.196679e+02 3.546575e+02 4.165754e+02 4.841583e+02 5.447872e+02 5.888676e+02 6.160090e+02 6.871756e+02 9.233104e+02 1.217319e+03 1.881525e+03 2.908391e+03 4.592221e+03 7.160582e+03 1.299072e+04 2.341834e+04 1.293988e+04 6.793706e+03 4.007930e+03 2.479129e+03 1.561132e+03 1.061677e+03 8.017878e+02 6.872910e+02 6.656550e+02 6.794199e+02 7.061295e+02 6.845256e+02 6.348853e+02 5.839398e+02 5.823847e+02 6.462153e+02 8.701082e+02 1.219590e+03 1.593506e+03 1.955242e+03 
7.449144e+01 7.489599e+01 9.862040e+01 1.037732e+02 1.119901e+02 1.216306e+02 1.499252e+02 1.468764e+02 1.563496e+02 1.871192e+02 2.263588e+02 2.255880e+02 2.678659e+02 2.814774e+02 2.900275e+02 3.052041e+02 3.488350e+02 4.115154e+02 4.868307e+02 5.617070e+02 6.282693e+02 6.934143e+02 8.142507e+02 9.148924e+02 1.240962e+03 1.803540e+03 2.845650e+03 4.377073e+03 7.152430e+03 1.293988e+04 2.398168e+04 1.217426e+04 6.325567e+03 3.785102e+03 2.343264e+03 1.500152e+03 1.023277e+03 7.822717e+02 7.099518e+02 7.199982e+02 7.539663e+02 7.270357e+02 6.722558e+02 6.499742e+02 7.251442e+02 8.985844e+02 1.219101e+03 1.601673e+03 1.924406e+03 2.168154e+03 
7.421460e+01 7.067336e+01 9.264251e+01 9.737193e+01 1.081843e+02 1.201153e+02 1.496893e+02 1.433118e+02 1.476125e+02 1.716092e+02 2.048136e+02 2.053776e+02 2.460935e+02 2.616071e+02 2.657507e+02 2.692047e+02 2.937783e+02 3.399263e+02 4.129680e+02 5.151460e+02 6.134417e+02 6.813766e+02 7.653090e+02 7.697555e+02 8.981746e+02 1.177726e+03 1.751917e+03 2.656350e+03 4.252962e+03 6.793706e+03 1.217426e+04 2.040683e+04 1.091454e+04 5.800855e+03 3.440512e+03 2.139925e+03 1.372615e+03 9.619054e+02 7.913668e+02 7.395603e+02 7.358970e+02 7.051724e+02 6.945792e+02 7.691537e+02 9.659088e+02 1.231240e+03 1.573615e+03 1.892271e+03 2.084327e+03 2.185430e+03 
7.217670e+01 6.690396e+01 8.760429e+01 9.090644e+01 1.025922e+02 1.163411e+02 1.493323e+02 1.414589e+02 1.419016e+02 1.591333e+02 1.861505e+02 1.843275e+02 2.223479e+02 2.399010e+02 2.470316e+02 2.471992e+02 2.606901e+02 2.905412e+02 3.608623e+02 4.687742e+02 5.678854e+02 6.572890e+02 7.410376e+02 7.242419e+02 7.779339e+02 8.833743e+02 1.156199e+03 1.645720e+03 2.591267e+03 4.007930e+03 6.325567e+03 1.091454e+04 1.953723e+04 1.063953e+04 5.412457e+03 3.184263e+03 2.009788e+03 1.344290e+03 9.936603e+02 8.083831e+02 7.293750e+02 7.094063e+02 7.946930e+02 1.005396e+03 1.314781e+03 1.612441e+03 1.887767e+03 2.072229e+03 2.109943e+03 2.093248e+03 
6.803384e+01 6.382577e+01 8.371646e+01 8.559311e+01 9.589128e+01 1.104536e+02 1.456445e+02 1.385702e+02 1.378223e+02 1.510719e+02 1.725644e+02 1.654887e+02 2.004513e+02 2.179881e+02 2.289349e+02 2.335656e+02 2.463938e+02 2.805452e+02 3.418791e+02 4.190575e+02 5.124223e+02 6.056870e+02 7.072786e+02 7.279740e+02 7.584622e+02 7.710494e+02 8.798069e+02 1.111452e+03 1.637627e+03 2.479129e+03 3.785102e+03 5.800855e+03 1.063953e+04 2.105100e+04 1.018284e+04 5.071327e+03 3.048226e+03 1.986145e+03 1.355037e+03 9.849099e+02 8.226759e+02 8.256048e+02 1.013511e+03 1.336592e+03 1.694871e+03 1.944388e+03 2.094966e+03 2.124803e+03 2.036634e+03 1.956935e+03 
