3.945588e+02 6.077849e+02 1.045044e+03 9.963564e+02 1.040348e+03 1.834390e+03 3.150478e+03 5.460293e+03 9.213328e+03 1.594243e+04 3.315115e+04 1.864428e+04 1.019480e+04 6.051040e+03 3.569018e+03 2.074119e+03 1.231707e+03 8.096547e+02 6.278635e+02 5.504934e+02 4.978034e+02 4.419018e+02 3.694688e+02 3.064262e+02 2.629093e+02 2.334115e+02 2.145079e+02 2.009921e+02 1.904033e+02 1.768153e+02 1.627972e+02 1.495604e+02 1.449227e+02 1.429235e+02 1.459323e+02 1.481017e+02 1.451969e+02 1.338552e+02 1.223255e+02 1.117198e+02 1.033281e+02 9.900594e+01 9.999593e+01 1.040155e+02 1.063883e+02 1.024090e+02 9.702824e+01 9.206548e+01 8.855375e+01 9.299425e+01 
3.238527e+02 5.554787e+02 9.191447e+02 8.488751e+02 7.286481e+02 1.093967e+03 1.746380e+03 3.106764e+03 5.420459e+03 9.241306e+03 1.864428e+04 3.556213e+04 1.987287e+04 1.077037e+04 6.382286e+03 3.798730e+03 2.246451e+03 1.360329e+03 9.032514e+02 6.886338e+02 5.843726e+02 5.210888e+02 4.545508e+02 3.924815e+02 3.390923e+02 2.958450e+02 2.592418e+02 2.323699e+02 2.162644e+02 2.033552e+02 1.905428e+02 1.784714e+02 1.729206e+02 1.681983e+02 1.675041e+02 1.681546e+02 1.647645e+02 1.531445e+02 1.418844e+02 1.314937e+02 1.224820e+02 1.169107e+02 1.165156e+02 1.189453e+02 1.209902e+02 1.167952e+02 1.117012e+02 1.071910e+02 1.037911e+02 1.089366e+02 
2.651399e+02 4.982156e+02 7.882797e+02 7.646487e+02 6.348737e+02 7.709551e+02 1.035463e+03 1.770836e+03 3.188944e+03 5.556910e+03 1.019480e+04 1.987287e+04 3.800001e+04 2.022156e+04 1.100902e+04 6.629042e+03 4.014296e+03 2.400019e+03 1.456187e+03 9.528609e+02 7.100805e+02 5.994474e+02 5.266191e+02 4.724935e+02 4.219219e+02 3.692123e+02 3.191664e+02 2.740400e+02 2.445802e+02 2.258371e+02 2.141206e+02 2.037357e+02 2.005904e+02 1.952454e+02 1.915328e+02 1.873413e+02 1.813372e+02 1.685574e+02 1.575122e+02 1.484566e+02 1.408388e+02 1.352710e+02 1.336501e+02 1.339938e+02 1.348682e+02 1.293784e+02 1.241688e+02 1.204302e+02 1.176406e+02 1.240890e+02 
2.237259e+02 4.240034e+02 6.605469e+02 6.734979e+02 5.949063e+02 6.429555e+02 7.197525e+02 1.059297e+03 1.844721e+03 3.246699e+03 6.051040e+03 1.077037e+04 2.022156e+04 3.358328e+04 1.939465e+04 1.108587e+04 6.769158e+03 4.093528e+03 2.430520e+03 1.453940e+03 9.328136e+02 6.890955e+02 5.717131e+02 5.180395e+02 4.803728e+02 4.331872e+02 3.745582e+02 3.157382e+02 2.688754e+02 2.379864e+02 2.222213e+02 2.148419e+02 2.153484e+02 2.121118e+02 2.067969e+02 1.984564e+02 1.876718e+02 1.720812e+02 1.613476e+02 1.542558e+02 1.487976e+02 1.442716e+02 1.419747e+02 1.415564e+02 1.402291e+02 1.332374e+02 1.277998e+02 1.247690e+02 1.235289e+02 1.304673e+02 
1.991115e+02 3.534716e+02 5.471599e+02 5.745690e+02 5.433238e+02 5.850971e+02 6.014980e+02 7.268550e+02 1.094772e+03 1.849480e+03 3.569018e+03 6.382286e+03 1.100902e+04 1.939465e+04 3.404870e+04 2.009415e+04 1.149704e+04 7.012322e+03 4.230046e+03 2.496498e+03 1.476644e+03 9.405777e+02 6.824537e+02 5.821092e+02 5.435566e+02 5.080079e+02 4.531434e+02 3.841433e+02 3.225514e+02 2.727806e+02 2.436435e+02 2.315506e+02 2.342462e+02 2.335741e+02 2.300371e+02 2.211455e+02 2.064516e+02 1.857120e+02 1.725525e+02 1.653987e+02 1.606166e+02 1.573772e+02 1.570940e+02 1.567573e+02 1.552250e+02 1.460371e+02 1.388459e+02 1.352926e+02 1.330777e+02 1.421082e+02 
1.856337e+02 2.941033e+02 4.625863e+02 4.798812e+02 4.708179e+02 5.345681e+02 5.526982e+02 5.932254e+02 7.284584e+02 1.077843e+03 2.074119e+03 3.798730e+03 6.629042e+03 1.108587e+04 2.009415e+04 3.733605e+04 2.131406e+04 1.196015e+04 7.268962e+03 4.380833e+03 2.574215e+03 1.518014e+03 9.530233e+02 7.092653e+02 6.257540e+02 5.892791e+02 5.447199e+02 4.768492e+02 4.022091e+02 3.357763e+02 2.867870e+02 2.600380e+02 2.580160e+02 2.594815e+02 2.597180e+02 2.526481e+02 2.368604e+02 2.116818e+02 1.934399e+02 1.827801e+02 1.771408e+02 1.755241e+02 1.773092e+02 1.795767e+02 1.783738e+02 1.676840e+02 1.581693e+02 1.512375e+02 1.487864e+02 1.586476e+02 
1.736236e+02 2.515568e+02 4.042130e+02 4.016895e+02 3.889312e+02 4.720783e+02 5.080296e+02 5.360007e+02 5.756441e+02 7.045189e+02 1.231707e+03 2.246451e+03 4.014296e+03 6.769158e+03 1.149704e+04 2.131406e+04 3.868551e+04 2.163208e+04 1.217130e+04 7.395598e+03 4.430790e+03 2.586666e+03 1.502596e+03 9.627372e+02 7.455663e+02 6.686207e+02 6.235699e+02 5.644858e+02 4.900870e+02 4.105278e+02 3.445922e+02 2.976484e+02 2.822893e+02 2.801630e+02 2.831820e+02 2.795582e+02 2.655766e+02 2.386804e+02 2.155508e+02 1.996364e+02 1.920467e+02 1.902831e+02 1.943332e+02 1.988276e+02 1.999149e+02 1.890284e+02 1.764189e+02 1.679411e+02 1.630424e+02 1.748230e+02 
1.589813e+02 2.240119e+02 3.625683e+02 3.440400e+02 3.161059e+02 4.002914e+02 4.482427e+02 4.889645e+02 5.135488e+02 5.492498e+02 8.096547e+02 1.360329e+03 2.400019e+03 4.093528e+03 7.012322e+03 1.196015e+04 2.163208e+04 3.699472e+04 2.146886e+04 1.220371e+04 7.353785e+03 4.356163e+03 2.502395e+03 1.471256e+03 9.761807e+02 7.740128e+02 6.900679e+02 6.307518e+02 5.659163e+02 4.863715e+02 4.077024e+02 3.445495e+02 3.122151e+02 2.970452e+02 2.965101e+02 2.959942e+02 2.856217e+02 2.587734e+02 2.340702e+02 2.153108e+02 2.033378e+02 2.000259e+02 2.044855e+02 2.110746e+02 2.146950e+02 2.030294e+02 1.906962e+02 1.805097e+02 1.751632e+02 1.879040e+02 
1.429136e+02 2.073841e+02 3.300813e+02 3.056841e+02 2.660493e+02 3.332241e+02 3.778032e+02 4.326034e+02 4.730984e+02 4.887368e+02 6.278635e+02 9.032514e+02 1.456187e+03 2.430520e+03 4.230046e+03 7.268962e+03 1.217130e+04 2.146886e+04 3.811162e+04 2.182505e+04 1.218748e+04 7.251689e+03 4.233944e+03 2.451483e+03 1.485520e+03 1.015508e+03 8.072305e+02 7.055958e+02 6.360656e+02 5.637644e+02 4.851547e+02 4.114480e+02 3.657505e+02 3.327743e+02 3.191302e+02 3.145007e+02 3.049716e+02 2.797903e+02 2.571430e+02 2.373332e+02 2.226726e+02 2.155733e+02 2.186540e+02 2.259302e+02 2.288925e+02 2.191034e+02 2.071580e+02 1.981922e+02 1.937903e+02 2.069741e+02 
1.254585e+02 1.936751e+02 2.982771e+02 2.791230e+02 2.363082e+02 2.790461e+02 3.097695e+02 3.658030e+02 4.234988e+02 4.496775e+02 5.504934e+02 6.886338e+02 9.528609e+02 1.453940e+03 2.496498e+03 4.380833e+03 7.395598e+03 1.220371e+04 2.182505e+04 3.870498e+04 2.159948e+04 1.189367e+04 6.980509e+03 4.100708e+03 2.432247e+03 1.512520e+03 1.041356e+03 8.124285e+02 6.990881e+02 6.226076e+02 5.549486e+02 4.848339e+02 4.309022e+02 3.852584e+02 3.544251e+02 3.342968e+02 3.192257e+02 2.957286e+02 2.754394e+02 2.579898e+02 2.429370e+02 2.334104e+02 2.332588e+02 2.367025e+02 2.404462e+02 2.304051e+02 2.211899e+02 2.156650e+02 2.124016e+02 2.282255e+02 
1.094472e+02 1.759753e+02 2.661887e+02 2.567968e+02 2.176579e+02 2.389962e+02 2.548888e+02 2.996792e+02 3.606820e+02 4.018230e+02 4.978034e+02 5.843726e+02 7.100805e+02 9.328136e+02 1.476644e+03 2.574215e+03 4.430790e+03 7.353785e+03 1.218748e+04 2.159948e+04 3.682222e+04 2.094996e+04 1.127231e+04 6.640731e+03 3.997439e+03 2.426247e+03 1.510359e+03 1.014306e+03 7.760474e+02 6.631774e+02 5.987466e+02 5.437540e+02 4.954667e+02 4.420233e+02 3.978860e+02 3.607234e+02 3.324706e+02 3.027203e+02 2.840216e+02 2.696706e+02 2.574187e+02 2.481278e+02 2.433725e+02 2.437127e+02 2.447845e+02 2.355305e+02 2.292463e+02 2.265784e+02 2.271483e+02 2.472498e+02 
9.631573e+01 1.570899e+02 2.377323e+02 2.347612e+02 2.033270e+02 2.134579e+02 2.183041e+02 2.491948e+02 2.984952e+02 3.437515e+02 4.419018e+02 5.210888e+02 5.994474e+02 6.890955e+02 9.405777e+02 1.518014e+03 2.586666e+03 4.356163e+03 7.251689e+03 1.189367e+04 2.094996e+04 3.883240e+04 1.938212e+04 1.057658e+04 6.490320e+03 3.994800e+03 2.410258e+03 1.462127e+03 9.647208e+02 7.350908e+02 6.382505e+02 5.889717e+02 5.589492e+02 5.115352e+02 4.603625e+02 4.124818e+02 3.650970e+02 3.190226e+02 2.941852e+02 2.810648e+02 2.723507e+02 2.629001e+02 2.588099e+02 2.565199e+02 2.553320e+02 2.462447e+02 2.407152e+02 2.415741e+02 2.475580e+02 2.780800e+02 
8.488688e+01 1.361837e+02 2.081212e+02 2.059445e+02 1.822034e+02 1.919412e+02 1.922966e+02 2.087132e+02 2.405460e+02 2.772642e+02 3.694688e+02 4.545508e+02 5.266191e+02 5.717131e+02 6.824537e+02 9.530233e+02 1.502596e+03 2.502395e+03 4.233944e+03 6.980509e+03 1.127231e+04 1.938212e+04 2.812279e+04 1.678913e+04 1.000342e+04 6.221198e+03 3.775821e+03 2.217584e+03 1.309768e+03 8.446829e+02 6.469143e+02 5.774657e+02 5.597405e+02 5.332631e+02 4.911584e+02 4.360645e+02 3.781247e+02 3.177221e+02 2.814453e+02 2.645693e+02 2.553307e+02 2.502222e+02 2.483214e+02 2.472632e+02 2.458849e+02 2.345702e+02 2.290730e+02 2.322068e+02 2.452763e+02 2.856956e+02 
7.874193e+01 1.197239e+02 1.880454e+02 1.829334e+02 1.627703e+02 1.798843e+02 1.817368e+02 1.895834e+02 2.050755e+02 2.283827e+02 3.064262e+02 3.924815e+02 4.724935e+02 5.180395e+02 5.821092e+02 7.092653e+02 9.627372e+02 1.471256e+03 2.451483e+03 4.100708e+03 6.640731e+03 1.057658e+04 1.678913e+04 2.715763e+04 1.703620e+04 1.013805e+04 6.227230e+03 3.710265e+03 2.146459e+03 1.251922e+03 8.086706e+02 6.297505e+02 5.882169e+02 5.750226e+02 5.528478e+02 5.050317e+02 4.389941e+02 3.639414e+02 3.087720e+02 2.753318e+02 2.612457e+02 2.574267e+02 2.605977e+02 2.645399e+02 2.644849e+02 2.525082e+02 2.463841e+02 2.543988e+02 2.765275e+02 3.328425e+02 
7.632730e+01 1.111761e+02 1.769312e+02 1.676610e+02 1.479196e+02 1.720275e+02 1.773587e+02 1.835559e+02 1.906998e+02 2.003404e+02 2.629093e+02 3.390923e+02 4.219219e+02 4.803728e+02 5.435566e+02 6.257540e+02 7.455663e+02 9.761807e+02 1.485520e+03 2.432247e+03 3.997439e+03 6.490320e+03 1.000342e+04 1.703620e+04 3.133805e+04 1.843291e+04 1.046270e+04 6.297270e+03 3.719043e+03 2.141238e+03 1.254689e+03 8.262928e+02 6.788942e+02 6.404555e+02 6.286358e+02 5.982325e+02 5.365106e+02 4.498030e+02 3.755184e+02 3.227844e+02 2.934253e+02 2.857609e+02 2.931671e+02 3.023328e+02 3.075347e+02 2.979243e+02 2.963782e+02 3.114478e+02 3.450491e+02 4.295362e+02 
7.403171e+01 1.074129e+02 1.695851e+02 1.574206e+02 1.364014e+02 1.621497e+02 1.689690e+02 1.786199e+02 1.856786e+02 1.859417e+02 2.334115e+02 2.958450e+02 3.692123e+02 4.331872e+02 5.080079e+02 5.892791e+02 6.686207e+02 7.740128e+02 1.015508e+03 1.512520e+03 2.426247e+03 3.994800e+03 6.221198e+03 1.013805e+04 1.843291e+04 3.372249e+04 1.876838e+04 1.035692e+04 6.180524e+03 3.632861e+03 2.091061e+03 1.238909e+03 8.586039e+02 7.209306e+02 6.876664e+02 6.658964e+02 6.210606e+02 5.338615e+02 4.507799e+02 3.834930e+02 3.374591e+02 3.185951e+02 3.226089e+02 3.363278e+02 3.489922e+02 3.486707e+02 3.568516e+02 3.826224e+02 4.368209e+02 5.639129e+02 
6.825453e+01 1.033512e+02 1.635130e+02 1.505734e+02 1.274016e+02 1.481709e+02 1.553997e+02 1.680578e+02 1.789478e+02 1.772954e+02 2.145079e+02 2.592418e+02 3.191664e+02 3.745582e+02 4.531434e+02 5.447199e+02 6.235699e+02 6.900679e+02 8.072305e+02 1.041356e+03 1.510359e+03 2.410258e+03 3.775821e+03 6.227230e+03 1.046270e+04 1.876838e+04 3.227008e+04 1.761813e+04 9.829682e+03 5.876087e+03 3.456338e+03 2.000046e+03 1.223389e+03 8.612155e+02 7.308843e+02 6.902143e+02 6.535651e+02 5.872883e+02 5.110328e+02 4.383423e+02 3.829362e+02 3.485206e+02 3.420706e+02 3.550756e+02 3.780871e+02 3.902507e+02 4.133238e+02 4.618878e+02 5.479761e+02 7.100642e+02 
6.017000e+01 9.811448e+01 1.535616e+02 1.443019e+02 1.202359e+02 1.336661e+02 1.390152e+02 1.523295e+02 1.659517e+02 1.681899e+02 2.009921e+02 2.323699e+02 2.740400e+02 3.157382e+02 3.841433e+02 4.768492e+02 5.644858e+02 6.307518e+02 7.055958e+02 8.124285e+02 1.014306e+03 1.462127e+03 2.217584e+03 3.710265e+03 6.297270e+03 1.035692e+04 1.761813e+04 2.771369e+04 1.596513e+04 9.082121e+03 5.475860e+03 3.264841e+03 1.946553e+03 1.205304e+03 8.499491e+02 7.042903e+02 6.463208e+02 5.924801e+02 5.399680e+02 4.813236e+02 4.236112e+02 3.802252e+02 3.614290e+02 3.695633e+02 3.979483e+02 4.239946e+02 4.721467e+02 5.579498e+02 6.718162e+02 1.004217e+03 
5.280458e+01 9.220656e+01 1.423002e+02 1.363452e+02 1.161568e+02 1.233744e+02 1.252323e+02 1.364554e+02 1.513502e+02 1.574831e+02 1.904033e+02 2.162644e+02 2.445802e+02 2.688754e+02 3.225514e+02 4.022091e+02 4.900870e+02 5.659163e+02 6.360656e+02 6.990881e+02 7.760474e+02 9.647208e+02 1.309768e+03 2.146459e+03 3.719043e+03 6.180524e+03 9.829682e+03 1.596513e+04 2.599407e+04 1.477525e+04 8.421141e+03 5.167195e+03 3.177239e+03 1.935005e+03 1.212041e+03 8.400429e+02 6.713394e+02 5.877313e+02 5.476221e+02 5.125530e+02 4.693757e+02 4.279547e+02 4.074770e+02 4.110867e+02 4.407569e+02 4.834349e+02 5.661125e+02 6.799857e+02 9.150428e+02 1.630156e+03 
4.749614e+01 8.415344e+01 1.283524e+02 1.264632e+02 1.109804e+02 1.163450e+02 1.152057e+02 1.231212e+02 1.358899e+02 1.444582e+02 1.768153e+02 2.033552e+02 2.258371e+02 2.379864e+02 2.727806e+02 3.357763e+02 4.105278e+02 4.863715e+02 5.637644e+02 6.226076e+02 6.631774e+02 7.350908e+02 8.446829e+02 1.251922e+03 2.141238e+03 3.632861e+03 5.876087e+03 9.082121e+03 1.477525e+04 2.427175e+04 1.372589e+04 7.896486e+03 4.985019e+03 3.132349e+03 1.937626e+03 1.209192e+03 8.138964e+02 6.177434e+02 5.437489e+02 5.174792e+02 4.998298e+02 4.803719e+02 4.706695e+02 4.797773e+02 5.174768e+02 5.774697e+02 6.765275e+02 8.924749e+02 1.467904e+03 2.231014e+03 
4.439656e+01 7.603173e+01 1.178485e+02 1.166180e+02 1.040610e+02 1.112724e+02 1.107338e+02 1.150276e+02 1.238956e+02 1.316347e+02 1.627972e+02 1.905428e+02 2.141206e+02 2.222213e+02 2.436435e+02 2.867870e+02 3.445922e+02 4.077024e+02 4.851547e+02 5.549486e+02 5.987466e+02 6.382505e+02 6.469143e+02 8.086706e+02 1.254689e+03 2.091061e+03 3.456338e+03 5.475860e+03 8.421141e+03 1.372589e+04 2.292466e+04 1.280022e+04 7.618516e+03 4.914183e+03 3.132198e+03 1.943791e+03 1.199619e+03 7.750552e+02 5.833871e+02 5.218250e+02 5.168250e+02 5.284936e+02 5.469388e+02 5.805923e+02 6.450218e+02 7.164958e+02 9.153514e+02 1.452334e+03 2.054866e+03 2.508267e+03 
4.292061e+01 7.012047e+01 1.109118e+02 1.080001e+02 9.621880e+01 1.073638e+02 1.086238e+02 1.123040e+02 1.170900e+02 1.213479e+02 1.495604e+02 1.784714e+02 2.037357e+02 2.148419e+02 2.315506e+02 2.600380e+02 2.976484e+02 3.445495e+02 4.114480e+02 4.848339e+02 5.437540e+02 5.889717e+02 5.774657e+02 6.297505e+02 8.262928e+02 1.238909e+03 2.000046e+03 3.264841e+03 5.167195e+03 7.896486e+03 1.280022e+04 2.032589e+04 1.242799e+04 7.531792e+03 4.895562e+03 3.135509e+03 1.938120e+03 1.165814e+03 7.490221e+02 5.753677e+02 5.395789e+02 5.681210e+02 6.301822e+02 7.160165e+02 8.144410e+02 1.019945e+03 1.544371e+03 2.083392e+03 2.342018e+03 2.436866e+03 
4.406372e+01 6.872095e+01 1.110839e+02 1.048966e+02 9.227750e+01 1.064206e+02 1.102509e+02 1.151404e+02 1.191977e+02 1.190398e+02 1.449227e+02 1.729206e+02 2.005904e+02 2.153484e+02 2.342462e+02 2.580160e+02 2.822893e+02 3.122151e+02 3.657505e+02 4.309022e+02 4.954667e+02 5.589492e+02 5.597405e+02 5.882169e+02 6.788942e+02 8.586039e+02 1.223389e+03 1.946553e+03 3.177239e+03 4.985019e+03 7.618516e+03 1.242799e+04 2.228276e+04 1.278234e+04 7.669513e+03 4.991712e+03 3.182196e+03 1.941178e+03 1.181130e+03 7.893297e+02 6.470356e+02 6.585060e+02 7.649572e+02 9.125818e+02 1.220280e+03 1.810407e+03 2.349420e+03 2.552708e+03 2.459599e+03 2.393179e+03 
4.535643e+01 6.879821e+01 1.104842e+02 1.035942e+02 8.901189e+01 1.044770e+02 1.091870e+02 1.162197e+02 1.211600e+02 1.199558e+02 1.429235e+02 1.681983e+02 1.952454e+02 2.121118e+02 2.335741e+02 2.594815e+02 2.801630e+02 2.970452e+02 3.327743e+02 3.852584e+02 4.420233e+02 5.115352e+02 5.332631e+02 5.750226e+02 6.404555e+02 7.209306e+02 8.612155e+02 1.205304e+03 1.935005e+03 3.132349e+03 4.914183e+03 7.531792e+03 1.278234e+04 2.139642e+04 1.273988e+04 7.694472e+03 4.968102e+03 3.128216e+03 1.925261e+03 1.213255e+03 8.786293e+02 8.150663e+02 9.235431e+02 1.292606e+03 2.044835e+03 2.653204e+03 2.825185e+03 2.652605e+03 2.358417e+03 2.257360e+03 
