0.001475 0.002253 0.001326 0.002169 0.004171 0.007175 0.013612 0.026770 0.051307 0.129317 0.478927 0.133041 0.055229 0.028477 0.014765 0.007670 0.004307 0.002881 0.002419 0.002325 0.002258 0.002113 0.001825 0.001579 0.001380 0.001265 0.001177 0.001127 0.001089 0.001071 0.001030 0.000985 0.000937 0.000913 0.000903 0.000878 0.000850 0.000813 0.000783 0.000766 0.000755 0.000743 0.000740 0.000720 0.000685 0.000645 0.000623 0.000579 0.000563 0.000588 
0.001074 0.001803 0.001448 0.001915 0.003026 0.004193 0.006675 0.013422 0.026668 0.051022 0.131551 0.480166 0.133318 0.050656 0.026917 0.014750 0.007901 0.004480 0.002931 0.002425 0.002343 0.002308 0.002178 0.001893 0.001649 0.001439 0.001287 0.001210 0.001180 0.001161 0.001151 0.001109 0.001065 0.001027 0.000989 0.000941 0.000913 0.000882 0.000853 0.000831 0.000835 0.000835 0.000801 0.000763 0.000732 0.000693 0.000659 0.000649 0.000634 0.000651 
0.000815 0.001588 0.001819 0.002252 0.002945 0.003317 0.004019 0.007536 0.016025 0.031987 0.060207 0.146982 0.429042 0.133894 0.057592 0.031004 0.016103 0.008301 0.004499 0.002873 0.002419 0.002422 0.002427 0.002320 0.002058 0.001752 0.001504 0.001341 0.001270 0.001268 0.001265 0.001273 0.001243 0.001166 0.001071 0.000990 0.000943 0.000906 0.000884 0.000886 0.000903 0.000897 0.000853 0.000799 0.000768 0.000727 0.000704 0.000702 0.000709 0.000731 
0.000637 0.001232 0.001728 0.002202 0.002661 0.002786 0.002693 0.003868 0.007878 0.016306 0.030897 0.055583 0.133259 0.445354 0.134735 0.056977 0.030638 0.016454 0.008498 0.004572 0.002913 0.002490 0.002524 0.002524 0.002419 0.002102 0.001775 0.001530 0.001391 0.001333 0.001348 0.001376 0.001378 0.001315 0.001213 0.001102 0.001020 0.000956 0.000936 0.000956 0.000974 0.000957 0.000923 0.000877 0.000816 0.000776 0.000764 0.000753 0.000775 0.000826 
0.000579 0.001054 0.001407 0.001931 0.002387 0.002545 0.002337 0.002448 0.003976 0.007994 0.015871 0.029262 0.056788 0.133488 0.444004 0.134849 0.056112 0.031007 0.016638 0.008622 0.004639 0.003001 0.002615 0.002615 0.002640 0.002479 0.002142 0.001815 0.001571 0.001456 0.001440 0.001473 0.001475 0.001458 0.001371 0.001237 0.001116 0.001036 0.001006 0.001011 0.001024 0.001021 0.000996 0.000945 0.000898 0.000847 0.000819 0.000826 0.000841 0.000890 
0.000586 0.000975 0.001056 0.001524 0.002077 0.002350 0.002296 0.002122 0.002468 0.004186 0.008178 0.015905 0.030324 0.055993 0.133759 0.441049 0.133709 0.057203 0.031221 0.016673 0.008633 0.004720 0.003134 0.002743 0.002736 0.002700 0.002529 0.002176 0.001862 0.001666 0.001568 0.001546 0.001569 0.001553 0.001501 0.001381 0.001257 0.001150 0.001082 0.001054 0.001068 0.001084 0.001062 0.001021 0.000991 0.000929 0.000895 0.000892 0.000906 0.000936 
0.000585 0.000894 0.000770 0.001154 0.001671 0.002062 0.002145 0.002070 0.002072 0.002627 0.004470 0.008291 0.015329 0.029304 0.054169 0.130131 0.451191 0.133121 0.054868 0.030127 0.016209 0.008485 0.004778 0.003278 0.002860 0.002792 0.002705 0.002515 0.002206 0.001936 0.001749 0.001666 0.001636 0.001626 0.001563 0.001502 0.001410 0.001284 0.001172 0.001125 0.001131 0.001137 0.001126 0.001108 0.001065 0.001022 0.000986 0.000956 0.000941 0.000982 
0.000550 0.000837 0.000637 0.000959 0.001437 0.001759 0.001972 0.002075 0.002107 0.002278 0.003021 0.004749 0.007983 0.015898 0.030239 0.056242 0.134483 0.441605 0.132037 0.055449 0.030268 0.016222 0.008504 0.004886 0.003369 0.002897 0.002806 0.002754 0.002598 0.002296 0.002041 0.001865 0.001751 0.001685 0.001655 0.001586 0.001524 0.001403 0.001283 0.001211 0.001194 0.001192 0.001198 0.001174 0.001152 0.001106 0.001063 0.001013 0.000995 0.000994 
0.000473 0.000761 0.000609 0.000876 0.001269 0.001504 0.001671 0.001931 0.002124 0.002289 0.002575 0.003155 0.004393 0.008337 0.016476 0.031169 0.056282 0.134069 0.439550 0.131390 0.055287 0.030228 0.016154 0.008546 0.004975 0.003389 0.002908 0.002841 0.002812 0.002684 0.002424 0.002158 0.001945 0.001818 0.001724 0.001652 0.001570 0.001497 0.001404 0.001322 0.001284 0.001289 0.001261 0.001244 0.001229 0.001178 0.001111 0.001076 0.001019 0.001067 
0.000403 0.000656 0.000647 0.000859 0.001169 0.001335 0.001413 0.001667 0.002048 0.002328 0.002558 0.002697 0.002899 0.004634 0.008823 0.017199 0.031932 0.058177 0.135766 0.429646 0.131604 0.056606 0.030588 0.016331 0.008838 0.005031 0.003359 0.002894 0.002902 0.002938 0.002843 0.002565 0.002283 0.002046 0.001853 0.001697 0.001624 0.001546 0.001493 0.001439 0.001419 0.001378 0.001350 0.001314 0.001287 0.001213 0.001160 0.001073 0.001060 0.001412 
0.000334 0.000583 0.000662 0.000864 0.001099 0.001203 0.001224 0.001409 0.001789 0.002253 0.002564 0.002690 0.002520 0.003048 0.004899 0.009192 0.017732 0.032777 0.058963 0.135829 0.420985 0.133091 0.057363 0.031050 0.017223 0.009057 0.005003 0.003328 0.002954 0.003024 0.003105 0.003030 0.002755 0.002411 0.002078 0.001824 0.001672 0.001584 0.001538 0.001560 0.001551 0.001527 0.001465 0.001398 0.001322 0.001245 0.001144 0.001105 0.001444 0.001530 
0.000292 0.000508 0.000646 0.000822 0.001021 0.001106 0.001101 0.001204 0.001513 0.001961 0.002432 0.002687 0.002557 0.002642 0.003213 0.005096 0.009412 0.017813 0.032688 0.059240 0.134952 0.415931 0.133608 0.057484 0.032998 0.017631 0.009090 0.004993 0.003380 0.003076 0.003226 0.003340 0.003243 0.002876 0.002465 0.002083 0.001808 0.001635 0.001605 0.001620 0.001692 0.001691 0.001616 0.001492 0.001393 0.001241 0.001164 0.001501 0.001564 0.001647 
0.000268 0.000460 0.000555 0.000728 0.000902 0.001011 0.001010 0.001064 0.001260 0.001604 0.002040 0.002462 0.002488 0.002600 0.002719 0.003286 0.005147 0.009068 0.016964 0.031088 0.056486 0.129751 0.428386 0.131227 0.058490 0.031916 0.017001 0.008820 0.004990 0.003545 0.003309 0.003428 0.003467 0.003285 0.002898 0.002450 0.002065 0.001818 0.001683 0.001714 0.001779 0.001819 0.001749 0.001631 0.001439 0.001311 0.001630 0.001687 0.001698 0.001804 
0.000262 0.000428 0.000439 0.000608 0.000806 0.000909 0.000957 0.000985 0.001100 0.001339 0.001694 0.002054 0.002283 0.002496 0.002611 0.002761 0.003390 0.005001 0.008615 0.015933 0.029351 0.053589 0.125972 0.447337 0.129672 0.053502 0.029721 0.016039 0.008521 0.005060 0.003740 0.003465 0.003482 0.003447 0.003240 0.002822 0.002425 0.002063 0.001865 0.001801 0.001859 0.001865 0.001844 0.001693 0.001583 0.001874 0.001861 0.001813 0.001810 0.002010 
0.000274 0.000424 0.000373 0.000544 0.000765 0.000909 0.000950 0.001007 0.001089 0.001269 0.001547 0.001870 0.002117 0.002500 0.002753 0.002877 0.003091 0.003603 0.005240 0.009009 0.017011 0.032142 0.058666 0.135489 0.419355 0.130211 0.056564 0.030874 0.016570 0.008809 0.005234 0.003849 0.003557 0.003553 0.003514 0.003326 0.002889 0.002479 0.002145 0.001965 0.001909 0.001920 0.001832 0.001766 0.002106 0.001984 0.001905 0.001889 0.001977 0.002303 
0.000262 0.000411 0.000331 0.000484 0.000717 0.000854 0.000918 0.000976 0.001084 0.001215 0.001444 0.001661 0.001835 0.002211 0.002633 0.002890 0.003071 0.003155 0.003635 0.005221 0.009107 0.017484 0.032591 0.056913 0.132565 0.421104 0.130061 0.056105 0.031028 0.016745 0.009043 0.005402 0.003925 0.003549 0.003526 0.003486 0.003291 0.002905 0.002510 0.002194 0.002041 0.001903 0.001865 0.002233 0.002303 0.002119 0.002043 0.002070 0.002258 0.002621 
0.000241 0.000385 0.000334 0.000476 0.000672 0.000798 0.000861 0.000956 0.001058 0.001220 0.001380 0.001526 0.001618 0.001919 0.002337 0.002782 0.003057 0.003140 0.003204 0.003582 0.005169 0.009261 0.017836 0.032483 0.059167 0.133630 0.410874 0.130711 0.057836 0.031940 0.017573 0.009485 0.005594 0.003986 0.003510 0.003470 0.003452 0.003296 0.002917 0.002554 0.002216 0.002029 0.002353 0.002329 0.002311 0.002243 0.002262 0.002403 0.002639 0.002925 
0.000212 0.000350 0.000358 0.000485 0.000642 0.000736 0.000786 0.000881 0.001033 0.001175 0.001331 0.001445 0.001453 0.001665 0.001994 0.002410 0.002862 0.003103 0.003151 0.003107 0.003462 0.005122 0.009317 0.017650 0.032515 0.058039 0.131606 0.408426 0.131595 0.058397 0.033215 0.018231 0.009865 0.005787 0.004024 0.003467 0.003391 0.003373 0.003253 0.002889 0.002560 0.002786 0.002610 0.002419 0.002400 0.002404 0.002580 0.002815 0.003086 0.003533 
0.000185 0.000324 0.000377 0.000493 0.000628 0.000697 0.000717 0.000805 0.000956 0.001123 0.001275 0.001396 0.001364 0.001501 0.001711 0.002044 0.002489 0.002901 0.003092 0.003088 0.003046 0.003438 0.005225 0.009296 0.017300 0.031820 0.057728 0.130456 0.403376 0.131067 0.060271 0.034187 0.018961 0.010257 0.005934 0.003931 0.003318 0.003244 0.003251 0.003178 0.003417 0.003228 0.002888 0.002639 0.002573 0.002650 0.002829 0.003013 0.003337 0.006977 
0.000175 0.000306 0.000369 0.000482 0.000612 0.000670 0.000684 0.000729 0.000848 0.001030 0.001211 0.001327 0.001316 0.001389 0.001531 0.001767 0.002109 0.002476 0.002851 0.003020 0.003012 0.003022 0.003586 0.005332 0.008884 0.016588 0.030794 0.055920 0.126603 0.406113 0.129259 0.058708 0.034225 0.019213 0.010509 0.005905 0.003777 0.003023 0.003001 0.003608 0.003799 0.003583 0.003259 0.002969 0.002861 0.002790 0.002792 0.002903 0.005905 0.013155 
0.000179 0.000306 0.000346 0.000466 0.000600 0.000675 0.000677 0.000693 0.000784 0.000946 0.001141 0.001289 0.001285 0.001377 0.001484 0.001629 0.001867 0.002156 0.002523 0.002863 0.003030 0.003104 0.003278 0.003861 0.005171 0.008774 0.016597 0.031156 0.057029 0.126617 0.393267 0.127458 0.059180 0.034291 0.019597 0.010694 0.005722 0.003474 0.003304 0.003495 0.003798 0.003897 0.003704 0.003458 0.003176 0.002831 0.002459 0.005404 0.011426 0.017461 
0.000190 0.000315 0.000312 0.000431 0.000591 0.000670 0.000667 0.000682 0.000744 0.000869 0.001054 0.001200 0.001249 0.001357 0.001466 0.001551 0.001717 0.001903 0.002168 0.002494 0.002855 0.003103 0.003280 0.003454 0.003671 0.005061 0.008650 0.016512 0.031233 0.055527 0.123069 0.390735 0.124967 0.056816 0.033690 0.019266 0.010135 0.005944 0.003880 0.003381 0.003634 0.003938 0.004083 0.003866 0.003388 0.002605 0.005399 0.011512 0.015891 0.018827 
0.000203 0.000317 0.000283 0.000412 0.000576 0.000650 0.000662 0.000679 0.000730 0.000830 0.000976 0.001121 0.001187 0.001322 0.001429 0.001532 0.001641 0.001739 0.001903 0.002161 0.002527 0.002934 0.003229 0.003379 0.003303 0.003581 0.004967 0.008699 0.016865 0.031516 0.055632 0.121666 0.383345 0.121550 0.055798 0.033046 0.018843 0.010299 0.005748 0.003856 0.003589 0.003888 0.004143 0.004001 0.003270 0.005817 0.012108 0.016225 0.017533 0.018288 
0.000202 0.000320 0.000266 0.000392 0.000548 0.000626 0.000637 0.000660 0.000713 0.000798 0.000925 0.001053 0.001083 0.001228 0.001374 0.001475 0.001588 0.001628 0.001730 0.001885 0.002152 0.002531 0.002977 0.003255 0.003211 0.003150 0.003444 0.004965 0.008877 0.017214 0.031366 0.053822 0.118270 0.384822 0.117739 0.054075 0.031221 0.017848 0.009756 0.005660 0.004102 0.003818 0.003835 0.003527 0.006748 0.012975 0.017003 0.017921 0.017274 0.017311 
0.000195 0.000319 0.000276 0.000377 0.000542 0.000617 0.000620 0.000649 0.000710 0.000801 0.000929 0.001029 0.001011 0.001151 0.001313 0.001449 0.001550 0.001625 0.001667 0.001734 0.001884 0.002204 0.002669 0.003108 0.003226 0.003179 0.003081 0.003508 0.005217 0.009566 0.018210 0.032422 0.055155 0.119610 0.371119 0.116324 0.052229 0.031072 0.017767 0.009838 0.005890 0.004155 0.003289 0.006346 0.013683 0.017978 0.018781 0.017675 0.016253 0.015998 
0.000186 0.000310 0.000290 0.000394 0.000538 0.000610 0.000606 0.000634 0.000712 0.000824 0.000943 0.001023 0.000976 0.001092 0.001237 0.001392 0.001555 0.001626 0.001668 0.001658 0.001726 0.001944 0.002355 0.002826 0.003187 0.003281 0.003180 0.003156 0.003609 0.005612 0.010375 0.019358 0.034105 0.057356 0.121451 0.349347 0.115352 0.054963 0.032392 0.018470 0.010034 0.005460 0.006663 0.013129 0.018422 0.019410 0.018330 0.016613 0.015032 0.014589 
0.000173 0.000284 0.000295 0.000400 0.000527 0.000576 0.000569 0.000599 0.000686 0.000799 0.000916 0.000996 0.000933 0.001014 0.001120 0.001272 0.001465 0.001568 0.001591 0.001592 0.001588 0.001694 0.001992 0.002437 0.002779 0.003109 0.003174 0.003098 0.003058 0.003603 0.005572 0.010221 0.019519 0.033237 0.054732 0.115777 0.355546 0.112798 0.052819 0.031196 0.017547 0.013020 0.015922 0.018781 0.019870 0.018490 0.016932 0.015495 0.014258 0.014360 
0.000159 0.000280 0.000303 0.000403 0.000530 0.000572 0.000557 0.000594 0.000676 0.000786 0.000916 0.001005 0.000935 0.000992 0.001086 0.001214 0.001393 0.001507 0.001584 0.001583 0.001572 0.001600 0.001832 0.002165 0.002490 0.002866 0.003165 0.003217 0.003121 0.003011 0.003532 0.006259 0.011139 0.019839 0.033998 0.057599 0.117775 0.335461 0.113316 0.054314 0.034849 0.028641 0.025473 0.022317 0.019608 0.016807 0.015208 0.014105 0.013437 0.014210 
0.000157 0.000269 0.000298 0.000399 0.000521 0.000577 0.000573 0.000585 0.000657 0.000769 0.000908 0.001000 0.000941 0.001000 0.001085 0.001177 0.001310 0.001419 0.001529 0.001574 0.001571 0.001617 0.001745 0.002014 0.002218 0.002549 0.002884 0.003194 0.003220 0.003077 0.003459 0.004207 0.006401 0.011164 0.020013 0.034947 0.056776 0.116658 0.321880 0.116249 0.065074 0.048562 0.036256 0.026427 0.020276 0.015851 0.013786 0.013010 0.013151 0.015017 
0.000159 0.000264 0.000272 0.000389 0.000513 0.000580 0.000582 0.000584 0.000631 0.000748 0.000884 0.000970 0.000938 0.001018 0.001085 0.001141 0.001251 0.001334 0.001433 0.001510 0.001586 0.001625 0.001770 0.001937 0.002023 0.002218 0.002513 0.002824 0.003134 0.003684 0.003643 0.003649 0.004275 0.006449 0.011034 0.019842 0.033390 0.055676 0.115751 0.324923 0.126951 0.073000 0.050403 0.034160 0.023719 0.016868 0.013637 0.012851 0.013666 0.016510 
0.000158 0.000261 0.000247 0.000354 0.000514 0.000572 0.000568 0.000577 0.000626 0.000710 0.000836 0.000935 0.000918 0.000994 0.001055 0.001110 0.001208 0.001262 0.001337 0.001430 0.001514 0.001629 0.001763 0.001919 0.001887 0.001982 0.002094 0.002402 0.003234 0.003723 0.003800 0.003765 0.003820 0.004486 0.006342 0.010346 0.018027 0.034291 0.062197 0.121859 0.338669 0.125055 0.068657 0.045885 0.030772 0.020759 0.015752 0.014213 0.015065 0.018422 
0.000157 0.000257 0.000238 0.000341 0.000487 0.000569 0.000559 0.000577 0.000628 0.000699 0.000809 0.000920 0.000896 0.000961 0.001035 0.001107 0.001194 0.001239 0.001319 0.001365 0.001466 0.001600 0.001773 0.001894 0.001865 0.001816 0.001885 0.002571 0.003004 0.003452 0.003833 0.004012 0.004068 0.004105 0.004398 0.005535 0.013152 0.027708 0.045634 0.068893 0.122952 0.331784 0.119123 0.063876 0.042129 0.028158 0.020178 0.016918 0.016873 0.019987 
0.000152 0.000256 0.000244 0.000343 0.000471 0.000542 0.000566 0.000581 0.000626 0.000711 0.000820 0.000899 0.000868 0.000944 0.001027 0.001104 0.001203 0.001268 0.001314 0.001361 0.001431 0.001557 0.001735 0.001906 0.001812 0.001812 0.002225 0.002451 0.002736 0.003196 0.003709 0.004233 0.004413 0.004197 0.003544 0.006876 0.016371 0.025084 0.034680 0.048420 0.068711 0.121257 0.314992 0.114901 0.061190 0.040751 0.028199 0.021552 0.019425 0.021332 
0.000146 0.000250 0.000250 0.000342 0.000461 0.000521 0.000539 0.000574 0.000626 0.000715 0.000819 0.000878 0.000835 0.000920 0.001001 0.001090 0.001215 0.001275 0.001331 0.001360 0.001402 0.001476 0.001662 0.001797 0.001793 0.002227 0.002261 0.002332 0.002567 0.002989 0.003554 0.004116 0.004375 0.003964 0.007020 0.013910 0.019825 0.022562 0.025952 0.033690 0.047146 0.066754 0.117963 0.301072 0.112522 0.061404 0.041262 0.029708 0.023985 0.023565 
0.000141 0.000240 0.000242 0.000332 0.000449 0.000501 0.000496 0.000534 0.000619 0.000696 0.000785 0.000848 0.000808 0.000862 0.000958 0.001066 0.001177 0.001259 0.001323 0.001341 0.001334 0.001387 0.001476 0.001691 0.002153 0.002313 0.002258 0.002330 0.002519 0.002900 0.003286 0.003631 0.003600 0.007634 0.015238 0.019649 0.021115 0.019956 0.020045 0.023550 0.031829 0.044322 0.063243 0.113277 0.302935 0.110283 0.060203 0.041933 0.031658 0.027571 
0.000142 0.000233 0.000235 0.000327 0.000443 0.000484 0.000485 0.000515 0.000589 0.000686 0.000770 0.000837 0.000797 0.000855 0.000942 0.001041 0.001176 0.001260 0.001322 0.001318 0.001310 0.001288 0.001401 0.002086 0.002113 0.002218 0.002284 0.002431 0.002704 0.002947 0.003053 0.002909 0.006672 0.015296 0.020863 0.021575 0.020477 0.017826 0.016331 0.017453 0.022377 0.030871 0.043891 0.064419 0.114927 0.290656 0.111653 0.062954 0.044903 0.035655 
0.000139 0.000228 0.000232 0.000314 0.000418 0.000472 0.000480 0.000500 0.000552 0.000644 0.000763 0.000816 0.000790 0.000863 0.000932 0.001028 0.001163 0.001242 0.001278 0.001292 0.001233 0.001238 0.001785 0.002123 0.002080 0.002191 0.002361 0.002675 0.002958 0.003022 0.002718 0.006180 0.014234 0.020544 0.022337 0.020880 0.019217 0.016531 0.014555 0.014461 0.017401 0.022672 0.031126 0.044363 0.064296 0.114425 0.290112 0.112875 0.065758 0.049503 
0.000137 0.000225 0.000225 0.000301 0.000409 0.000468 0.000476 0.000488 0.000534 0.000618 0.000725 0.000822 0.000807 0.000869 0.000962 0.001048 0.001155 0.001210 0.001267 0.001222 0.001220 0.001634 0.001891 0.002117 0.002111 0.002272 0.002568 0.002987 0.003225 0.003217 0.006114 0.013488 0.019525 0.022164 0.021519 0.019371 0.018002 0.015695 0.014061 0.013949 0.016072 0.019458 0.024352 0.032695 0.045842 0.066042 0.115543 0.289394 0.116233 0.073269 
0.000139 0.000230 0.000216 0.000305 0.000423 0.000476 0.000472 0.000490 0.000543 0.000619 0.000727 0.000828 0.000839 0.000922 0.001010 0.001098 0.001171 0.001225 0.001236 0.001245 0.001642 0.001755 0.001961 0.002178 0.002277 0.002554 0.002905 0.003374 0.003681 0.006744 0.013321 0.019187 0.021744 0.022018 0.020391 0.018064 0.017071 0.015407 0.014648 0.015287 0.017556 0.020000 0.022619 0.027204 0.035667 0.048545 0.069369 0.119785 0.288343 0.130489 
0.000146 0.000235 0.000222 0.000320 0.000444 0.000492 0.000487 0.000507 0.000564 0.000657 0.000770 0.000863 0.000878 0.000997 0.001085 0.001149 0.001239 0.001242 0.001312 0.001681 0.001765 0.001874 0.002114 0.002453 0.002690 0.003007 0.003266 0.003919 0.007805 0.015235 0.020645 0.023053 0.023001 0.022376 0.020355 0.017779 0.017436 0.016525 0.016962 0.018730 0.021771 0.024026 0.025190 0.027106 0.031502 0.039091 0.052960 0.076575 0.132334 0.313162 
