0.000185 0.000457 0.000605 0.000681 0.000769 0.000820 0.000868 0.000977 0.001280 0.001653 0.001968 0.002342 0.002484 0.002655 0.002838 0.003628 0.005644 0.010423 0.018788 0.031861 0.058073 0.129546 0.418830 0.131729 0.057319 0.032578 0.018503 0.010400 0.005875 0.003927 0.003183 0.002954 0.002916 0.002885 0.002749 0.002447 0.002264 0.001978 0.001884 0.001931 0.001848 0.001761 0.001712 0.001673 0.001631 0.001535 0.001492 0.001615 0.001874 0.001966 
0.000182 0.000424 0.000521 0.000587 0.000701 0.000782 0.000854 0.000918 0.001099 0.001371 0.001619 0.002036 0.002291 0.002525 0.002734 0.002987 0.003728 0.005798 0.010270 0.018176 0.032054 0.059232 0.131783 0.410935 0.131137 0.059312 0.033146 0.018939 0.010832 0.006117 0.004055 0.003219 0.003140 0.003042 0.003084 0.002919 0.002567 0.002284 0.002182 0.002073 0.001881 0.001839 0.001867 0.001789 0.001695 0.001659 0.001795 0.001925 0.001965 0.001928 
0.000177 0.000388 0.000465 0.000504 0.000632 0.000725 0.000800 0.000877 0.001018 0.001178 0.001354 0.001702 0.001975 0.002284 0.002557 0.002836 0.003099 0.004006 0.005881 0.010273 0.017535 0.031314 0.055736 0.127464 0.421408 0.130819 0.056916 0.032005 0.019148 0.010703 0.006142 0.004184 0.003453 0.003334 0.003465 0.003180 0.002890 0.002744 0.002511 0.002197 0.002035 0.002012 0.001957 0.001854 0.001871 0.002008 0.002123 0.002036 0.001937 0.002289 
0.000164 0.000375 0.000450 0.000480 0.000588 0.000675 0.000766 0.000848 0.001012 0.001160 0.001227 0.001511 0.001711 0.002058 0.002419 0.002759 0.003057 0.003478 0.004309 0.006284 0.009923 0.017534 0.031558 0.057434 0.130326 0.413565 0.129497 0.056165 0.033231 0.018547 0.010560 0.006190 0.004430 0.003828 0.003733 0.003362 0.003284 0.003067 0.002749 0.002500 0.002273 0.002165 0.002028 0.001991 0.002206 0.002382 0.002279 0.001984 0.002217 0.003660 
0.000147 0.000343 0.000443 0.000475 0.000547 0.000610 0.000696 0.000799 0.000981 0.001155 0.001182 0.001358 0.001476 0.001750 0.002149 0.002552 0.002889 0.003325 0.003682 0.004526 0.005764 0.009551 0.017628 0.031565 0.055764 0.127356 0.421056 0.126297 0.056480 0.030261 0.017513 0.010331 0.006478 0.004708 0.004061 0.003745 0.003453 0.003211 0.003016 0.002835 0.002558 0.002269 0.002189 0.002297 0.002500 0.002462 0.002179 0.002128 0.003243 0.006017 
0.000136 0.000317 0.000428 0.000475 0.000530 0.000562 0.000631 0.000756 0.000957 0.001124 0.001168 0.001312 0.001303 0.001527 0.001847 0.002279 0.002685 0.003127 0.003444 0.003762 0.004028 0.005406 0.009904 0.018027 0.031342 0.055210 0.126237 0.428005 0.123513 0.050598 0.028536 0.017221 0.010289 0.006421 0.005033 0.004026 0.003573 0.003308 0.003229 0.003049 0.002735 0.002518 0.002485 0.002596 0.002552 0.002280 0.002201 0.002991 0.005251 0.009068 
0.000134 0.000320 0.000430 0.000495 0.000549 0.000578 0.000639 0.000765 0.000986 0.001179 0.001242 0.001373 0.001339 0.001439 0.001699 0.002098 0.002609 0.003085 0.003418 0.003649 0.003477 0.003872 0.006044 0.011139 0.020258 0.035291 0.060991 0.133441 0.387895 0.123121 0.053976 0.031016 0.017780 0.010692 0.006728 0.004750 0.003785 0.003522 0.003338 0.003143 0.002940 0.002928 0.002949 0.002716 0.002358 0.002193 0.002994 0.005342 0.009090 0.014205 
0.000130 0.000292 0.000387 0.000437 0.000499 0.000549 0.000607 0.000701 0.000883 0.001070 0.001142 0.001274 0.001252 0.001304 0.001432 0.001775 0.002124 0.002614 0.002992 0.003244 0.003175 0.003066 0.003934 0.006125 0.011026 0.019179 0.031818 0.053227 0.119883 0.417685 0.120849 0.050797 0.027897 0.016832 0.010258 0.006449 0.004668 0.003765 0.003409 0.003174 0.003208 0.003264 0.003079 0.002604 0.002362 0.003015 0.004916 0.008135 0.011731 0.015759 
0.000128 0.000284 0.000351 0.000399 0.000469 0.000540 0.000606 0.000686 0.000834 0.000978 0.001086 0.001213 0.001208 0.001256 0.001370 0.001512 0.001796 0.002216 0.002628 0.003013 0.002994 0.002907 0.003194 0.004067 0.006338 0.010938 0.018445 0.030069 0.052644 0.121049 0.417051 0.117769 0.047237 0.026927 0.016160 0.010192 0.006410 0.004523 0.003635 0.003492 0.003448 0.003337 0.002993 0.002735 0.003337 0.005055 0.007947 0.011420 0.014200 0.016913 
0.000132 0.000278 0.000345 0.000382 0.000477 0.000553 0.000632 0.000719 0.000837 0.000969 0.001050 0.001198 0.001214 0.001296 0.001349 0.001448 0.001576 0.001945 0.002354 0.002809 0.002943 0.002965 0.003087 0.003363 0.004497 0.006679 0.011334 0.018901 0.031510 0.052999 0.122673 0.393559 0.116017 0.048788 0.026487 0.016975 0.010400 0.006355 0.004643 0.003933 0.003575 0.003164 0.003074 0.003819 0.005789 0.008788 0.012107 0.015250 0.016671 0.018093 
0.000126 0.000268 0.000327 0.000369 0.000452 0.000529 0.000610 0.000688 0.000821 0.000926 0.000976 0.001111 0.001172 0.001221 0.001296 0.001382 0.001457 0.001716 0.002059 0.002484 0.002684 0.002771 0.002979 0.003207 0.003627 0.004672 0.006946 0.011037 0.017654 0.028447 0.048088 0.113388 0.409944 0.114190 0.043845 0.026416 0.016479 0.010254 0.006562 0.004764 0.003617 0.003392 0.004142 0.006182 0.009106 0.012182 0.014660 0.016172 0.016150 0.016457 
0.000119 0.000260 0.000332 0.000366 0.000445 0.000510 0.000583 0.000675 0.000801 0.000914 0.000951 0.001102 0.001085 0.001168 0.001257 0.001350 0.001455 0.001658 0.001850 0.002303 0.002392 0.002569 0.002915 0.003073 0.003465 0.003993 0.004993 0.006813 0.010501 0.016977 0.027115 0.047164 0.112951 0.405155 0.109571 0.045273 0.026147 0.016447 0.010194 0.006224 0.004518 0.004660 0.006603 0.009644 0.012762 0.015157 0.016290 0.016446 0.015385 0.015418 
0.000108 0.000248 0.000319 0.000354 0.000419 0.000462 0.000525 0.000610 0.000738 0.000863 0.000940 0.001024 0.000998 0.001056 0.001166 0.001310 0.001413 0.001581 0.001780 0.002075 0.002110 0.002249 0.002606 0.002923 0.003379 0.003654 0.004042 0.005012 0.006201 0.009710 0.015271 0.024029 0.040699 0.102824 0.443594 0.106522 0.039559 0.023110 0.014752 0.009421 0.006905 0.007383 0.009401 0.012139 0.014065 0.014980 0.014799 0.014098 0.013160 0.013415 
0.000107 0.000258 0.000340 0.000392 0.000439 0.000480 0.000535 0.000616 0.000771 0.000937 0.000966 0.001060 0.001012 0.001043 0.001169 0.001342 0.001471 0.001682 0.001798 0.002045 0.001979 0.002036 0.002472 0.002948 0.003304 0.003507 0.003972 0.004271 0.004665 0.006505 0.010262 0.016409 0.026128 0.045271 0.113506 0.399248 0.104909 0.041260 0.024190 0.016443 0.012939 0.012648 0.014527 0.016525 0.017282 0.016837 0.015627 0.014430 0.013429 0.014010 
0.000108 0.000258 0.000352 0.000396 0.000454 0.000484 0.000528 0.000605 0.000789 0.000925 0.000974 0.001065 0.001013 0.001056 0.001144 0.001311 0.001506 0.001698 0.001819 0.002055 0.001872 0.001841 0.002359 0.002674 0.003096 0.003532 0.003776 0.003909 0.003833 0.004855 0.006656 0.010367 0.016808 0.026961 0.043467 0.108181 0.392183 0.103479 0.042059 0.027714 0.022579 0.020243 0.019528 0.019411 0.018140 0.016516 0.014757 0.013657 0.013020 0.013986 
0.000108 0.000270 0.000338 0.000390 0.000450 0.000485 0.000525 0.000608 0.000749 0.000898 0.000954 0.001047 0.001029 0.001056 0.001139 0.001317 0.001448 0.001699 0.001860 0.002011 0.001866 0.001865 0.002075 0.002395 0.002960 0.003321 0.003536 0.003644 0.003592 0.003943 0.004729 0.006379 0.010531 0.017077 0.025570 0.042843 0.104198 0.394192 0.104768 0.046936 0.034966 0.028878 0.024447 0.020895 0.017739 0.015204 0.013531 0.012787 0.012698 0.014054 
0.000114 0.000264 0.000340 0.000370 0.000445 0.000487 0.000546 0.000590 0.000728 0.000866 0.000906 0.001064 0.001025 0.001065 0.001187 0.001304 0.001418 0.001685 0.001813 0.002075 0.001976 0.001799 0.001965 0.002275 0.002692 0.002960 0.003302 0.003537 0.003383 0.003549 0.003778 0.004633 0.006699 0.010521 0.016225 0.024968 0.042100 0.104145 0.406744 0.109291 0.052375 0.037789 0.029260 0.022551 0.017268 0.014319 0.012662 0.012273 0.012484 0.014184 
0.000119 0.000273 0.000339 0.000370 0.000443 0.000511 0.000544 0.000596 0.000728 0.000848 0.000902 0.001052 0.001038 0.001128 0.001204 0.001318 0.001445 0.001625 0.001824 0.002199 0.001964 0.001776 0.002029 0.002177 0.002373 0.002711 0.003126 0.003364 0.003209 0.003329 0.003657 0.003953 0.004900 0.006472 0.010439 0.017099 0.027948 0.047007 0.110109 0.413216 0.111506 0.051946 0.035679 0.026040 0.018949 0.014664 0.012808 0.012244 0.012509 0.014291 
0.000122 0.000289 0.000357 0.000379 0.000472 0.000501 0.000556 0.000614 0.000738 0.000889 0.000896 0.001056 0.001084 0.001160 0.001235 0.001373 0.001424 0.001663 0.001903 0.002107 0.001899 0.001897 0.002009 0.002044 0.002275 0.002551 0.002919 0.003122 0.003107 0.003481 0.003736 0.003718 0.003849 0.004861 0.007916 0.013922 0.023560 0.036233 0.054598 0.115373 0.400779 0.109014 0.049661 0.033289 0.023603 0.017592 0.014138 0.012932 0.012710 0.014396 
0.000126 0.000291 0.000376 0.000408 0.000469 0.000509 0.000560 0.000616 0.000783 0.000909 0.000906 0.001117 0.001094 0.001171 0.001297 0.001372 0.001471 0.001777 0.001850 0.002020 0.001992 0.001900 0.001939 0.002024 0.002278 0.002460 0.002622 0.002911 0.003133 0.003587 0.003661 0.003332 0.003656 0.005077 0.008571 0.013781 0.021388 0.030302 0.039889 0.054425 0.110389 0.400583 0.103795 0.046133 0.030341 0.022232 0.016923 0.013993 0.013084 0.014480 
0.000131 0.000297 0.000392 0.000423 0.000478 0.000519 0.000557 0.000633 0.000800 0.000929 0.000967 0.001154 0.001099 0.001211 0.001276 0.001430 0.001589 0.001742 0.001825 0.002123 0.001960 0.001789 0.001923 0.002096 0.002261 0.002352 0.002581 0.002931 0.003220 0.003453 0.003350 0.003304 0.004554 0.007340 0.011136 0.016149 0.021052 0.026174 0.031514 0.038142 0.051310 0.105906 0.394881 0.100208 0.043730 0.029414 0.021684 0.016795 0.014204 0.015013 
0.000131 0.000308 0.000393 0.000433 0.000501 0.000520 0.000574 0.000639 0.000800 0.000992 0.001002 0.001168 0.001152 0.001184 0.001300 0.001517 0.001563 0.001729 0.001945 0.002085 0.001847 0.001726 0.001943 0.002078 0.002214 0.002388 0.002801 0.003167 0.003067 0.003020 0.003166 0.004245 0.007030 0.011088 0.014873 0.019000 0.021644 0.023137 0.025120 0.028792 0.035573 0.048684 0.103642 0.382782 0.098418 0.043666 0.029348 0.021995 0.017244 0.016365 
0.000132 0.000310 0.000391 0.000453 0.000501 0.000552 0.000580 0.000646 0.000845 0.001004 0.001036 0.001231 0.001138 0.001221 0.001396 0.001492 0.001569 0.001872 0.001936 0.001990 0.001808 0.001782 0.001902 0.001976 0.002244 0.002656 0.003061 0.003126 0.002674 0.002750 0.003879 0.006461 0.010398 0.014732 0.017302 0.019951 0.020308 0.019722 0.019314 0.021036 0.025324 0.032148 0.045411 0.098815 0.391697 0.096338 0.041959 0.029020 0.022183 0.019731 
0.000130 0.000303 0.000404 0.000448 0.000525 0.000559 0.000613 0.000698 0.000860 0.001026 0.001087 0.001217 0.001183 0.001325 0.001377 0.001477 0.001693 0.001851 0.001859 0.001953 0.001869 0.001782 0.001827 0.001973 0.002458 0.002926 0.003076 0.002850 0.002537 0.003582 0.005996 0.010007 0.014193 0.017853 0.018803 0.019833 0.018868 0.017248 0.016342 0.016611 0.019260 0.024037 0.031167 0.044737 0.098303 0.388797 0.094781 0.042672 0.029466 0.025558 
0.000125 0.000311 0.000393 0.000458 0.000524 0.000598 0.000677 0.000737 0.000897 0.001085 0.001065 0.001237 0.001293 0.001316 0.001370 0.001595 0.001671 0.001754 0.001828 0.002002 0.001883 0.001716 0.001831 0.002202 0.002680 0.002888 0.002807 0.002837 0.003573 0.006024 0.009721 0.014218 0.017615 0.019789 0.019156 0.018984 0.017386 0.015831 0.014903 0.014962 0.015962 0.018870 0.023696 0.031008 0.044154 0.097746 0.384073 0.094729 0.043286 0.034536 
0.000128 0.000300 0.000407 0.000448 0.000551 0.000651 0.000712 0.000784 0.000977 0.001086 0.001108 0.001352 0.001290 0.001312 0.001505 0.001588 0.001595 0.001735 0.001886 0.002007 0.001827 0.001744 0.002075 0.002472 0.002691 0.002633 0.002870 0.004036 0.006673 0.010436 0.014627 0.018751 0.020346 0.020918 0.019108 0.018355 0.016846 0.015664 0.015125 0.014976 0.015288 0.016336 0.019217 0.024332 0.031975 0.046077 0.099185 0.364982 0.097088 0.051925 
0.000133 0.000334 0.000413 0.000481 0.000614 0.000679 0.000765 0.000886 0.001012 0.001173 0.001272 0.001390 0.001334 0.001484 0.001544 0.001578 0.001658 0.001837 0.001920 0.001983 0.001899 0.002059 0.002353 0.002466 0.002501 0.002873 0.004274 0.006924 0.011094 0.014704 0.017770 0.020028 0.019852 0.019119 0.017427 0.016689 0.015691 0.015197 0.015031 0.014949 0.014680 0.014924 0.015879 0.018638 0.023880 0.031087 0.044281 0.094859 0.392574 0.103807 
0.000144 0.000346 0.000473 0.000546 0.000642 0.000745 0.000868 0.000974 0.001180 0.001401 0.001395 0.001508 0.001595 0.001597 0.001591 0.001694 0.001845 0.001953 0.001996 0.002131 0.002313 0.002512 0.002529 0.002480 0.003028 0.004860 0.008125 0.012251 0.017762 0.020238 0.021684 0.022270 0.020725 0.019630 0.018201 0.017838 0.017269 0.017233 0.017497 0.017498 0.017036 0.016922 0.017195 0.018122 0.021762 0.027625 0.036198 0.051978 0.106354 0.396241 
