1.079240e+06 1.829389e+05 4.752141e+04 1.817245e+04 7.774394e+03 3.572983e+03 1.855739e+03 1.152819e+03 8.793742e+02 7.269848e+02 6.038842e+02 4.916288e+02 3.924560e+02 3.063889e+02 2.522722e+02 2.241832e+02 2.132155e+02 1.989857e+02 1.823479e+02 1.610778e+02 1.405481e+02 1.252749e+02 1.137840e+02 1.042117e+02 9.738579e+01 9.243122e+01 8.826515e+01 8.525385e+01 8.141473e+01 7.995777e+01 7.517291e+01 7.534166e+01 7.473092e+01 7.208799e+01 6.737501e+01 6.545433e+01 6.022948e+01 5.505525e+01 5.198414e+01 5.161525e+01 5.165302e+01 5.126056e+01 4.861692e+01 4.677861e+01 4.443464e+01 4.336979e+01 4.297880e+01 4.164480e+01 4.165753e+01 4.340750e+01 
1.829389e+05 3.839404e+05 1.307710e+05 4.486828e+04 1.925388e+04 8.910415e+03 4.445751e+03 2.500711e+03 1.680810e+03 1.309417e+03 1.098567e+03 9.338063e+02 7.786070e+02 6.324835e+02 5.172377e+02 4.361918e+02 3.943822e+02 3.569607e+02 3.283219e+02 3.025500e+02 2.702487e+02 2.372257e+02 2.149229e+02 1.940187e+02 1.781635e+02 1.677692e+02 1.598558e+02 1.575691e+02 1.521257e+02 1.540714e+02 1.469998e+02 1.461322e+02 1.420148e+02 1.365504e+02 1.279319e+02 1.231535e+02 1.152887e+02 1.066633e+02 1.025642e+02 1.009732e+02 9.803879e+01 9.663961e+01 9.145574e+01 8.758495e+01 8.428767e+01 8.182190e+01 8.073932e+01 7.774592e+01 7.762316e+01 8.137552e+01 
4.752141e+04 1.307710e+05 2.590965e+05 9.523538e+04 3.631758e+04 1.633016e+04 7.933039e+03 4.208770e+03 2.619778e+03 1.883557e+03 1.525160e+03 1.284750e+03 1.081494e+03 8.847330e+02 7.268253e+02 6.119384e+02 5.414489e+02 4.827463e+02 4.473811e+02 4.138294e+02 3.713351e+02 3.266894e+02 2.916766e+02 2.637742e+02 2.441360e+02 2.306670e+02 2.199749e+02 2.128501e+02 2.078440e+02 2.102800e+02 2.032434e+02 2.016463e+02 1.952770e+02 1.873295e+02 1.759871e+02 1.713520e+02 1.592155e+02 1.506504e+02 1.452963e+02 1.401875e+02 1.355957e+02 1.311945e+02 1.252210e+02 1.212495e+02 1.160730e+02 1.130275e+02 1.103298e+02 1.063032e+02 1.068705e+02 1.122565e+02 
1.817245e+04 4.486828e+04 9.523538e+04 1.273315e+05 5.270459e+04 2.322520e+04 1.170059e+04 6.168958e+03 3.461501e+03 2.121170e+03 1.484153e+03 1.189752e+03 1.022322e+03 8.745083e+02 7.401068e+02 6.209446e+02 5.265398e+02 4.492167e+02 4.046763e+02 3.718898e+02 3.401059e+02 3.120167e+02 2.858897e+02 2.576411e+02 2.378998e+02 2.243866e+02 2.102097e+02 2.041191e+02 1.988475e+02 2.026146e+02 1.942180e+02 1.933353e+02 1.849804e+02 1.724147e+02 1.602990e+02 1.572531e+02 1.503423e+02 1.443789e+02 1.402899e+02 1.357542e+02 1.309066e+02 1.266551e+02 1.189196e+02 1.146479e+02 1.098520e+02 1.068165e+02 1.044541e+02 1.009854e+02 1.022425e+02 1.070611e+02 
7.774394e+03 1.925388e+04 3.631758e+04 5.270459e+04 6.700837e+04 3.296695e+04 1.663742e+04 9.132884e+03 5.081113e+03 2.840885e+03 1.685850e+03 1.146310e+03 9.150356e+02 7.905492e+02 6.948178e+02 5.969899e+02 5.082240e+02 4.189422e+02 3.572043e+02 3.172110e+02 2.897485e+02 2.729718e+02 2.609756e+02 2.427703e+02 2.257678e+02 2.115053e+02 1.982978e+02 1.900067e+02 1.829469e+02 1.838842e+02 1.759618e+02 1.741601e+02 1.645775e+02 1.506783e+02 1.375287e+02 1.358462e+02 1.325580e+02 1.289576e+02 1.265363e+02 1.245046e+02 1.209451e+02 1.172878e+02 1.097701e+02 1.042242e+02 9.894177e+01 9.575189e+01 9.432314e+01 9.168534e+01 9.257161e+01 9.770295e+01 
3.572983e+03 8.910415e+03 1.633016e+04 2.322520e+04 3.296695e+04 5.023497e+04 2.790640e+04 1.450600e+04 8.234249e+03 4.650209e+03 2.632788e+03 1.570515e+03 1.059816e+03 8.234257e+02 7.092726e+02 6.313202e+02 5.596442e+02 4.712304e+02 3.959560e+02 3.362212e+02 2.943106e+02 2.717634e+02 2.636014e+02 2.546079e+02 2.440976e+02 2.323133e+02 2.184572e+02 2.074154e+02 1.949514e+02 1.918486e+02 1.803670e+02 1.769307e+02 1.673862e+02 1.544853e+02 1.421163e+02 1.396321e+02 1.345972e+02 1.310258e+02 1.298039e+02 1.287081e+02 1.272756e+02 1.245597e+02 1.172995e+02 1.112092e+02 1.042135e+02 1.007947e+02 9.919798e+01 9.612831e+01 9.721246e+01 1.024747e+02 
1.855739e+03 4.445751e+03 7.933039e+03 1.170059e+04 1.663742e+04 2.790640e+04 5.961839e+04 2.873974e+04 1.431433e+04 8.000286e+03 4.610731e+03 2.730583e+03 1.703602e+03 1.148072e+03 8.855887e+02 7.610633e+02 6.939228e+02 6.124186e+02 5.362651e+02 4.577482e+02 3.872914e+02 3.414538e+02 3.200326e+02 3.054237e+02 2.993683e+02 2.923224e+02 2.787923e+02 2.648069e+02 2.462767e+02 2.374338e+02 2.184057e+02 2.119626e+02 2.032019e+02 1.932545e+02 1.821385e+02 1.781140e+02 1.691596e+02 1.618636e+02 1.585599e+02 1.579279e+02 1.564149e+02 1.556696e+02 1.471995e+02 1.400229e+02 1.333348e+02 1.284712e+02 1.258937e+02 1.209113e+02 1.209605e+02 1.268652e+02 
1.152819e+03 2.500711e+03 4.208770e+03 6.168958e+03 9.132884e+03 1.450600e+04 2.873974e+04 4.303735e+04 2.415260e+04 1.278875e+04 7.343997e+03 4.237438e+03 2.470842e+03 1.505650e+03 1.034061e+03 8.271892e+02 7.384409e+02 6.582262e+02 5.817837e+02 4.998977e+02 4.210484e+02 3.645878e+02 3.354642e+02 3.186147e+02 3.123317e+02 3.090081e+02 2.971826e+02 2.827858e+02 2.634493e+02 2.518876e+02 2.288312e+02 2.188579e+02 2.079303e+02 1.970844e+02 1.843073e+02 1.802321e+02 1.705840e+02 1.625851e+02 1.600268e+02 1.604204e+02 1.608547e+02 1.597951e+02 1.525897e+02 1.469205e+02 1.404560e+02 1.357937e+02 1.321499e+02 1.270087e+02 1.264460e+02 1.309329e+02 
8.793742e+02 1.680810e+03 2.619778e+03 3.461501e+03 5.081113e+03 8.234249e+03 1.431433e+04 2.415260e+04 5.033222e+04 2.439981e+04 1.222388e+04 6.978501e+03 4.132285e+03 2.487806e+03 1.572783e+03 1.099994e+03 8.916709e+02 7.761516e+02 7.064550e+02 6.326081e+02 5.507043e+02 4.732831e+02 4.191098e+02 3.817089e+02 3.635878e+02 3.551316e+02 3.463903e+02 3.353497e+02 3.139906e+02 3.012314e+02 2.727240e+02 2.606913e+02 2.470377e+02 2.316460e+02 2.184505e+02 2.153340e+02 2.048644e+02 1.944254e+02 1.891422e+02 1.879566e+02 1.864833e+02 1.857115e+02 1.794571e+02 1.755883e+02 1.684033e+02 1.633046e+02 1.597154e+02 1.525817e+02 1.516004e+02 1.561084e+02 
7.269848e+02 1.309417e+03 1.883557e+03 2.121170e+03 2.840885e+03 4.650209e+03 8.000286e+03 1.278875e+04 2.439981e+04 3.610646e+04 1.954407e+04 1.066353e+04 6.277952e+03 3.697121e+03 2.205983e+03 1.394326e+03 1.000292e+03 8.084588e+02 7.191292e+02 6.536025e+02 5.780688e+02 5.051873e+02 4.449054e+02 3.955020e+02 3.667421e+02 3.528817e+02 3.419708e+02 3.339551e+02 3.164838e+02 3.050980e+02 2.791408e+02 2.660590e+02 2.469321e+02 2.270659e+02 2.098001e+02 2.055875e+02 1.962033e+02 1.876491e+02 1.832741e+02 1.808213e+02 1.794214e+02 1.800257e+02 1.754473e+02 1.723547e+02 1.678689e+02 1.642102e+02 1.612204e+02 1.535534e+02 1.503796e+02 1.544099e+02 
6.038842e+02 1.098567e+03 1.525160e+03 1.484153e+03 1.685850e+03 2.632788e+03 4.610731e+03 7.343997e+03 1.222388e+04 1.954407e+04 3.080800e+04 1.771334e+04 9.855136e+03 5.805549e+03 3.420633e+03 2.049432e+03 1.320927e+03 9.458255e+02 7.822709e+02 6.972393e+02 6.279475e+02 5.595131e+02 4.985129e+02 4.365754e+02 3.928346e+02 3.676522e+02 3.492147e+02 3.386078e+02 3.249457e+02 3.192487e+02 2.946816e+02 2.800714e+02 2.583414e+02 2.344398e+02 2.130096e+02 2.065542e+02 1.969877e+02 1.896002e+02 1.851039e+02 1.821169e+02 1.808809e+02 1.814201e+02 1.770906e+02 1.755354e+02 1.721767e+02 1.704476e+02 1.672020e+02 1.592181e+02 1.563009e+02 1.604664e+02 
4.916288e+02 9.338063e+02 1.284750e+03 1.189752e+03 1.146310e+03 1.570515e+03 2.730583e+03 4.237438e+03 6.978501e+03 1.066353e+04 1.771334e+04 3.125148e+04 1.766607e+04 9.461690e+03 5.530906e+03 3.291765e+03 2.035730e+03 1.331853e+03 9.797115e+02 8.099628e+02 7.131553e+02 6.450057e+02 5.841886e+02 5.188109e+02 4.614516e+02 4.183990e+02 3.847537e+02 3.654471e+02 3.499008e+02 3.474902e+02 3.244676e+02 3.102836e+02 2.872894e+02 2.603505e+02 2.346306e+02 2.255017e+02 2.137587e+02 2.049437e+02 2.007669e+02 1.994030e+02 1.976738e+02 1.969188e+02 1.915845e+02 1.897737e+02 1.870234e+02 1.849667e+02 1.829463e+02 1.750976e+02 1.741230e+02 1.784008e+02 
3.924560e+02 7.786070e+02 1.081494e+03 1.022322e+03 9.150356e+02 1.059816e+03 1.703602e+03 2.470842e+03 4.132285e+03 6.277952e+03 9.855136e+03 1.766607e+04 3.339873e+04 1.688112e+04 8.873624e+03 5.272568e+03 3.260078e+03 2.054732e+03 1.376114e+03 1.012570e+03 8.302697e+02 7.354888e+02 6.789300e+02 6.137125e+02 5.510670e+02 4.919417e+02 4.392459e+02 4.074435e+02 3.825722e+02 3.753631e+02 3.538875e+02 3.424434e+02 3.192806e+02 2.913175e+02 2.629700e+02 2.520710e+02 2.363064e+02 2.249602e+02 2.218523e+02 2.212124e+02 2.195622e+02 2.180123e+02 2.106930e+02 2.075634e+02 2.031766e+02 2.016629e+02 2.004242e+02 1.952246e+02 1.936945e+02 2.000675e+02 
3.063889e+02 6.324835e+02 8.847330e+02 8.745083e+02 7.905492e+02 8.234257e+02 1.148072e+03 1.505650e+03 2.487806e+03 3.697121e+03 5.805549e+03 9.461690e+03 1.688112e+04 2.535399e+04 1.415427e+04 7.979180e+03 4.898999e+03 3.028727e+03 1.917415e+03 1.276377e+03 9.292698e+02 7.646689e+02 6.894466e+02 6.337529e+02 5.784891e+02 5.225694e+02 4.636089e+02 4.187726e+02 3.823672e+02 3.686128e+02 3.442468e+02 3.354703e+02 3.156934e+02 2.887839e+02 2.607999e+02 2.464433e+02 2.276503e+02 2.148202e+02 2.103266e+02 2.101850e+02 2.107162e+02 2.107754e+02 2.033500e+02 1.984680e+02 1.930019e+02 1.915566e+02 1.930283e+02 1.884758e+02 1.908556e+02 2.014510e+02 
2.522722e+02 5.172377e+02 7.268253e+02 7.401068e+02 6.948178e+02 7.092726e+02 8.855887e+02 1.034061e+03 1.572783e+03 2.205983e+03 3.420633e+03 5.530906e+03 8.873624e+03 1.415427e+04 2.236530e+04 1.299794e+04 7.600749e+03 4.710207e+03 2.932142e+03 1.845440e+03 1.214882e+03 8.905419e+02 7.476197e+02 6.731127e+02 6.237407e+02 5.729747e+02 5.134966e+02 4.571997e+02 4.066016e+02 3.815279e+02 3.488404e+02 3.366180e+02 3.186199e+02 2.951417e+02 2.672999e+02 2.527380e+02 2.331438e+02 2.177563e+02 2.107875e+02 2.097445e+02 2.103142e+02 2.110239e+02 2.030218e+02 1.971279e+02 1.910223e+02 1.906209e+02 1.914608e+02 1.893833e+02 1.964042e+02 2.105820e+02 
2.241832e+02 4.361918e+02 6.119384e+02 6.209446e+02 5.969899e+02 6.313202e+02 7.610633e+02 8.271892e+02 1.099994e+03 1.394326e+03 2.049432e+03 3.291765e+03 5.272568e+03 7.979180e+03 1.299794e+04 2.104275e+04 1.305146e+04 7.543459e+03 4.658417e+03 2.890626e+03 1.819349e+03 1.213011e+03 9.063066e+02 7.590727e+02 6.902582e+02 6.442299e+02 5.866318e+02 5.278612e+02 4.640775e+02 4.228915e+02 3.756248e+02 3.549412e+02 3.329617e+02 3.092430e+02 2.834827e+02 2.703279e+02 2.498265e+02 2.324679e+02 2.234766e+02 2.204161e+02 2.195891e+02 2.194131e+02 2.112570e+02 2.059022e+02 2.002451e+02 1.978124e+02 1.995624e+02 2.007565e+02 2.107533e+02 2.249569e+02 
2.132155e+02 3.943822e+02 5.414489e+02 5.265398e+02 5.082240e+02 5.596442e+02 6.939228e+02 7.384409e+02 8.916709e+02 1.000292e+03 1.320927e+03 2.035730e+03 3.260078e+03 4.898999e+03 7.600749e+03 1.305146e+04 2.623626e+04 1.379846e+04 7.682124e+03 4.760214e+03 2.981892e+03 1.907655e+03 1.305102e+03 9.907568e+02 8.482064e+02 7.748058e+02 7.138201e+02 6.478874e+02 5.737143e+02 5.173741e+02 4.502521e+02 4.161648e+02 3.807695e+02 3.489813e+02 3.224733e+02 3.117781e+02 2.921901e+02 2.753330e+02 2.652452e+02 2.597817e+02 2.554780e+02 2.531774e+02 2.434246e+02 2.394279e+02 2.309489e+02 2.286757e+02 2.338593e+02 2.354337e+02 2.443100e+02 2.576199e+02 
1.989857e+02 3.569607e+02 4.827463e+02 4.492167e+02 4.189422e+02 4.712304e+02 6.124186e+02 6.582262e+02 7.761516e+02 8.084588e+02 9.458255e+02 1.331853e+03 2.054732e+03 3.028727e+03 4.710207e+03 7.543459e+03 1.379846e+04 2.124222e+04 1.267710e+04 7.353564e+03 4.551221e+03 2.860025e+03 1.863059e+03 1.288103e+03 9.879928e+02 8.450327e+02 7.627472e+02 7.033011e+02 6.330761e+02 5.758515e+02 4.975066e+02 4.467182e+02 3.982816e+02 3.579986e+02 3.260385e+02 3.153662e+02 2.980085e+02 2.811417e+02 2.699972e+02 2.619698e+02 2.553529e+02 2.517797e+02 2.424109e+02 2.374612e+02 2.325710e+02 2.352797e+02 2.416551e+02 2.398302e+02 2.466147e+02 2.618066e+02 
1.823479e+02 3.283219e+02 4.473811e+02 4.046763e+02 3.572043e+02 3.959560e+02 5.362651e+02 5.817837e+02 7.064550e+02 7.191292e+02 7.822709e+02 9.797115e+02 1.376114e+03 1.917415e+03 2.932142e+03 4.658417e+03 7.682124e+03 1.267710e+04 2.241579e+04 1.284857e+04 7.260518e+03 4.513426e+03 2.892933e+03 1.912853e+03 1.346955e+03 1.043338e+03 8.835023e+02 7.955022e+02 7.241222e+02 6.667215e+02 5.819655e+02 5.180184e+02 4.532023e+02 3.964826e+02 3.529053e+02 3.377390e+02 3.206834e+02 3.057585e+02 2.948243e+02 2.871329e+02 2.793500e+02 2.753410e+02 2.610370e+02 2.558086e+02 2.550043e+02 2.601756e+02 2.647860e+02 2.594785e+02 2.671835e+02 2.867950e+02 
1.610778e+02 3.025500e+02 4.138294e+02 3.718898e+02 3.172110e+02 3.362212e+02 4.577482e+02 4.998977e+02 6.326081e+02 6.536025e+02 6.972393e+02 8.099628e+02 1.012570e+03 1.276377e+03 1.845440e+03 2.890626e+03 4.760214e+03 7.353564e+03 1.284857e+04 2.201269e+04 1.226975e+04 7.044034e+03 4.479689e+03 2.911626e+03 1.952113e+03 1.384374e+03 1.065003e+03 9.031584e+02 8.052643e+02 7.483294e+02 6.601809e+02 5.927170e+02 5.144286e+02 4.417207e+02 3.839149e+02 3.593592e+02 3.360812e+02 3.200326e+02 3.118527e+02 3.058020e+02 3.004043e+02 2.932824e+02 2.782487e+02 2.753386e+02 2.739358e+02 2.764547e+02 2.793283e+02 2.759846e+02 2.879779e+02 3.096517e+02 
