4.079992e+02 2.943900e+02 2.642699e+02 2.542261e+02 3.510676e+02 3.834740e+02 4.218574e+02 5.069892e+02 6.045565e+02 7.753051e+02 9.990238e+02 1.198076e+03 1.457077e+03 1.862227e+03 2.369106e+03 2.988038e+03 3.684149e+03 6.042336e+03 8.939472e+03 5.785430e+03 3.894042e+03 2.893196e+03 2.247894e+03 1.757772e+03 1.371321e+03 1.077126e+03 8.485155e+02 6.720684e+02 5.366242e+02 4.335091e+02 3.619605e+02 3.103506e+02 2.773629e+02 2.517848e+02 2.295053e+02 2.140430e+02 2.048591e+02 2.040568e+02 1.987401e+02 1.938513e+02 1.927326e+02 1.913591e+02 1.882664e+02 1.872176e+02 1.932595e+02 2.412482e+02 2.938032e+02 2.917839e+02 2.970393e+02 3.001380e+02 
4.185040e+02 2.833254e+02 2.430892e+02 2.301989e+02 3.133772e+02 3.281822e+02 3.497370e+02 4.096961e+02 4.814036e+02 6.153891e+02 7.911462e+02 9.485536e+02 1.154370e+03 1.468968e+03 1.860776e+03 2.335940e+03 2.834452e+03 4.019449e+03 5.785430e+03 8.648556e+03 5.627873e+03 3.761584e+03 2.804447e+03 2.174468e+03 1.688454e+03 1.321247e+03 1.036227e+03 8.193108e+02 6.500440e+02 5.211254e+02 4.314455e+02 3.630816e+02 3.152284e+02 2.786803e+02 2.509648e+02 2.327667e+02 2.192796e+02 2.155206e+02 2.094896e+02 2.048457e+02 2.033511e+02 2.028708e+02 2.023142e+02 2.079971e+02 2.546411e+02 3.125802e+02 3.095738e+02 3.068788e+02 3.107368e+02 3.194922e+02 
4.023590e+02 2.747535e+02 2.329218e+02 2.084510e+02 2.847169e+02 2.913625e+02 2.976218e+02 3.401631e+02 3.865976e+02 4.955905e+02 6.374623e+02 7.526196e+02 9.163956e+02 1.161869e+03 1.468225e+03 1.839959e+03 2.243368e+03 2.983859e+03 3.894042e+03 5.627873e+03 8.376581e+03 5.295567e+03 3.581519e+03 2.672767e+03 2.063093e+03 1.609150e+03 1.258943e+03 9.924384e+02 7.878544e+02 6.287305e+02 5.155990e+02 4.265728e+02 3.616476e+02 3.144073e+02 2.774647e+02 2.530386e+02 2.362007e+02 2.276510e+02 2.187587e+02 2.134709e+02 2.136743e+02 2.139995e+02 2.214898e+02 2.733252e+02 3.275006e+02 3.259630e+02 3.224732e+02 3.176347e+02 3.273089e+02 3.375633e+02 
3.669736e+02 2.582929e+02 2.161234e+02 1.889565e+02 2.549865e+02 2.582087e+02 2.556150e+02 2.833548e+02 3.128103e+02 3.972021e+02 5.141399e+02 5.971426e+02 7.210036e+02 9.170151e+02 1.154987e+03 1.445357e+03 1.769841e+03 2.301139e+03 2.893196e+03 3.761584e+03 5.295567e+03 6.869051e+03 4.661729e+03 3.243496e+03 2.454134e+03 1.916838e+03 1.502952e+03 1.185517e+03 9.389602e+02 7.479290e+02 6.045887e+02 4.926605e+02 4.117577e+02 3.491608e+02 3.015165e+02 2.681929e+02 2.449892e+02 2.332853e+02 2.204362e+02 2.133199e+02 2.138939e+02 2.220726e+02 2.656653e+02 3.183590e+02 3.171551e+02 3.167145e+02 3.129043e+02 3.153656e+02 3.274930e+02 3.385871e+02 
3.633375e+02 2.401187e+02 2.010157e+02 1.785170e+02 2.384945e+02 2.353615e+02 2.288861e+02 2.468910e+02 2.628944e+02 3.297352e+02 4.236347e+02 4.829253e+02 5.748195e+02 7.287491e+02 9.194266e+02 1.145570e+03 1.404564e+03 1.802204e+03 2.247894e+03 2.804447e+03 3.581519e+03 4.661729e+03 7.115205e+03 4.689749e+03 3.158033e+03 2.361017e+03 1.832679e+03 1.440447e+03 1.140045e+03 9.050771e+02 7.309065e+02 5.933074e+02 4.910692e+02 4.125394e+02 3.495104e+02 3.044040e+02 2.716842e+02 2.534484e+02 2.380672e+02 2.278343e+02 2.347303e+02 2.922222e+02 3.495718e+02 3.419359e+02 3.343829e+02 3.312150e+02 3.302586e+02 3.337205e+02 3.470250e+02 3.588839e+02 
3.398170e+02 2.223629e+02 1.855203e+02 1.670435e+02 2.248724e+02 2.183983e+02 2.066124e+02 2.201795e+02 2.271137e+02 2.793696e+02 3.557520e+02 3.931782e+02 4.611187e+02 5.821561e+02 7.292148e+02 9.098939e+02 1.112515e+03 1.415731e+03 1.757772e+03 2.174468e+03 2.672767e+03 3.243496e+03 4.689749e+03 6.877073e+03 4.372693e+03 2.964181e+03 2.221429e+03 1.737371e+03 1.371068e+03 1.088647e+03 8.778077e+02 7.133256e+02 5.867924e+02 4.874912e+02 4.078963e+02 3.474849e+02 3.036462e+02 2.768149e+02 2.563093e+02 2.499651e+02 2.990885e+02 3.679596e+02 3.601115e+02 3.537637e+02 3.412067e+02 3.427230e+02 3.443872e+02 3.475280e+02 3.607560e+02 3.771825e+02 
2.898741e+02 2.028554e+02 1.713628e+02 1.531199e+02 2.036489e+02 1.999106e+02 1.874561e+02 1.944715e+02 1.977824e+02 2.387977e+02 2.990187e+02 3.214432e+02 3.679526e+02 4.630715e+02 5.768250e+02 7.160371e+02 8.757210e+02 1.108743e+03 1.371321e+03 1.688454e+03 2.063093e+03 2.454134e+03 3.158033e+03 4.372693e+03 5.620168e+03 3.781573e+03 2.657888e+03 2.042036e+03 1.617194e+03 1.289451e+03 1.041305e+03 8.432342e+02 6.911677e+02 5.676960e+02 4.680773e+02 3.923165e+02 3.353675e+02 2.990122e+02 2.756772e+02 2.942205e+02 3.444571e+02 3.491877e+02 3.447352e+02 3.381947e+02 3.332199e+02 3.365268e+02 3.399646e+02 3.451932e+02 3.611605e+02 3.805922e+02 
2.616982e+02 1.797133e+02 1.586807e+02 1.427674e+02 1.851653e+02 1.836116e+02 1.738547e+02 1.782376e+02 1.769927e+02 2.108956e+02 2.587927e+02 2.697632e+02 3.001710e+02 3.720741e+02 4.615133e+02 5.687689e+02 6.901229e+02 8.750220e+02 1.077126e+03 1.321247e+03 1.609150e+03 1.916838e+03 2.361017e+03 2.964181e+03 3.781573e+03 5.130691e+03 3.469322e+03 2.473741e+03 1.919818e+03 1.533902e+03 1.243777e+03 1.009306e+03 8.247131e+02 6.762362e+02 5.532935e+02 4.584697e+02 3.868903e+02 3.433046e+02 3.415787e+02 3.568929e+02 3.524809e+02 3.516524e+02 3.425292e+02 3.397255e+02 3.362035e+02 3.404464e+02 3.437938e+02 3.527766e+02 3.726849e+02 3.884424e+02 
2.386389e+02 1.634260e+02 1.418546e+02 1.320150e+02 1.709505e+02 1.683392e+02 1.609027e+02 1.652262e+02 1.619750e+02 1.877707e+02 2.274038e+02 2.306593e+02 2.492913e+02 3.040142e+02 3.709970e+02 4.543852e+02 5.452171e+02 6.899483e+02 8.485155e+02 1.036227e+03 1.258943e+03 1.502952e+03 1.832679e+03 2.221429e+03 2.657888e+03 3.469322e+03 4.512314e+03 3.170024e+03 2.309825e+03 1.818814e+03 1.479792e+03 1.204945e+03 9.862539e+02 8.064954e+02 6.597986e+02 5.434708e+02 4.577955e+02 4.332260e+02 4.180229e+02 3.789835e+02 3.635313e+02 3.533160e+02 3.466523e+02 3.423260e+02 3.383567e+02 3.421645e+02 3.485924e+02 3.603701e+02 3.775645e+02 3.949556e+02 
2.217122e+02 1.503358e+02 1.308058e+02 1.213484e+02 1.607745e+02 1.593413e+02 1.513171e+02 1.554481e+02 1.527248e+02 1.735799e+02 2.033456e+02 2.037591e+02 2.145635e+02 2.556623e+02 3.064745e+02 3.684941e+02 4.366610e+02 5.503303e+02 6.720684e+02 8.193108e+02 9.924384e+02 1.185517e+03 1.440447e+03 1.737371e+03 2.042036e+03 2.473741e+03 3.170024e+03 4.355190e+03 3.059539e+03 2.233393e+03 1.776980e+03 1.449618e+03 1.190040e+03 9.761969e+02 7.991144e+02 6.635543e+02 5.858050e+02 5.556333e+02 4.789862e+02 4.237573e+02 3.944153e+02 3.784488e+02 3.666453e+02 3.597898e+02 3.524784e+02 3.571145e+02 3.656570e+02 3.745393e+02 3.922979e+02 4.142896e+02 
2.047592e+02 1.399381e+02 1.222253e+02 1.137450e+02 1.479016e+02 1.503269e+02 1.437414e+02 1.464779e+02 1.444761e+02 1.630804e+02 1.871907e+02 1.838575e+02 1.902188e+02 2.214796e+02 2.591539e+02 3.057992e+02 3.537604e+02 4.444673e+02 5.366242e+02 6.500440e+02 7.878544e+02 9.389602e+02 1.140045e+03 1.371068e+03 1.617194e+03 1.919818e+03 2.309825e+03 3.059539e+03 4.134568e+03 2.921735e+03 2.178289e+03 1.744231e+03 1.437551e+03 1.183489e+03 9.761791e+02 8.400655e+02 7.420900e+02 6.464240e+02 5.528358e+02 4.809402e+02 4.412642e+02 4.148745e+02 3.947661e+02 3.815883e+02 3.738025e+02 3.774300e+02 3.813560e+02 3.901726e+02 4.115450e+02 4.347096e+02 
1.906846e+02 1.307889e+02 1.153920e+02 1.079464e+02 1.397588e+02 1.402598e+02 1.365632e+02 1.398599e+02 1.366456e+02 1.539001e+02 1.761298e+02 1.704304e+02 1.722545e+02 1.971909e+02 2.256241e+02 2.593361e+02 2.928376e+02 3.621982e+02 4.335091e+02 5.211254e+02 6.287305e+02 7.479290e+02 9.050771e+02 1.088647e+03 1.289451e+03 1.533902e+03 1.818814e+03 2.233393e+03 2.921735e+03 3.825961e+03 2.861553e+03 2.151421e+03 1.740141e+03 1.442426e+03 1.221572e+03 1.053459e+03 8.838753e+02 7.603116e+02 6.440004e+02 5.573732e+02 5.024127e+02 4.624886e+02 4.316798e+02 4.125163e+02 4.010616e+02 3.982440e+02 3.994027e+02 4.101957e+02 4.319082e+02 4.516007e+02 
1.837146e+02 1.261688e+02 1.121985e+02 1.052315e+02 1.364607e+02 1.365854e+02 1.319113e+02 1.367942e+02 1.336942e+02 1.495133e+02 1.720085e+02 1.661055e+02 1.647667e+02 1.839572e+02 2.072614e+02 2.323690e+02 2.536222e+02 3.083817e+02 3.619605e+02 4.314455e+02 5.155990e+02 6.045887e+02 7.309065e+02 8.778077e+02 1.041305e+03 1.243777e+03 1.479792e+03 1.776980e+03 2.178289e+03 2.861553e+03 4.394252e+03 3.107355e+03 2.272314e+03 1.860954e+03 1.577162e+03 1.306413e+03 1.089442e+03 9.278350e+02 7.877350e+02 6.781425e+02 6.041109e+02 5.488984e+02 5.071820e+02 4.796604e+02 4.553357e+02 4.464808e+02 4.470082e+02 4.553597e+02 4.729217e+02 4.906896e+02 
1.794775e+02 1.238882e+02 1.090081e+02 1.015135e+02 1.335146e+02 1.333906e+02 1.273733e+02 1.305514e+02 1.294826e+02 1.455292e+02 1.662396e+02 1.606999e+02 1.588516e+02 1.743148e+02 1.917689e+02 2.112364e+02 2.252328e+02 2.686741e+02 3.103506e+02 3.630816e+02 4.265728e+02 4.926605e+02 5.933074e+02 7.133256e+02 8.432342e+02 1.009306e+03 1.204945e+03 1.449618e+03 1.744231e+03 2.151421e+03 3.107355e+03 4.436183e+03 3.240433e+03 2.431437e+03 1.934443e+03 1.591768e+03 1.318401e+03 1.119777e+03 9.463612e+02 8.112142e+02 7.152269e+02 6.442096e+02 5.896247e+02 5.446408e+02 5.094416e+02 4.955881e+02 4.912168e+02 4.930729e+02 5.061614e+02 5.244975e+02 
1.833791e+02 1.242591e+02 1.078149e+02 9.933473e+01 1.319868e+02 1.310360e+02 1.247875e+02 1.278465e+02 1.252736e+02 1.437703e+02 1.649210e+02 1.573896e+02 1.552225e+02 1.706317e+02 1.835041e+02 1.975720e+02 2.082945e+02 2.455404e+02 2.773629e+02 3.152284e+02 3.616476e+02 4.117577e+02 4.910692e+02 5.867924e+02 6.911677e+02 8.247131e+02 9.862539e+02 1.190040e+03 1.437551e+03 1.740141e+03 2.272314e+03 3.240433e+03 4.967854e+03 3.481813e+03 2.485873e+03 1.960660e+03 1.612150e+03 1.361190e+03 1.145462e+03 9.760697e+02 8.590599e+02 7.705343e+02 6.928812e+02 6.326758e+02 5.869100e+02 5.644021e+02 5.486539e+02 5.423277e+02 5.552218e+02 5.744942e+02 
1.847699e+02 1.236838e+02 1.064894e+02 9.728604e+01 1.278303e+02 1.270681e+02 1.215183e+02 1.244285e+02 1.212395e+02 1.379460e+02 1.620662e+02 1.535391e+02 1.496508e+02 1.640942e+02 1.770312e+02 1.883109e+02 1.950793e+02 2.295603e+02 2.517848e+02 2.786803e+02 3.144073e+02 3.491608e+02 4.125394e+02 4.874912e+02 5.676960e+02 6.762362e+02 8.064954e+02 9.761969e+02 1.183489e+03 1.442426e+03 1.860954e+03 2.431437e+03 3.481813e+03 4.888752e+03 3.351799e+03 2.429904e+03 1.937888e+03 1.627149e+03 1.362929e+03 1.159007e+03 1.014893e+03 8.990618e+02 8.006795e+02 7.253600e+02 6.668258e+02 6.289404e+02 6.009345e+02 5.869487e+02 5.959558e+02 6.267881e+02 
