0.000559 0.001244 0.001779 0.002080 0.001959 0.001616 0.001874 0.003595 0.007072 0.013604 0.026879 0.053055 0.132702 0.466925 0.135735 0.056532 0.029431 0.015609 0.008161 0.004358 0.002747 0.002253 0.002228 0.002258 0.002161 0.001895 0.001595 0.001322 0.001156 0.001114 0.001140 0.001171 0.001174 0.001104 0.001006 0.000925 0.000866 0.000836 0.000827 0.000823 0.000826 0.000803 0.000760 0.000713 0.000654 0.000609 0.000579 0.000564 0.000562 0.000564 
0.000479 0.000987 0.001397 0.001676 0.001766 0.001651 0.001687 0.002411 0.003912 0.006776 0.013947 0.027581 0.053010 0.133257 0.467615 0.135831 0.053652 0.028812 0.015426 0.008076 0.004335 0.002772 0.002317 0.002311 0.002316 0.002166 0.001903 0.001614 0.001348 0.001221 0.001202 0.001237 0.001247 0.001212 0.001130 0.001031 0.000941 0.000888 0.000858 0.000864 0.000878 0.000874 0.000840 0.000779 0.000723 0.000666 0.000630 0.000602 0.000586 0.000556 
0.000489 0.000840 0.001207 0.001368 0.001592 0.001745 0.001850 0.002145 0.002685 0.003720 0.007623 0.015308 0.030001 0.057291 0.140212 0.444747 0.135115 0.057102 0.030322 0.015895 0.008110 0.004347 0.002828 0.002379 0.002383 0.002389 0.002244 0.001979 0.001688 0.001427 0.001314 0.001297 0.001312 0.001307 0.001263 0.001175 0.001065 0.000964 0.000913 0.000902 0.000908 0.000918 0.000897 0.000852 0.000793 0.000738 0.000684 0.000648 0.000595 0.000425 
0.000489 0.000722 0.001044 0.001052 0.001281 0.001540 0.001820 0.002021 0.002144 0.002369 0.003966 0.007726 0.015456 0.029505 0.054787 0.133663 0.456032 0.134888 0.055256 0.029473 0.015294 0.007969 0.004367 0.002850 0.002408 0.002382 0.002397 0.002269 0.002031 0.001761 0.001517 0.001391 0.001355 0.001346 0.001323 0.001277 0.001172 0.001070 0.000981 0.000935 0.000934 0.000928 0.000934 0.000919 0.000872 0.000796 0.000712 0.000597 0.000349 0.001631 
0.000465 0.000686 0.000975 0.000866 0.001057 0.001313 0.001711 0.002008 0.002076 0.002002 0.002506 0.004111 0.008217 0.016055 0.030185 0.057955 0.138391 0.441900 0.134557 0.056873 0.029563 0.015440 0.008011 0.004337 0.002805 0.002415 0.002461 0.002504 0.002407 0.002146 0.001847 0.001588 0.001447 0.001392 0.001376 0.001342 0.001290 0.001188 0.001068 0.000983 0.000938 0.000940 0.000946 0.000948 0.000904 0.000806 0.000626 0.000268 0.001411 0.002694 
0.000416 0.000646 0.000918 0.000794 0.000884 0.001063 0.001461 0.001876 0.002080 0.002012 0.002089 0.002610 0.004451 0.008655 0.016664 0.031731 0.058453 0.138737 0.434027 0.135186 0.056634 0.030120 0.015733 0.008019 0.004237 0.002796 0.002489 0.002584 0.002666 0.002542 0.002264 0.001948 0.001662 0.001494 0.001415 0.001395 0.001353 0.001283 0.001175 0.001062 0.001003 0.000981 0.000987 0.000962 0.000888 0.000706 0.000271 0.001449 0.002854 0.002274 
0.000352 0.000601 0.000843 0.000801 0.000801 0.000845 0.001182 0.001643 0.001997 0.002087 0.002162 0.002202 0.002843 0.004789 0.009040 0.017238 0.032309 0.060766 0.140089 0.421538 0.135152 0.058915 0.031272 0.016136 0.008066 0.004217 0.002828 0.002595 0.002755 0.002853 0.002710 0.002409 0.002062 0.001724 0.001531 0.001443 0.001390 0.001341 0.001265 0.001188 0.001122 0.001077 0.001030 0.000956 0.000755 0.000285 0.001465 0.002826 0.002293 0.002211 
0.000274 0.000537 0.000741 0.000768 0.000742 0.000705 0.000898 0.001328 0.001717 0.001946 0.002166 0.002168 0.002317 0.003011 0.004840 0.008771 0.016721 0.031503 0.058532 0.134792 0.430542 0.134197 0.057336 0.030630 0.015851 0.007869 0.004186 0.002910 0.002722 0.002894 0.002974 0.002828 0.002503 0.002135 0.001770 0.001539 0.001423 0.001346 0.001313 0.001291 0.001254 0.001180 0.001057 0.000822 0.000287 0.001695 0.003401 0.002619 0.002387 0.002562 
0.000232 0.000470 0.000672 0.000728 0.000713 0.000667 0.000766 0.001077 0.001462 0.001720 0.002066 0.002238 0.002324 0.002503 0.003138 0.004767 0.008834 0.016682 0.031560 0.059573 0.136058 0.425784 0.133067 0.057248 0.030716 0.015572 0.007769 0.004230 0.002981 0.002853 0.003054 0.003128 0.002967 0.002608 0.002175 0.001772 0.001499 0.001390 0.001357 0.001365 0.001342 0.001241 0.000986 0.000392 0.001897 0.003535 0.002840 0.002542 0.002651 0.002791 
0.000224 0.000420 0.000607 0.000672 0.000682 0.000669 0.000746 0.000963 0.001204 0.001457 0.001846 0.002172 0.002421 0.002533 0.002683 0.003172 0.004952 0.008855 0.016866 0.032351 0.059473 0.136139 0.421665 0.132122 0.057655 0.030176 0.015509 0.007766 0.004226 0.003046 0.002979 0.003200 0.003273 0.003072 0.002651 0.002152 0.001724 0.001483 0.001404 0.001382 0.001329 0.001133 0.000563 0.002115 0.004053 0.002941 0.002715 0.002728 0.002739 0.003093 
0.000234 0.000398 0.000571 0.000589 0.000655 0.000681 0.000785 0.000928 0.001062 0.001212 0.001580 0.001989 0.002396 0.002663 0.002777 0.002769 0.003354 0.004975 0.008920 0.017321 0.032968 0.060774 0.137094 0.413031 0.132594 0.057418 0.030877 0.015734 0.007888 0.004268 0.003133 0.003092 0.003313 0.003382 0.003116 0.002641 0.002143 0.001722 0.001477 0.001348 0.001144 0.000643 0.002273 0.004201 0.003277 0.002786 0.002857 0.002762 0.002949 0.003235 
0.000246 0.000390 0.000557 0.000525 0.000601 0.000691 0.000804 0.000939 0.001023 0.001067 0.001331 0.001733 0.002214 0.002665 0.002910 0.002900 0.002963 0.003364 0.004928 0.009053 0.017839 0.034094 0.062553 0.138640 0.398460 0.133380 0.060635 0.031931 0.016527 0.008193 0.004390 0.003196 0.003150 0.003379 0.003445 0.003161 0.002691 0.002160 0.001669 0.001262 0.000608 0.002136 0.004061 0.003287 0.003026 0.002896 0.002827 0.002936 0.002990 0.003571 
0.000239 0.000375 0.000537 0.000480 0.000545 0.000608 0.000762 0.000912 0.000994 0.000995 0.001159 0.001419 0.001880 0.002343 0.002727 0.002914 0.002936 0.002902 0.003258 0.004742 0.008873 0.017319 0.032803 0.060154 0.133641 0.404693 0.133223 0.058752 0.032334 0.016820 0.008370 0.004577 0.003268 0.003142 0.003350 0.003380 0.003117 0.002575 0.001866 0.000873 0.002424 0.004454 0.003595 0.003308 0.003414 0.003140 0.003287 0.003152 0.003423 0.003945 
0.000217 0.000367 0.000511 0.000488 0.000503 0.000532 0.000680 0.000877 0.000992 0.000991 0.001114 0.001259 0.001549 0.001991 0.002420 0.002764 0.002985 0.002986 0.002929 0.003212 0.004767 0.008726 0.017028 0.032671 0.061358 0.134549 0.395580 0.132525 0.061347 0.033510 0.017305 0.008716 0.004743 0.003307 0.003132 0.003269 0.003276 0.002824 0.001797 0.002853 0.004687 0.003671 0.003413 0.003536 0.003496 0.003486 0.003432 0.003588 0.003799 0.004243 
0.000190 0.000348 0.000493 0.000478 0.000478 0.000474 0.000582 0.000790 0.000957 0.000986 0.001114 0.001172 0.001337 0.001621 0.002017 0.002395 0.002776 0.002986 0.002989 0.002896 0.003256 0.004669 0.008378 0.016358 0.031750 0.058306 0.130222 0.402234 0.131667 0.060032 0.032949 0.017512 0.009085 0.004934 0.003292 0.002902 0.002826 0.002301 0.003998 0.005740 0.004687 0.003904 0.003829 0.003745 0.003936 0.003682 0.003951 0.004059 0.004138 0.004578 
0.000171 0.000342 0.000462 0.000488 0.000481 0.000462 0.000547 0.000729 0.000907 0.001008 0.001125 0.001188 0.001290 0.001442 0.001712 0.002077 0.002526 0.002919 0.003135 0.003126 0.003097 0.003345 0.004635 0.008338 0.016708 0.032624 0.061287 0.133866 0.383523 0.133475 0.062423 0.034800 0.018723 0.009620 0.004905 0.002839 0.001898 0.003997 0.006064 0.005050 0.004653 0.004322 0.003950 0.003952 0.003855 0.003953 0.004178 0.004215 0.004363 0.005206 
0.000169 0.000314 0.000438 0.000474 0.000479 0.000475 0.000544 0.000695 0.000849 0.000949 0.001102 0.001188 0.001282 0.001388 0.001550 0.001755 0.002189 0.002600 0.002987 0.003236 0.003291 0.003200 0.003339 0.004509 0.008278 0.016962 0.033458 0.061000 0.133398 0.371951 0.134568 0.064723 0.036573 0.019703 0.009645 0.003867 0.003816 0.005810 0.004877 0.004832 0.005064 0.004756 0.004549 0.004186 0.004260 0.004233 0.004277 0.004256 0.004556 0.007398 
0.000168 0.000294 0.000414 0.000437 0.000467 0.000486 0.000558 0.000685 0.000779 0.000855 0.001002 0.001132 0.001258 0.001371 0.001473 0.001561 0.001820 0.002160 0.002569 0.002968 0.003265 0.003307 0.003153 0.003196 0.004283 0.008150 0.016684 0.032329 0.060243 0.129942 0.369624 0.133641 0.064676 0.036743 0.018761 0.010864 0.008191 0.005354 0.004417 0.004830 0.005354 0.005562 0.005255 0.005141 0.004922 0.004548 0.004411 0.004403 0.006663 0.009627 
0.000171 0.000284 0.000396 0.000403 0.000448 0.000491 0.000581 0.000673 0.000744 0.000777 0.000891 0.001040 0.001216 0.001355 0.001458 0.001481 0.001606 0.001787 0.002127 0.002537 0.002986 0.003258 0.003258 0.003034 0.002999 0.004287 0.008082 0.016525 0.032300 0.060108 0.128531 0.364434 0.130958 0.063235 0.037491 0.023359 0.012229 0.006945 0.004870 0.004678 0.005583 0.005908 0.006198 0.006080 0.005590 0.004896 0.004625 0.006637 0.008788 0.011663 
0.000178 0.000276 0.000397 0.000378 0.000429 0.000490 0.000580 0.000677 0.000732 0.000735 0.000826 0.000956 0.001145 0.001335 0.001444 0.001472 0.001537 0.001600 0.001781 0.002134 0.002597 0.003036 0.003273 0.003193 0.002904 0.003006 0.004320 0.008421 0.017070 0.033364 0.061100 0.128637 0.354635 0.130461 0.067534 0.038712 0.021295 0.011631 0.006515 0.005081 0.005328 0.006178 0.006716 0.006586 0.006067 0.005324 0.007167 0.009061 0.011023 0.010665 
0.000173 0.000284 0.000391 0.000376 0.000423 0.000468 0.000569 0.000678 0.000735 0.000735 0.000814 0.000912 0.001084 0.001274 0.001426 0.001489 0.001550 0.001562 0.001627 0.001811 0.002249 0.002710 0.003120 0.003310 0.003163 0.002936 0.003059 0.004645 0.008907 0.018254 0.035253 0.063082 0.132494 0.344751 0.130994 0.066264 0.038574 0.021088 0.011084 0.006384 0.005557 0.005971 0.006482 0.006656 0.006379 0.007921 0.009664 0.010905 0.009583 0.010183 
0.000167 0.000281 0.000395 0.000391 0.000414 0.000435 0.000527 0.000654 0.000740 0.000750 0.000823 0.000896 0.001021 0.001184 0.001356 0.001468 0.001554 0.001575 0.001572 0.001641 0.001901 0.002305 0.002746 0.003111 0.003289 0.003192 0.002955 0.003161 0.004632 0.009114 0.018359 0.038146 0.069955 0.133607 0.331870 0.129627 0.067317 0.038787 0.020851 0.011179 0.007104 0.005838 0.005954 0.006312 0.008805 0.010496 0.011998 0.009873 0.009032 0.010643 
0.000158 0.000278 0.000395 0.000400 0.000404 0.000397 0.000472 0.000611 0.000719 0.000750 0.000831 0.000876 0.000965 0.001092 0.001240 0.001369 0.001504 0.001541 0.001553 0.001551 0.001658 0.001883 0.002235 0.002643 0.003026 0.003230 0.003093 0.002794 0.002689 0.003664 0.010660 0.023831 0.040208 0.067768 0.129976 0.331944 0.127307 0.065374 0.038066 0.020992 0.011597 0.007248 0.005885 0.008543 0.011512 0.013399 0.011477 0.009725 0.009620 0.010849 
0.000154 0.000284 0.000389 0.000403 0.000394 0.000376 0.000441 0.000576 0.000692 0.000750 0.000834 0.000878 0.000957 0.001051 0.001164 0.001276 0.001419 0.001523 0.001550 0.001536 0.001576 0.001638 0.001841 0.002206 0.002649 0.003062 0.003186 0.002797 0.001848 0.003718 0.008264 0.012829 0.022743 0.040564 0.069406 0.130905 0.322117 0.126407 0.066258 0.038232 0.021070 0.011463 0.009638 0.010949 0.013478 0.011637 0.010688 0.010526 0.010334 0.011324 
0.000161 0.000278 0.000391 0.000389 0.000384 0.000370 0.000429 0.000557 0.000668 0.000715 0.000816 0.000882 0.000962 0.001046 0.001133 0.001191 0.001336 0.001446 0.001514 0.001528 0.001538 0.001566 0.001633 0.001828 0.002193 0.002608 0.002832 0.002348 0.004012 0.005837 0.005570 0.007512 0.012807 0.022865 0.041233 0.069311 0.130335 0.316722 0.125517 0.065775 0.038108 0.023658 0.016728 0.014751 0.011683 0.010219 0.010781 0.010840 0.010761 0.012233 
0.000169 0.000282 0.000381 0.000375 0.000379 0.000378 0.000441 0.000561 0.000647 0.000676 0.000789 0.000881 0.000984 0.001077 0.001139 0.001174 0.001275 0.001353 0.001443 0.001500 0.001561 0.001591 0.001609 0.001632 0.001763 0.001967 0.001876 0.004248 0.006337 0.005099 0.004782 0.005483 0.007467 0.012509 0.023070 0.042004 0.071104 0.130637 0.305026 0.125931 0.069275 0.043987 0.028742 0.017316 0.011717 0.010364 0.010384 0.010597 0.011592 0.014428 
0.000176 0.000277 0.000380 0.000357 0.000378 0.000386 0.000461 0.000565 0.000632 0.000643 0.000752 0.000854 0.000989 0.001092 0.001168 0.001181 0.001238 0.001268 0.001328 0.001434 0.001563 0.001630 0.001613 0.001516 0.001357 0.000937 0.003033 0.006209 0.005373 0.005144 0.005325 0.005362 0.005930 0.007336 0.012595 0.023587 0.041778 0.069709 0.128230 0.300822 0.129836 0.074705 0.045405 0.026767 0.016822 0.011807 0.009993 0.010336 0.012612 0.017107 
0.000172 0.000272 0.000381 0.000352 0.000374 0.000394 0.000457 0.000568 0.000633 0.000619 0.000723 0.000819 0.000952 0.001091 0.001181 0.001184 0.001230 0.001205 0.001249 0.001348 0.001512 0.001595 0.001544 0.001281 0.000652 0.002591 0.004960 0.005048 0.004928 0.005367 0.005877 0.006372 0.006191 0.006358 0.007968 0.012972 0.022922 0.040208 0.070227 0.129260 0.303671 0.129119 0.071446 0.044399 0.026905 0.016160 0.011256 0.010770 0.013713 0.019521 
0.000162 0.000267 0.000382 0.000360 0.000382 0.000383 0.000457 0.000570 0.000640 0.000619 0.000717 0.000785 0.000922 0.001063 0.001179 0.001200 0.001226 0.001211 0.001226 0.001299 0.001426 0.001479 0.001320 0.000722 0.002294 0.004775 0.003896 0.004217 0.004592 0.005057 0.006123 0.006763 0.007200 0.006851 0.006569 0.008132 0.012508 0.025037 0.044727 0.074600 0.129510 0.293503 0.126981 0.071150 0.043362 0.025530 0.015918 0.013096 0.015572 0.022039 
0.000149 0.000258 0.000375 0.000373 0.000379 0.000371 0.000443 0.000568 0.000641 0.000629 0.000709 0.000766 0.000883 0.001012 0.001140 0.001180 0.001241 0.001225 0.001240 0.001249 0.001285 0.001183 0.000659 0.002568 0.004387 0.003875 0.003643 0.004159 0.004221 0.004863 0.005817 0.007135 0.007871 0.007480 0.006736 0.006640 0.010576 0.017803 0.029389 0.045595 0.072065 0.127694 0.287997 0.124411 0.068677 0.041951 0.025695 0.018457 0.018407 0.023932 
0.000136 0.000248 0.000367 0.000367 0.000371 0.000362 0.000427 0.000550 0.000639 0.000621 0.000708 0.000748 0.000841 0.000961 0.001070 0.001134 0.001236 0.001242 0.001223 0.001173 0.001011 0.000476 0.002507 0.004800 0.003591 0.003608 0.003818 0.004115 0.004272 0.004528 0.005758 0.007080 0.007808 0.007770 0.007224 0.009752 0.012155 0.015882 0.017912 0.027192 0.045305 0.072382 0.125860 0.282155 0.121239 0.067754 0.042392 0.028308 0.023297 0.025627 
0.000128 0.000241 0.000341 0.000348 0.000357 0.000354 0.000414 0.000531 0.000606 0.000619 0.000689 0.000726 0.000809 0.000901 0.001014 0.001077 0.001198 0.001211 0.001153 0.000946 0.000360 0.002351 0.004910 0.003826 0.003378 0.003804 0.003857 0.004420 0.004258 0.004708 0.005633 0.006651 0.007349 0.007608 0.010296 0.013426 0.015287 0.012852 0.012385 0.017461 0.028051 0.045073 0.070988 0.123878 0.278831 0.120710 0.068438 0.044756 0.032145 0.028645 
0.000125 0.000224 0.000317 0.000328 0.000343 0.000349 0.000408 0.000506 0.000587 0.000602 0.000671 0.000709 0.000783 0.000873 0.000972 0.001043 0.001136 0.001122 0.000953 0.000371 0.002214 0.004555 0.003704 0.003381 0.003362 0.003638 0.003998 0.004299 0.004539 0.004863 0.005411 0.006057 0.006705 0.009823 0.012761 0.016247 0.013723 0.011687 0.011389 0.012742 0.017517 0.027590 0.045084 0.071977 0.125503 0.274903 0.123163 0.072012 0.048439 0.036290 
0.000119 0.000211 0.000296 0.000307 0.000323 0.000341 0.000394 0.000493 0.000564 0.000576 0.000643 0.000691 0.000761 0.000856 0.000950 0.000999 0.001050 0.000901 0.000378 0.001972 0.004590 0.003780 0.003533 0.003582 0.003390 0.003934 0.004067 0.004765 0.004955 0.005077 0.005422 0.005910 0.009324 0.012380 0.015070 0.014377 0.013020 0.012738 0.011788 0.011140 0.012604 0.017771 0.028526 0.046521 0.073505 0.127230 0.275312 0.125656 0.075069 0.052143 
0.000114 0.000203 0.000291 0.000289 0.000314 0.000325 0.000390 0.000485 0.000549 0.000566 0.000629 0.000681 0.000768 0.000861 0.000937 0.000977 0.000910 0.000399 0.002088 0.003930 0.003651 0.003495 0.003667 0.003577 0.003636 0.003897 0.004393 0.005057 0.005165 0.005218 0.005590 0.008762 0.012178 0.014431 0.012810 0.012585 0.013247 0.013230 0.012427 0.011903 0.012459 0.015103 0.021167 0.032091 0.049657 0.076845 0.129804 0.273667 0.131179 0.083406 
0.000113 0.000202 0.000289 0.000293 0.000304 0.000322 0.000382 0.000482 0.000555 0.000570 0.000643 0.000697 0.000791 0.000873 0.000928 0.000911 0.000541 0.002132 0.004180 0.003241 0.003383 0.003705 0.003743 0.003883 0.003765 0.004303 0.004728 0.005241 0.005435 0.005679 0.008601 0.011794 0.015061 0.012892 0.011913 0.012655 0.013220 0.013352 0.013819 0.014765 0.016126 0.018257 0.021460 0.026849 0.036256 0.052548 0.078834 0.133356 0.277427 0.148502 
0.000117 0.000209 0.000304 0.000303 0.000320 0.000319 0.000384 0.000496 0.000581 0.000595 0.000686 0.000745 0.000814 0.000872 0.000876 0.000648 0.002515 0.004049 0.003314 0.003109 0.003613 0.003882 0.004204 0.004238 0.004475 0.004934 0.005254 0.005769 0.006453 0.009175 0.012365 0.015574 0.014499 0.013631 0.013968 0.014201 0.014415 0.015102 0.017114 0.019928 0.022842 0.025710 0.027763 0.029386 0.032148 0.039172 0.054485 0.084368 0.147762 0.312315 
