5.452598e+02 3.879921e+02 9.581636e+02 1.503429e+03 1.829630e+03 2.767487e+03 5.040651e+03 8.251242e+03 1.266052e+04 2.072466e+04 3.704944e+04 2.220556e+04 1.217508e+04 7.065098e+03 3.991875e+03 2.208647e+03 1.262043e+03 8.216150e+02 6.580491e+02 6.005640e+02 5.534420e+02 4.937542e+02 4.185550e+02 3.435430e+02 2.891850e+02 2.639185e+02 2.532188e+02 2.488517e+02 2.438476e+02 2.327824e+02 2.181730e+02 1.976272e+02 1.833608e+02 1.708180e+02 1.668227e+02 1.630857e+02 1.602538e+02 1.571727e+02 1.499323e+02 1.423996e+02 1.398001e+02 1.402157e+02 1.362629e+02 1.342600e+02 1.331866e+02 1.237100e+02 1.201204e+02 1.149967e+02 1.153952e+02 1.257343e+02 
4.012255e+02 3.473826e+02 8.018955e+02 1.164807e+03 1.203664e+03 1.533204e+03 2.834964e+03 4.675901e+03 7.315610e+03 1.181008e+04 2.220556e+04 4.889563e+04 2.450751e+04 1.247475e+04 7.098778e+03 4.072399e+03 2.329491e+03 1.385823e+03 9.408713e+02 7.588845e+02 6.749892e+02 6.149376e+02 5.425322e+02 4.581151e+02 3.841063e+02 3.372167e+02 3.101537e+02 2.994316e+02 2.927635e+02 2.832313e+02 2.682527e+02 2.461045e+02 2.274088e+02 2.095923e+02 2.031041e+02 1.967552e+02 1.931204e+02 1.907159e+02 1.840626e+02 1.769350e+02 1.745080e+02 1.725747e+02 1.659723e+02 1.621367e+02 1.602371e+02 1.479347e+02 1.438778e+02 1.401776e+02 1.401147e+02 1.530887e+02 
2.881992e+02 3.203157e+02 6.884553e+02 9.598037e+02 9.240462e+02 9.811933e+02 1.701687e+03 2.707515e+03 4.186011e+03 6.972846e+03 1.217508e+04 2.450751e+04 4.005593e+04 2.194785e+04 1.166009e+04 6.721747e+03 3.878903e+03 2.240718e+03 1.364127e+03 9.336508e+02 7.333295e+02 6.428042e+02 5.808915e+02 5.138374e+02 4.441063e+02 3.884501e+02 3.444583e+02 3.170085e+02 3.018951e+02 2.904448e+02 2.822175e+02 2.623794e+02 2.434004e+02 2.247163e+02 2.144047e+02 2.026992e+02 1.958165e+02 1.933899e+02 1.887263e+02 1.845286e+02 1.834501e+02 1.807298e+02 1.710453e+02 1.652160e+02 1.627571e+02 1.503169e+02 1.485241e+02 1.450555e+02 1.472976e+02 1.593975e+02 
2.205563e+02 2.815939e+02 5.850909e+02 8.066590e+02 7.895056e+02 7.705514e+02 1.149620e+03 1.643779e+03 2.365270e+03 3.984885e+03 7.065098e+03 1.247475e+04 2.194785e+04 3.913619e+04 2.033493e+04 1.096412e+04 6.464185e+03 3.798943e+03 2.226373e+03 1.354236e+03 9.086527e+02 7.114931e+02 6.231574e+02 5.617835e+02 5.038743e+02 4.508731e+02 3.972422e+02 3.535482e+02 3.235300e+02 3.068112e+02 2.965524e+02 2.791810e+02 2.636685e+02 2.452578e+02 2.325235e+02 2.170804e+02 2.059344e+02 2.010892e+02 1.971336e+02 1.938116e+02 1.939252e+02 1.922186e+02 1.806895e+02 1.718500e+02 1.674702e+02 1.557003e+02 1.546598e+02 1.535914e+02 1.567125e+02 1.692723e+02 
1.878507e+02 2.293620e+02 4.792546e+02 6.727368e+02 6.891423e+02 6.811711e+02 8.879567e+02 1.093469e+03 1.367748e+03 2.199451e+03 3.991875e+03 7.098778e+03 1.166009e+04 2.033493e+04 3.080974e+04 1.831102e+04 1.039212e+04 6.190368e+03 3.647200e+03 2.130622e+03 1.275456e+03 8.439978e+02 6.491355e+02 5.647728e+02 5.210559e+02 4.872515e+02 4.392283e+02 3.868292e+02 3.422275e+02 3.105471e+02 2.935880e+02 2.776649e+02 2.673498e+02 2.514945e+02 2.387456e+02 2.210029e+02 2.062933e+02 1.981959e+02 1.913599e+02 1.875416e+02 1.886502e+02 1.878869e+02 1.777556e+02 1.685412e+02 1.639933e+02 1.518193e+02 1.526995e+02 1.524386e+02 1.556908e+02 1.691235e+02 
1.779853e+02 1.780748e+02 3.904339e+02 5.634630e+02 5.963990e+02 6.165665e+02 7.642700e+02 8.393763e+02 8.849698e+02 1.237592e+03 2.208647e+03 4.072399e+03 6.721747e+03 1.096412e+04 1.831102e+04 3.329804e+04 1.875764e+04 1.034410e+04 6.209198e+03 3.703172e+03 2.167097e+03 1.291856e+03 8.437254e+02 6.448288e+02 5.719710e+02 5.470018e+02 5.129656e+02 4.642527e+02 4.087239e+02 3.589384e+02 3.272328e+02 3.030190e+02 2.894617e+02 2.759667e+02 2.656059e+02 2.479902e+02 2.322519e+02 2.199567e+02 2.079681e+02 2.007753e+02 2.004961e+02 2.002857e+02 1.904596e+02 1.837415e+02 1.791013e+02 1.662500e+02 1.662911e+02 1.651016e+02 1.693368e+02 1.851672e+02 
1.718663e+02 1.384938e+02 3.223697e+02 4.750230e+02 5.022251e+02 5.372372e+02 6.799366e+02 7.222072e+02 6.819085e+02 7.861463e+02 1.262043e+03 2.329491e+03 3.878903e+03 6.464185e+03 1.039212e+04 1.875764e+04 3.311197e+04 1.803508e+04 1.021015e+04 6.231941e+03 3.717741e+03 2.157460e+03 1.267306e+03 8.216934e+02 6.416330e+02 5.934365e+02 5.721266e+02 5.380335e+02 4.841105e+02 4.243335e+02 3.749783e+02 3.331931e+02 3.110474e+02 2.946884e+02 2.879254e+02 2.732489e+02 2.569149e+02 2.420976e+02 2.255948e+02 2.126001e+02 2.090290e+02 2.077076e+02 2.006019e+02 1.955389e+02 1.947381e+02 1.809184e+02 1.785295e+02 1.767182e+02 1.815715e+02 2.015728e+02 
1.586163e+02 1.152604e+02 2.759135e+02 4.069585e+02 4.165878e+02 4.460477e+02 5.954625e+02 6.489580e+02 6.010076e+02 6.102075e+02 8.216150e+02 1.385823e+03 2.240718e+03 3.798943e+03 6.190368e+03 1.034410e+04 1.803508e+04 2.827654e+04 1.742025e+04 1.017392e+04 6.146686e+03 3.611327e+03 2.065787e+03 1.202327e+03 7.884881e+02 6.407857e+02 5.999807e+02 5.811514e+02 5.468302e+02 4.909069e+02 4.291438e+02 3.685192e+02 3.293388e+02 3.048113e+02 2.972693e+02 2.853646e+02 2.706149e+02 2.554162e+02 2.353684e+02 2.175765e+02 2.093449e+02 2.076291e+02 2.005024e+02 1.992119e+02 2.007362e+02 1.882842e+02 1.862385e+02 1.834535e+02 1.895886e+02 2.134634e+02 
1.411720e+02 1.073749e+02 2.518290e+02 3.621370e+02 3.545748e+02 3.680901e+02 5.155114e+02 5.873472e+02 5.597554e+02 5.578491e+02 6.580491e+02 9.408713e+02 1.364127e+03 2.226373e+03 3.647200e+03 6.209198e+03 1.021015e+04 1.742025e+04 3.259289e+04 1.887893e+04 1.042769e+04 6.183376e+03 3.608216e+03 2.066979e+03 1.228772e+03 8.467458e+02 7.028602e+02 6.613733e+02 6.366064e+02 5.916772e+02 5.294037e+02 4.529467e+02 3.932227e+02 3.510927e+02 3.332257e+02 3.169747e+02 3.043254e+02 2.899297e+02 2.686067e+02 2.477141e+02 2.375046e+02 2.314332e+02 2.226554e+02 2.208312e+02 2.234411e+02 2.123017e+02 2.134280e+02 2.125403e+02 2.216785e+02 2.489879e+02 
1.207827e+02 1.062507e+02 2.345016e+02 3.283791e+02 3.115783e+02 3.102895e+02 4.382670e+02 5.143189e+02 5.096867e+02 5.267779e+02 6.005640e+02 7.588845e+02 9.336508e+02 1.354236e+03 2.130622e+03 3.703172e+03 6.231941e+03 1.017392e+04 1.887893e+04 3.551154e+04 1.877680e+04 1.022441e+04 6.053917e+03 3.537981e+03 2.052456e+03 1.265902e+03 9.000801e+02 7.598777e+02 7.094972e+02 6.730924e+02 6.237189e+02 5.462453e+02 4.739213e+02 4.097489e+02 3.733128e+02 3.466100e+02 3.290333e+02 3.176008e+02 2.977059e+02 2.794303e+02 2.676141e+02 2.601710e+02 2.455622e+02 2.401706e+02 2.436464e+02 2.334301e+02 2.399369e+02 2.454259e+02 2.560411e+02 2.861042e+02 
1.023821e+02 1.026544e+02 2.140539e+02 2.910090e+02 2.790674e+02 2.702810e+02 3.678595e+02 4.318892e+02 4.377742e+02 4.728059e+02 5.534420e+02 6.749892e+02 7.333295e+02 9.086527e+02 1.275456e+03 2.167097e+03 3.717741e+03 6.146686e+03 1.042769e+04 1.877680e+04 2.990522e+04 1.726208e+04 9.653263e+03 5.702943e+03 3.344045e+03 1.980458e+03 1.242224e+03 8.888444e+02 7.452907e+02 6.908628e+02 6.576007e+02 5.997529e+02 5.305064e+02 4.549215e+02 3.996892e+02 3.547882e+02 3.283917e+02 3.148408e+02 3.019845e+02 2.865149e+02 2.781885e+02 2.695713e+02 2.510672e+02 2.420414e+02 2.442291e+02 2.359244e+02 2.486494e+02 2.574272e+02 2.714524e+02 3.018843e+02 
9.043503e+01 9.543034e+01 1.912112e+02 2.604373e+02 2.553683e+02 2.477702e+02 3.180800e+02 3.617863e+02 3.650612e+02 4.046106e+02 4.937542e+02 6.149376e+02 6.428042e+02 7.114931e+02 8.439978e+02 1.291856e+03 2.157460e+03 3.611327e+03 6.183376e+03 1.022441e+04 1.726208e+04 2.960600e+04 1.671169e+04 9.203992e+03 5.479578e+03 3.285118e+03 1.978584e+03 1.250588e+03 8.900928e+02 7.388571e+02 6.865509e+02 6.423080e+02 5.903376e+02 5.181603e+02 4.513617e+02 3.872394e+02 3.438637e+02 3.244569e+02 3.096721e+02 3.007997e+02 2.964011e+02 2.887622e+02 2.691930e+02 2.570423e+02 2.575740e+02 2.504100e+02 2.667533e+02 2.795164e+02 2.958156e+02 3.304287e+02 
8.422333e+01 8.363031e+01 1.689282e+02 2.320201e+02 2.337757e+02 2.304823e+02 2.847915e+02 3.089294e+02 3.035583e+02 3.335981e+02 4.185550e+02 5.425322e+02 5.808915e+02 6.231574e+02 6.491355e+02 8.437254e+02 1.267306e+03 2.065787e+03 3.608216e+03 6.053917e+03 9.653263e+03 1.671169e+04 2.834209e+04 1.558510e+04 8.745867e+03 5.361859e+03 3.270550e+03 1.976260e+03 1.235542e+03 8.667793e+02 7.178812e+02 6.553783e+02 6.206597e+02 5.674443e+02 5.075204e+02 4.344779e+02 3.757229e+02 3.389094e+02 3.169791e+02 3.057560e+02 3.055174e+02 3.030609e+02 2.862416e+02 2.758269e+02 2.785365e+02 2.682636e+02 2.853939e+02 2.994176e+02 3.182891e+02 3.627570e+02 
7.867473e+01 7.088145e+01 1.485807e+02 2.074363e+02 2.105157e+02 2.119913e+02 2.588039e+02 2.751262e+02 2.598266e+02 2.744703e+02 3.435430e+02 4.581151e+02 5.138374e+02 5.617835e+02 5.647728e+02 6.448288e+02 8.216934e+02 1.202327e+03 2.066979e+03 3.537981e+03 5.702943e+03 9.203992e+03 1.558510e+04 2.453985e+04 1.431100e+04 8.495615e+03 5.309998e+03 3.242238e+03 1.938828e+03 1.189677e+03 8.205386e+02 6.603342e+02 6.067042e+02 5.736688e+02 5.392324e+02 4.802305e+02 4.164881e+02 3.660754e+02 3.271567e+02 3.055452e+02 3.024849e+02 3.046206e+02 2.944137e+02 2.911308e+02 2.958938e+02 2.851675e+02 2.985774e+02 3.113855e+02 3.367918e+02 4.057483e+02 
7.419519e+01 6.130672e+01 1.348312e+02 1.908432e+02 1.914037e+02 1.934366e+02 2.427563e+02 2.565021e+02 2.365893e+02 2.388302e+02 2.891850e+02 3.841063e+02 4.441063e+02 5.038743e+02 5.210559e+02 5.719710e+02 6.416330e+02 7.884881e+02 1.228772e+03 2.052456e+03 3.344045e+03 5.479578e+03 8.745867e+03 1.431100e+04 2.268376e+04 1.439556e+04 8.631854e+03 5.381394e+03 3.277883e+03 1.955273e+03 1.195166e+03 7.998102e+02 6.355983e+02 5.753922e+02 5.578099e+02 5.216456e+02 4.717545e+02 4.178956e+02 3.639384e+02 3.261350e+02 3.135139e+02 3.146617e+02 3.115736e+02 3.151174e+02 3.260210e+02 3.156190e+02 3.271412e+02 3.432497e+02 3.874869e+02 4.672051e+02 
7.295944e+01 5.795676e+01 1.300069e+02 1.844573e+02 1.807454e+02 1.816032e+02 2.338997e+02 2.513242e+02 2.308260e+02 2.288326e+02 2.639185e+02 3.372167e+02 3.884501e+02 4.508731e+02 4.872515e+02 5.470018e+02 5.934365e+02 6.407857e+02 8.467458e+02 1.265902e+03 1.980458e+03 3.285118e+03 5.361859e+03 8.495615e+03 1.439556e+04 2.684515e+04 1.549268e+04 8.947626e+03 5.561116e+03 3.409857e+03 2.062834e+03 1.262952e+03 8.512690e+02 6.665748e+02 6.088839e+02 5.797588e+02 5.476951e+02 5.039095e+02 4.456878e+02 3.935449e+02 3.683381e+02 3.655705e+02 3.589446e+02 3.689113e+02 3.863623e+02 3.793517e+02 4.030534e+02 4.420911e+02 4.901370e+02 6.221954e+02 
6.912013e+01 5.787356e+01 1.267929e+02 1.770659e+02 1.730841e+02 1.711462e+02 2.228837e+02 2.425092e+02 2.274494e+02 2.258471e+02 2.532188e+02 3.101537e+02 3.444583e+02 3.972422e+02 4.392283e+02 5.129656e+02 5.721266e+02 5.999807e+02 7.028602e+02 9.000801e+02 1.242224e+03 1.978584e+03 3.270550e+03 5.309998e+03 8.631854e+03 1.549268e+04 2.658483e+04 1.539653e+04 8.894669e+03 5.540235e+03 3.434613e+03 2.090671e+03 1.297465e+03 8.706451e+02 6.910051e+02 6.188957e+02 5.909616e+02 5.661474e+02 5.193413e+02 4.674818e+02 4.348158e+02 4.191084e+02 4.041267e+02 4.100931e+02 4.329926e+02 4.382516e+02 4.949953e+02 5.418704e+02 6.230662e+02 9.606508e+02 
6.412705e+01 5.918729e+01 1.250890e+02 1.727265e+02 1.679177e+02 1.637875e+02 2.113168e+02 2.323961e+02 2.208288e+02 2.225035e+02 2.488517e+02 2.994316e+02 3.170085e+02 3.535482e+02 3.868292e+02 4.642527e+02 5.380335e+02 5.811514e+02 6.613733e+02 7.598777e+02 8.888444e+02 1.250588e+03 1.976260e+03 3.242238e+03 5.381394e+03 8.947626e+03 1.539653e+04 2.632122e+04 1.515978e+04 8.705166e+03 5.447639e+03 3.392866e+03 2.089343e+03 1.298920e+03 8.856788e+02 6.906524e+02 6.217683e+02 6.039813e+02 5.794975e+02 5.441813e+02 5.135944e+02 4.890627e+02 4.568561e+02 4.530989e+02 4.809402e+02 5.147500e+02 5.816426e+02 6.565246e+02 9.321663e+02 1.514960e+03 
6.065187e+01 5.952755e+01 1.245812e+02 1.699728e+02 1.641132e+02 1.587577e+02 2.018267e+02 2.209896e+02 2.097713e+02 2.139507e+02 2.438476e+02 2.927635e+02 3.018951e+02 3.235300e+02 3.422275e+02 4.087239e+02 4.841105e+02 5.468302e+02 6.366064e+02 7.094972e+02 7.452907e+02 8.900928e+02 1.235542e+03 1.938828e+03 3.277883e+03 5.561116e+03 8.894669e+03 1.515978e+04 2.646337e+04 1.493158e+04 8.506771e+03 5.313716e+03 3.333699e+03 2.060080e+03 1.298119e+03 8.772403e+02 6.901281e+02 6.360934e+02 6.224301e+02 6.083234e+02 5.939912e+02 5.673545e+02 5.234868e+02 5.120532e+02 5.563072e+02 5.921557e+02 6.828868e+02 9.472170e+02 1.463826e+03 2.131019e+03 
5.710080e+01 5.846191e+01 1.219442e+02 1.661138e+02 1.613399e+02 1.561678e+02 1.941235e+02 2.087131e+02 1.968789e+02 2.014294e+02 2.327824e+02 2.832313e+02 2.904448e+02 3.068112e+02 3.105471e+02 3.589384e+02 4.243335e+02 4.909069e+02 5.916772e+02 6.730924e+02 6.908628e+02 7.388571e+02 8.667793e+02 1.189677e+03 1.955273e+03 3.409857e+03 5.540235e+03 8.705166e+03 1.493158e+04 2.658003e+04 1.492437e+04 8.270855e+03 5.167151e+03 3.253705e+03 2.034241e+03 1.276702e+03 8.739337e+02 7.106422e+02 6.602849e+02 6.549517e+02 6.593952e+02 6.475455e+02 6.100977e+02 6.136187e+02 6.520821e+02 7.011383e+02 9.720125e+02 1.473277e+03 2.069866e+03 2.595548e+03 
5.586178e+01 5.550894e+01 1.189281e+02 1.628796e+02 1.601679e+02 1.555946e+02 1.892025e+02 2.000529e+02 1.867803e+02 1.885892e+02 2.181730e+02 2.682527e+02 2.822175e+02 2.965524e+02 2.935880e+02 3.272328e+02 3.749783e+02 4.291438e+02 5.294037e+02 6.237189e+02 6.576007e+02 6.865509e+02 7.178812e+02 8.205386e+02 1.195166e+03 2.062834e+03 3.434613e+03 5.447639e+03 8.506771e+03 1.492437e+04 2.894119e+04 1.461701e+04 8.005203e+03 5.040220e+03 3.206787e+03 2.005612e+03 1.280869e+03 9.076157e+02 7.472574e+02 7.021543e+02 7.158110e+02 7.338168e+02 7.309546e+02 7.466935e+02 8.044090e+02 1.029193e+03 1.524615e+03 2.090804e+03 2.534423e+03 2.804427e+03 
5.638920e+01 5.032203e+01 1.109504e+02 1.562181e+02 1.533636e+02 1.490042e+02 1.826389e+02 1.910395e+02 1.742398e+02 1.723974e+02 1.976272e+02 2.461045e+02 2.623794e+02 2.791810e+02 2.776649e+02 3.030190e+02 3.331931e+02 3.685192e+02 4.529467e+02 5.462453e+02 5.997529e+02 6.423080e+02 6.553783e+02 6.603342e+02 7.998102e+02 1.262952e+03 2.090671e+03 3.392866e+03 5.313716e+03 8.270855e+03 1.461701e+04 2.498628e+04 1.349581e+04 7.568200e+03 4.820737e+03 3.071690e+03 1.934352e+03 1.257284e+03 8.969293e+02 7.497637e+02 7.377946e+02 7.865261e+02 8.178001e+02 8.787243e+02 1.133236e+03 1.586460e+03 2.133110e+03 2.513771e+03 2.652510e+03 2.671872e+03 
5.642103e+01 4.730451e+01 1.054193e+02 1.502168e+02 1.464028e+02 1.426302e+02 1.791592e+02 1.873663e+02 1.669986e+02 1.611888e+02 1.833608e+02 2.274088e+02 2.434004e+02 2.636685e+02 2.673498e+02 2.894617e+02 3.110474e+02 3.293388e+02 3.932227e+02 4.739213e+02 5.305064e+02 5.903376e+02 6.206597e+02 6.067042e+02 6.355983e+02 8.512690e+02 1.297465e+03 2.089343e+03 3.333699e+03 5.167151e+03 8.005203e+03 1.349581e+04 2.442444e+04 1.273093e+04 7.283703e+03 4.659360e+03 2.980405e+03 1.903474e+03 1.250169e+03 9.207092e+02 8.334519e+02 8.597270e+02 9.332420e+02 1.215388e+03 1.726568e+03 2.243412e+03 2.603389e+03 2.671336e+03 2.549544e+03 2.457271e+03 
5.364727e+01 4.553388e+01 1.010971e+02 1.410328e+02 1.368207e+02 1.345356e+02 1.723224e+02 1.808942e+02 1.602956e+02 1.533745e+02 1.708180e+02 2.095923e+02 2.247163e+02 2.452578e+02 2.514945e+02 2.759667e+02 2.946884e+02 3.048113e+02 3.510927e+02 4.097489e+02 4.549215e+02 5.181603e+02 5.674443e+02 5.736688e+02 5.753922e+02 6.665748e+02 8.706451e+02 1.298920e+03 2.060080e+03 3.253705e+03 5.040220e+03 7.568200e+03 1.273093e+04 2.125174e+04 1.210007e+04 6.961392e+03 4.454224e+03 2.875687e+03 1.857548e+03 1.276809e+03 1.016385e+03 9.847109e+02 1.233800e+03 1.770542e+03 2.366253e+03 2.711471e+03 2.769124e+03 2.570053e+03 2.309830e+03 2.202409e+03 
