0.001405 0.001814 0.001582 0.002479 0.004872 0.008080 0.016814 0.031240 0.061057 0.145046 0.444730 0.137310 0.054487 0.029572 0.014644 0.006848 0.003421 0.002323 0.002217 0.002376 0.002352 0.002139 0.001814 0.001445 0.001127 0.000947 0.000931 0.000965 0.000999 0.000979 0.000907 0.000822 0.000733 0.000670 0.000634 0.000627 0.000645 0.000652 0.000625 0.000592 0.000587 0.000589 0.000642 0.000670 0.000768 0.000761 0.000748 0.000743 0.000754 0.000814 
0.000984 0.001528 0.001636 0.002103 0.003405 0.003824 0.007456 0.014996 0.029458 0.057928 0.137338 0.453329 0.134528 0.058498 0.030237 0.014939 0.007356 0.003836 0.002609 0.002362 0.002377 0.002397 0.002201 0.001871 0.001482 0.001213 0.001059 0.001039 0.001074 0.001087 0.001048 0.000962 0.000863 0.000774 0.000709 0.000681 0.000699 0.000692 0.000706 0.000675 0.000666 0.000699 0.000793 0.000809 0.000836 0.000852 0.000844 0.000834 0.000802 0.000909 
0.000622 0.001180 0.001587 0.001979 0.002589 0.002313 0.003389 0.006925 0.013275 0.026462 0.051371 0.126811 0.479167 0.136272 0.052817 0.027632 0.015130 0.007903 0.004340 0.002879 0.002408 0.002377 0.002394 0.002190 0.001821 0.001526 0.001311 0.001175 0.001154 0.001147 0.001121 0.001074 0.000980 0.000893 0.000817 0.000756 0.000728 0.000755 0.000783 0.000750 0.000798 0.000917 0.001027 0.000915 0.000957 0.000949 0.000926 0.000870 0.000873 0.000964 
0.000478 0.001014 0.001570 0.002069 0.002467 0.002263 0.002451 0.004102 0.006896 0.013856 0.028943 0.057243 0.141464 0.442179 0.136557 0.056428 0.031215 0.016337 0.008479 0.004563 0.002954 0.002409 0.002389 0.002452 0.002229 0.001951 0.001701 0.001468 0.001293 0.001218 0.001188 0.001171 0.001130 0.001050 0.000949 0.000826 0.000791 0.000784 0.000803 0.000825 0.000944 0.001054 0.001059 0.000947 0.000995 0.000994 0.000934 0.000937 0.000968 0.001009 
0.000421 0.000823 0.001282 0.001794 0.002228 0.002364 0.002386 0.002982 0.003776 0.006473 0.013969 0.028838 0.053438 0.133092 0.451000 0.135222 0.058168 0.030917 0.016750 0.008744 0.004760 0.003057 0.002440 0.002409 0.002419 0.002290 0.002094 0.001835 0.001583 0.001366 0.001262 0.001224 0.001203 0.001165 0.001042 0.000947 0.000899 0.000869 0.000911 0.000988 0.001103 0.001123 0.001177 0.001043 0.001077 0.001015 0.001007 0.001011 0.000960 0.001053 
0.000410 0.000678 0.000957 0.001427 0.001890 0.002276 0.002471 0.002629 0.002666 0.003225 0.006269 0.013672 0.026827 0.052774 0.129758 0.460018 0.135175 0.054510 0.030511 0.016697 0.008817 0.004874 0.003054 0.002407 0.002395 0.002497 0.002429 0.002198 0.001941 0.001664 0.001434 0.001309 0.001248 0.001183 0.001127 0.001045 0.001015 0.001039 0.001138 0.001167 0.001158 0.001213 0.001270 0.001130 0.001114 0.001107 0.001084 0.000997 0.000976 0.001132 
0.000422 0.000609 0.000759 0.001182 0.001697 0.002132 0.002557 0.002716 0.002529 0.002299 0.003184 0.006844 0.014933 0.029677 0.056743 0.137416 0.435197 0.134444 0.059233 0.031961 0.016900 0.009047 0.004893 0.002992 0.002428 0.002518 0.002726 0.002658 0.002430 0.002114 0.001792 0.001495 0.001297 0.001224 0.001174 0.001132 0.001165 0.001269 0.001336 0.001186 0.001188 0.001241 0.001310 0.001134 0.001203 0.001212 0.001097 0.001021 0.001068 0.001216 
0.000389 0.000539 0.000599 0.000938 0.001440 0.001723 0.002175 0.002535 0.002471 0.002106 0.002096 0.003459 0.007561 0.015056 0.029234 0.053713 0.130319 0.446916 0.135114 0.056580 0.030353 0.016974 0.009074 0.004779 0.002997 0.002554 0.002739 0.002924 0.002843 0.002548 0.002213 0.001816 0.001492 0.001320 0.001223 0.001236 0.001396 0.001500 0.001455 0.001308 0.001295 0.001321 0.001326 0.001228 0.001304 0.001217 0.001126 0.001123 0.001149 0.001202 
0.000340 0.000500 0.000561 0.000817 0.001255 0.001407 0.001801 0.002252 0.002444 0.002264 0.002006 0.002361 0.004166 0.007840 0.015891 0.030165 0.057607 0.135566 0.430933 0.135330 0.056387 0.031658 0.017507 0.009014 0.004661 0.003075 0.002776 0.003003 0.003189 0.003023 0.002642 0.002257 0.001853 0.001534 0.001386 0.001422 0.001562 0.001560 0.001545 0.001411 0.001405 0.001372 0.001431 0.001320 0.001311 0.001259 0.001246 0.001240 0.001181 0.001262 
0.000262 0.000437 0.000547 0.000741 0.001027 0.001093 0.001373 0.001794 0.002071 0.002179 0.002082 0.002069 0.002676 0.004085 0.008032 0.015984 0.030097 0.054967 0.131035 0.441568 0.132437 0.056173 0.031132 0.016616 0.008370 0.004661 0.003337 0.003050 0.003179 0.003200 0.002972 0.002624 0.002260 0.001967 0.001748 0.001649 0.001619 0.001647 0.001696 0.001571 0.001521 0.001542 0.001575 0.001328 0.001331 0.001364 0.001363 0.001265 0.001226 0.001458 
0.000189 0.000370 0.000512 0.000663 0.000849 0.000850 0.001041 0.001384 0.001613 0.001815 0.001971 0.001991 0.002141 0.002529 0.004182 0.008072 0.015221 0.028202 0.052217 0.126661 0.463318 0.129802 0.051835 0.028075 0.014834 0.008049 0.004853 0.003579 0.003092 0.003108 0.003100 0.002876 0.002618 0.002452 0.002193 0.001822 0.001754 0.001779 0.001821 0.001667 0.001665 0.001689 0.001605 0.001363 0.001422 0.001443 0.001360 0.001290 0.001355 0.001704 
0.000156 0.000337 0.000499 0.000650 0.000790 0.000800 0.000898 0.001186 0.001389 0.001603 0.001877 0.002103 0.002212 0.002160 0.002813 0.004674 0.008533 0.016517 0.030703 0.056263 0.135938 0.444411 0.127992 0.052771 0.027545 0.015142 0.008428 0.004989 0.003518 0.003029 0.003074 0.003146 0.003087 0.002897 0.002460 0.002047 0.001916 0.001881 0.001830 0.001741 0.001795 0.001709 0.001646 0.001485 0.001539 0.001463 0.001374 0.001402 0.001624 0.001958 
0.000152 0.000312 0.000467 0.000635 0.000782 0.000832 0.000901 0.001066 0.001230 0.001416 0.001737 0.002107 0.002432 0.002338 0.002450 0.003195 0.005036 0.009633 0.018524 0.034020 0.059228 0.139645 0.420976 0.130547 0.054211 0.029642 0.016475 0.008829 0.005012 0.003473 0.003039 0.003189 0.003360 0.003126 0.002729 0.002365 0.002171 0.001945 0.001899 0.001812 0.001768 0.001732 0.001772 0.001637 0.001593 0.001488 0.001489 0.001680 0.001913 0.001991 
0.000158 0.000289 0.000402 0.000578 0.000767 0.000856 0.000941 0.001045 0.001084 0.001204 0.001489 0.001928 0.002393 0.002581 0.002602 0.002709 0.003312 0.005458 0.010261 0.019534 0.034511 0.061940 0.140445 0.401168 0.132163 0.058987 0.033044 0.017691 0.009375 0.005311 0.003752 0.003215 0.003134 0.003175 0.003024 0.002743 0.002458 0.002246 0.002095 0.001810 0.001756 0.001844 0.001945 0.001708 0.001653 0.001664 0.001834 0.002021 0.001948 0.001748 
0.000154 0.000249 0.000311 0.000468 0.000667 0.000759 0.000871 0.000962 0.000963 0.000956 0.001130 0.001486 0.001937 0.002284 0.002544 0.002624 0.002617 0.003332 0.005165 0.009579 0.017752 0.031475 0.056777 0.128663 0.426439 0.131117 0.057621 0.031774 0.017803 0.009896 0.005980 0.004032 0.003222 0.003193 0.003171 0.002962 0.002814 0.002633 0.002335 0.001959 0.001928 0.001985 0.001961 0.001775 0.001849 0.002028 0.002144 0.002006 0.001715 0.001933 
0.000146 0.000226 0.000271 0.000408 0.000608 0.000669 0.000799 0.000928 0.000926 0.000887 0.000937 0.001200 0.001601 0.001971 0.002374 0.002697 0.002676 0.002800 0.003360 0.005260 0.009497 0.017060 0.030610 0.056621 0.129280 0.427220 0.130251 0.055636 0.031858 0.018094 0.010191 0.006046 0.004133 0.003396 0.003148 0.003166 0.003140 0.002876 0.002620 0.002347 0.002202 0.002071 0.002023 0.001962 0.002230 0.002374 0.002216 0.001846 0.001889 0.003250 
0.000135 0.000224 0.000272 0.000398 0.000581 0.000610 0.000740 0.000909 0.000947 0.000921 0.000930 0.001058 0.001389 0.001736 0.002193 0.002651 0.002926 0.003034 0.003064 0.003805 0.005785 0.009593 0.017188 0.032043 0.057396 0.131587 0.414182 0.129663 0.057302 0.031715 0.017928 0.010296 0.006185 0.004200 0.003338 0.003239 0.003277 0.003144 0.003007 0.002776 0.002482 0.002243 0.002243 0.002350 0.002578 0.002472 0.002055 0.001975 0.003082 0.006151 
0.000119 0.000216 0.000285 0.000394 0.000539 0.000560 0.000663 0.000836 0.000913 0.000926 0.000942 0.001013 0.001216 0.001464 0.001877 0.002343 0.002788 0.003164 0.003238 0.003397 0.004168 0.005547 0.008997 0.016758 0.030915 0.054902 0.126653 0.424430 0.127889 0.053580 0.029851 0.017447 0.009978 0.006081 0.004196 0.003289 0.003223 0.003339 0.003293 0.002997 0.002724 0.002594 0.002652 0.002661 0.002570 0.002216 0.002097 0.002951 0.005425 0.009685 
0.000111 0.000213 0.000301 0.000403 0.000524 0.000543 0.000629 0.000786 0.000867 0.000918 0.000969 0.001042 0.001188 0.001282 0.001611 0.002057 0.002534 0.003059 0.003420 0.003520 0.003580 0.003890 0.005079 0.008831 0.017226 0.031262 0.055660 0.127177 0.418933 0.125351 0.051490 0.029109 0.016731 0.009679 0.005856 0.003950 0.003344 0.003369 0.003376 0.003164 0.003049 0.003110 0.003120 0.002752 0.002332 0.002170 0.002908 0.005112 0.008807 0.013608 
0.000107 0.000204 0.000288 0.000395 0.000499 0.000527 0.000599 0.000727 0.000788 0.000835 0.000924 0.001026 0.001148 0.001174 0.001352 0.001715 0.002144 0.002666 0.003153 0.003447 0.003500 0.003257 0.003422 0.004866 0.009312 0.017269 0.029961 0.051818 0.121909 0.431878 0.121742 0.048773 0.026791 0.015294 0.008939 0.005561 0.004049 0.003349 0.003260 0.003276 0.003415 0.003461 0.003254 0.002629 0.002351 0.002891 0.004727 0.007845 0.011728 0.015756 
0.000108 0.000193 0.000271 0.000371 0.000482 0.000524 0.000585 0.000683 0.000721 0.000754 0.000844 0.000975 0.001106 0.001129 0.001231 0.001457 0.001792 0.002283 0.002716 0.003156 0.003442 0.003259 0.002953 0.003388 0.005548 0.009590 0.016698 0.028464 0.049372 0.120030 0.441315 0.117809 0.044632 0.024158 0.014308 0.008552 0.005412 0.003904 0.003308 0.003391 0.003664 0.003549 0.003121 0.002718 0.003160 0.004639 0.007281 0.010573 0.013794 0.016585 
0.000114 0.000194 0.000257 0.000366 0.000488 0.000543 0.000610 0.000686 0.000708 0.000725 0.000800 0.000936 0.001109 0.001164 0.001249 0.001391 0.001563 0.001959 0.002427 0.002914 0.003339 0.003487 0.003240 0.003037 0.003912 0.005949 0.010028 0.017397 0.029187 0.050284 0.123191 0.423234 0.114999 0.043326 0.024307 0.014379 0.008401 0.005332 0.004077 0.003586 0.003604 0.003410 0.003239 0.003594 0.005182 0.007758 0.010846 0.013796 0.016041 0.017638 
0.000119 0.000190 0.000240 0.000351 0.000489 0.000536 0.000614 0.000693 0.000699 0.000691 0.000742 0.000872 0.001052 0.001168 0.001276 0.001379 0.001410 0.001673 0.002071 0.002609 0.003159 0.003558 0.003549 0.003077 0.003249 0.004227 0.006262 0.010343 0.017440 0.028714 0.048519 0.119551 0.417297 0.112546 0.043246 0.024177 0.014123 0.008614 0.005709 0.004094 0.003245 0.003247 0.004062 0.005806 0.008429 0.011450 0.014092 0.015788 0.016556 0.016997 
0.000117 0.000183 0.000229 0.000333 0.000469 0.000508 0.000590 0.000683 0.000687 0.000663 0.000694 0.000801 0.000980 0.001110 0.001264 0.001337 0.001361 0.001515 0.001754 0.002323 0.003028 0.003417 0.003379 0.003190 0.003296 0.003555 0.004351 0.006451 0.010324 0.016773 0.026874 0.046090 0.115168 0.422514 0.109266 0.041596 0.023346 0.014374 0.008695 0.005226 0.003698 0.003962 0.005991 0.009105 0.012028 0.014435 0.015795 0.015934 0.015372 0.015163 
0.000111 0.000187 0.000235 0.000333 0.000468 0.000498 0.000585 0.000683 0.000699 0.000688 0.000697 0.000779 0.000953 0.001067 0.001201 0.001354 0.001387 0.001491 0.001684 0.002194 0.002877 0.003082 0.003134 0.003228 0.003477 0.003501 0.003674 0.004729 0.006636 0.010416 0.016911 0.027473 0.047018 0.116092 0.401663 0.108111 0.041955 0.024293 0.014436 0.008484 0.006022 0.006793 0.009489 0.013561 0.016088 0.017389 0.017214 0.016010 0.014667 0.014285 
0.000104 0.000186 0.000246 0.000339 0.000465 0.000489 0.000563 0.000668 0.000701 0.000703 0.000721 0.000782 0.000921 0.000969 0.001140 0.001311 0.001397 0.001574 0.001805 0.002162 0.002497 0.002678 0.002837 0.003058 0.003392 0.003677 0.003724 0.003871 0.004676 0.006767 0.010556 0.016973 0.027451 0.046155 0.112908 0.387620 0.107167 0.042423 0.024323 0.016050 0.012173 0.012381 0.014512 0.017808 0.018745 0.018511 0.017068 0.015166 0.013793 0.013793 
0.000097 0.000175 0.000239 0.000334 0.000448 0.000462 0.000520 0.000632 0.000664 0.000675 0.000718 0.000779 0.000860 0.000901 0.001050 0.001235 0.001395 0.001724 0.001924 0.002059 0.002332 0.002433 0.002526 0.002658 0.003126 0.003538 0.003655 0.003680 0.003840 0.004781 0.006481 0.009621 0.015558 0.025133 0.042511 0.103973 0.408902 0.104430 0.040171 0.027309 0.021367 0.019127 0.018565 0.019323 0.017916 0.016440 0.014700 0.013194 0.012534 0.013288 
0.000095 0.000170 0.000234 0.000332 0.000444 0.000455 0.000513 0.000620 0.000649 0.000669 0.000713 0.000756 0.000875 0.000876 0.000995 0.001240 0.001491 0.001818 0.001884 0.002054 0.002320 0.002343 0.002219 0.002383 0.002869 0.003179 0.003439 0.003740 0.003794 0.003878 0.004585 0.005989 0.009308 0.015177 0.024142 0.040369 0.102424 0.414261 0.104337 0.045577 0.033368 0.027339 0.022749 0.020418 0.017091 0.014606 0.013054 0.012227 0.012308 0.013623 
0.000097 0.000170 0.000231 0.000332 0.000442 0.000476 0.000533 0.000631 0.000668 0.000665 0.000677 0.000765 0.000900 0.000889 0.001035 0.001347 0.001556 0.001748 0.001851 0.002098 0.002355 0.002260 0.002150 0.002204 0.002523 0.002872 0.003263 0.003657 0.003771 0.003744 0.003854 0.004542 0.006117 0.009106 0.014229 0.022955 0.039076 0.103479 0.426676 0.107989 0.049642 0.036565 0.027649 0.021936 0.016785 0.013752 0.012084 0.011738 0.012171 0.013745 
0.000105 0.000182 0.000237 0.000341 0.000486 0.000516 0.000587 0.000703 0.000702 0.000647 0.000679 0.000774 0.000913 0.000968 0.001189 0.001463 0.001463 0.001663 0.001789 0.002057 0.002283 0.002276 0.002171 0.002016 0.002241 0.002723 0.003188 0.003524 0.003741 0.003983 0.004181 0.004229 0.004644 0.005793 0.008852 0.016034 0.028120 0.047849 0.114312 0.401518 0.113614 0.054084 0.036750 0.027725 0.019451 0.015063 0.012939 0.012194 0.012653 0.014383 
0.000111 0.000182 0.000228 0.000349 0.000501 0.000535 0.000623 0.000746 0.000703 0.000652 0.000671 0.000760 0.000967 0.001103 0.001321 0.001446 0.001458 0.001641 0.001775 0.001983 0.002271 0.002337 0.002110 0.001948 0.002197 0.002545 0.002839 0.003190 0.003591 0.004136 0.004501 0.004233 0.003666 0.004083 0.006258 0.012113 0.021914 0.034893 0.052342 0.113167 0.411940 0.109925 0.048050 0.034120 0.023400 0.017292 0.013985 0.012544 0.012425 0.014226 
0.000113 0.000177 0.000235 0.000354 0.000510 0.000552 0.000646 0.000731 0.000730 0.000676 0.000662 0.000785 0.001093 0.001210 0.001323 0.001489 0.001499 0.001646 0.001703 0.001977 0.002265 0.002187 0.002032 0.002011 0.002224 0.002353 0.002523 0.002987 0.003601 0.004121 0.004286 0.003938 0.003607 0.004302 0.006941 0.012113 0.019288 0.028109 0.037906 0.052966 0.108078 0.417242 0.103019 0.045363 0.029679 0.021583 0.016371 0.013615 0.012837 0.014341 
0.000104 0.000192 0.000246 0.000357 0.000539 0.000557 0.000621 0.000752 0.000757 0.000689 0.000707 0.000873 0.001200 0.001192 0.001358 0.001528 0.001551 0.001620 0.001742 0.001979 0.002109 0.002066 0.002038 0.002079 0.002154 0.002253 0.002473 0.002993 0.003540 0.003797 0.003694 0.003666 0.004423 0.006374 0.009502 0.013915 0.018347 0.022923 0.028091 0.035272 0.046300 0.100964 0.434749 0.096713 0.039779 0.027457 0.020178 0.015517 0.013552 0.014519 
0.000111 0.000199 0.000275 0.000398 0.000556 0.000539 0.000620 0.000767 0.000757 0.000727 0.000803 0.000969 0.001163 0.001159 0.001309 0.001480 0.001460 0.001632 0.001748 0.001816 0.001949 0.002027 0.002048 0.001987 0.002120 0.002377 0.002818 0.003267 0.003398 0.003338 0.003500 0.004426 0.006877 0.010539 0.014774 0.018577 0.020777 0.022384 0.024247 0.028950 0.035769 0.048368 0.105220 0.388879 0.097106 0.042603 0.029315 0.021358 0.016631 0.015884 
0.000119 0.000207 0.000295 0.000425 0.000539 0.000545 0.000631 0.000748 0.000789 0.000827 0.000905 0.000984 0.001195 0.001198 0.001329 0.001434 0.001522 0.001703 0.001706 0.001788 0.001998 0.002065 0.001959 0.001890 0.002172 0.002656 0.003039 0.003101 0.002830 0.002934 0.004000 0.006272 0.009814 0.013685 0.017228 0.019221 0.018935 0.018417 0.018237 0.019965 0.024113 0.031106 0.042540 0.095451 0.415510 0.095133 0.039765 0.027523 0.020922 0.018631 
0.000124 0.000231 0.000314 0.000410 0.000565 0.000572 0.000616 0.000787 0.000878 0.000919 0.000915 0.001024 0.001210 0.001222 0.001280 0.001455 0.001567 0.001624 0.001673 0.001872 0.002072 0.002005 0.001869 0.001943 0.002432 0.002888 0.002976 0.002731 0.002690 0.003685 0.005997 0.009590 0.013616 0.016775 0.019019 0.019387 0.017747 0.016075 0.015261 0.015791 0.018200 0.023104 0.029991 0.042771 0.097166 0.409592 0.092912 0.039792 0.028525 0.024141 
0.000140 0.000246 0.000314 0.000433 0.000583 0.000577 0.000665 0.000882 0.000970 0.000903 0.000938 0.001057 0.001230 0.001195 0.001323 0.001483 0.001477 0.001564 0.001725 0.001949 0.002033 0.001962 0.001949 0.002231 0.002678 0.002808 0.002576 0.002692 0.003754 0.006274 0.009802 0.013964 0.017452 0.019117 0.019609 0.018616 0.016526 0.014963 0.013966 0.014127 0.015329 0.018252 0.022953 0.030651 0.042299 0.096763 0.399196 0.092875 0.041794 0.033137 
0.000151 0.000246 0.000326 0.000467 0.000589 0.000632 0.000776 0.000986 0.000966 0.000929 0.000971 0.001090 0.001206 0.001251 0.001385 0.001424 0.001434 0.001628 0.001791 0.001887 0.002013 0.002088 0.002293 0.002563 0.002615 0.002440 0.002584 0.003952 0.006885 0.010864 0.014852 0.018532 0.020401 0.020121 0.019028 0.017259 0.015476 0.014623 0.014154 0.013890 0.014346 0.015837 0.018417 0.023300 0.030546 0.043239 0.096904 0.388039 0.094046 0.048554 
0.000141 0.000261 0.000344 0.000471 0.000663 0.000729 0.000872 0.001006 0.001017 0.000983 0.001020 0.001085 0.001253 0.001338 0.001362 0.001444 0.001554 0.001724 0.001767 0.001894 0.002189 0.002504 0.002704 0.002560 0.002314 0.002586 0.004175 0.007524 0.012284 0.016820 0.020064 0.022314 0.022154 0.020101 0.018051 0.016254 0.015225 0.015242 0.015197 0.014925 0.014715 0.015462 0.016656 0.018788 0.024045 0.032097 0.045157 0.097387 0.378856 0.100723 
0.000142 0.000276 0.000365 0.000542 0.000812 0.000895 0.000993 0.001124 0.001158 0.001126 0.001113 0.001243 0.001398 0.001410 0.001509 0.001690 0.001787 0.001822 0.001906 0.002274 0.002780 0.003051 0.002843 0.002320 0.002636 0.004493 0.008419 0.013570 0.019174 0.022828 0.024371 0.024786 0.022975 0.020031 0.017761 0.016420 0.016306 0.017044 0.017339 0.017140 0.017020 0.017450 0.018027 0.018128 0.021631 0.027442 0.036168 0.050793 0.101753 0.391716 
