0.001363 0.002253 0.002035 0.002161 0.003430 0.007577 0.015556 0.031716 0.060125 0.149603 0.451290 0.133412 0.057424 0.029443 0.013914 0.006776 0.003516 0.002337 0.002078 0.002057 0.001995 0.001765 0.001464 0.001137 0.000912 0.000796 0.000774 0.000787 0.000786 0.000768 0.000722 0.000677 0.000644 0.000620 0.000626 0.000627 0.000603 0.000558 0.000516 0.000480 0.000455 0.000432 0.000438 0.000465 0.000481 0.000487 0.000463 0.000454 0.000449 0.000554 
0.000934 0.001712 0.001804 0.001782 0.001991 0.003776 0.007506 0.015077 0.028632 0.054366 0.131842 0.481068 0.136289 0.053004 0.026355 0.013893 0.007119 0.003722 0.002388 0.002054 0.002051 0.001997 0.001778 0.001482 0.001168 0.000964 0.000864 0.000843 0.000854 0.000844 0.000812 0.000769 0.000721 0.000677 0.000663 0.000654 0.000627 0.000603 0.000586 0.000544 0.000504 0.000484 0.000483 0.000517 0.000532 0.000552 0.000505 0.000497 0.000512 0.000599 
0.000656 0.001370 0.001740 0.001827 0.001744 0.002410 0.004092 0.007843 0.015614 0.030265 0.060673 0.145715 0.447549 0.137807 0.054619 0.029564 0.015240 0.007488 0.003793 0.002392 0.002078 0.002104 0.002093 0.001853 0.001572 0.001260 0.001012 0.000896 0.000870 0.000887 0.000893 0.000877 0.000832 0.000775 0.000731 0.000682 0.000661 0.000659 0.000643 0.000602 0.000569 0.000534 0.000528 0.000536 0.000558 0.000577 0.000552 0.000565 0.000551 0.000650 
0.000473 0.001035 0.001452 0.001683 0.001720 0.001940 0.002542 0.004030 0.008032 0.015661 0.031594 0.057552 0.139953 0.449180 0.134967 0.058754 0.031130 0.015586 0.007661 0.003898 0.002488 0.002175 0.002205 0.002156 0.001935 0.001674 0.001322 0.001066 0.000945 0.000929 0.000958 0.000966 0.000945 0.000885 0.000808 0.000746 0.000705 0.000689 0.000682 0.000671 0.000655 0.000622 0.000576 0.000585 0.000578 0.000608 0.000621 0.000620 0.000619 0.000724 
0.000390 0.000771 0.001037 0.001295 0.001508 0.001717 0.001969 0.002445 0.004057 0.007340 0.014116 0.027057 0.052446 0.127610 0.479836 0.135816 0.053758 0.028228 0.014853 0.007637 0.004053 0.002624 0.002265 0.002207 0.002165 0.001978 0.001689 0.001364 0.001144 0.001038 0.001022 0.001032 0.001016 0.000952 0.000894 0.000831 0.000762 0.000714 0.000721 0.000726 0.000744 0.000705 0.000672 0.000643 0.000630 0.000677 0.000651 0.000680 0.000687 0.000827 
0.000410 0.000703 0.000821 0.001064 0.001408 0.001777 0.002044 0.002247 0.002812 0.004082 0.007100 0.014730 0.029319 0.057374 0.140271 0.451377 0.136187 0.055931 0.029773 0.015479 0.007939 0.004195 0.002704 0.002305 0.002280 0.002308 0.002081 0.001794 0.001461 0.001218 0.001109 0.001064 0.001055 0.001026 0.001001 0.000928 0.000833 0.000784 0.000768 0.000786 0.000780 0.000766 0.000726 0.000706 0.000704 0.000709 0.000700 0.000727 0.000752 0.000882 
0.000424 0.000671 0.000664 0.000834 0.001187 0.001666 0.002051 0.002273 0.002451 0.002735 0.003734 0.007650 0.015318 0.030809 0.056271 0.138027 0.447853 0.135961 0.057223 0.030290 0.015858 0.008088 0.004259 0.002752 0.002350 0.002395 0.002387 0.002182 0.001912 0.001569 0.001304 0.001133 0.001080 0.001073 0.001063 0.001011 0.000947 0.000888 0.000859 0.000803 0.000808 0.000778 0.000769 0.000803 0.000776 0.000788 0.000766 0.000795 0.000774 0.000934 
0.000397 0.000617 0.000584 0.000674 0.000932 0.001407 0.001831 0.002154 0.002324 0.002327 0.002467 0.003975 0.007481 0.015332 0.029369 0.056345 0.135141 0.452365 0.135610 0.055936 0.030155 0.015830 0.008132 0.004275 0.002775 0.002421 0.002461 0.002481 0.002293 0.002022 0.001635 0.001331 0.001173 0.001081 0.001089 0.001083 0.001063 0.001032 0.000958 0.000891 0.000822 0.000790 0.000815 0.000838 0.000863 0.000891 0.000863 0.000849 0.000813 0.001006 
0.000339 0.000560 0.000566 0.000617 0.000757 0.001130 0.001541 0.001906 0.002228 0.002294 0.002214 0.002574 0.003824 0.007606 0.015598 0.030273 0.057408 0.136875 0.446024 0.134830 0.056954 0.030454 0.016020 0.008107 0.004295 0.002798 0.002493 0.002571 0.002615 0.002410 0.002117 0.001710 0.001373 0.001140 0.001100 0.001120 0.001134 0.001108 0.001077 0.000965 0.000891 0.000851 0.000832 0.000886 0.000930 0.001001 0.000945 0.000912 0.000879 0.001148 
0.000266 0.000480 0.000557 0.000596 0.000653 0.000881 0.001196 0.001563 0.001967 0.002210 0.002198 0.002221 0.002419 0.003881 0.008043 0.015785 0.030477 0.056624 0.135225 0.447703 0.134548 0.056252 0.030464 0.015710 0.008101 0.004334 0.002869 0.002567 0.002646 0.002719 0.002502 0.002224 0.001772 0.001401 0.001229 0.001169 0.001139 0.001154 0.001122 0.001053 0.001013 0.000919 0.000887 0.000939 0.001005 0.001054 0.001021 0.001008 0.001035 0.001200 
0.000207 0.000412 0.000536 0.000593 0.000613 0.000736 0.000944 0.001248 0.001685 0.002007 0.002172 0.002260 0.002141 0.002525 0.004350 0.008250 0.016259 0.031105 0.058205 0.137102 0.439269 0.134475 0.057772 0.030160 0.015873 0.008381 0.004392 0.002868 0.002592 0.002739 0.002799 0.002626 0.002332 0.001883 0.001542 0.001294 0.001188 0.001150 0.001148 0.001155 0.001102 0.001032 0.000988 0.001023 0.001042 0.001090 0.001085 0.001183 0.001161 0.001304 
0.000175 0.000358 0.000483 0.000554 0.000587 0.000664 0.000800 0.001004 0.001349 0.001695 0.001942 0.002223 0.002191 0.002230 0.002845 0.004405 0.008379 0.016498 0.031446 0.057915 0.135871 0.438649 0.135140 0.055955 0.030249 0.016690 0.008408 0.004331 0.002860 0.002594 0.002701 0.002856 0.002691 0.002443 0.001991 0.001616 0.001310 0.001184 0.001214 0.001181 0.001190 0.001152 0.001123 0.001111 0.001091 0.001172 0.001254 0.001288 0.001235 0.001705 
0.000171 0.000330 0.000418 0.000491 0.000556 0.000654 0.000751 0.000875 0.001096 0.001356 0.001633 0.002007 0.002210 0.002292 0.002491 0.002878 0.004474 0.008594 0.016773 0.031802 0.059187 0.137027 0.431410 0.133795 0.057007 0.032612 0.016787 0.008394 0.004375 0.002866 0.002593 0.002743 0.002890 0.002749 0.002509 0.002007 0.001584 0.001364 0.001248 0.001233 0.001257 0.001268 0.001227 0.001200 0.001197 0.001348 0.001332 0.001306 0.001599 0.002036 
0.000174 0.000304 0.000338 0.000397 0.000485 0.000611 0.000712 0.000784 0.000910 0.001034 0.001229 0.001622 0.001897 0.002173 0.002353 0.002379 0.002803 0.004380 0.008229 0.015900 0.029956 0.055007 0.129717 0.452011 0.131203 0.056807 0.030115 0.015876 0.008357 0.004522 0.003069 0.002646 0.002709 0.002824 0.002652 0.002424 0.002013 0.001632 0.001423 0.001328 0.001358 0.001326 0.001300 0.001341 0.001448 0.001472 0.001358 0.001618 0.001877 0.001895 
0.000181 0.000294 0.000294 0.000343 0.000433 0.000583 0.000695 0.000768 0.000847 0.000900 0.000992 0.001286 0.001619 0.001961 0.002321 0.002366 0.002407 0.002860 0.004384 0.008246 0.015857 0.029907 0.055587 0.131957 0.452487 0.130022 0.053668 0.029433 0.016089 0.008642 0.004789 0.003146 0.002737 0.002658 0.002768 0.002655 0.002414 0.002027 0.001724 0.001521 0.001420 0.001360 0.001361 0.001523 0.001582 0.001548 0.001739 0.001949 0.001812 0.001837 
0.000185 0.000305 0.000303 0.000342 0.000421 0.000585 0.000721 0.000803 0.000908 0.000933 0.000938 0.001149 0.001405 0.001838 0.002297 0.002594 0.002656 0.002702 0.003093 0.004777 0.009066 0.017869 0.034433 0.061866 0.140792 0.410836 0.133622 0.058842 0.032385 0.017678 0.009311 0.005116 0.003288 0.002654 0.002746 0.002837 0.002728 0.002526 0.002165 0.001782 0.001508 0.001362 0.001471 0.001592 0.001637 0.002015 0.002268 0.002023 0.001653 0.002974 
0.000158 0.000285 0.000307 0.000333 0.000381 0.000520 0.000648 0.000756 0.000891 0.000938 0.000907 0.001025 0.001123 0.001444 0.001951 0.002328 0.002635 0.002732 0.002742 0.003147 0.004727 0.008957 0.017638 0.032637 0.057830 0.132971 0.423296 0.132074 0.057395 0.032003 0.017187 0.009641 0.005370 0.003417 0.002784 0.002721 0.002830 0.002775 0.002614 0.002160 0.001811 0.001657 0.001564 0.001630 0.002055 0.002410 0.002178 0.001792 0.002539 0.006083 
0.000129 0.000253 0.000307 0.000334 0.000358 0.000456 0.000576 0.000692 0.000842 0.000923 0.000901 0.000976 0.000971 0.001137 0.001539 0.001959 0.002351 0.002690 0.002761 0.002750 0.003014 0.004506 0.008612 0.016801 0.030968 0.057177 0.128965 0.431269 0.129068 0.055025 0.029537 0.017270 0.009761 0.005499 0.003552 0.002797 0.002710 0.002814 0.002708 0.002574 0.002315 0.001972 0.001701 0.002002 0.002335 0.002208 0.001853 0.002507 0.005194 0.010380 
0.000112 0.000229 0.000296 0.000335 0.000356 0.000431 0.000533 0.000640 0.000796 0.000883 0.000884 0.000972 0.000926 0.000990 0.001269 0.001568 0.002025 0.002443 0.002760 0.002785 0.002677 0.002923 0.004411 0.008690 0.016634 0.030921 0.055070 0.126826 0.432982 0.126345 0.050382 0.029772 0.016904 0.009834 0.005536 0.003554 0.002718 0.002582 0.002746 0.002787 0.002708 0.002257 0.002228 0.002315 0.002072 0.001837 0.002413 0.004848 0.009201 0.014596 
0.000110 0.000218 0.000276 0.000322 0.000366 0.000439 0.000519 0.000619 0.000744 0.000821 0.000852 0.000947 0.000932 0.000960 0.001135 0.001290 0.001639 0.002126 0.002510 0.002823 0.002791 0.002616 0.002851 0.004639 0.008815 0.016652 0.030294 0.053343 0.124648 0.429522 0.121327 0.051653 0.028514 0.017142 0.009736 0.005462 0.003365 0.002596 0.002649 0.002819 0.002698 0.002842 0.002741 0.002258 0.001772 0.002395 0.004674 0.008579 0.013366 0.017594 
0.000118 0.000210 0.000242 0.000291 0.000352 0.000436 0.000518 0.000582 0.000668 0.000726 0.000757 0.000860 0.000885 0.000935 0.001055 0.001109 0.001287 0.001623 0.002081 0.002453 0.002693 0.002572 0.002435 0.002973 0.004613 0.008282 0.015362 0.027036 0.046932 0.114557 0.458723 0.117417 0.044683 0.026934 0.015551 0.009081 0.005182 0.003444 0.002788 0.002581 0.002908 0.003016 0.002777 0.002268 0.002647 0.004553 0.007792 0.011414 0.014702 0.016896 
0.000132 0.000224 0.000239 0.000285 0.000358 0.000473 0.000561 0.000612 0.000671 0.000709 0.000736 0.000846 0.000902 0.000978 0.001105 0.001103 0.001159 0.001370 0.001745 0.002262 0.002621 0.002822 0.002673 0.002659 0.003144 0.004721 0.008940 0.016400 0.028772 0.050597 0.121814 0.423790 0.114721 0.048687 0.026976 0.015983 0.009315 0.005245 0.003325 0.002822 0.002968 0.002903 0.002560 0.003243 0.005313 0.008630 0.012389 0.015140 0.016894 0.017466 
0.000137 0.000227 0.000238 0.000273 0.000347 0.000464 0.000554 0.000612 0.000660 0.000676 0.000692 0.000784 0.000846 0.000946 0.001077 0.001082 0.001093 0.001194 0.001385 0.001782 0.002302 0.002629 0.002784 0.002691 0.002705 0.003000 0.004924 0.009166 0.016153 0.027619 0.045838 0.113438 0.438379 0.112050 0.043877 0.026087 0.015553 0.008891 0.005249 0.003713 0.002845 0.002469 0.003311 0.005704 0.009380 0.012559 0.014991 0.015666 0.015577 0.015381 
0.000136 0.000235 0.000250 0.000290 0.000350 0.000458 0.000558 0.000623 0.000691 0.000712 0.000704 0.000778 0.000833 0.000936 0.001065 0.001111 0.001147 0.001162 0.001214 0.001488 0.001962 0.002520 0.002796 0.002963 0.002773 0.002557 0.003308 0.005452 0.009922 0.017532 0.029174 0.050833 0.118312 0.399708 0.110949 0.047163 0.027696 0.016243 0.009478 0.005233 0.003047 0.003072 0.005867 0.010410 0.014808 0.017273 0.017941 0.016612 0.015156 0.014500 
0.000124 0.000223 0.000259 0.000291 0.000329 0.000414 0.000496 0.000571 0.000660 0.000696 0.000687 0.000736 0.000759 0.000827 0.000968 0.001049 0.001099 0.001133 0.001133 0.001262 0.001555 0.001987 0.002470 0.002692 0.002794 0.002560 0.002608 0.003408 0.005405 0.009635 0.016298 0.027252 0.044827 0.107353 0.427535 0.108216 0.043924 0.025690 0.014876 0.008392 0.005385 0.006211 0.009739 0.013846 0.016855 0.017250 0.016519 0.014470 0.013171 0.013363 
0.000112 0.000219 0.000267 0.000293 0.000324 0.000385 0.000454 0.000537 0.000639 0.000690 0.000698 0.000738 0.000719 0.000775 0.000913 0.000987 0.001061 0.001144 0.001171 0.001220 0.001325 0.001638 0.002005 0.002499 0.002721 0.002684 0.002587 0.002724 0.003522 0.005487 0.009662 0.016391 0.027055 0.046324 0.109853 0.416625 0.106367 0.042876 0.024496 0.015024 0.011325 0.011888 0.014790 0.017094 0.017973 0.016929 0.015308 0.013570 0.012616 0.013296 
0.000109 0.000212 0.000260 0.000297 0.000317 0.000367 0.000436 0.000511 0.000611 0.000677 0.000694 0.000731 0.000720 0.000757 0.000865 0.000915 0.001028 0.001160 0.001226 0.001227 0.001257 0.001371 0.001636 0.002144 0.002557 0.002668 0.002782 0.002728 0.002784 0.003494 0.005699 0.009874 0.016672 0.028117 0.046086 0.109939 0.403032 0.104797 0.043106 0.028093 0.021830 0.020390 0.020108 0.019252 0.017758 0.015649 0.014177 0.012820 0.012584 0.013473 
0.000112 0.000203 0.000248 0.000282 0.000308 0.000366 0.000430 0.000495 0.000583 0.000638 0.000652 0.000712 0.000729 0.000750 0.000822 0.000874 0.000976 0.001142 0.001215 0.001262 0.001234 0.001257 0.001428 0.001763 0.002177 0.002505 0.002765 0.002872 0.002682 0.002733 0.003841 0.005638 0.009665 0.016721 0.027332 0.044936 0.106263 0.402836 0.106334 0.049776 0.036290 0.029699 0.024623 0.019774 0.016425 0.013980 0.012850 0.012342 0.012553 0.013909 
0.000113 0.000208 0.000231 0.000258 0.000299 0.000374 0.000436 0.000496 0.000566 0.000589 0.000607 0.000698 0.000716 0.000748 0.000836 0.000863 0.000953 0.001068 0.001191 0.001236 0.001241 0.001299 0.001317 0.001550 0.001866 0.002164 0.002626 0.002785 0.002875 0.002811 0.003134 0.003602 0.005750 0.009834 0.015951 0.025876 0.044055 0.107175 0.412461 0.113250 0.055688 0.040130 0.029143 0.020976 0.015860 0.013185 0.012161 0.011951 0.012554 0.014244 
0.000116 0.000210 0.000225 0.000248 0.000294 0.000385 0.000460 0.000502 0.000554 0.000574 0.000586 0.000673 0.000696 0.000764 0.000874 0.000916 0.000924 0.001031 0.001107 0.001204 0.001295 0.001311 0.001350 0.001500 0.001708 0.001849 0.002251 0.002748 0.003028 0.003104 0.003010 0.003172 0.004221 0.005633 0.009337 0.016466 0.029790 0.052054 0.117504 0.405561 0.117148 0.057584 0.037944 0.025352 0.018199 0.014082 0.012450 0.011777 0.012151 0.014080 
0.000117 0.000204 0.000222 0.000252 0.000293 0.000388 0.000465 0.000502 0.000557 0.000585 0.000572 0.000640 0.000677 0.000766 0.000921 0.000935 0.000955 0.000977 0.001049 0.001190 0.001271 0.001358 0.001414 0.001577 0.001639 0.001608 0.001939 0.002539 0.003022 0.003052 0.003484 0.003428 0.003323 0.003371 0.006156 0.012756 0.023788 0.038999 0.059376 0.120384 0.401961 0.113107 0.052950 0.033706 0.023289 0.017081 0.013551 0.011959 0.011768 0.013875 
0.000111 0.000203 0.000227 0.000260 0.000302 0.000386 0.000452 0.000502 0.000583 0.000598 0.000568 0.000644 0.000665 0.000762 0.000914 0.000962 0.000964 0.000985 0.001051 0.001131 0.001247 0.001378 0.001495 0.001613 0.001645 0.001521 0.001861 0.002267 0.002641 0.003371 0.003787 0.003514 0.003022 0.003562 0.007443 0.014034 0.023287 0.033451 0.044846 0.062021 0.118547 0.379140 0.109879 0.051100 0.033640 0.023007 0.016795 0.012994 0.011534 0.013087 
0.000100 0.000197 0.000235 0.000267 0.000304 0.000374 0.000437 0.000499 0.000584 0.000609 0.000590 0.000659 0.000673 0.000724 0.000893 0.000934 0.000976 0.001041 0.001053 0.001119 0.001223 0.001377 0.001483 0.001621 0.001687 0.001684 0.001799 0.002003 0.002671 0.003331 0.003574 0.003176 0.004153 0.006971 0.011958 0.017890 0.023532 0.028418 0.033370 0.041875 0.056865 0.112589 0.368130 0.107891 0.051115 0.032813 0.022740 0.016307 0.012589 0.012901 
0.000094 0.000186 0.000235 0.000270 0.000292 0.000359 0.000436 0.000487 0.000568 0.000615 0.000614 0.000692 0.000670 0.000721 0.000838 0.000890 0.000999 0.001049 0.001098 0.001162 0.001242 0.001334 0.001421 0.001638 0.001850 0.001786 0.001837 0.002311 0.002719 0.002689 0.002860 0.003942 0.007012 0.012120 0.016660 0.020262 0.022078 0.022364 0.023537 0.027417 0.035472 0.051310 0.105727 0.380134 0.105568 0.047497 0.031824 0.022060 0.016310 0.014746 
0.000092 0.000182 0.000227 0.000257 0.000287 0.000358 0.000426 0.000483 0.000560 0.000612 0.000630 0.000705 0.000692 0.000705 0.000814 0.000881 0.000957 0.001071 0.001144 0.001232 0.001254 0.001299 0.001406 0.001754 0.001905 0.001821 0.002297 0.002673 0.002414 0.002092 0.003311 0.006405 0.011435 0.017097 0.020114 0.021128 0.020197 0.018423 0.017649 0.019518 0.024307 0.033499 0.049675 0.104695 0.378548 0.103488 0.047416 0.031324 0.022305 0.018237 
0.000098 0.000184 0.000207 0.000242 0.000284 0.000363 0.000427 0.000486 0.000570 0.000626 0.000624 0.000715 0.000700 0.000726 0.000855 0.000866 0.000951 0.001080 0.001203 0.001263 0.001282 0.001364 0.001547 0.001743 0.001822 0.002190 0.002633 0.002470 0.002091 0.002764 0.005565 0.010168 0.014964 0.019493 0.020119 0.019449 0.017395 0.015325 0.014340 0.014762 0.017424 0.022392 0.031168 0.046039 0.101146 0.394245 0.101551 0.045311 0.031619 0.025147 
0.000105 0.000183 0.000200 0.000234 0.000278 0.000362 0.000444 0.000502 0.000599 0.000630 0.000619 0.000683 0.000698 0.000774 0.000859 0.000893 0.000965 0.001094 0.001186 0.001278 0.001334 0.001525 0.001598 0.001680 0.002139 0.002576 0.002486 0.002166 0.002871 0.005636 0.009951 0.015251 0.018663 0.021153 0.020130 0.018376 0.016465 0.014718 0.013819 0.013636 0.014443 0.017078 0.022567 0.032229 0.048420 0.106101 0.373385 0.102152 0.048641 0.036223 
0.000108 0.000194 0.000206 0.000235 0.000281 0.000380 0.000467 0.000548 0.000622 0.000658 0.000629 0.000697 0.000740 0.000800 0.000929 0.000961 0.001037 0.001114 0.001185 0.001307 0.001504 0.001621 0.001622 0.002072 0.002482 0.002379 0.002117 0.003034 0.005970 0.010709 0.015091 0.019294 0.020189 0.020276 0.018253 0.016863 0.015413 0.014634 0.014059 0.013353 0.013194 0.013678 0.016752 0.023126 0.033113 0.049008 0.105747 0.371822 0.103863 0.055663 
0.000110 0.000205 0.000221 0.000251 0.000300 0.000399 0.000507 0.000571 0.000672 0.000688 0.000667 0.000770 0.000775 0.000857 0.001006 0.001066 0.001083 0.001145 0.001226 0.001438 0.001584 0.001667 0.002129 0.002578 0.002474 0.002085 0.003217 0.006741 0.012152 0.017893 0.020844 0.023088 0.021529 0.019839 0.017817 0.016813 0.016225 0.015961 0.015837 0.014774 0.013924 0.013021 0.013869 0.018336 0.025286 0.036675 0.053999 0.111384 0.346664 0.117640 
0.000113 0.000217 0.000262 0.000302 0.000345 0.000443 0.000540 0.000641 0.000755 0.000811 0.000825 0.000902 0.000916 0.001005 0.001214 0.001254 0.001310 0.001419 0.001605 0.001673 0.001784 0.002310 0.002720 0.002611 0.002517 0.003762 0.007733 0.013513 0.019337 0.023627 0.024030 0.023944 0.021325 0.019039 0.018134 0.017775 0.017426 0.017742 0.018026 0.017174 0.016468 0.014820 0.014258 0.016631 0.020739 0.029260 0.040340 0.059881 0.118010 0.378514 
