1.869872e+02 1.758975e+02 1.727561e+02 1.743612e+02 1.829177e+02 2.288135e+02 2.907536e+02 3.643417e+02 4.675216e+02 5.299856e+02 5.496579e+02 6.089983e+02 6.475399e+02 8.447447e+02 1.377084e+03 2.274203e+03 3.876579e+03 6.531236e+03 1.071019e+04 1.869693e+04 3.116489e+04 1.797282e+04 1.023246e+04 6.217320e+03 3.712187e+03 2.156929e+03 1.294104e+03 8.813742e+02 7.217088e+02 6.751807e+02 6.657493e+02 6.075025e+02 5.487245e+02 4.567717e+02 3.992427e+02 3.465072e+02 3.105107e+02 2.928524e+02 2.851086e+02 2.741458e+02 2.624824e+02 2.460357e+02 2.377396e+02 2.458016e+02 2.527913e+02 2.671653e+02 2.654516e+02 2.743632e+02 2.712472e+02 3.063428e+02 
1.582083e+02 1.530142e+02 1.544227e+02 1.588512e+02 1.667296e+02 2.007681e+02 2.455190e+02 2.999402e+02 3.855379e+02 4.509307e+02 4.850521e+02 5.563214e+02 5.729340e+02 6.561268e+02 9.109938e+02 1.356144e+03 2.256687e+03 3.868641e+03 6.426756e+03 1.049185e+04 1.797282e+04 3.041658e+04 1.750018e+04 1.008269e+04 6.126224e+03 3.622624e+03 2.113445e+03 1.278083e+03 8.783158e+02 7.214422e+02 6.867689e+02 6.539737e+02 6.161310e+02 5.416861e+02 4.769535e+02 4.045817e+02 3.423658e+02 3.100660e+02 3.002555e+02 2.855783e+02 2.787200e+02 2.657143e+02 2.588183e+02 2.638907e+02 2.686546e+02 2.873832e+02 2.922110e+02 2.975797e+02 2.967390e+02 3.567364e+02 
1.495327e+02 1.378925e+02 1.348586e+02 1.408244e+02 1.524507e+02 1.856113e+02 2.200520e+02 2.571975e+02 3.188422e+02 3.713036e+02 4.117276e+02 4.925457e+02 5.254643e+02 5.793927e+02 7.102200e+02 8.982877e+02 1.348051e+03 2.261461e+03 3.816824e+03 6.333509e+03 1.023246e+04 1.750018e+04 2.885459e+04 1.748317e+04 9.983552e+03 5.976927e+03 3.548352e+03 2.096878e+03 1.281049e+03 8.807337e+02 7.346231e+02 6.728250e+02 6.554882e+02 5.954873e+02 5.530796e+02 4.708342e+02 3.926897e+02 3.447210e+02 3.176313e+02 2.999600e+02 2.937111e+02 2.840569e+02 2.772719e+02 2.829851e+02 2.911367e+02 3.150102e+02 3.125983e+02 3.171448e+02 3.418880e+02 4.064025e+02 
1.528999e+02 1.297214e+02 1.185318e+02 1.241198e+02 1.401666e+02 1.766943e+02 2.090021e+02 2.350980e+02 2.780876e+02 3.107116e+02 3.441074e+02 4.274140e+02 4.741620e+02 5.382219e+02 6.329374e+02 7.061135e+02 9.028505e+02 1.363635e+03 2.246706e+03 3.788425e+03 6.217320e+03 1.008269e+04 1.748317e+04 3.264223e+04 1.815587e+04 9.829053e+03 5.917670e+03 3.592037e+03 2.166806e+03 1.341962e+03 9.483300e+02 7.577672e+02 7.002679e+02 6.520128e+02 6.210118e+02 5.620560e+02 4.811783e+02 4.130280e+02 3.697208e+02 3.392946e+02 3.294063e+02 3.149406e+02 3.095813e+02 3.234852e+02 3.415165e+02 3.572344e+02 3.492957e+02 3.761887e+02 4.027666e+02 4.540411e+02 
1.543632e+02 1.227228e+02 1.056553e+02 1.098776e+02 1.266949e+02 1.655748e+02 1.981084e+02 2.208397e+02 2.525386e+02 2.702206e+02 2.879781e+02 3.559518e+02 4.099169e+02 4.818889e+02 5.825945e+02 6.248188e+02 7.058135e+02 9.117279e+02 1.351964e+03 2.227757e+03 3.712187e+03 6.126224e+03 9.983552e+03 1.815587e+04 3.232267e+04 1.659890e+04 9.349312e+03 5.817163e+03 3.586639e+03 2.182332e+03 1.382859e+03 9.463007e+02 7.682129e+02 6.717389e+02 6.551015e+02 6.107881e+02 5.474242e+02 4.793715e+02 4.243502e+02 3.776676e+02 3.512959e+02 3.310054e+02 3.283912e+02 3.530226e+02 3.696932e+02 3.852877e+02 4.025561e+02 4.269332e+02 4.317556e+02 5.132513e+02 
1.439379e+02 1.139448e+02 9.681396e+01 9.865723e+01 1.125004e+02 1.493216e+02 1.816671e+02 2.034517e+02 2.335984e+02 2.433256e+02 2.462445e+02 2.942232e+02 3.350739e+02 4.077271e+02 5.101639e+02 5.640275e+02 6.145244e+02 7.040074e+02 8.913256e+02 1.323820e+03 2.156929e+03 3.622624e+03 5.976927e+03 9.829053e+03 1.659890e+04 2.415652e+04 1.485080e+04 8.894518e+03 5.571852e+03 3.442750e+03 2.122282e+03 1.314636e+03 9.037383e+02 6.944176e+02 6.386889e+02 6.012096e+02 5.544646e+02 5.086200e+02 4.553470e+02 3.943366e+02 3.518013e+02 3.235087e+02 3.247036e+02 3.457170e+02 3.663763e+02 4.133189e+02 4.343641e+02 4.352214e+02 4.589620e+02 6.659404e+02 
1.267892e+02 1.073087e+02 9.476982e+01 9.461694e+01 1.042883e+02 1.370588e+02 1.683484e+02 1.930841e+02 2.262038e+02 2.360980e+02 2.309465e+02 2.628866e+02 2.842478e+02 3.439792e+02 4.465850e+02 5.109520e+02 5.732528e+02 6.338608e+02 7.095988e+02 8.922443e+02 1.294104e+03 2.113445e+03 3.548352e+03 5.917670e+03 9.349312e+03 1.485080e+04 2.518779e+04 1.517633e+04 8.899511e+03 5.561846e+03 3.481108e+03 2.136643e+03 1.352267e+03 9.113919e+02 7.264239e+02 6.420372e+02 5.994885e+02 5.667277e+02 5.298225e+02 4.634626e+02 4.119014e+02 3.755687e+02 3.600406e+02 3.795835e+02 4.279214e+02 4.802423e+02 4.788504e+02 4.992715e+02 6.463598e+02 1.050722e+03 
1.093686e+02 1.002985e+02 9.449676e+01 9.448991e+01 1.007031e+02 1.280366e+02 1.581859e+02 1.846526e+02 2.204458e+02 2.339707e+02 2.272534e+02 2.505779e+02 2.558634e+02 2.959397e+02 3.845929e+02 4.550503e+02 5.290640e+02 6.028915e+02 6.525219e+02 7.240138e+02 8.813742e+02 1.278083e+03 2.096878e+03 3.592037e+03 5.817163e+03 8.894518e+03 1.517633e+04 2.694106e+04 1.556182e+04 8.910576e+03 5.584498e+03 3.488204e+03 2.194212e+03 1.375778e+03 9.639616e+02 7.512699e+02 6.567057e+02 6.226067e+02 5.924100e+02 5.503105e+02 5.044606e+02 4.489326e+02 4.189413e+02 4.544785e+02 5.004954e+02 5.301523e+02 5.500488e+02 6.970226e+02 1.039401e+03 1.609390e+03 
9.837531e+01 9.429156e+01 9.270228e+01 9.479473e+01 1.002337e+02 1.242713e+02 1.516622e+02 1.773181e+02 2.137340e+02 2.287293e+02 2.240978e+02 2.464679e+02 2.430440e+02 2.670287e+02 3.363195e+02 3.944015e+02 4.751055e+02 5.598169e+02 6.245139e+02 6.702461e+02 7.217088e+02 8.783158e+02 1.281049e+03 2.166806e+03 3.586639e+03 5.571852e+03 8.899511e+03 1.556182e+04 2.786381e+04 1.563431e+04 8.883184e+03 5.522030e+03 3.489733e+03 2.181558e+03 1.419119e+03 9.843911e+02 7.558241e+02 6.676380e+02 6.470269e+02 6.200409e+02 5.881624e+02 5.271390e+02 5.121510e+02 5.351099e+02 5.479008e+02 5.967899e+02 7.406109e+02 1.084903e+03 1.588827e+03 2.193282e+03 
9.740754e+01 9.142750e+01 8.937391e+01 9.335263e+01 1.017988e+02 1.255358e+02 1.500058e+02 1.735627e+02 2.057100e+02 2.197114e+02 2.186516e+02 2.417603e+02 2.391124e+02 2.549871e+02 3.068186e+02 3.447962e+02 4.128402e+02 5.032549e+02 5.793550e+02 6.452366e+02 6.751807e+02 7.214422e+02 8.807337e+02 1.341962e+03 2.182332e+03 3.442750e+03 5.561846e+03 8.910576e+03 1.563431e+04 2.804110e+04 1.615480e+04 8.786313e+03 5.430072e+03 3.433776e+03 2.218235e+03 1.429291e+03 9.763154e+02 7.667510e+02 7.027617e+02 6.722045e+02 6.425771e+02 6.272473e+02 6.142351e+02 6.072589e+02 6.307116e+02 7.981266e+02 1.133548e+03 1.634031e+03 2.162888e+03 2.655478e+03 
1.076894e+02 9.373252e+01 8.755361e+01 9.295965e+01 1.050365e+02 1.317884e+02 1.567816e+02 1.758269e+02 2.026306e+02 2.142552e+02 2.144121e+02 2.397882e+02 2.418245e+02 2.579856e+02 3.004492e+02 3.210074e+02 3.669618e+02 4.434023e+02 5.317619e+02 6.134323e+02 6.657493e+02 6.867689e+02 7.346231e+02 9.483300e+02 1.382859e+03 2.122282e+03 3.481108e+03 5.584498e+03 8.883184e+03 1.615480e+04 3.440901e+04 1.647544e+04 8.675703e+03 5.394576e+03 3.501063e+03 2.254782e+03 1.453713e+03 1.034723e+03 8.393780e+02 7.473506e+02 7.455276e+02 7.359031e+02 7.237078e+02 7.434576e+02 8.903266e+02 1.243419e+03 1.722481e+03 2.234166e+03 2.631250e+03 2.935015e+03 
1.138996e+02 9.363120e+01 8.353785e+01 8.820729e+01 1.018683e+02 1.316651e+02 1.564925e+02 1.722113e+02 1.932140e+02 2.008145e+02 2.003188e+02 2.250507e+02 2.307470e+02 2.486218e+02 2.872403e+02 2.958750e+02 3.201323e+02 3.730506e+02 4.464054e+02 5.386984e+02 6.075025e+02 6.539737e+02 6.728250e+02 7.577672e+02 9.463007e+02 1.314636e+03 2.136643e+03 3.488204e+03 5.522030e+03 8.786313e+03 1.647544e+04 2.824497e+04 1.514140e+04 8.127775e+03 5.149628e+03 3.339328e+03 2.140364e+03 1.398732e+03 1.002695e+03 8.279934e+02 7.838707e+02 7.623579e+02 7.851163e+02 9.644504e+02 1.314713e+03 1.814573e+03 2.286579e+03 2.635024e+03 2.791725e+03 2.885492e+03 
1.182914e+02 9.538030e+01 8.365385e+01 8.679270e+01 1.005292e+02 1.308699e+02 1.560676e+02 1.721223e+02 1.910126e+02 1.950946e+02 1.927417e+02 2.149542e+02 2.220065e+02 2.423124e+02 2.800005e+02 2.861280e+02 2.996363e+02 3.328751e+02 3.810045e+02 4.608024e+02 5.487245e+02 6.161310e+02 6.554882e+02 7.002679e+02 7.682129e+02 9.037383e+02 1.352267e+03 2.194212e+03 3.489733e+03 5.430072e+03 8.675703e+03 1.514140e+04 3.010412e+04 1.427438e+04 7.850033e+03 5.027307e+03 3.237909e+03 2.087886e+03 1.409332e+03 1.052314e+03 8.785235e+02 8.394304e+02 1.004356e+03 1.398838e+03 1.935735e+03 2.440650e+03 2.742095e+03 2.830809e+03 2.756437e+03 2.731890e+03 
1.116765e+02 9.181862e+01 8.104224e+01 8.372913e+01 9.453790e+01 1.214751e+02 1.459870e+02 1.623629e+02 1.825719e+02 1.865706e+02 1.811492e+02 1.988577e+02 2.040450e+02 2.226548e+02 2.576212e+02 2.665463e+02 2.786690e+02 2.971614e+02 3.223804e+02 3.790856e+02 4.567717e+02 5.416861e+02 5.954873e+02 6.520128e+02 6.717389e+02 6.944176e+02 9.113919e+02 1.375778e+03 2.181558e+03 3.433776e+03 5.394576e+03 8.127775e+03 1.427438e+04 2.340202e+04 1.319577e+04 7.400704e+03 4.677330e+03 3.045255e+03 2.015564e+03 1.359479e+03 1.042997e+03 1.046341e+03 1.381326e+03 1.942742e+03 2.494184e+03 2.867055e+03 2.918305e+03 2.764390e+03 2.532324e+03 2.453331e+03 
