1.326703e+03 7.607083e+02 8.185373e+02 1.418273e+03 1.493780e+03 2.049638e+03 3.550901e+03 5.832346e+03 9.447285e+03 1.593183e+04 2.845531e+04 1.497650e+04 8.221666e+03 5.037329e+03 3.138511e+03 1.944666e+03 1.244884e+03 8.674594e+02 6.889108e+02 5.818539e+02 5.272856e+02 4.913015e+02 4.523899e+02 4.018601e+02 3.673795e+02 3.427172e+02 3.382585e+02 3.264658e+02 3.247794e+02 3.131473e+02 3.048190e+02 2.960020e+02 2.800210e+02 2.691250e+02 2.638435e+02 2.568144e+02 2.462579e+02 2.430750e+02 2.416897e+02 2.330979e+02 2.274755e+02 2.231506e+02 2.143628e+02 2.088843e+02 2.021173e+02 1.935023e+02 1.849953e+02 1.782305e+02 1.711494e+02 1.744257e+02 
9.683350e+02 6.321748e+02 7.071230e+02 1.139634e+03 1.049756e+03 1.216136e+03 2.048711e+03 3.340247e+03 5.433700e+03 8.618339e+03 1.497650e+04 2.279623e+04 1.348333e+04 7.909986e+03 4.928624e+03 3.016712e+03 1.841169e+03 1.163696e+03 8.173930e+02 6.495891e+02 5.796471e+02 5.472944e+02 5.098797e+02 4.553028e+02 4.104834e+02 3.736510e+02 3.520490e+02 3.340177e+02 3.320726e+02 3.250045e+02 3.197801e+02 3.105697e+02 2.942315e+02 2.775445e+02 2.663805e+02 2.569578e+02 2.471906e+02 2.454658e+02 2.445979e+02 2.345821e+02 2.270391e+02 2.206262e+02 2.099271e+02 2.026986e+02 1.971964e+02 1.879141e+02 1.809075e+02 1.727420e+02 1.699965e+02 1.733841e+02 
6.897450e+02 5.332614e+02 6.403925e+02 9.530501e+02 8.570987e+02 8.515810e+02 1.277966e+03 1.976314e+03 3.216129e+03 5.111517e+03 8.221666e+03 1.348333e+04 2.309071e+04 1.402457e+04 8.136906e+03 4.969482e+03 3.011648e+03 1.828830e+03 1.170134e+03 8.314340e+02 6.996566e+02 6.521283e+02 6.128932e+02 5.558073e+02 5.057998e+02 4.506024e+02 4.097628e+02 3.780532e+02 3.663528e+02 3.591558e+02 3.559196e+02 3.471404e+02 3.286406e+02 3.079107e+02 2.940599e+02 2.811899e+02 2.707218e+02 2.717629e+02 2.691133e+02 2.575091e+02 2.485442e+02 2.404081e+02 2.275608e+02 2.196944e+02 2.123167e+02 2.033000e+02 1.938037e+02 1.865807e+02 1.841026e+02 1.910731e+02 
5.329143e+02 4.517026e+02 5.693906e+02 8.178527e+02 7.593135e+02 7.164453e+02 9.271779e+02 1.282505e+03 1.982947e+03 3.104595e+03 5.037329e+03 7.909986e+03 1.402457e+04 2.691175e+04 1.546975e+04 8.408817e+03 5.018235e+03 3.028866e+03 1.874818e+03 1.226871e+03 9.256230e+02 8.221610e+02 7.663666e+02 7.032978e+02 6.422948e+02 5.713971e+02 5.140992e+02 4.590051e+02 4.351669e+02 4.169079e+02 4.126030e+02 4.035292e+02 3.790138e+02 3.578566e+02 3.429527e+02 3.296180e+02 3.173757e+02 3.149481e+02 3.121654e+02 2.983145e+02 2.887800e+02 2.801550e+02 2.672224e+02 2.569330e+02 2.483510e+02 2.342954e+02 2.251881e+02 2.168149e+02 2.149633e+02 2.234297e+02 
4.744822e+02 3.831002e+02 4.842413e+02 7.012862e+02 6.727739e+02 6.476112e+02 7.852470e+02 9.521401e+02 1.319981e+03 1.940165e+03 3.138511e+03 4.928624e+03 8.136906e+03 1.546975e+04 2.991726e+04 1.530561e+04 8.151155e+03 4.874479e+03 2.990281e+03 1.880898e+03 1.293848e+03 1.035208e+03 9.406555e+02 8.479161e+02 7.750792e+02 6.970950e+02 6.236742e+02 5.557899e+02 5.112819e+02 4.809716e+02 4.636960e+02 4.458461e+02 4.235450e+02 3.992636e+02 3.877968e+02 3.759124e+02 3.581562e+02 3.517711e+02 3.465466e+02 3.335868e+02 3.229269e+02 3.172561e+02 3.022539e+02 2.921042e+02 2.787752e+02 2.650682e+02 2.531271e+02 2.446142e+02 2.430071e+02 2.542684e+02 
4.570965e+02 3.199372e+02 3.881778e+02 5.742472e+02 5.620126e+02 5.624236e+02 6.685419e+02 7.725938e+02 9.456143e+02 1.253260e+03 1.944666e+03 3.016712e+03 4.969482e+03 8.408817e+03 1.530561e+04 2.341986e+04 1.319397e+04 7.383852e+03 4.479206e+03 2.759043e+03 1.789915e+03 1.290186e+03 1.045102e+03 9.122828e+02 8.308044e+02 7.500696e+02 6.806927e+02 6.028080e+02 5.478575e+02 4.959342e+02 4.620836e+02 4.372665e+02 4.128021e+02 3.954004e+02 3.852705e+02 3.724198e+02 3.529866e+02 3.428603e+02 3.333082e+02 3.175782e+02 3.088053e+02 3.001816e+02 2.867493e+02 2.740884e+02 2.637160e+02 2.496491e+02 2.393237e+02 2.320628e+02 2.327747e+02 2.437807e+02 
4.551963e+02 2.766744e+02 3.095526e+02 4.831976e+02 4.665212e+02 4.740167e+02 5.803936e+02 6.595830e+02 7.575056e+02 8.921921e+02 1.244884e+03 1.841169e+03 3.011648e+03 5.018235e+03 8.151155e+03 1.319397e+04 2.135794e+04 1.216168e+04 6.890216e+03 4.217097e+03 2.671148e+03 1.796618e+03 1.309972e+03 1.044337e+03 9.170244e+02 8.249281e+02 7.472653e+02 6.686363e+02 6.015487e+02 5.344073e+02 4.841772e+02 4.459320e+02 4.153695e+02 3.969632e+02 3.870637e+02 3.723780e+02 3.545676e+02 3.432500e+02 3.312358e+02 3.139752e+02 3.028586e+02 2.966833e+02 2.805931e+02 2.711304e+02 2.611442e+02 2.481883e+02 2.384720e+02 2.313849e+02 2.312162e+02 2.451782e+02 
4.378962e+02 2.439871e+02 2.588294e+02 4.180645e+02 3.828336e+02 3.872532e+02 4.906451e+02 5.648349e+02 6.385173e+02 7.049550e+02 8.674594e+02 1.163696e+03 1.828830e+03 3.028866e+03 4.874479e+03 7.383852e+03 1.216168e+04 1.947193e+04 1.139313e+04 6.505074e+03 4.084244e+03 2.670398e+03 1.829394e+03 1.322303e+03 1.057927e+03 9.154438e+02 8.256946e+02 7.348620e+02 6.613590e+02 5.863797e+02 5.236333e+02 4.715709e+02 4.300571e+02 4.012978e+02 3.865050e+02 3.728804e+02 3.547164e+02 3.440702e+02 3.330955e+02 3.128616e+02 3.003153e+02 2.905577e+02 2.786303e+02 2.690515e+02 2.611222e+02 2.496089e+02 2.407404e+02 2.330473e+02 2.347030e+02 3.009292e+02 
3.897324e+02 2.225695e+02 2.351182e+02 3.681228e+02 3.244887e+02 3.160590e+02 4.077524e+02 4.789679e+02 5.483734e+02 5.943623e+02 6.889108e+02 8.173930e+02 1.170134e+03 1.874818e+03 2.990281e+03 4.479206e+03 6.890216e+03 1.139313e+04 1.900195e+04 1.070040e+04 6.317087e+03 4.121424e+03 2.743835e+03 1.874092e+03 1.359807e+03 1.075899e+03 9.324552e+02 8.185763e+02 7.367201e+02 6.569400e+02 5.882203e+02 5.262251e+02 4.652807e+02 4.210606e+02 3.950861e+02 3.766598e+02 3.594888e+02 3.503801e+02 3.398387e+02 3.208686e+02 3.047988e+02 2.959205e+02 2.828482e+02 2.757335e+02 2.685495e+02 2.587597e+02 2.497818e+02 2.444558e+02 3.064659e+02 3.791500e+02 
3.185742e+02 2.023747e+02 2.192209e+02 3.279060e+02 2.816936e+02 2.611599e+02 3.332564e+02 3.926621e+02 4.605823e+02 5.076031e+02 5.818539e+02 6.495891e+02 8.314340e+02 1.226871e+03 1.880898e+03 2.759043e+03 4.217097e+03 6.505074e+03 1.070040e+04 1.590368e+04 1.003653e+04 6.293872e+03 4.168595e+03 2.766586e+03 1.890316e+03 1.357655e+03 1.066578e+03 9.046615e+02 8.060806e+02 7.192844e+02 6.489481e+02 5.770017e+02 5.037139e+02 4.427294e+02 4.025994e+02 3.741174e+02 3.534151e+02 3.437158e+02 3.333717e+02 3.132603e+02 2.990746e+02 2.880828e+02 2.742252e+02 2.673469e+02 2.626633e+02 2.529417e+02 2.478451e+02 2.939972e+02 3.485811e+02 3.673671e+02 
2.757583e+02 1.864935e+02 2.149126e+02 3.089267e+02 2.664728e+02 2.385718e+02 2.887149e+02 3.355287e+02 3.996598e+02 4.497983e+02 5.272856e+02 5.796471e+02 6.996566e+02 9.256230e+02 1.293848e+03 1.789915e+03 2.671148e+03 4.084244e+03 6.317087e+03 1.003653e+04 1.645632e+04 1.068870e+04 6.663868e+03 4.381880e+03 2.912228e+03 1.980803e+03 1.428085e+03 1.112124e+03 9.568122e+02 8.464219e+02 7.597416e+02 6.774667e+02 5.905464e+02 5.135523e+02 4.551112e+02 4.128940e+02 3.805158e+02 3.664337e+02 3.537573e+02 3.350785e+02 3.215318e+02 3.113892e+02 2.970698e+02 2.891159e+02 2.826154e+02 2.771599e+02 3.379683e+02 3.936186e+02 3.978402e+02 4.084148e+02 
2.497847e+02 1.808975e+02 2.112968e+02 3.054994e+02 2.685943e+02 2.375619e+02 2.734450e+02 3.081080e+02 3.615255e+02 4.103580e+02 4.913015e+02 5.472944e+02 6.521283e+02 8.221610e+02 1.035208e+03 1.290186e+03 1.796618e+03 2.670398e+03 4.121424e+03 6.293872e+03 1.068870e+04 1.923064e+04 1.186619e+04 7.115271e+03 4.658105e+03 3.098139e+03 2.130073e+03 1.537861e+03 1.222734e+03 1.044676e+03 9.253615e+02 8.204533e+02 7.191548e+02 6.262803e+02 5.531839e+02 4.912449e+02 4.441005e+02 4.164304e+02 4.005138e+02 3.802998e+02 3.667949e+02 3.581707e+02 3.439278e+02 3.335548e+02 3.299929e+02 4.123553e+02 4.973962e+02 4.878878e+02 4.784238e+02 4.931915e+02 
2.403338e+02 1.722701e+02 2.038912e+02 2.940145e+02 2.660221e+02 2.397667e+02 2.715627e+02 2.955900e+02 3.353048e+02 3.754400e+02 4.523899e+02 5.098797e+02 6.128932e+02 7.663666e+02 9.406555e+02 1.045102e+03 1.309972e+03 1.829394e+03 2.743835e+03 4.168595e+03 6.663868e+03 1.186619e+04 2.080920e+04 1.216774e+04 7.324563e+03 4.814911e+03 3.229530e+03 2.228689e+03 1.635458e+03 1.292847e+03 1.106948e+03 9.718653e+02 8.489317e+02 7.455929e+02 6.580588e+02 5.820129e+02 5.125121e+02 4.727662e+02 4.451100e+02 4.195385e+02 4.066867e+02 3.978604e+02 3.825221e+02 3.766673e+02 4.799052e+02 5.708899e+02 5.716680e+02 5.495065e+02 5.437421e+02 5.664793e+02 
2.342747e+02 1.601328e+02 1.860300e+02 2.765128e+02 2.483276e+02 2.329404e+02 2.658031e+02 2.857414e+02 3.132506e+02 3.401948e+02 4.018601e+02 4.553028e+02 5.558073e+02 7.032978e+02 8.479161e+02 9.122828e+02 1.044337e+03 1.322303e+03 1.874092e+03 2.766586e+03 4.381880e+03 7.115271e+03 1.216774e+04 1.902139e+04 1.187408e+04 7.297322e+03 4.831520e+03 3.241368e+03 2.254614e+03 1.644951e+03 1.303072e+03 1.107680e+03 9.591766e+02 8.383829e+02 7.437636e+02 6.525534e+02 5.723201e+02 5.152305e+02 4.754033e+02 4.406114e+02 4.225220e+02 4.123743e+02 4.003810e+02 4.865250e+02 5.901276e+02 5.821690e+02 5.717641e+02 5.607023e+02 5.645627e+02 5.950171e+02 
2.430334e+02 1.528072e+02 1.710645e+02 2.612901e+02 2.381278e+02 2.243109e+02 2.655588e+02 2.852660e+02 3.084376e+02 3.221625e+02 3.673795e+02 4.104834e+02 5.057998e+02 6.422948e+02 7.750792e+02 8.308044e+02 9.170244e+02 1.057927e+03 1.359807e+03 1.890316e+03 2.912228e+03 4.658105e+03 7.324563e+03 1.187408e+04 1.949289e+04 1.194681e+04 7.353842e+03 4.864677e+03 3.283200e+03 2.277643e+03 1.669039e+03 1.317020e+03 1.105069e+03 9.574762e+02 8.434744e+02 7.477472e+02 6.555536e+02 5.876645e+02 5.334645e+02 4.847302e+02 4.550324e+02 4.448076e+02 5.315108e+02 6.368537e+02 6.528830e+02 6.233756e+02 6.162037e+02 6.093366e+02 6.112722e+02 6.527641e+02 
2.434043e+02 1.448898e+02 1.584093e+02 2.467161e+02 2.219126e+02 2.120481e+02 2.538494e+02 2.817381e+02 3.028930e+02 3.106096e+02 3.427172e+02 3.736510e+02 4.506024e+02 5.713971e+02 6.970950e+02 7.500696e+02 8.249281e+02 9.154438e+02 1.075899e+03 1.357655e+03 1.980803e+03 3.098139e+03 4.814911e+03 7.297322e+03 1.194681e+04 1.877550e+04 1.184192e+04 7.297322e+03 4.856627e+03 3.276362e+03 2.279941e+03 1.662533e+03 1.293890e+03 1.082098e+03 9.474759e+02 8.366479e+02 7.415684e+02 6.665702e+02 6.003862e+02 5.346911e+02 4.967420e+02 5.856711e+02 6.602844e+02 6.753401e+02 6.756706e+02 6.526719e+02 6.516859e+02 6.454598e+02 6.527072e+02 7.042008e+02 
2.280223e+02 1.409384e+02 1.538252e+02 2.359671e+02 2.116131e+02 2.011579e+02 2.465585e+02 2.726255e+02 3.009314e+02 3.076715e+02 3.382585e+02 3.520490e+02 4.097628e+02 5.140992e+02 6.236742e+02 6.806927e+02 7.472653e+02 8.256946e+02 9.324552e+02 1.066578e+03 1.428085e+03 2.130073e+03 3.229530e+03 4.831520e+03 7.353842e+03 1.184192e+04 1.922530e+04 1.169409e+04 7.272541e+03 4.853831e+03 3.284852e+03 2.278201e+03 1.639218e+03 1.273812e+03 1.079438e+03 9.481682e+02 8.411148e+02 7.624891e+02 6.863942e+02 6.124014e+02 6.710083e+02 7.732663e+02 7.317132e+02 7.206438e+02 7.239985e+02 7.060223e+02 7.046077e+02 7.020309e+02 7.163733e+02 7.731853e+02 
2.024276e+02 1.330941e+02 1.495480e+02 2.238139e+02 1.984028e+02 1.884196e+02 2.296502e+02 2.584782e+02 2.857520e+02 3.022657e+02 3.264658e+02 3.340177e+02 3.780532e+02 4.590051e+02 5.557899e+02 6.028080e+02 6.686363e+02 7.348620e+02 8.185763e+02 9.046615e+02 1.112124e+03 1.537861e+03 2.228689e+03 3.241368e+03 4.864677e+03 7.297322e+03 1.169409e+04 1.758851e+04 1.136669e+04 7.160408e+03 4.794753e+03 3.231254e+03 2.213651e+03 1.587696e+03 1.243552e+03 1.057558e+03 9.299277e+02 8.407654e+02 7.674530e+02 7.830394e+02 8.268046e+02 8.131210e+02 7.491518e+02 7.362901e+02 7.420739e+02 7.283786e+02 7.323066e+02 7.381316e+02 7.555044e+02 8.217923e+02 
1.899170e+02 1.281836e+02 1.488623e+02 2.202554e+02 1.984218e+02 1.852762e+02 2.230540e+02 2.504566e+02 2.840323e+02 2.964027e+02 3.247794e+02 3.320726e+02 3.663528e+02 4.351669e+02 5.112819e+02 5.478575e+02 6.015487e+02 6.613590e+02 7.367201e+02 8.060806e+02 9.568122e+02 1.222734e+03 1.635458e+03 2.254614e+03 3.283200e+03 4.856627e+03 7.272541e+03 1.136669e+04 1.813397e+04 1.132295e+04 7.153598e+03 4.782075e+03 3.193385e+03 2.180483e+03 1.578170e+03 1.242678e+03 1.058464e+03 9.548041e+02 1.004474e+03 1.014931e+03 9.560143e+02 9.038835e+02 8.284977e+02 8.084412e+02 8.055737e+02 7.924794e+02 8.036592e+02 8.097738e+02 8.307418e+02 9.775434e+02 
1.771895e+02 1.226638e+02 1.435284e+02 2.150723e+02 1.957525e+02 1.822792e+02 2.146430e+02 2.429490e+02 2.700129e+02 2.848268e+02 3.131473e+02 3.250045e+02 3.591558e+02 4.169079e+02 4.809716e+02 4.959342e+02 5.344073e+02 5.863797e+02 6.569400e+02 7.192844e+02 8.464219e+02 1.044676e+03 1.292847e+03 1.644951e+03 2.277643e+03 3.276362e+03 4.853831e+03 7.160408e+03 1.132295e+04 1.639530e+04 1.081263e+04 6.983372e+03 4.643952e+03 3.097876e+03 2.127129e+03 1.543229e+03 1.222820e+03 1.185623e+03 1.224442e+03 1.106601e+03 1.026295e+03 9.738685e+02 8.989649e+02 8.669547e+02 8.574828e+02 8.457858e+02 8.520846e+02 8.617310e+02 9.483922e+02 1.373319e+03 
1.738039e+02 1.202270e+02 1.425493e+02 2.101480e+02 1.951430e+02 1.839898e+02 2.179834e+02 2.383515e+02 2.613466e+02 2.769601e+02 3.048190e+02 3.197801e+02 3.559196e+02 4.126030e+02 4.636960e+02 4.620836e+02 4.841772e+02 5.236333e+02 5.882203e+02 6.489481e+02 7.597416e+02 9.253615e+02 1.106948e+03 1.303072e+03 1.669039e+03 2.279941e+03 3.284852e+03 4.794753e+03 7.153598e+03 1.081263e+04 1.570285e+04 1.042364e+04 6.736952e+03 4.500139e+03 3.022418e+03 2.087626e+03 1.640745e+03 1.493312e+03 1.372634e+03 1.212355e+03 1.127370e+03 1.080697e+03 1.000045e+03 9.599122e+02 9.464511e+02 9.230273e+02 9.244463e+02 1.004386e+03 1.404143e+03 1.594515e+03 
1.727972e+02 1.192249e+02 1.384326e+02 2.075587e+02 1.906242e+02 1.843501e+02 2.161143e+02 2.339928e+02 2.548199e+02 2.666708e+02 2.960020e+02 3.105697e+02 3.471404e+02 4.035292e+02 4.458461e+02 4.372665e+02 4.459320e+02 4.715709e+02 5.262251e+02 5.770017e+02 6.774667e+02 8.204533e+02 9.718653e+02 1.107680e+03 1.317020e+03 1.662533e+03 2.278201e+03 3.231254e+03 4.782075e+03 6.983372e+03 1.042364e+04 1.483754e+04 9.772664e+03 6.387522e+03 4.327174e+03 3.068884e+03 2.281605e+03 1.798293e+03 1.519048e+03 1.317819e+03 1.225851e+03 1.174583e+03 1.097179e+03 1.059777e+03 1.035271e+03 1.003795e+03 1.074475e+03 1.510164e+03 1.594223e+03 1.682747e+03 
1.775443e+02 1.150874e+02 1.322396e+02 1.996869e+02 1.856259e+02 1.763761e+02 2.070867e+02 2.266083e+02 2.440692e+02 2.548455e+02 2.800210e+02 2.942315e+02 3.286406e+02 3.790138e+02 4.235450e+02 4.128021e+02 4.153695e+02 4.300571e+02 4.652807e+02 5.037139e+02 5.905464e+02 7.191548e+02 8.489317e+02 9.591766e+02 1.105069e+03 1.293890e+03 1.639218e+03 2.213651e+03 3.193385e+03 4.643952e+03 6.736952e+03 9.772664e+03 1.329610e+04 8.990377e+03 6.142565e+03 4.370053e+03 3.040402e+03 2.220769e+03 1.733309e+03 1.426823e+03 1.292946e+03 1.231381e+03 1.162523e+03 1.125413e+03 1.100113e+03 1.134134e+03 1.542585e+03 1.616435e+03 1.580527e+03 1.589955e+03 
1.799346e+02 1.140513e+02 1.281239e+02 2.001457e+02 1.794656e+02 1.686964e+02 1.993775e+02 2.182913e+02 2.392566e+02 2.464885e+02 2.691250e+02 2.775445e+02 3.079107e+02 3.578566e+02 3.992636e+02 3.954004e+02 3.969632e+02 4.012978e+02 4.210606e+02 4.427294e+02 5.135523e+02 6.262803e+02 7.455929e+02 8.383829e+02 9.574762e+02 1.082098e+03 1.273812e+03 1.587696e+03 2.180483e+03 3.097876e+03 4.500139e+03 6.387522e+03 8.990377e+03 1.229268e+04 8.704880e+03 5.962509e+03 4.144511e+03 2.941660e+03 2.170023e+03 1.664893e+03 1.414417e+03 1.315666e+03 1.234707e+03 1.198817e+03 1.252840e+03 1.612890e+03 1.702836e+03 1.628734e+03 1.503725e+03 1.529255e+03 
