1.930415e+03 1.222758e+03 1.311467e+03 1.675607e+03 3.569692e+03 4.996479e+03 8.314022e+03 1.657652e+04 3.217929e+04 6.894259e+04 1.306017e+05 7.181196e+04 3.990487e+04 2.458195e+04 1.526826e+04 9.461505e+03 6.122600e+03 4.334800e+03 3.468592e+03 3.136311e+03 3.044691e+03 2.947314e+03 2.758754e+03 2.501069e+03 2.228406e+03 2.012537e+03 1.854019e+03 1.734229e+03 1.696759e+03 1.731411e+03 1.836290e+03 1.927817e+03 1.944370e+03 1.885778e+03 1.798584e+03 1.696519e+03 1.584565e+03 1.527884e+03 1.543706e+03 1.581514e+03 1.807326e+03 2.150242e+03 2.173180e+03 2.075940e+03 2.109497e+03 2.138505e+03 2.069550e+03 2.007713e+03 1.941973e+03 1.901209e+03 
1.425373e+03 1.120039e+03 1.304860e+03 1.561434e+03 2.761725e+03 3.190459e+03 4.582990e+03 9.502528e+03 1.890252e+04 3.654980e+04 7.181196e+04 1.247209e+05 7.553670e+04 4.463810e+04 2.831339e+04 1.776809e+04 1.104563e+04 6.940643e+03 4.642663e+03 3.622956e+03 3.306716e+03 3.246673e+03 3.164497e+03 2.985802e+03 2.709920e+03 2.420333e+03 2.171389e+03 1.960721e+03 1.875315e+03 1.893729e+03 2.001957e+03 2.130319e+03 2.162045e+03 2.085993e+03 1.969907e+03 1.849017e+03 1.742054e+03 1.676156e+03 1.763234e+03 1.943735e+03 2.159780e+03 2.382355e+03 2.336828e+03 2.189644e+03 2.209824e+03 2.237773e+03 2.174223e+03 2.140561e+03 2.081039e+03 2.031584e+03 
1.118744e+03 1.019947e+03 1.285616e+03 1.572608e+03 2.390640e+03 2.396981e+03 2.725555e+03 5.389735e+03 1.099274e+04 2.169090e+04 3.990487e+04 7.553670e+04 1.429556e+05 8.833354e+04 5.282777e+04 3.393781e+04 2.158945e+04 1.334788e+04 8.155803e+03 5.339770e+03 4.143509e+03 3.785000e+03 3.724198e+03 3.653594e+03 3.448561e+03 3.149409e+03 2.797612e+03 2.462011e+03 2.268069e+03 2.221391e+03 2.336112e+03 2.488427e+03 2.531842e+03 2.464722e+03 2.352186e+03 2.211996e+03 2.076780e+03 2.064145e+03 2.358647e+03 2.545335e+03 2.672964e+03 2.818347e+03 2.694389e+03 2.515631e+03 2.517707e+03 2.529662e+03 2.476073e+03 2.446141e+03 2.379692e+03 2.322149e+03 
1.065908e+03 9.165474e+02 1.190571e+03 1.540399e+03 2.197444e+03 2.136609e+03 2.016067e+03 3.267077e+03 6.400259e+03 1.307014e+04 2.458195e+04 4.463810e+04 8.833354e+04 1.750170e+05 1.071413e+05 6.381599e+04 4.135513e+04 2.628080e+04 1.604934e+04 9.745178e+03 6.406088e+03 5.001655e+03 4.560244e+03 4.479240e+03 4.371740e+03 4.129883e+03 3.749151e+03 3.274883e+03 2.931159e+03 2.780888e+03 2.854115e+03 2.994758e+03 3.040578e+03 3.001214e+03 2.914005e+03 2.775235e+03 2.670867e+03 2.827629e+03 3.239883e+03 3.305645e+03 3.344905e+03 3.425226e+03 3.252493e+03 3.014810e+03 3.002361e+03 3.027866e+03 2.952679e+03 2.909897e+03 2.837172e+03 2.791048e+03 
1.132906e+03 8.238549e+02 1.048238e+03 1.417586e+03 2.077505e+03 2.083046e+03 1.876378e+03 2.390731e+03 3.995595e+03 7.971505e+03 1.526826e+04 2.831339e+04 5.282777e+04 1.071413e+05 2.126595e+05 1.275470e+05 7.683649e+04 4.963237e+04 3.108884e+04 1.887381e+04 1.156769e+04 7.738233e+03 6.096519e+03 5.559976e+03 5.381331e+03 5.207162e+03 4.871704e+03 4.339979e+03 3.874767e+03 3.591112e+03 3.554134e+03 3.639073e+03 3.671123e+03 3.630770e+03 3.567594e+03 3.517806e+03 3.622360e+03 3.808231e+03 4.183942e+03 4.167581e+03 4.084932e+03 4.139637e+03 3.902417e+03 3.608680e+03 3.605176e+03 3.633324e+03 3.540968e+03 3.480790e+03 3.425483e+03 3.390547e+03 
1.178062e+03 7.500022e+02 9.034980e+02 1.243989e+03 1.956397e+03 2.048159e+03 1.899358e+03 2.163231e+03 2.936937e+03 5.127290e+03 9.461505e+03 1.776809e+04 3.393781e+04 6.381599e+04 1.275470e+05 2.361271e+05 1.532680e+05 9.154048e+04 5.746000e+04 3.552524e+04 2.172648e+04 1.359924e+04 9.261497e+03 7.308057e+03 6.532904e+03 6.245677e+03 5.960279e+03 5.489927e+03 5.011359e+03 4.602955e+03 4.459129e+03 4.445507e+03 4.388562e+03 4.295247e+03 4.280441e+03 4.477491e+03 4.622757e+03 4.801168e+03 5.100479e+03 4.932226e+03 4.799884e+03 4.800466e+03 4.514432e+03 4.204677e+03 4.185646e+03 4.213740e+03 4.132522e+03 4.111170e+03 4.064072e+03 3.993489e+03 
1.187444e+03 7.073682e+02 8.110722e+02 1.102506e+03 1.848168e+03 1.972606e+03 1.915109e+03 2.191677e+03 2.637959e+03 3.790524e+03 6.122600e+03 1.104563e+04 2.158945e+04 4.135513e+04 7.683649e+04 1.532680e+05 3.400675e+05 1.949815e+05 1.068897e+05 6.584571e+04 4.127592e+04 2.597483e+04 1.673688e+04 1.159519e+04 9.098406e+03 8.035342e+03 7.548191e+03 7.043734e+03 6.598292e+03 6.216201e+03 6.057385e+03 6.026286e+03 5.819288e+03 5.663379e+03 5.933957e+03 6.221503e+03 6.318297e+03 6.401959e+03 6.629781e+03 6.332188e+03 6.070304e+03 6.052244e+03 5.696094e+03 5.280810e+03 5.235736e+03 5.266626e+03 5.208875e+03 5.185279e+03 5.058006e+03 4.845461e+03 
1.120354e+03 6.755137e+02 7.595541e+02 9.884021e+02 1.698781e+03 1.810435e+03 1.806413e+03 2.173466e+03 2.551212e+03 3.225430e+03 4.334800e+03 6.940643e+03 1.334788e+04 2.628080e+04 4.963237e+04 9.154048e+04 1.949815e+05 3.883813e+05 2.064196e+05 1.146491e+05 7.255829e+04 4.655618e+04 2.964457e+04 1.914786e+04 1.310461e+04 1.020522e+04 8.930246e+03 8.176659e+03 7.804957e+03 7.599180e+03 7.594354e+03 7.554600e+03 7.370739e+03 7.356958e+03 7.521505e+03 7.582819e+03 7.470693e+03 7.376917e+03 7.582561e+03 7.232714e+03 6.926579e+03 6.899813e+03 6.510073e+03 6.024523e+03 5.983829e+03 6.080658e+03 6.031428e+03 5.960895e+03 5.726487e+03 5.438047e+03 
1.012022e+03 6.484499e+02 7.270302e+02 9.049338e+02 1.512341e+03 1.581871e+03 1.587162e+03 2.013150e+03 2.431021e+03 2.942203e+03 3.468592e+03 4.642663e+03 8.155803e+03 1.604934e+04 3.108884e+04 5.746000e+04 1.068897e+05 2.064196e+05 3.393026e+05 2.012481e+05 1.207416e+05 7.827333e+04 5.031596e+04 3.176304e+04 2.009686e+04 1.348580e+04 1.021383e+04 8.662876e+03 8.227864e+03 8.248160e+03 8.505895e+03 8.699155e+03 8.738865e+03 8.553502e+03 8.306859e+03 8.011659e+03 7.554989e+03 7.311437e+03 7.507125e+03 7.242153e+03 7.047494e+03 6.994311e+03 6.569379e+03 6.149899e+03 6.192842e+03 6.340392e+03 6.267916e+03 6.115707e+03 5.841157e+03 5.714007e+03 
9.338526e+02 6.266673e+02 7.120311e+02 8.648235e+02 1.367008e+03 1.384563e+03 1.365390e+03 1.785495e+03 2.257600e+03 2.792946e+03 3.136311e+03 3.622956e+03 5.339770e+03 9.745178e+03 1.887381e+04 3.552524e+04 6.584571e+04 1.146491e+05 2.012481e+05 3.399160e+05 2.163390e+05 1.331095e+05 8.662898e+04 5.546780e+04 3.466006e+04 2.163279e+04 1.415330e+04 1.036313e+04 9.022217e+03 8.952690e+03 9.570895e+03 1.044328e+04 1.072793e+04 1.035632e+04 9.761787e+03 8.920777e+03 8.096533e+03 7.675198e+03 7.825534e+03 7.624886e+03 7.442557e+03 7.428621e+03 7.023828e+03 6.667116e+03 6.784145e+03 6.875268e+03 6.675927e+03 6.481713e+03 6.349331e+03 6.441124e+03 
8.975571e+02 6.045746e+02 6.991083e+02 8.525340e+02 1.275211e+03 1.258933e+03 1.198721e+03 1.562743e+03 2.047997e+03 2.652169e+03 3.044691e+03 3.306716e+03 4.143509e+03 6.406088e+03 1.156769e+04 2.172648e+04 4.127592e+04 7.255829e+04 1.207416e+05 2.163390e+05 4.015153e+05 2.507127e+05 1.513007e+05 9.800008e+04 6.251491e+04 3.894754e+04 2.411825e+04 1.544193e+04 1.151552e+04 1.049870e+04 1.146563e+04 1.291877e+04 1.355839e+04 1.318490e+04 1.217782e+04 1.092310e+04 9.660775e+03 8.961613e+03 9.032029e+03 8.676681e+03 8.476767e+03 8.540118e+03 8.232173e+03 7.854389e+03 7.873655e+03 7.874598e+03 7.603372e+03 7.557531e+03 7.625573e+03 7.799362e+03 
8.681138e+02 5.819088e+02 6.784427e+02 8.331796e+02 1.223582e+03 1.190103e+03 1.097760e+03 1.381826e+03 1.828940e+03 2.466107e+03 2.947314e+03 3.246673e+03 3.785000e+03 5.001655e+03 7.738233e+03 1.359924e+04 2.597483e+04 4.655618e+04 7.827333e+04 1.331095e+05 2.507127e+05 4.754473e+05 2.862848e+05 1.702603e+05 1.098008e+05 7.001554e+04 4.345783e+04 2.653828e+04 1.731857e+04 1.382331e+04 1.409945e+04 1.576748e+04 1.650100e+04 1.603338e+04 1.495188e+04 1.340794e+04 1.188611e+04 1.088298e+04 1.065441e+04 1.012480e+04 9.836984e+03 1.002016e+04 9.721080e+03 9.243311e+03 9.130741e+03 9.086502e+03 9.067050e+03 9.233837e+03 9.323496e+03 9.229091e+03 
8.685254e+02 5.543802e+02 6.413738e+02 7.961643e+02 1.176981e+03 1.152524e+03 1.044434e+03 1.260425e+03 1.633957e+03 2.229485e+03 2.758754e+03 3.164497e+03 3.724198e+03 4.560244e+03 6.096519e+03 9.261497e+03 1.673688e+04 2.964457e+04 5.031596e+04 8.662898e+04 1.513007e+05 2.862848e+05 5.214367e+05 3.146266e+05 1.872107e+05 1.206572e+05 7.655224e+04 4.701189e+04 2.936044e+04 2.034836e+04 1.799271e+04 1.862738e+04 1.889098e+04 1.823502e+04 1.722775e+04 1.584093e+04 1.422282e+04 1.296040e+04 1.245445e+04 1.165031e+04 1.133814e+04 1.142481e+04 1.100965e+04 1.038170e+04 1.033828e+04 1.059696e+04 1.082362e+04 1.108744e+04 1.081403e+04 1.032796e+04 
8.990438e+02 5.274396e+02 5.961803e+02 7.502761e+02 1.137586e+03 1.121525e+03 1.016521e+03 1.196182e+03 1.491033e+03 1.994165e+03 2.501069e+03 2.985802e+03 3.653594e+03 4.479240e+03 5.559976e+03 7.308057e+03 1.159519e+04 1.914786e+04 3.176304e+04 5.546780e+04 9.800008e+04 1.702603e+05 3.146266e+05 5.670468e+05 3.398824e+05 2.032334e+05 1.305903e+05 8.226438e+04 5.133921e+04 3.343031e+04 2.527912e+04 2.280106e+04 2.156671e+04 2.031581e+04 1.924235e+04 1.809034e+04 1.654414e+04 1.519760e+04 1.463929e+04 1.363699e+04 1.302590e+04 1.288594e+04 1.214179e+04 1.149965e+04 1.184649e+04 1.254641e+04 1.286016e+04 1.269793e+04 1.201605e+04 1.172327e+04 
8.922595e+02 5.036352e+02 5.565717e+02 6.991132e+02 1.097264e+03 1.085013e+03 9.901914e+02 1.153315e+03 1.388949e+03 1.799215e+03 2.228406e+03 2.709920e+03 3.448561e+03 4.371740e+03 5.381331e+03 6.532904e+03 9.098406e+03 1.310461e+04 2.009686e+04 3.466006e+04 6.251491e+04 1.098008e+05 1.872107e+05 3.398824e+05 5.929456e+05 3.651621e+05 2.182190e+05 1.386936e+05 8.814972e+04 5.670844e+04 3.942205e+04 3.057212e+04 2.579816e+04 2.287836e+04 2.124191e+04 1.981922e+04 1.844147e+04 1.739316e+04 1.699939e+04 1.586474e+04 1.479675e+04 1.419878e+04 1.332410e+04 1.288971e+04 1.366567e+04 1.454289e+04 1.452281e+04 1.388853e+04 1.340595e+04 1.485162e+04 
8.557718e+02 4.854656e+02 5.315735e+02 6.619394e+02 1.050982e+03 1.049571e+03 9.577090e+02 1.119504e+03 1.325609e+03 1.671126e+03 2.012537e+03 2.420333e+03 3.149409e+03 4.129883e+03 5.207162e+03 6.245677e+03 8.035342e+03 1.020522e+04 1.348580e+04 2.163279e+04 3.894754e+04 7.001554e+04 1.206572e+05 2.032334e+05 3.651621e+05 6.626554e+05 3.977386e+05 2.306935e+05 1.473938e+05 9.626737e+04 6.528345e+04 4.692245e+04 3.506826e+04 2.823384e+04 2.436519e+04 2.203572e+04 2.043785e+04 1.977037e+04 1.971977e+04 1.839818e+04 1.700246e+04 1.611141e+04 1.528230e+04 1.510201e+04 1.585308e+04 1.634875e+04 1.589628e+04 1.567172e+04 1.710783e+04 2.191892e+04 
8.157854e+02 4.680090e+02 5.176720e+02 6.357890e+02 1.008247e+03 9.991428e+02 9.134238e+02 1.075043e+03 1.276888e+03 1.583672e+03 1.854019e+03 2.171389e+03 2.797612e+03 3.749151e+03 4.871704e+03 5.960279e+03 7.548191e+03 8.930246e+03 1.021383e+04 1.415330e+04 2.411825e+04 4.345783e+04 7.655224e+04 1.305903e+05 2.182190e+05 3.977386e+05 7.217261e+05 4.060011e+05 2.386223e+05 1.577033e+05 1.077201e+05 7.499624e+04 5.295352e+04 3.799229e+04 2.964512e+04 2.499916e+04 2.257328e+04 2.164036e+04 2.175426e+04 2.056154e+04 1.918236e+04 1.864133e+04 1.784582e+04 1.738752e+04 1.757927e+04 1.747861e+04 1.754228e+04 1.962845e+04 2.498229e+04 3.407618e+04 
7.807539e+02 4.519919e+02 5.009796e+02 6.145034e+02 9.451837e+02 9.304444e+02 8.494994e+02 1.014866e+03 1.217216e+03 1.507855e+03 1.734229e+03 1.960721e+03 2.462011e+03 3.274883e+03 4.339979e+03 5.489927e+03 7.043734e+03 8.176659e+03 8.662876e+03 1.036313e+04 1.544193e+04 2.653828e+04 4.701189e+04 8.226438e+04 1.386936e+05 2.306935e+05 4.060011e+05 6.473615e+05 3.978858e+05 2.486654e+05 1.712009e+05 1.190292e+05 8.135959e+04 5.531359e+04 3.867536e+04 2.944802e+04 2.456329e+04 2.252343e+04 2.220600e+04 2.137083e+04 2.082224e+04 2.077572e+04 1.995451e+04 1.868127e+04 1.817132e+04 1.867416e+04 2.124324e+04 2.778729e+04 3.802190e+04 5.067006e+04 
7.715802e+02 4.500685e+02 5.015002e+02 6.098575e+02 9.201154e+02 8.937954e+02 8.139190e+02 9.758158e+02 1.189687e+03 1.485209e+03 1.696759e+03 1.875315e+03 2.268069e+03 2.931159e+03 3.874767e+03 5.011359e+03 6.598292e+03 7.804957e+03 8.227864e+03 9.022217e+03 1.151552e+04 1.731857e+04 2.936044e+04 5.133921e+04 8.814972e+04 1.473938e+05 2.386223e+05 3.978858e+05 6.596221e+05 4.239816e+05 2.766673e+05 1.933307e+05 1.323475e+05 8.864245e+04 5.962988e+04 4.117538e+04 3.073391e+04 2.561652e+04 2.425782e+04 2.350543e+04 2.365145e+04 2.400090e+04 2.264312e+04 2.083092e+04 2.100837e+04 2.444151e+04 3.201032e+04 4.391782e+04 5.808709e+04 7.174010e+04 
7.933606e+02 4.621325e+02 5.125806e+02 6.200038e+02 9.306777e+02 9.031070e+02 8.160036e+02 9.739997e+02 1.195806e+03 1.509444e+03 1.731411e+03 1.893729e+03 2.221391e+03 2.780888e+03 3.591112e+03 4.602955e+03 6.216201e+03 7.599180e+03 8.248160e+03 8.952690e+03 1.049870e+04 1.382331e+04 2.034836e+04 3.343031e+04 5.670844e+04 9.626737e+04 1.577033e+05 2.486654e+05 4.239816e+05 7.339881e+05 5.018459e+05 3.248032e+05 2.207593e+05 1.480505e+05 9.852073e+04 6.589412e+04 4.508153e+04 3.412618e+04 3.015695e+04 2.835448e+04 2.792480e+04 2.795031e+04 2.655069e+04 2.590831e+04 2.981607e+04 3.895774e+04 5.257971e+04 6.896511e+04 8.416580e+04 9.551615e+04 
8.628387e+02 4.905830e+02 5.399673e+02 6.571381e+02 9.910078e+02 9.657202e+02 8.696824e+02 1.026491e+03 1.253294e+03 1.590382e+03 1.836290e+03 2.001957e+03 2.336112e+03 2.854115e+03 3.554134e+03 4.459129e+03 6.057385e+03 7.594354e+03 8.505895e+03 9.570895e+03 1.146563e+04 1.409945e+04 1.799271e+04 2.527912e+04 3.942205e+04 6.528345e+04 1.077201e+05 1.712009e+05 2.766673e+05 5.018459e+05 1.040156e+06 6.575564e+05 3.895113e+05 2.533943e+05 1.672227e+05 1.110282e+05 7.508851e+04 5.359238e+04 4.396137e+04 3.820733e+04 3.529635e+04 3.435576e+04 3.448041e+04 3.830705e+04 4.904150e+04 6.541602e+04 8.390253e+04 1.014992e+05 1.142857e+05 1.206994e+05 
9.276168e+02 5.182307e+02 5.684869e+02 6.971172e+02 1.064365e+03 1.036587e+03 9.364418e+02 1.097968e+03 1.322757e+03 1.670592e+03 1.927817e+03 2.130319e+03 2.488427e+03 2.994758e+03 3.639073e+03 4.445507e+03 6.026286e+03 7.554600e+03 8.699155e+03 1.044328e+04 1.291877e+04 1.576748e+04 1.862738e+04 2.280106e+04 3.057212e+04 4.692245e+04 7.499624e+04 1.190292e+05 1.933307e+05 3.248032e+05 6.575564e+05 1.430037e+06 7.958711e+05 4.361594e+05 2.770169e+05 1.822500e+05 1.228019e+05 8.670561e+04 6.550859e+04 5.245124e+04 4.515119e+04 4.423137e+04 4.791659e+04 5.911400e+04 7.836852e+04 1.006329e+05 1.205958e+05 1.351438e+05 1.422320e+05 1.427746e+05 
9.534667e+02 5.256612e+02 5.776618e+02 7.112518e+02 1.096949e+03 1.078640e+03 9.676338e+02 1.138099e+03 1.352569e+03 1.676377e+03 1.944370e+03 2.162045e+03 2.531842e+03 3.040578e+03 3.671123e+03 4.388562e+03 5.819288e+03 7.370739e+03 8.738865e+03 1.072793e+04 1.355839e+04 1.650100e+04 1.889098e+04 2.156671e+04 2.579816e+04 3.506826e+04 5.295352e+04 8.135959e+04 1.323475e+05 2.207593e+05 3.895113e+05 7.958711e+05 1.546129e+06 8.248840e+05 4.472563e+05 2.843351e+05 1.894531e+05 1.308832e+05 9.523884e+04 6.972149e+04 5.764852e+04 5.808243e+04 6.782924e+04 8.640849e+04 1.121234e+05 1.366325e+05 1.533279e+05 1.615020e+05 1.611571e+05 1.560754e+05 
9.505566e+02 5.192553e+02 5.712231e+02 7.056533e+02 1.095890e+03 1.075074e+03 9.719178e+02 1.134033e+03 1.336984e+03 1.646030e+03 1.885778e+03 2.085993e+03 2.464722e+03 3.001214e+03 3.630770e+03 4.295247e+03 5.663379e+03 7.356958e+03 8.553502e+03 1.035632e+04 1.318490e+04 1.603338e+04 1.823502e+04 2.031581e+04 2.287836e+04 2.823384e+04 3.799229e+04 5.531359e+04 8.864245e+04 1.480505e+05 2.533943e+05 4.361594e+05 8.248840e+05 1.486969e+06 8.073449e+05 4.417738e+05 2.831103e+05 1.915188e+05 1.346324e+05 9.745825e+04 7.898318e+04 8.118411e+04 9.593822e+04 1.191862e+05 1.454549e+05 1.664730e+05 1.765211e+05 1.764477e+05 1.693445e+05 1.604072e+05 
