0.000522 0.000856 0.001833 0.002693 0.002663 0.003317 0.007052 0.013266 0.025799 0.049747 0.123485 0.498476 0.136385 0.050788 0.027097 0.013819 0.007017 0.003811 0.002529 0.002210 0.002221 0.002134 0.001901 0.001590 0.001287 0.001070 0.000983 0.000984 0.000988 0.000969 0.000894 0.000823 0.000751 0.000688 0.000666 0.000662 0.000664 0.000660 0.000640 0.000614 0.000601 0.000591 0.000581 0.000575 0.000566 0.000521 0.000494 0.000485 0.000481 0.000552 
0.000366 0.000942 0.001729 0.002444 0.002360 0.002105 0.004193 0.007449 0.013890 0.028493 0.055815 0.142771 0.461550 0.133718 0.055948 0.028081 0.014164 0.007310 0.003987 0.002669 0.002313 0.002241 0.002156 0.001978 0.001684 0.001377 0.001178 0.001082 0.001055 0.001031 0.001015 0.000955 0.000871 0.000805 0.000756 0.000716 0.000700 0.000700 0.000694 0.000691 0.000687 0.000669 0.000636 0.000618 0.000607 0.000556 0.000548 0.000530 0.000552 0.000615 
0.000273 0.000868 0.001505 0.002090 0.002218 0.001979 0.002940 0.004398 0.007085 0.014676 0.029785 0.054123 0.136127 0.467123 0.135236 0.052542 0.027472 0.014725 0.007498 0.004035 0.002677 0.002309 0.002268 0.002210 0.002017 0.001708 0.001442 0.001248 0.001134 0.001105 0.001078 0.001042 0.000985 0.000922 0.000855 0.000796 0.000754 0.000738 0.000744 0.000748 0.000752 0.000747 0.000701 0.000657 0.000627 0.000588 0.000578 0.000584 0.000610 0.000676 
0.000258 0.000762 0.001328 0.001885 0.002218 0.002292 0.002714 0.003244 0.004021 0.007681 0.016490 0.030990 0.061125 0.145134 0.435379 0.134783 0.057086 0.031184 0.015574 0.007718 0.004113 0.002666 0.002273 0.002288 0.002299 0.002114 0.001847 0.001548 0.001319 0.001183 0.001129 0.001118 0.001112 0.001062 0.000983 0.000899 0.000823 0.000787 0.000774 0.000780 0.000800 0.000799 0.000764 0.000703 0.000668 0.000610 0.000625 0.000639 0.000664 0.000744 
0.000260 0.000532 0.001036 0.001529 0.001876 0.002186 0.002485 0.002620 0.002545 0.003631 0.007644 0.015631 0.030344 0.055770 0.133308 0.455376 0.134425 0.057323 0.029545 0.015173 0.007952 0.004240 0.002695 0.002297 0.002332 0.002314 0.002183 0.001927 0.001623 0.001366 0.001227 0.001182 0.001162 0.001150 0.001094 0.001018 0.000947 0.000881 0.000833 0.000821 0.000832 0.000840 0.000802 0.000774 0.000728 0.000673 0.000677 0.000678 0.000712 0.000799 
0.000266 0.000374 0.000842 0.001286 0.001542 0.001911 0.002305 0.002425 0.002175 0.002188 0.003733 0.007953 0.015337 0.029220 0.056578 0.134703 0.454559 0.135457 0.054677 0.029058 0.015868 0.008123 0.004217 0.002662 0.002329 0.002380 0.002442 0.002315 0.002014 0.001690 0.001432 0.001278 0.001225 0.001206 0.001194 0.001150 0.001077 0.000995 0.000922 0.000867 0.000856 0.000852 0.000849 0.000824 0.000819 0.000754 0.000725 0.000722 0.000754 0.000872 
0.000262 0.000316 0.000762 0.001176 0.001314 0.001607 0.002152 0.002416 0.002286 0.002044 0.002469 0.004497 0.008240 0.016305 0.032176 0.059801 0.141020 0.429982 0.135728 0.057779 0.032279 0.016659 0.008257 0.004202 0.002648 0.002387 0.002547 0.002640 0.002511 0.002189 0.001797 0.001502 0.001328 0.001273 0.001279 0.001278 0.001219 0.001132 0.001025 0.000927 0.000869 0.000876 0.000865 0.000887 0.000896 0.000839 0.000803 0.000775 0.000810 0.000973 
0.000220 0.000296 0.000677 0.001008 0.001042 0.001165 0.001722 0.002081 0.002112 0.002053 0.002157 0.002873 0.004326 0.007992 0.015468 0.029669 0.054792 0.130649 0.452695 0.134036 0.057570 0.030419 0.015689 0.007977 0.004205 0.002807 0.002568 0.002711 0.002764 0.002577 0.002209 0.001837 0.001538 0.001385 0.001338 0.001321 0.001310 0.001238 0.001136 0.001021 0.000962 0.000923 0.000915 0.000931 0.000943 0.000902 0.000888 0.000866 0.000925 0.001094 
0.000176 0.000310 0.000619 0.000891 0.000881 0.000901 0.001361 0.001715 0.001851 0.001992 0.002151 0.002442 0.002818 0.004185 0.007459 0.014826 0.028335 0.054119 0.130426 0.462420 0.133247 0.053559 0.028508 0.015150 0.007783 0.004216 0.002965 0.002768 0.002838 0.002814 0.002578 0.002234 0.001874 0.001586 0.001426 0.001368 0.001332 0.001307 0.001218 0.001144 0.001067 0.001029 0.000976 0.000962 0.000981 0.000945 0.000963 0.001001 0.001053 0.001231 
0.000151 0.000341 0.000608 0.000830 0.000861 0.000841 0.001184 0.001492 0.001659 0.001943 0.002277 0.002568 0.002555 0.002904 0.004157 0.008126 0.016182 0.031620 0.058586 0.139350 0.435818 0.133516 0.055964 0.030190 0.015691 0.007859 0.004345 0.003088 0.002867 0.002941 0.002902 0.002728 0.002351 0.001954 0.001637 0.001443 0.001366 0.001330 0.001324 0.001254 0.001207 0.001151 0.001060 0.001012 0.001015 0.000984 0.001060 0.001113 0.001208 0.001390 
0.000134 0.000329 0.000545 0.000748 0.000814 0.000828 0.001035 0.001233 0.001344 0.001635 0.002077 0.002497 0.002505 0.002537 0.002728 0.004387 0.008388 0.016524 0.031345 0.056716 0.135195 0.441733 0.132509 0.056063 0.030002 0.015241 0.007942 0.004494 0.003174 0.002891 0.002936 0.002961 0.002748 0.002388 0.001959 0.001615 0.001405 0.001359 0.001336 0.001355 0.001338 0.001282 0.001184 0.001095 0.001068 0.001052 0.001153 0.001249 0.001360 0.001564 
0.000130 0.000287 0.000488 0.000675 0.000774 0.000827 0.000972 0.001064 0.001108 0.001310 0.001747 0.002271 0.002460 0.002542 0.002374 0.002846 0.004443 0.008356 0.016495 0.030803 0.057820 0.135204 0.440875 0.132086 0.056033 0.029233 0.015611 0.008239 0.004560 0.003134 0.002824 0.002925 0.002960 0.002784 0.002385 0.001949 0.001612 0.001412 0.001363 0.001372 0.001409 0.001399 0.001315 0.001226 0.001218 0.001155 0.001272 0.001384 0.001509 0.001757 
0.000132 0.000245 0.000450 0.000638 0.000736 0.000832 0.000954 0.001030 0.001004 0.001094 0.001452 0.001988 0.002363 0.002594 0.002502 0.002539 0.002937 0.004453 0.008783 0.017142 0.032662 0.059901 0.138315 0.424498 0.134253 0.056733 0.031341 0.016806 0.008646 0.004568 0.002997 0.002685 0.002827 0.002955 0.002784 0.002455 0.002017 0.001674 0.001463 0.001395 0.001421 0.001465 0.001432 0.001409 0.001398 0.001337 0.001409 0.001495 0.001635 0.002154 
0.000130 0.000206 0.000419 0.000610 0.000682 0.000770 0.000945 0.001015 0.000970 0.000972 0.001211 0.001647 0.002059 0.002423 0.002573 0.002639 0.002630 0.002872 0.004738 0.009013 0.017375 0.032810 0.060056 0.137411 0.415491 0.134044 0.060611 0.033495 0.017784 0.009091 0.004716 0.002931 0.002563 0.002733 0.002896 0.002825 0.002522 0.002107 0.001732 0.001500 0.001440 0.001476 0.001544 0.001586 0.001646 0.001588 0.001597 0.001648 0.002017 0.002241 
0.000122 0.000180 0.000382 0.000562 0.000596 0.000658 0.000852 0.000950 0.000907 0.000908 0.001033 0.001307 0.001606 0.001957 0.002257 0.002497 0.002564 0.002470 0.003016 0.004657 0.008300 0.015897 0.029883 0.055383 0.127846 0.439914 0.133114 0.057448 0.031891 0.017319 0.009077 0.004889 0.003078 0.002598 0.002679 0.002835 0.002779 0.002495 0.002117 0.001764 0.001585 0.001608 0.001636 0.001770 0.001873 0.001835 0.001893 0.002191 0.002286 0.002537 
0.000113 0.000185 0.000372 0.000531 0.000567 0.000600 0.000796 0.000902 0.000907 0.000924 0.001011 0.001188 0.001361 0.001636 0.001953 0.002334 0.002605 0.002609 0.002733 0.003243 0.004545 0.008204 0.015805 0.030301 0.057252 0.131833 0.431251 0.131502 0.056605 0.031579 0.017205 0.009437 0.005138 0.003178 0.002669 0.002719 0.002857 0.002801 0.002532 0.002178 0.001921 0.001810 0.001803 0.001897 0.002032 0.002042 0.002432 0.002547 0.002350 0.005004 
0.000102 0.000200 0.000368 0.000517 0.000551 0.000569 0.000740 0.000857 0.000879 0.000928 0.001023 0.001184 0.001244 0.001410 0.001630 0.002051 0.002459 0.002694 0.002874 0.003015 0.003217 0.004623 0.008308 0.016182 0.031510 0.056663 0.130965 0.427645 0.128787 0.055147 0.030445 0.017522 0.009601 0.005240 0.003247 0.002633 0.002677 0.002823 0.002811 0.002628 0.002365 0.002174 0.002011 0.001999 0.002095 0.002407 0.002597 0.002313 0.004147 0.009924 
0.000094 0.000204 0.000368 0.000507 0.000536 0.000550 0.000698 0.000802 0.000815 0.000880 0.001019 0.001181 0.001205 0.001272 0.001379 0.001715 0.002124 0.002544 0.002909 0.003070 0.002965 0.003242 0.004565 0.008265 0.016610 0.031230 0.055971 0.127865 0.427497 0.125421 0.052005 0.030454 0.017289 0.009612 0.005178 0.003146 0.002534 0.002605 0.002837 0.002904 0.002809 0.002568 0.002293 0.002117 0.002338 0.002393 0.002162 0.003742 0.008369 0.015142 
0.000086 0.000200 0.000357 0.000490 0.000526 0.000546 0.000665 0.000740 0.000744 0.000808 0.000960 0.001149 0.001167 0.001228 0.001226 0.001431 0.001767 0.002198 0.002689 0.003018 0.003015 0.002927 0.003110 0.004329 0.008417 0.016813 0.030955 0.054278 0.124333 0.426447 0.120957 0.051890 0.029535 0.017115 0.009286 0.004993 0.003013 0.002510 0.002645 0.002953 0.003065 0.002933 0.002659 0.002582 0.002433 0.001937 0.003457 0.007713 0.013313 0.018391 
0.000083 0.000178 0.000337 0.000463 0.000510 0.000539 0.000628 0.000681 0.000678 0.000715 0.000851 0.001033 0.001120 0.001169 0.001141 0.001253 0.001459 0.001759 0.002246 0.002694 0.002901 0.002898 0.002732 0.002769 0.004256 0.008590 0.016440 0.029210 0.050256 0.117910 0.439043 0.117453 0.047890 0.028304 0.015928 0.008848 0.004853 0.003062 0.002613 0.002762 0.003045 0.003152 0.003159 0.002929 0.002381 0.003506 0.007252 0.012088 0.015977 0.018253 
0.000090 0.000160 0.000321 0.000466 0.000509 0.000538 0.000640 0.000685 0.000656 0.000670 0.000782 0.000978 0.001084 0.001162 0.001162 0.001242 0.001340 0.001513 0.001921 0.002401 0.002804 0.003006 0.002911 0.002551 0.002721 0.004759 0.009275 0.017292 0.030271 0.052030 0.120812 0.414563 0.115697 0.050088 0.028254 0.016353 0.008992 0.004896 0.003095 0.002665 0.002888 0.003347 0.003453 0.002927 0.004172 0.008078 0.012762 0.016272 0.017422 0.017325 
0.000092 0.000148 0.000305 0.000454 0.000487 0.000514 0.000643 0.000692 0.000638 0.000622 0.000725 0.000898 0.000995 0.001105 0.001162 0.001228 0.001292 0.001345 0.001619 0.002027 0.002432 0.002808 0.002963 0.002703 0.002394 0.003015 0.005081 0.009534 0.017292 0.029799 0.049567 0.116417 0.414007 0.114201 0.047672 0.028226 0.016216 0.008910 0.004941 0.003190 0.002995 0.003171 0.003109 0.004794 0.008828 0.013858 0.016644 0.017153 0.015944 0.015145 
0.000090 0.000151 0.000308 0.000438 0.000465 0.000502 0.000649 0.000703 0.000643 0.000625 0.000696 0.000846 0.000946 0.001064 0.001142 0.001251 0.001310 0.001327 0.001500 0.001765 0.002080 0.002510 0.002868 0.002907 0.002627 0.002618 0.003234 0.005354 0.009893 0.017768 0.030143 0.051860 0.117508 0.392803 0.112788 0.049929 0.029016 0.016365 0.009090 0.005237 0.003381 0.002640 0.004546 0.009634 0.015030 0.018960 0.018674 0.016577 0.014109 0.013430 
0.000083 0.000151 0.000297 0.000421 0.000439 0.000463 0.000611 0.000666 0.000634 0.000617 0.000667 0.000806 0.000874 0.000972 0.001041 0.001172 0.001275 0.001313 0.001426 0.001563 0.001715 0.002027 0.002419 0.002696 0.002741 0.002658 0.002673 0.003266 0.005246 0.009490 0.016698 0.028797 0.048288 0.111028 0.406156 0.110748 0.047256 0.027220 0.016014 0.009079 0.004852 0.004876 0.009039 0.014758 0.018234 0.019282 0.017027 0.014449 0.012688 0.013087 
0.000079 0.000153 0.000293 0.000419 0.000439 0.000440 0.000571 0.000658 0.000627 0.000621 0.000693 0.000821 0.000848 0.000927 0.000975 0.001116 0.001259 0.001343 0.001443 0.001535 0.001549 0.001712 0.002025 0.002435 0.002738 0.002880 0.002789 0.002712 0.003264 0.005226 0.009499 0.017069 0.029279 0.050335 0.113418 0.387873 0.110065 0.047457 0.028051 0.015963 0.010604 0.011441 0.015719 0.019229 0.019499 0.018235 0.015398 0.013276 0.012185 0.012817 
0.000071 0.000155 0.000286 0.000408 0.000431 0.000424 0.000547 0.000620 0.000596 0.000619 0.000709 0.000836 0.000842 0.000890 0.000906 0.001054 0.001195 0.001300 0.001452 0.001517 0.001488 0.001511 0.001699 0.002030 0.002479 0.002865 0.002974 0.002798 0.002668 0.003200 0.005287 0.009523 0.017068 0.029681 0.049105 0.111679 0.380506 0.108987 0.047497 0.029781 0.022751 0.021507 0.022023 0.020844 0.018009 0.015624 0.013628 0.012686 0.012306 0.012942 
0.000066 0.000150 0.000280 0.000384 0.000407 0.000419 0.000527 0.000567 0.000560 0.000597 0.000694 0.000828 0.000839 0.000869 0.000864 0.000977 0.001102 0.001204 0.001367 0.001484 0.001444 0.001457 0.001483 0.001679 0.002065 0.002564 0.002907 0.002942 0.002734 0.002657 0.003325 0.005169 0.009349 0.016688 0.028198 0.048005 0.108651 0.383631 0.108506 0.053156 0.039600 0.032003 0.026508 0.020643 0.015913 0.013395 0.012485 0.012499 0.012677 0.013483 
0.000069 0.000139 0.000267 0.000372 0.000401 0.000413 0.000512 0.000562 0.000542 0.000573 0.000674 0.000821 0.000850 0.000896 0.000868 0.000945 0.001043 0.001114 0.001282 0.001413 0.001469 0.001464 0.001464 0.001501 0.001736 0.002225 0.002686 0.002994 0.003044 0.002862 0.002901 0.003341 0.005300 0.009476 0.016959 0.029007 0.048406 0.110924 0.377195 0.119354 0.063558 0.044886 0.032340 0.022318 0.015890 0.012807 0.012033 0.012151 0.012487 0.013468 
0.000072 0.000127 0.000250 0.000376 0.000397 0.000403 0.000518 0.000572 0.000548 0.000551 0.000646 0.000807 0.000867 0.000923 0.000897 0.000954 0.001005 0.001033 0.001181 0.001360 0.001426 0.001521 0.001509 0.001466 0.001540 0.001899 0.002367 0.002868 0.003193 0.003275 0.003142 0.002948 0.003506 0.005594 0.009852 0.016913 0.031099 0.055679 0.122295 0.375166 0.124483 0.063099 0.042068 0.027613 0.018913 0.014122 0.012222 0.011641 0.011867 0.013227 
0.000073 0.000118 0.000254 0.000364 0.000382 0.000407 0.000520 0.000581 0.000552 0.000544 0.000620 0.000786 0.000858 0.000924 0.000915 0.000962 0.000989 0.000964 0.001109 0.001263 0.001367 0.001496 0.001545 0.001488 0.001473 0.001699 0.002080 0.002570 0.003076 0.003385 0.003450 0.003181 0.003278 0.003596 0.005243 0.011190 0.023661 0.041311 0.064859 0.123977 0.376624 0.117312 0.058005 0.037453 0.025145 0.017791 0.013725 0.011780 0.011618 0.013437 
0.000072 0.000119 0.000253 0.000355 0.000375 0.000412 0.000528 0.000580 0.000554 0.000551 0.000630 0.000772 0.000836 0.000915 0.000913 0.000970 0.000982 0.000969 0.001061 0.001217 0.001302 0.001431 0.001531 0.001530 0.001507 0.001721 0.001956 0.002359 0.002807 0.003233 0.003565 0.003680 0.003465 0.002804 0.005261 0.012052 0.022327 0.033326 0.045723 0.062730 0.117102 0.374948 0.111481 0.054067 0.035162 0.023989 0.017068 0.013145 0.011984 0.013679 
0.000073 0.000128 0.000252 0.000359 0.000387 0.000417 0.000530 0.000591 0.000568 0.000583 0.000661 0.000797 0.000833 0.000901 0.000915 0.000972 0.001026 0.001005 0.001104 0.001210 0.001257 0.001386 0.001509 0.001569 0.001653 0.001837 0.002043 0.002289 0.002629 0.003075 0.003748 0.003982 0.003564 0.005064 0.010229 0.017369 0.023983 0.028956 0.034556 0.043870 0.060737 0.116941 0.348588 0.111264 0.053954 0.035431 0.023397 0.016231 0.012723 0.012853 
0.000068 0.000138 0.000251 0.000357 0.000392 0.000410 0.000507 0.000578 0.000577 0.000593 0.000678 0.000804 0.000825 0.000862 0.000859 0.000957 0.001016 0.001050 0.001145 0.001217 0.001223 0.001308 0.001435 0.001574 0.001732 0.002026 0.002193 0.002321 0.002475 0.003045 0.003544 0.003442 0.005604 0.010944 0.017031 0.021669 0.023149 0.022997 0.024321 0.029367 0.039995 0.057841 0.113474 0.343438 0.108971 0.054042 0.034150 0.022866 0.016420 0.014116 
0.000060 0.000144 0.000249 0.000347 0.000377 0.000388 0.000486 0.000550 0.000557 0.000580 0.000662 0.000781 0.000800 0.000813 0.000806 0.000889 0.000998 0.001048 0.001146 0.001226 0.001212 0.001260 0.001408 0.001543 0.001775 0.002118 0.002320 0.002401 0.002699 0.002834 0.002845 0.004846 0.010191 0.016863 0.020783 0.021701 0.019753 0.017508 0.017101 0.019866 0.026519 0.037150 0.054343 0.107619 0.359234 0.105086 0.050109 0.033410 0.023645 0.018954 
0.000057 0.000138 0.000251 0.000343 0.000362 0.000376 0.000484 0.000544 0.000538 0.000573 0.000656 0.000761 0.000776 0.000805 0.000779 0.000869 0.000971 0.001038 0.001160 0.001248 0.001243 0.001312 0.001412 0.001561 0.001812 0.002194 0.002466 0.002918 0.002922 0.002386 0.004431 0.009925 0.016920 0.022497 0.023242 0.021463 0.018124 0.015585 0.014577 0.015687 0.019843 0.026805 0.037742 0.056445 0.111137 0.330403 0.106550 0.053638 0.036039 0.025997 
0.000059 0.000122 0.000231 0.000339 0.000356 0.000369 0.000483 0.000540 0.000522 0.000536 0.000622 0.000718 0.000761 0.000788 0.000794 0.000870 0.000930 0.000990 0.001137 0.001267 0.001332 0.001432 0.001548 0.001638 0.001813 0.002253 0.002923 0.003135 0.002628 0.004240 0.009122 0.015608 0.020230 0.022059 0.020432 0.018042 0.015738 0.014462 0.013635 0.013516 0.015240 0.018985 0.024810 0.035508 0.052756 0.106071 0.345864 0.107095 0.054992 0.040457 
0.000064 0.000111 0.000225 0.000335 0.000375 0.000388 0.000498 0.000558 0.000527 0.000533 0.000596 0.000728 0.000760 0.000823 0.000838 0.000900 0.000957 0.000986 0.001145 0.001360 0.001446 0.001602 0.001740 0.001795 0.001933 0.002694 0.003163 0.002884 0.004700 0.009771 0.015709 0.020559 0.021538 0.020228 0.017911 0.016070 0.015134 0.014957 0.014223 0.013299 0.013513 0.015106 0.017781 0.024562 0.036338 0.055163 0.110636 0.336434 0.111319 0.065083 
0.000072 0.000114 0.000245 0.000364 0.000397 0.000433 0.000548 0.000591 0.000567 0.000554 0.000629 0.000750 0.000822 0.000893 0.000906 0.000982 0.001036 0.001070 0.001270 0.001486 0.001629 0.001811 0.001969 0.002038 0.002457 0.002919 0.003030 0.005369 0.010913 0.017512 0.021560 0.022855 0.020787 0.017877 0.016331 0.015315 0.015243 0.015751 0.015177 0.014077 0.013837 0.014299 0.014472 0.018313 0.026702 0.038484 0.058988 0.115585 0.332455 0.128519 
0.000077 0.000153 0.000298 0.000426 0.000458 0.000496 0.000620 0.000677 0.000646 0.000653 0.000729 0.000880 0.000936 0.001011 0.001037 0.001126 0.001226 0.001314 0.001534 0.001775 0.001916 0.002128 0.002344 0.002744 0.002789 0.003311 0.006594 0.013131 0.020180 0.024723 0.025172 0.023228 0.020179 0.017391 0.017214 0.016464 0.016383 0.017121 0.016729 0.016034 0.016355 0.016681 0.014942 0.016090 0.021875 0.028371 0.044351 0.069063 0.131344 0.359083 
