7.675878e+02 9.957529e+02 1.298076e+03 2.015221e+03 3.276816e+03 5.708218e+03 1.086721e+04 2.002255e+04 3.956195e+04 8.492657e+04 1.966285e+05 1.072885e+05 5.495943e+04 3.154736e+04 1.836400e+04 1.079748e+04 6.618200e+03 4.628863e+03 3.785671e+03 3.471200e+03 3.364972e+03 3.199589e+03 2.952250e+03 2.672559e+03 2.463490e+03 2.359144e+03 2.305164e+03 2.334166e+03 2.363368e+03 2.326724e+03 2.281152e+03 2.173365e+03 2.106971e+03 2.046886e+03 2.003273e+03 1.942550e+03 1.896438e+03 1.923468e+03 1.921033e+03 2.053985e+03 2.476441e+03 3.018144e+03 3.320740e+03 3.401899e+03 3.234453e+03 3.180073e+03 3.007224e+03 2.622204e+03 2.603738e+03 2.586651e+03 
6.251674e+02 9.312146e+02 1.254229e+03 1.767804e+03 2.440259e+03 3.655037e+03 6.627253e+03 1.205265e+04 2.428316e+04 4.759612e+04 1.072885e+05 2.179262e+05 1.100645e+05 5.630298e+04 3.288992e+04 1.972223e+04 1.187009e+04 7.489525e+03 5.202526e+03 4.222390e+03 3.909210e+03 3.773850e+03 3.603479e+03 3.366874e+03 3.131887e+03 2.953040e+03 2.818502e+03 2.777864e+03 2.771260e+03 2.710607e+03 2.643075e+03 2.546223e+03 2.484923e+03 2.403944e+03 2.327847e+03 2.252975e+03 2.227089e+03 2.257288e+03 2.343509e+03 2.723980e+03 3.244594e+03 3.679169e+03 3.920913e+03 3.904105e+03 3.654183e+03 3.554958e+03 3.347416e+03 2.947046e+03 2.923350e+03 2.898811e+03 
5.061254e+02 8.334612e+02 1.174731e+03 1.598429e+03 2.019096e+03 2.564391e+03 4.059716e+03 6.948270e+03 1.446678e+04 2.831755e+04 5.495943e+04 1.100645e+05 1.817108e+05 9.940583e+04 5.525003e+04 3.357845e+04 2.030370e+04 1.221280e+04 7.506102e+03 5.105956e+03 4.160026e+03 3.861898e+03 3.782954e+03 3.672320e+03 3.517606e+03 3.332564e+03 3.112807e+03 2.982354e+03 2.892730e+03 2.767866e+03 2.691719e+03 2.591211e+03 2.529174e+03 2.457024e+03 2.398569e+03 2.319811e+03 2.285780e+03 2.397414e+03 2.621516e+03 2.986850e+03 3.338047e+03 3.677730e+03 3.822155e+03 3.782835e+03 3.536180e+03 3.440404e+03 3.286152e+03 2.916159e+03 2.902172e+03 2.883451e+03 
4.405447e+02 7.094738e+02 1.032907e+03 1.434190e+03 1.769305e+03 2.039683e+03 2.674222e+03 3.984654e+03 8.272445e+03 1.644059e+04 3.154736e+04 5.630298e+04 9.940583e+04 1.605564e+05 9.708665e+04 5.713918e+04 3.535439e+04 2.147964e+04 1.269898e+04 7.624467e+03 5.130152e+03 4.150278e+03 3.897577e+03 3.879394e+03 3.868188e+03 3.766497e+03 3.540759e+03 3.320251e+03 3.116721e+03 2.900904e+03 2.763604e+03 2.620397e+03 2.553007e+03 2.512941e+03 2.491016e+03 2.429409e+03 2.435336e+03 2.703852e+03 2.906756e+03 3.142451e+03 3.396996e+03 3.632893e+03 3.735357e+03 3.684637e+03 3.451797e+03 3.389107e+03 3.241505e+03 2.882368e+03 2.883253e+03 2.901306e+03 
4.065108e+02 5.903079e+02 8.647077e+02 1.249136e+03 1.587240e+03 1.794660e+03 2.053594e+03 2.515589e+03 4.726735e+03 9.336526e+03 1.836400e+04 3.288992e+04 5.525003e+04 9.708665e+04 1.728280e+05 1.074888e+05 6.289768e+04 3.911001e+04 2.371806e+04 1.401099e+04 8.455172e+03 5.664156e+03 4.585348e+03 4.337128e+03 4.405896e+03 4.456304e+03 4.313777e+03 4.076400e+03 3.776718e+03 3.422900e+03 3.141350e+03 2.899368e+03 2.806954e+03 2.780569e+03 2.797686e+03 2.825906e+03 3.027330e+03 3.358196e+03 3.474281e+03 3.626794e+03 3.794176e+03 3.991609e+03 4.046859e+03 3.964935e+03 3.729793e+03 3.653338e+03 3.484583e+03 3.101638e+03 3.136122e+03 3.189349e+03 
3.808624e+02 4.975002e+02 7.112066e+02 1.066687e+03 1.419489e+03 1.656257e+03 1.828300e+03 1.949683e+03 3.008770e+03 5.465993e+03 1.079748e+04 1.972223e+04 3.357845e+04 5.713918e+04 1.074888e+05 2.130984e+05 1.222705e+05 7.051897e+04 4.391365e+04 2.683866e+04 1.607160e+04 9.791576e+03 6.634345e+03 5.419930e+03 5.217163e+03 5.348156e+03 5.336281e+03 5.206013e+03 4.893551e+03 4.367445e+03 3.917270e+03 3.513108e+03 3.335237e+03 3.283400e+03 3.388392e+03 3.674939e+03 3.981434e+03 4.335066e+03 4.334192e+03 4.387205e+03 4.547256e+03 4.684609e+03 4.696193e+03 4.601764e+03 4.309783e+03 4.194227e+03 4.001895e+03 3.608608e+03 3.662874e+03 3.700680e+03 
3.507887e+02 4.289133e+02 5.928971e+02 9.061631e+02 1.241997e+03 1.508561e+03 1.732001e+03 1.783638e+03 2.348960e+03 3.609516e+03 6.618200e+03 1.187009e+04 2.030370e+04 3.535439e+04 6.289768e+04 1.222705e+05 2.146986e+05 1.332220e+05 7.768164e+04 4.822419e+04 2.962425e+04 1.787989e+04 1.100727e+04 7.507101e+03 6.217923e+03 6.028985e+03 6.103469e+03 6.148102e+03 5.922968e+03 5.367874e+03 4.773717e+03 4.208824e+03 3.877184e+03 3.786645e+03 4.077307e+03 4.370752e+03 4.669381e+03 4.966553e+03 4.876323e+03 4.883218e+03 4.985709e+03 5.145363e+03 5.162249e+03 5.034261e+03 4.703366e+03 4.582514e+03 4.428704e+03 4.053937e+03 4.113492e+03 4.082000e+03 
3.273625e+02 3.979130e+02 5.363434e+02 8.008769e+02 1.097114e+03 1.366082e+03 1.659039e+03 1.763689e+03 2.220226e+03 2.956234e+03 4.628863e+03 7.489525e+03 1.221280e+04 2.147964e+04 3.911001e+04 7.051897e+04 1.332220e+05 2.664052e+05 1.510000e+05 8.577208e+04 5.383972e+04 3.350748e+04 2.048210e+04 1.278143e+04 8.919514e+03 7.542639e+03 7.215471e+03 7.293255e+03 7.207223e+03 6.726938e+03 6.131920e+03 5.403340e+03 4.995991e+03 5.012574e+03 5.321239e+03 5.534302e+03 5.698200e+03 5.903931e+03 5.784951e+03 5.756328e+03 5.825723e+03 5.991685e+03 6.012665e+03 5.836997e+03 5.456289e+03 5.364481e+03 5.202083e+03 4.751686e+03 4.746429e+03 4.665331e+03 
3.066616e+02 3.854370e+02 5.111363e+02 7.309771e+02 9.721283e+02 1.210547e+03 1.522397e+03 1.692537e+03 2.193209e+03 2.759350e+03 3.785671e+03 5.202526e+03 7.506102e+03 1.269898e+04 2.371806e+04 4.391365e+04 7.768164e+04 1.510000e+05 2.655056e+05 1.563619e+05 9.257273e+04 5.886435e+04 3.684952e+04 2.263168e+04 1.431974e+04 1.015064e+04 8.435390e+03 8.058517e+03 8.009805e+03 7.684802e+03 7.223857e+03 6.572727e+03 6.273405e+03 6.188274e+03 6.293178e+03 6.261712e+03 6.212616e+03 6.337642e+03 6.193810e+03 6.201953e+03 6.336456e+03 6.473465e+03 6.461900e+03 6.339069e+03 5.992303e+03 5.922284e+03 5.724623e+03 5.155755e+03 5.114520e+03 5.167613e+03 
2.942354e+02 3.784042e+02 5.013758e+02 6.925385e+02 8.896355e+02 1.075285e+03 1.354532e+03 1.551513e+03 2.108992e+03 2.682487e+03 3.471200e+03 4.222390e+03 5.105956e+03 7.624467e+03 1.401099e+04 2.683866e+04 4.822419e+04 8.577208e+04 1.563619e+05 2.688138e+05 1.689464e+05 1.016804e+05 6.483725e+04 4.074620e+04 2.537201e+04 1.631318e+04 1.145415e+04 9.478547e+03 8.852945e+03 8.464985e+03 8.215646e+03 7.908780e+03 7.744378e+03 7.572486e+03 7.435479e+03 7.044163e+03 6.769248e+03 6.785512e+03 6.602720e+03 6.667468e+03 6.814774e+03 6.995413e+03 7.011397e+03 6.944422e+03 6.642229e+03 6.512593e+03 6.190084e+03 5.541884e+03 5.622938e+03 5.873175e+03 
2.869862e+02 3.682570e+02 4.945814e+02 6.785602e+02 8.467249e+02 9.893231e+02 1.205929e+03 1.384547e+03 1.948707e+03 2.572522e+03 3.364972e+03 3.909210e+03 4.160026e+03 5.130152e+03 8.455172e+03 1.607160e+04 2.962425e+04 5.383972e+04 9.257273e+04 1.689464e+05 3.179651e+05 1.920145e+05 1.137827e+05 7.290872e+04 4.656656e+04 2.961404e+04 1.922477e+04 1.362757e+04 1.107725e+04 9.887638e+03 9.736703e+03 9.552346e+03 9.648408e+03 9.532000e+03 9.192846e+03 8.562041e+03 7.988599e+03 7.824759e+03 7.561222e+03 7.527479e+03 7.700972e+03 7.980776e+03 8.143382e+03 8.071419e+03 7.631924e+03 7.392217e+03 6.961236e+03 6.377612e+03 6.644296e+03 6.999595e+03 
2.718486e+02 3.534471e+02 4.796298e+02 6.585236e+02 8.180412e+02 9.318101e+02 1.089841e+03 1.220309e+03 1.731747e+03 2.369013e+03 3.199589e+03 3.773850e+03 3.861898e+03 4.150278e+03 5.664156e+03 9.791576e+03 1.787989e+04 3.350748e+04 5.886435e+04 1.016804e+05 1.920145e+05 3.499102e+05 2.114983e+05 1.262648e+05 8.219515e+04 5.357045e+04 3.449048e+04 2.267963e+04 1.594007e+04 1.264495e+04 1.153516e+04 1.105019e+04 1.118804e+04 1.116941e+04 1.090414e+04 1.011552e+04 9.407273e+03 9.057794e+03 8.519965e+03 8.391206e+03 8.565405e+03 9.008005e+03 9.250098e+03 9.146546e+03 8.528305e+03 8.184748e+03 7.927313e+03 7.472798e+03 7.798065e+03 7.982003e+03 
2.647503e+02 3.349850e+02 4.549731e+02 6.323134e+02 7.910426e+02 8.983607e+02 1.020352e+03 1.101321e+03 1.529530e+03 2.119422e+03 2.952250e+03 3.603479e+03 3.782954e+03 3.897577e+03 4.585348e+03 6.634345e+03 1.100727e+04 2.048210e+04 3.684952e+04 6.483725e+04 1.137827e+05 2.114983e+05 3.809927e+05 2.307336e+05 1.410871e+05 9.386990e+04 6.186797e+04 4.037665e+04 2.688179e+04 1.863339e+04 1.476041e+04 1.287549e+04 1.253067e+04 1.250169e+04 1.242361e+04 1.183724e+04 1.110215e+04 1.056370e+04 9.740895e+03 9.445763e+03 9.656743e+03 1.006995e+04 1.028562e+04 1.009509e+04 9.465654e+03 9.319099e+03 9.216647e+03 8.788738e+03 8.874680e+03 8.815850e+03 
2.695664e+02 3.172306e+02 4.269942e+02 6.053345e+02 7.666648e+02 8.770674e+02 9.919907e+02 1.039810e+03 1.387994e+03 1.889556e+03 2.672559e+03 3.366874e+03 3.672320e+03 3.879394e+03 4.337128e+03 5.419930e+03 7.507101e+03 1.278143e+04 2.263168e+04 4.074620e+04 7.290872e+04 1.262648e+05 2.307336e+05 4.012943e+05 2.554698e+05 1.605400e+05 1.077275e+05 7.201781e+04 4.754341e+04 3.118565e+04 2.152501e+04 1.624262e+04 1.431728e+04 1.380886e+04 1.384538e+04 1.356045e+04 1.294930e+04 1.235758e+04 1.142135e+04 1.096508e+04 1.096957e+04 1.122774e+04 1.124360e+04 1.108490e+04 1.074035e+04 1.090133e+04 1.082305e+04 1.001098e+04 9.878946e+03 1.017669e+04 
2.723172e+02 3.117959e+02 4.128070e+02 5.877820e+02 7.564840e+02 8.729517e+02 1.000335e+03 1.033594e+03 1.335906e+03 1.760342e+03 2.463490e+03 3.131887e+03 3.517606e+03 3.868188e+03 4.405896e+03 5.217163e+03 6.217923e+03 8.919514e+03 1.431974e+04 2.537201e+04 4.656656e+04 8.219515e+04 1.410871e+05 2.554698e+05 4.642102e+05 2.986015e+05 1.864411e+05 1.261391e+05 8.481696e+04 5.544733e+04 3.629582e+04 2.433934e+04 1.873269e+04 1.658729e+04 1.619955e+04 1.580174e+04 1.541099e+04 1.508285e+04 1.413941e+04 1.349834e+04 1.310592e+04 1.301210e+04 1.299903e+04 1.305034e+04 1.295941e+04 1.317502e+04 1.276030e+04 1.154876e+04 1.187348e+04 1.401389e+04 
2.722390e+02 3.152509e+02 4.150641e+02 5.878738e+02 7.567796e+02 8.871118e+02 1.023861e+03 1.056227e+03 1.349332e+03 1.729616e+03 2.359144e+03 2.953040e+03 3.332564e+03 3.766497e+03 4.456304e+03 5.348156e+03 6.028985e+03 7.542639e+03 1.015064e+04 1.631318e+04 2.961404e+04 5.357045e+04 9.386990e+04 1.605400e+05 2.986015e+05 5.694471e+05 3.475572e+05 2.169166e+05 1.471306e+05 9.746705e+04 6.338118e+04 4.090482e+04 2.827086e+04 2.231496e+04 2.002474e+04 1.893376e+04 1.845970e+04 1.848847e+04 1.767469e+04 1.680958e+04 1.616734e+04 1.587486e+04 1.598214e+04 1.625866e+04 1.595406e+04 1.572742e+04 1.494734e+04 1.418875e+04 1.663826e+04 2.220637e+04 
2.713234e+02 3.184741e+02 4.232693e+02 5.918547e+02 7.610953e+02 8.886615e+02 1.033556e+03 1.071300e+03 1.374641e+03 1.733448e+03 2.305164e+03 2.818502e+03 3.112807e+03 3.540759e+03 4.313777e+03 5.336281e+03 6.103469e+03 7.215471e+03 8.435390e+03 1.145415e+04 1.922477e+04 3.449048e+04 6.186797e+04 1.077275e+05 1.864411e+05 3.475572e+05 6.114153e+05 3.945743e+05 2.469199e+05 1.634135e+05 1.071308e+05 6.888701e+04 4.554918e+04 3.204300e+04 2.565068e+04 2.258070e+04 2.150103e+04 2.138018e+04 2.061930e+04 1.989131e+04 1.937599e+04 1.951563e+04 1.969945e+04 1.963908e+04 1.865516e+04 1.783841e+04 1.762967e+04 1.915493e+04 2.560888e+04 3.552283e+04 
2.756773e+02 3.280754e+02 4.373905e+02 6.129710e+02 7.750512e+02 8.963894e+02 1.041547e+03 1.093168e+03 1.410900e+03 1.779671e+03 2.334166e+03 2.777864e+03 2.982354e+03 3.320251e+03 4.076400e+03 5.206013e+03 6.148102e+03 7.293255e+03 8.058517e+03 9.478547e+03 1.362757e+04 2.267963e+04 4.037665e+04 7.201781e+04 1.261391e+05 2.169166e+05 3.945743e+05 7.474187e+05 4.636220e+05 2.758863e+05 1.795074e+05 1.164664e+05 7.625534e+04 5.153278e+04 3.722400e+04 2.983459e+04 2.636342e+04 2.522215e+04 2.398388e+04 2.366523e+04 2.409295e+04 2.477134e+04 2.492100e+04 2.389009e+04 2.192782e+04 2.163981e+04 2.378729e+04 2.945291e+04 4.077582e+04 5.439853e+04 
2.826802e+02 3.362851e+02 4.510807e+02 6.269720e+02 7.862692e+02 8.966286e+02 1.037969e+03 1.095236e+03 1.430002e+03 1.811857e+03 2.363368e+03 2.771260e+03 2.892730e+03 3.116721e+03 3.776718e+03 4.893551e+03 5.922968e+03 7.207223e+03 8.009805e+03 8.852945e+03 1.107725e+04 1.594007e+04 2.688179e+04 4.754341e+04 8.481696e+04 1.471306e+05 2.469199e+05 4.636220e+05 8.877896e+05 5.063383e+05 2.956373e+05 1.906206e+05 1.253312e+05 8.346706e+04 5.794726e+04 4.188234e+04 3.346368e+04 2.975806e+04 2.756600e+04 2.753848e+04 2.886800e+04 3.021900e+04 2.985210e+04 2.824161e+04 2.646508e+04 2.862427e+04 3.533756e+04 4.580684e+04 6.100846e+04 7.586869e+04 
2.824189e+02 3.354755e+02 4.468932e+02 6.152148e+02 7.701181e+02 8.777232e+02 1.004316e+03 1.062345e+03 1.395654e+03 1.783489e+03 2.326724e+03 2.710607e+03 2.767866e+03 2.900904e+03 3.422900e+03 4.367445e+03 5.367874e+03 6.726938e+03 7.684802e+03 8.464985e+03 9.887638e+03 1.264495e+04 1.863339e+04 3.118565e+04 5.544733e+04 9.746705e+04 1.634135e+05 2.758863e+05 5.063383e+05 8.625483e+05 5.170572e+05 3.029547e+05 1.975337e+05 1.316162e+05 8.890396e+04 6.101569e+04 4.359705e+04 3.508785e+04 3.093751e+04 3.054615e+04 3.173968e+04 3.298435e+04 3.286429e+04 3.222765e+04 3.353560e+04 4.053192e+04 5.246291e+04 6.674412e+04 8.271409e+04 9.535511e+04 
2.853268e+02 3.300000e+02 4.372094e+02 6.039731e+02 7.561655e+02 8.636213e+02 9.859679e+02 1.032950e+03 1.352275e+03 1.737635e+03 2.281152e+03 2.643075e+03 2.691719e+03 2.763604e+03 3.141350e+03 3.917270e+03 4.773717e+03 6.131920e+03 7.223857e+03 8.215646e+03 9.736703e+03 1.153516e+04 1.476041e+04 2.152501e+04 3.629582e+04 6.338118e+04 1.071308e+05 1.795074e+05 2.956373e+05 5.170572e+05 9.283513e+05 5.287637e+05 3.136200e+05 2.077752e+05 1.396616e+05 9.365936e+04 6.422302e+04 4.699696e+04 3.808042e+04 3.495201e+04 3.459421e+04 3.524949e+04 3.683857e+04 4.053680e+04 4.753441e+04 6.062576e+04 7.637238e+04 9.088202e+04 1.039611e+05 1.112792e+05 
2.798451e+02 3.157314e+02 4.176359e+02 5.817507e+02 7.328050e+02 8.368815e+02 9.592515e+02 9.956655e+02 1.290800e+03 1.652890e+03 2.173365e+03 2.546223e+03 2.591211e+03 2.620397e+03 2.899368e+03 3.513108e+03 4.208824e+03 5.403340e+03 6.572727e+03 7.908780e+03 9.552346e+03 1.105019e+04 1.287549e+04 1.624262e+04 2.433934e+04 4.090482e+04 6.888701e+04 1.164664e+05 1.906206e+05 3.029547e+05 5.287637e+05 8.720985e+05 5.373547e+05 3.257361e+05 2.164902e+05 1.450064e+05 9.798714e+04 6.883190e+04 5.018395e+04 4.085532e+04 3.734170e+04 3.849286e+04 4.389756e+04 5.451809e+04 6.898040e+04 8.691218e+04 1.032887e+05 1.139148e+05 1.206474e+05 1.212441e+05 
2.765665e+02 3.068006e+02 4.068987e+02 5.699578e+02 7.220969e+02 8.317167e+02 9.496500e+02 9.853478e+02 1.264368e+03 1.593403e+03 2.106971e+03 2.484923e+03 2.529174e+03 2.553007e+03 2.806954e+03 3.335237e+03 3.877184e+03 4.995991e+03 6.273405e+03 7.744378e+03 9.648408e+03 1.118804e+04 1.253067e+04 1.431728e+04 1.873269e+04 2.827086e+04 4.554918e+04 7.625534e+04 1.253312e+05 1.975337e+05 3.136200e+05 5.373547e+05 9.763917e+05 5.842984e+05 3.480679e+05 2.302434e+05 1.557443e+05 1.073983e+05 7.482037e+04 5.490390e+04 4.719782e+04 4.994939e+04 6.136102e+04 7.898361e+04 9.901059e+04 1.184126e+05 1.310258e+05 1.345548e+05 1.335633e+05 1.280311e+05 
2.750954e+02 3.005260e+02 3.993132e+02 5.613254e+02 7.153330e+02 8.256365e+02 9.517781e+02 9.785976e+02 1.247352e+03 1.561730e+03 2.046886e+03 2.403944e+03 2.457024e+03 2.512941e+03 2.780569e+03 3.283400e+03 3.786645e+03 5.012574e+03 6.188274e+03 7.572486e+03 9.532000e+03 1.116941e+04 1.250169e+04 1.380886e+04 1.658729e+04 2.231496e+04 3.204300e+04 5.153278e+04 8.346706e+04 1.316162e+05 2.077752e+05 3.257361e+05 5.842984e+05 1.073033e+06 6.350444e+05 3.698474e+05 2.446157e+05 1.672589e+05 1.145792e+05 8.302282e+04 6.960908e+04 7.421044e+04 9.054238e+04 1.126224e+05 1.328431e+05 1.486605e+05 1.545238e+05 1.495782e+05 1.419680e+05 1.326531e+05 
