4.524318e+02 6.758680e+02 7.821196e+02 1.012212e+03 1.645379e+03 2.865258e+03 4.434312e+03 6.673785e+03 1.033900e+04 1.793315e+04 3.311546e+04 1.871958e+04 1.063779e+04 6.513344e+03 3.944849e+03 2.345299e+03 1.430546e+03 9.339339e+02 7.126703e+02 6.201996e+02 5.789539e+02 5.368767e+02 4.681306e+02 4.135770e+02 3.558056e+02 3.097750e+02 2.908733e+02 2.788954e+02 2.740366e+02 2.661009e+02 2.543653e+02 2.443113e+02 2.298528e+02 2.199379e+02 2.154953e+02 2.109095e+02 2.069626e+02 2.072766e+02 1.983309e+02 1.918804e+02 1.851192e+02 1.823073e+02 1.758152e+02 1.715611e+02 1.647874e+02 1.606720e+02 1.518865e+02 1.470646e+02 1.447841e+02 1.499001e+02 
3.530994e+02 5.811609e+02 6.769138e+02 7.955136e+02 1.113927e+03 1.817825e+03 2.614558e+03 3.827722e+03 6.126605e+03 1.016831e+04 1.871958e+04 3.220578e+04 1.961982e+04 1.114635e+04 6.786948e+03 4.078289e+03 2.428356e+03 1.471206e+03 9.773792e+02 7.627597e+02 6.731599e+02 6.326579e+02 5.666453e+02 5.106775e+02 4.425551e+02 3.795614e+02 3.418433e+02 3.145246e+02 3.043650e+02 2.985803e+02 2.942975e+02 2.842631e+02 2.684190e+02 2.533651e+02 2.422349e+02 2.344368e+02 2.290740e+02 2.273863e+02 2.208361e+02 2.168232e+02 2.112444e+02 2.064774e+02 1.972479e+02 1.896946e+02 1.818076e+02 1.773890e+02 1.685383e+02 1.633210e+02 1.629554e+02 1.692233e+02 
2.854251e+02 5.146649e+02 6.463407e+02 7.450283e+02 9.582814e+02 1.377146e+03 1.732088e+03 2.271304e+03 3.631999e+03 6.208785e+03 1.063779e+04 1.961982e+04 4.186477e+04 2.180609e+04 1.171655e+04 7.102993e+03 4.339917e+03 2.588479e+03 1.595806e+03 1.088746e+03 8.785870e+02 7.931072e+02 7.194168e+02 6.632720e+02 5.846963e+02 4.999510e+02 4.447180e+02 3.951258e+02 3.696453e+02 3.625617e+02 3.567195e+02 3.501568e+02 3.285691e+02 3.094064e+02 2.979158e+02 2.867748e+02 2.730791e+02 2.731330e+02 2.673934e+02 2.650989e+02 2.608785e+02 2.547341e+02 2.410080e+02 2.311571e+02 2.204162e+02 2.151124e+02 2.039666e+02 2.010056e+02 2.011698e+02 2.087564e+02 
2.389619e+02 4.417328e+02 5.801119e+02 7.029552e+02 8.718353e+02 1.156093e+03 1.280389e+03 1.438996e+03 2.138481e+03 3.712814e+03 6.513344e+03 1.114635e+04 2.180609e+04 3.568397e+04 2.029415e+04 1.144637e+04 6.992872e+03 4.198312e+03 2.508196e+03 1.571972e+03 1.103699e+03 9.084344e+02 7.910903e+02 7.375733e+02 6.609848e+02 5.766114e+02 5.093025e+02 4.467049e+02 4.079056e+02 3.847739e+02 3.762292e+02 3.674603e+02 3.494049e+02 3.318098e+02 3.192895e+02 3.007772e+02 2.849734e+02 2.821310e+02 2.774842e+02 2.760512e+02 2.709835e+02 2.655016e+02 2.519161e+02 2.398956e+02 2.269404e+02 2.188114e+02 2.096192e+02 2.079157e+02 2.109166e+02 2.196965e+02 
2.093488e+02 3.802855e+02 5.032014e+02 6.274848e+02 7.982326e+02 1.004105e+03 1.056437e+03 1.036536e+03 1.319931e+03 2.194466e+03 3.944849e+03 6.786948e+03 1.171655e+04 2.029415e+04 3.483566e+04 1.996106e+04 1.129968e+04 6.832097e+03 4.106636e+03 2.481715e+03 1.590839e+03 1.150036e+03 9.258993e+02 8.272028e+02 7.462023e+02 6.594212e+02 5.914166e+02 5.205112e+02 4.675621e+02 4.289022e+02 4.025366e+02 3.860753e+02 3.698474e+02 3.572627e+02 3.408123e+02 3.239817e+02 3.079650e+02 3.027625e+02 2.942459e+02 2.907828e+02 2.846594e+02 2.790532e+02 2.669710e+02 2.545397e+02 2.390244e+02 2.320676e+02 2.214741e+02 2.205166e+02 2.237319e+02 2.339002e+02 
1.916278e+02 3.272307e+02 4.198879e+02 5.275228e+02 6.877439e+02 8.813176e+02 9.118786e+02 8.416029e+02 9.061558e+02 1.335743e+03 2.345299e+03 4.078289e+03 7.102993e+03 1.144637e+04 1.996106e+04 3.413390e+04 1.996670e+04 1.105032e+04 6.644976e+03 4.040732e+03 2.500439e+03 1.653191e+03 1.173885e+03 9.641394e+02 8.318539e+02 7.395468e+02 6.778659e+02 6.048658e+02 5.411838e+02 4.845060e+02 4.389200e+02 4.097501e+02 3.892559e+02 3.728854e+02 3.635770e+02 3.486886e+02 3.339412e+02 3.277698e+02 3.137736e+02 3.053218e+02 2.983573e+02 2.933749e+02 2.803572e+02 2.683471e+02 2.549633e+02 2.469320e+02 2.358392e+02 2.328846e+02 2.358781e+02 2.469278e+02 
1.819105e+02 2.831538e+02 3.449018e+02 4.293254e+02 5.732636e+02 7.599472e+02 8.043896e+02 7.306803e+02 7.213659e+02 8.955736e+02 1.430546e+03 2.428356e+03 4.339917e+03 6.992872e+03 1.129968e+04 1.996670e+04 3.763823e+04 1.960657e+04 1.065113e+04 6.549345e+03 4.104641e+03 2.600389e+03 1.696823e+03 1.227740e+03 9.836242e+02 8.436706e+02 7.760673e+02 7.021341e+02 6.321139e+02 5.605358e+02 5.032117e+02 4.593437e+02 4.177472e+02 3.983127e+02 3.906896e+02 3.825345e+02 3.684130e+02 3.610510e+02 3.440254e+02 3.308639e+02 3.205745e+02 3.150859e+02 3.013114e+02 2.922350e+02 2.806666e+02 2.737152e+02 2.591734e+02 2.540456e+02 2.551050e+02 2.696358e+02 
1.666905e+02 2.436562e+02 2.794239e+02 3.386724e+02 4.617537e+02 6.216856e+02 6.684603e+02 6.292655e+02 6.066173e+02 6.790522e+02 9.339339e+02 1.471206e+03 2.588479e+03 4.198312e+03 6.832097e+03 1.105032e+04 1.960657e+04 3.023060e+04 1.729853e+04 1.004892e+04 6.334039e+03 4.015637e+03 2.503141e+03 1.641388e+03 1.156659e+03 9.131156e+02 8.075212e+02 7.332877e+02 6.675754e+02 6.002712e+02 5.344144e+02 4.732477e+02 4.204105e+02 3.897812e+02 3.808555e+02 3.743057e+02 3.646652e+02 3.569496e+02 3.402542e+02 3.265925e+02 3.119839e+02 3.023462e+02 2.907715e+02 2.828373e+02 2.725226e+02 2.668756e+02 2.532010e+02 2.463452e+02 2.487650e+02 2.671912e+02 
1.486906e+02 2.172470e+02 2.421623e+02 2.836452e+02 3.757993e+02 5.180405e+02 5.619793e+02 5.346168e+02 5.335626e+02 5.771955e+02 7.126703e+02 9.773792e+02 1.595806e+03 2.508196e+03 4.106636e+03 6.644976e+03 1.065113e+04 1.729853e+04 2.728926e+04 1.654702e+04 9.926297e+03 6.343388e+03 3.966513e+03 2.488471e+03 1.604205e+03 1.118259e+03 9.014716e+02 7.818686e+02 7.160626e+02 6.543617e+02 5.850662e+02 5.169849e+02 4.532669e+02 4.093362e+02 3.877097e+02 3.756115e+02 3.653919e+02 3.619086e+02 3.465873e+02 3.324723e+02 3.164465e+02 3.061437e+02 2.925657e+02 2.853885e+02 2.749603e+02 2.688087e+02 2.561603e+02 2.520869e+02 2.590188e+02 3.548332e+02 
1.303298e+02 1.994768e+02 2.306028e+02 2.574521e+02 3.273177e+02 4.492107e+02 4.820698e+02 4.570279e+02 4.702482e+02 5.255741e+02 6.201996e+02 7.627597e+02 1.088746e+03 1.571972e+03 2.481715e+03 4.040732e+03 6.549345e+03 1.004892e+04 1.654702e+04 2.731207e+04 1.685567e+04 1.017664e+04 6.430172e+03 4.047540e+03 2.509418e+03 1.607726e+03 1.140238e+03 9.112223e+02 8.006015e+02 7.282418e+02 6.632442e+02 5.953867e+02 5.229185e+02 4.655175e+02 4.266833e+02 3.987308e+02 3.824727e+02 3.794190e+02 3.673483e+02 3.542168e+02 3.412584e+02 3.310964e+02 3.150663e+02 3.040903e+02 2.920117e+02 2.847666e+02 2.736637e+02 2.777622e+02 3.882234e+02 5.131208e+02 
1.156838e+02 1.890903e+02 2.233644e+02 2.522605e+02 3.086647e+02 4.034799e+02 4.258334e+02 3.986273e+02 4.144110e+02 4.786354e+02 5.789539e+02 6.731599e+02 8.785870e+02 1.103699e+03 1.590839e+03 2.500439e+03 4.104641e+03 6.334039e+03 9.926297e+03 1.685567e+04 2.875487e+04 1.778984e+04 1.039240e+04 6.557994e+03 4.092554e+03 2.529445e+03 1.651405e+03 1.172325e+03 9.460445e+02 8.304223e+02 7.585631e+02 6.916590e+02 6.162661e+02 5.459496e+02 4.914368e+02 4.468878e+02 4.163405e+02 4.073981e+02 3.945864e+02 3.882751e+02 3.769278e+02 3.682894e+02 3.504368e+02 3.349431e+02 3.183506e+02 3.125950e+02 3.084377e+02 4.420535e+02 6.091686e+02 5.707918e+02 
1.064439e+02 1.735289e+02 2.170719e+02 2.529584e+02 3.063535e+02 3.806965e+02 3.911203e+02 3.602156e+02 3.687352e+02 4.324658e+02 5.368767e+02 6.326579e+02 7.931072e+02 9.084344e+02 1.150036e+03 1.653191e+03 2.600389e+03 4.015637e+03 6.343388e+03 1.017664e+04 1.778984e+04 3.279828e+04 1.788698e+04 1.039700e+04 6.567401e+03 4.094901e+03 2.568273e+03 1.677319e+03 1.212607e+03 9.913371e+02 8.747043e+02 8.000521e+02 7.181568e+02 6.420448e+02 5.754572e+02 5.173801e+02 4.700082e+02 4.475559e+02 4.325186e+02 4.267916e+02 4.208640e+02 4.119862e+02 3.928254e+02 3.755261e+02 3.578151e+02 3.595373e+02 5.115888e+02 7.551332e+02 6.862682e+02 6.247126e+02 
9.508625e+01 1.585886e+02 1.988824e+02 2.371563e+02 2.903078e+02 3.591690e+02 3.587641e+02 3.195521e+02 3.173238e+02 3.690741e+02 4.681306e+02 5.666453e+02 7.194168e+02 7.910903e+02 9.258993e+02 1.173885e+03 1.696823e+03 2.503141e+03 3.966513e+03 6.430172e+03 1.039240e+04 1.788698e+04 2.656065e+04 1.669874e+04 9.944941e+03 6.225923e+03 3.903943e+03 2.438399e+03 1.602297e+03 1.158642e+03 9.455307e+02 8.336756e+02 7.516291e+02 6.808747e+02 6.161400e+02 5.498113e+02 4.927723e+02 4.604477e+02 4.332674e+02 4.239889e+02 4.166942e+02 4.108944e+02 3.919587e+02 3.772022e+02 3.667315e+02 4.988949e+02 6.394293e+02 6.430002e+02 6.084929e+02 6.006251e+02 
8.863681e+01 1.490001e+02 1.844332e+02 2.197297e+02 2.793887e+02 3.522215e+02 3.516304e+02 3.053256e+02 2.900288e+02 3.271861e+02 4.135770e+02 5.106775e+02 6.632720e+02 7.375733e+02 8.272028e+02 9.641394e+02 1.227740e+03 1.641388e+03 2.488471e+03 4.047540e+03 6.557994e+03 1.039700e+04 1.669874e+04 2.942220e+04 1.677435e+04 9.638992e+03 6.102633e+03 3.843778e+03 2.422709e+03 1.606232e+03 1.168053e+03 9.544428e+02 8.295374e+02 7.521286e+02 6.883058e+02 6.231214e+02 5.609453e+02 5.194622e+02 4.797544e+02 4.568688e+02 4.435917e+02 4.362205e+02 4.234054e+02 4.194977e+02 5.707964e+02 8.492847e+02 7.154521e+02 6.609698e+02 6.379338e+02 6.421984e+02 
8.447094e+01 1.335533e+02 1.632126e+02 1.966893e+02 2.537940e+02 3.296470e+02 3.333210e+02 2.891424e+02 2.661570e+02 2.877403e+02 3.558056e+02 4.425551e+02 5.846963e+02 6.609848e+02 7.462023e+02 8.318539e+02 9.836242e+02 1.156659e+03 1.604205e+03 2.509418e+03 4.092554e+03 6.567401e+03 9.944941e+03 1.677435e+04 2.629093e+04 1.523941e+04 9.117940e+03 5.817384e+03 3.686317e+03 2.322493e+03 1.533296e+03 1.109163e+03 8.941418e+02 7.835334e+02 7.207128e+02 6.650352e+02 6.063322e+02 5.597560e+02 5.100841e+02 4.741852e+02 4.482986e+02 4.390031e+02 4.332970e+02 5.804853e+02 7.625302e+02 7.714554e+02 6.661376e+02 6.433150e+02 6.309393e+02 6.501527e+02 
7.854468e+01 1.211367e+02 1.433332e+02 1.740834e+02 2.267475e+02 2.979396e+02 3.067398e+02 2.698006e+02 2.497139e+02 2.598723e+02 3.097750e+02 3.795614e+02 4.999510e+02 5.766114e+02 6.594212e+02 7.395468e+02 8.436706e+02 9.131156e+02 1.118259e+03 1.607726e+03 2.529445e+03 4.094901e+03 6.225923e+03 9.638992e+03 1.523941e+04 2.257863e+04 1.432678e+04 8.686738e+03 5.551052e+03 3.514443e+03 2.209067e+03 1.446746e+03 1.027120e+03 8.301455e+02 7.426891e+02 6.901718e+02 6.410598e+02 5.969837e+02 5.400619e+02 4.936977e+02 4.586001e+02 4.467131e+02 5.549158e+02 7.436067e+02 6.935982e+02 6.828729e+02 6.306406e+02 6.229399e+02 6.226037e+02 6.634633e+02 
7.354511e+01 1.150782e+02 1.361618e+02 1.604730e+02 2.110415e+02 2.782642e+02 2.865845e+02 2.588603e+02 2.438114e+02 2.538347e+02 2.908733e+02 3.418433e+02 4.447180e+02 5.093025e+02 5.914166e+02 6.778659e+02 7.760673e+02 8.075212e+02 9.014716e+02 1.140238e+03 1.651405e+03 2.568273e+03 3.903943e+03 6.102633e+03 9.117940e+03 1.432678e+04 2.409122e+04 1.419490e+04 8.483903e+03 5.448104e+03 3.460231e+03 2.168166e+03 1.406599e+03 1.007979e+03 8.333665e+02 7.509350e+02 7.001157e+02 6.611431e+02 6.051826e+02 5.539852e+02 5.186479e+02 6.677977e+02 8.400914e+02 8.007933e+02 7.150720e+02 7.093375e+02 6.642759e+02 6.558104e+02 6.700764e+02 7.404592e+02 
6.733525e+01 1.095417e+02 1.292752e+02 1.511835e+02 1.918112e+02 2.536791e+02 2.639745e+02 2.395981e+02 2.323567e+02 2.457536e+02 2.788954e+02 3.145246e+02 3.951258e+02 4.467049e+02 5.205112e+02 6.048658e+02 7.021341e+02 7.332877e+02 7.818686e+02 9.112223e+02 1.172325e+03 1.677319e+03 2.438399e+03 3.843778e+03 5.817384e+03 8.686738e+03 1.419490e+04 2.181969e+04 1.344700e+04 8.182196e+03 5.260292e+03 3.331949e+03 2.073996e+03 1.348686e+03 9.800224e+02 8.139976e+02 7.351162e+02 6.969451e+02 6.504894e+02 6.109334e+02 7.016722e+02 9.033379e+02 8.057001e+02 7.528467e+02 7.067659e+02 7.055070e+02 6.761927e+02 6.824748e+02 7.247002e+02 8.270053e+02 
6.232053e+01 1.038336e+02 1.266821e+02 1.472035e+02 1.827675e+02 2.355122e+02 2.460544e+02 2.255469e+02 2.208596e+02 2.388766e+02 2.740366e+02 3.043650e+02 3.696453e+02 4.079056e+02 4.675621e+02 5.411838e+02 6.321139e+02 6.675754e+02 7.160626e+02 8.006015e+02 9.460445e+02 1.212607e+03 1.602297e+03 2.422709e+03 3.686317e+03 5.551052e+03 8.483903e+03 1.344700e+04 2.106106e+04 1.298687e+04 7.943235e+03 5.107642e+03 3.216764e+03 2.007368e+03 1.319628e+03 9.626243e+02 8.014359e+02 7.395383e+02 7.030262e+02 8.183602e+02 9.733885e+02 9.316799e+02 8.133796e+02 7.670010e+02 7.245023e+02 7.208592e+02 7.095440e+02 7.442612e+02 8.162191e+02 1.093233e+03 
5.820276e+01 9.946533e+01 1.220398e+02 1.435775e+02 1.781443e+02 2.255239e+02 2.321719e+02 2.127191e+02 2.083790e+02 2.279157e+02 2.661009e+02 2.985803e+02 3.625617e+02 3.847739e+02 4.289022e+02 4.845060e+02 5.605358e+02 6.002712e+02 6.543617e+02 7.282418e+02 8.304223e+02 9.913371e+02 1.158642e+03 1.606232e+03 2.322493e+03 3.514443e+03 5.448104e+03 8.182196e+03 1.298687e+04 1.976180e+04 1.238346e+04 7.654049e+03 4.911962e+03 3.099548e+03 1.946228e+03 1.282515e+03 9.424470e+02 8.124647e+02 8.918265e+02 1.083684e+03 1.006440e+03 9.429781e+02 8.545079e+02 8.040199e+02 7.572322e+02 7.550518e+02 7.655930e+02 8.273012e+02 1.061679e+03 1.548220e+03 
5.575384e+01 9.478572e+01 1.167388e+02 1.386520e+02 1.745803e+02 2.221861e+02 2.252505e+02 2.022759e+02 1.975569e+02 2.158054e+02 2.543653e+02 2.942975e+02 3.567195e+02 3.762292e+02 4.025366e+02 4.389200e+02 5.032117e+02 5.344144e+02 5.850662e+02 6.632442e+02 7.585631e+02 8.747043e+02 9.455307e+02 1.168053e+03 1.533296e+03 2.209067e+03 3.460231e+03 5.260292e+03 7.943235e+03 1.238346e+04 1.857038e+04 1.179020e+04 7.294771e+03 4.705567e+03 2.995424e+03 1.890644e+03 1.262031e+03 1.125902e+03 1.176988e+03 1.103434e+03 1.015841e+03 9.775206e+02 9.049197e+02 8.515627e+02 8.115517e+02 8.216133e+02 8.506184e+02 1.084997e+03 1.533879e+03 1.843398e+03 
5.469599e+01 9.022298e+01 1.108273e+02 1.329671e+02 1.695834e+02 2.188776e+02 2.218727e+02 1.976520e+02 1.887898e+02 2.052189e+02 2.443113e+02 2.842631e+02 3.501568e+02 3.674603e+02 3.860753e+02 4.097501e+02 4.593437e+02 4.732477e+02 5.169849e+02 5.953867e+02 6.916590e+02 8.000521e+02 8.336756e+02 9.544428e+02 1.109163e+03 1.446746e+03 2.168166e+03 3.331949e+03 5.107642e+03 7.654049e+03 1.179020e+04 1.760129e+04 1.101392e+04 6.898388e+03 4.514567e+03 2.906575e+03 2.004352e+03 1.697582e+03 1.299409e+03 1.120472e+03 1.038091e+03 1.005610e+03 9.470331e+02 9.095201e+02 8.895108e+02 9.191946e+02 1.112343e+03 1.581277e+03 1.829395e+03 1.940377e+03 
5.243451e+01 8.567294e+01 1.032312e+02 1.241944e+02 1.613029e+02 2.094084e+02 2.156647e+02 1.915302e+02 1.807724e+02 1.943094e+02 2.298528e+02 2.684190e+02 3.285691e+02 3.494049e+02 3.698474e+02 3.892559e+02 4.177472e+02 4.204105e+02 4.532669e+02 5.229185e+02 6.162661e+02 7.181568e+02 7.516291e+02 8.295374e+02 8.941418e+02 1.027120e+03 1.406599e+03 2.073996e+03 3.216764e+03 4.911962e+03 7.294771e+03 1.101392e+04 1.552410e+04 1.016260e+04 6.545699e+03 4.471825e+03 3.127708e+03 2.167709e+03 1.512176e+03 1.198041e+03 1.058693e+03 1.009167e+03 9.724470e+02 9.674296e+02 9.784765e+02 1.182392e+03 1.559513e+03 1.800186e+03 1.841733e+03 1.844369e+03 
5.143608e+01 8.236788e+01 9.861497e+01 1.177839e+02 1.539475e+02 2.047028e+02 2.096586e+02 1.873439e+02 1.780770e+02 1.888457e+02 2.199379e+02 2.533651e+02 3.094064e+02 3.318098e+02 3.572627e+02 3.728854e+02 3.983127e+02 3.897812e+02 4.093362e+02 4.655175e+02 5.459496e+02 6.420448e+02 6.808747e+02 7.521286e+02 7.835334e+02 8.301455e+02 1.007979e+03 1.348686e+03 2.007368e+03 3.099548e+03 4.705567e+03 6.898388e+03 1.016260e+04 1.441513e+04 9.863867e+03 6.649173e+03 4.488728e+03 3.044158e+03 2.048050e+03 1.475734e+03 1.178485e+03 1.067638e+03 1.032812e+03 1.056435e+03 1.247023e+03 1.707522e+03 1.847763e+03 1.863134e+03 1.791760e+03 1.768378e+03 
