0.000355 0.000707 0.000934 0.001201 0.001213 0.001415 0.001831 0.002171 0.002529 0.002967 0.003390 0.004006 0.005158 0.006543 0.007997 0.010873 0.015606 0.023010 0.035237 0.057146 0.122167 0.368842 0.119253 0.053662 0.031930 0.020165 0.013025 0.008979 0.006969 0.005841 0.005187 0.004735 0.004365 0.003983 0.003603 0.003265 0.002943 0.002822 0.002686 0.002656 0.002632 0.002454 0.002299 0.002404 0.003000 0.002890 0.003060 0.003032 0.003321 0.003537 
0.000336 0.000677 0.000866 0.001082 0.001197 0.001425 0.001735 0.001979 0.002374 0.002713 0.003216 0.003840 0.004764 0.005760 0.006671 0.008705 0.011397 0.015938 0.023765 0.037579 0.059984 0.126702 0.348001 0.118487 0.054646 0.033620 0.020719 0.013483 0.009415 0.007404 0.006166 0.005489 0.004904 0.004458 0.004070 0.003623 0.003303 0.003044 0.002872 0.002794 0.002704 0.002553 0.002595 0.003119 0.002948 0.003228 0.003129 0.003352 0.003390 0.003781 
0.000339 0.000677 0.000772 0.000970 0.001145 0.001410 0.001679 0.001898 0.002105 0.002456 0.002990 0.003670 0.004382 0.005138 0.005846 0.007142 0.008863 0.011260 0.015866 0.023953 0.037105 0.058820 0.122241 0.347435 0.117843 0.055883 0.033369 0.020957 0.013842 0.009711 0.007696 0.006399 0.005644 0.005049 0.004503 0.004093 0.003645 0.003336 0.003107 0.002889 0.002723 0.002882 0.003493 0.003216 0.003476 0.003362 0.003524 0.003480 0.003629 0.004087 
0.000353 0.000642 0.000739 0.000934 0.001045 0.001307 0.001683 0.001782 0.001952 0.002255 0.002790 0.003340 0.004050 0.004756 0.005144 0.006140 0.007164 0.008592 0.010985 0.015379 0.023049 0.035382 0.056994 0.119132 0.353768 0.117719 0.053421 0.032947 0.021146 0.013854 0.009916 0.007981 0.006614 0.005723 0.005079 0.004499 0.004040 0.003676 0.003293 0.003017 0.003103 0.003733 0.003617 0.003913 0.003719 0.003915 0.003657 0.003765 0.004004 0.004294 
0.000337 0.000659 0.000750 0.000928 0.000981 0.001246 0.001548 0.001751 0.001953 0.002225 0.002564 0.003073 0.003845 0.004444 0.004806 0.005492 0.006267 0.007154 0.008647 0.010881 0.015480 0.023257 0.036496 0.058801 0.122524 0.337649 0.116745 0.055681 0.034771 0.021532 0.014509 0.010464 0.008303 0.006827 0.005832 0.005115 0.004561 0.004023 0.003566 0.003441 0.003949 0.003718 0.004062 0.003994 0.004199 0.003993 0.003948 0.004101 0.004246 0.004664 
0.000324 0.000658 0.000776 0.000896 0.000976 0.001123 0.001398 0.001676 0.001976 0.002137 0.002395 0.002873 0.003483 0.004058 0.004412 0.004936 0.005571 0.006173 0.006984 0.008155 0.010576 0.015016 0.022482 0.035096 0.055577 0.116696 0.346561 0.116954 0.055485 0.033320 0.021896 0.014731 0.010710 0.008456 0.006791 0.005791 0.004980 0.004360 0.004167 0.004537 0.004179 0.004431 0.004314 0.004536 0.004397 0.004407 0.004373 0.004344 0.004561 0.005293 
0.000334 0.000647 0.000745 0.000936 0.000939 0.001096 0.001358 0.001633 0.001880 0.002088 0.002399 0.002690 0.003199 0.003727 0.004072 0.004677 0.005116 0.005552 0.006059 0.006742 0.008232 0.010537 0.014892 0.022437 0.034891 0.056656 0.119050 0.336914 0.116959 0.054380 0.034960 0.022613 0.015221 0.010963 0.008543 0.006753 0.005652 0.005158 0.005326 0.004823 0.004954 0.004697 0.004873 0.004643 0.004647 0.004787 0.004660 0.004702 0.005191 0.005994 
0.000334 0.000639 0.000755 0.000876 0.000954 0.001108 0.001407 0.001556 0.001750 0.002052 0.002308 0.002623 0.003015 0.003431 0.003816 0.004367 0.004824 0.005068 0.005494 0.005960 0.006814 0.008332 0.010594 0.015099 0.022815 0.036045 0.057543 0.119160 0.322022 0.115841 0.058772 0.036430 0.023444 0.015885 0.011189 0.008448 0.006892 0.006599 0.005776 0.005717 0.005399 0.005409 0.005137 0.005004 0.005018 0.004904 0.004922 0.005328 0.005805 0.007317 
0.000315 0.000645 0.000728 0.000851 0.000935 0.001158 0.001361 0.001482 0.001690 0.001849 0.002177 0.002472 0.002834 0.003231 0.003452 0.003939 0.004278 0.004551 0.004808 0.005067 0.005768 0.006635 0.007916 0.010064 0.014203 0.021208 0.032833 0.052642 0.110066 0.343304 0.116459 0.054750 0.034999 0.022960 0.015278 0.010958 0.009143 0.007488 0.006973 0.006380 0.006404 0.006020 0.005777 0.005599 0.005279 0.005154 0.005360 0.005815 0.006991 0.009750 
0.000312 0.000603 0.000727 0.000891 0.000974 0.001121 0.001361 0.001509 0.001607 0.001769 0.002009 0.002356 0.002809 0.003127 0.003286 0.003595 0.003968 0.004227 0.004480 0.004706 0.005225 0.005879 0.006577 0.007957 0.010141 0.014257 0.021524 0.033761 0.055709 0.116182 0.322933 0.114959 0.055894 0.035956 0.023535 0.016317 0.011529 0.009608 0.008041 0.007509 0.006983 0.006694 0.006511 0.006031 0.005633 0.005642 0.005754 0.006710 0.008662 0.012449 
0.000302 0.000583 0.000715 0.000934 0.000944 0.001090 0.001370 0.001477 0.001576 0.001674 0.001865 0.002198 0.002683 0.003002 0.003033 0.003371 0.003628 0.003801 0.004114 0.004282 0.004686 0.005171 0.005642 0.006376 0.007865 0.009909 0.013954 0.021045 0.033277 0.052635 0.110782 0.329707 0.113996 0.054918 0.035689 0.023173 0.016044 0.011836 0.009957 0.008458 0.007775 0.007427 0.006896 0.006449 0.006282 0.006201 0.006927 0.008552 0.011376 0.014358 
0.000298 0.000600 0.000734 0.000886 0.000911 0.001107 0.001321 0.001435 0.001549 0.001625 0.001828 0.002078 0.002477 0.002817 0.002922 0.003175 0.003389 0.003559 0.003784 0.003932 0.004323 0.004683 0.004953 0.005526 0.006404 0.007725 0.009969 0.013918 0.021041 0.033060 0.052923 0.112006 0.325955 0.113276 0.054332 0.034706 0.022803 0.016072 0.011958 0.010009 0.008918 0.008001 0.007398 0.007132 0.006953 0.007661 0.008988 0.011396 0.013267 0.014218 
0.000328 0.000640 0.000715 0.000855 0.000910 0.001076 0.001322 0.001398 0.001499 0.001656 0.001810 0.002040 0.002309 0.002649 0.002807 0.003098 0.003316 0.003410 0.003579 0.003663 0.004047 0.004360 0.004593 0.005043 0.005653 0.006479 0.008029 0.010226 0.014544 0.022124 0.034729 0.055045 0.115555 0.311454 0.112030 0.054851 0.034962 0.022955 0.016042 0.012346 0.010328 0.008981 0.008421 0.008015 0.008543 0.009986 0.012004 0.013334 0.012988 0.013253 
0.000367 0.000655 0.000697 0.000883 0.000873 0.001047 0.001297 0.001380 0.001496 0.001611 0.001815 0.001948 0.002272 0.002527 0.002600 0.003061 0.003274 0.003317 0.003417 0.003441 0.003712 0.004066 0.004323 0.004635 0.005172 0.005706 0.006647 0.008215 0.010560 0.015176 0.023433 0.036875 0.057135 0.115486 0.299601 0.111156 0.055765 0.034902 0.023378 0.016383 0.012498 0.010770 0.009689 0.009805 0.011044 0.013233 0.014113 0.013267 0.012311 0.012965 
0.000356 0.000681 0.000743 0.000839 0.000875 0.001000 0.001241 0.001385 0.001495 0.001586 0.001703 0.001941 0.002223 0.002435 0.002495 0.002884 0.003208 0.003241 0.003282 0.003205 0.003456 0.003789 0.003957 0.004332 0.004711 0.005146 0.005828 0.006677 0.008198 0.011192 0.016705 0.024618 0.037526 0.058139 0.114294 0.291751 0.110236 0.055489 0.035645 0.023713 0.016894 0.013226 0.012196 0.012677 0.014571 0.015553 0.014160 0.012832 0.012397 0.013274 
0.000329 0.000676 0.000754 0.000872 0.000840 0.000985 0.001220 0.001340 0.001480 0.001522 0.001670 0.001855 0.002193 0.002442 0.002423 0.002780 0.003014 0.003120 0.003148 0.003069 0.003307 0.003501 0.003699 0.003957 0.004337 0.004706 0.005140 0.005730 0.006859 0.009577 0.012104 0.017479 0.025285 0.038002 0.058800 0.113045 0.282391 0.109356 0.056962 0.036810 0.024701 0.018466 0.016379 0.017013 0.017200 0.015713 0.013688 0.012998 0.012911 0.014151 
0.000320 0.000606 0.000749 0.000885 0.000860 0.000977 0.001210 0.001301 0.001365 0.001482 0.001620 0.001779 0.002132 0.002439 0.002387 0.002691 0.002842 0.002849 0.003027 0.002977 0.003107 0.003337 0.003388 0.003598 0.003922 0.004124 0.004472 0.005197 0.006526 0.007793 0.010024 0.012814 0.017709 0.024795 0.036571 0.056545 0.108669 0.286580 0.108679 0.056234 0.037459 0.027531 0.023363 0.021151 0.018542 0.016142 0.014440 0.013840 0.013949 0.015000 
0.000292 0.000610 0.000691 0.000855 0.000913 0.001017 0.001195 0.001254 0.001336 0.001425 0.001586 0.001782 0.002126 0.002424 0.002383 0.002657 0.002741 0.002754 0.002898 0.002860 0.003133 0.003223 0.003243 0.003402 0.003566 0.003710 0.004337 0.005446 0.005797 0.007365 0.008513 0.010939 0.013371 0.017584 0.024858 0.036861 0.057441 0.110287 0.276116 0.109042 0.059333 0.042807 0.032781 0.024825 0.019633 0.017087 0.015246 0.014888 0.014974 0.016395 
0.000284 0.000554 0.000675 0.000829 0.000909 0.001059 0.001196 0.001240 0.001334 0.001384 0.001547 0.001765 0.002143 0.002409 0.002338 0.002633 0.002739 0.002740 0.002780 0.002785 0.003051 0.003204 0.003172 0.003179 0.003284 0.003600 0.004748 0.004959 0.005769 0.006776 0.007994 0.009344 0.011253 0.013607 0.017516 0.024658 0.037324 0.057381 0.109644 0.272502 0.112872 0.064268 0.044457 0.031370 0.023519 0.019257 0.017021 0.016044 0.016216 0.018666 
0.000272 0.000522 0.000635 0.000825 0.000866 0.001005 0.001230 0.001273 0.001299 0.001395 0.001524 0.001748 0.002119 0.002375 0.002287 0.002586 0.002783 0.002699 0.002787 0.002695 0.002908 0.003148 0.003044 0.002971 0.003349 0.004095 0.004335 0.005049 0.005401 0.006743 0.007369 0.008515 0.009939 0.011284 0.013247 0.017414 0.024830 0.037892 0.059144 0.111895 0.275421 0.113039 0.062367 0.042879 0.030683 0.023682 0.019356 0.017718 0.018301 0.021056 
0.000254 0.000525 0.000612 0.000767 0.000820 0.000962 0.001203 0.001293 0.001354 0.001378 0.001554 0.001731 0.002063 0.002315 0.002285 0.002617 0.002720 0.002773 0.002781 0.002673 0.002838 0.002930 0.002868 0.003138 0.004021 0.003847 0.004588 0.004778 0.005400 0.006325 0.007050 0.008118 0.008900 0.009793 0.011393 0.013607 0.018525 0.027794 0.042586 0.063585 0.112815 0.268195 0.110196 0.061353 0.042551 0.030674 0.023437 0.020812 0.021048 0.024153 
0.000256 0.000496 0.000602 0.000709 0.000748 0.000941 0.001149 0.001278 0.001380 0.001454 0.001547 0.001738 0.002008 0.002258 0.002312 0.002566 0.002753 0.002734 0.002792 0.002671 0.002702 0.002747 0.002918 0.003807 0.003900 0.004208 0.004471 0.004961 0.005134 0.006076 0.006864 0.007544 0.008237 0.009191 0.010259 0.012559 0.016447 0.023608 0.032643 0.044026 0.062302 0.110300 0.263278 0.108218 0.060472 0.041800 0.030954 0.025651 0.024552 0.027779 
0.000257 0.000494 0.000546 0.000688 0.000706 0.000863 0.001144 0.001232 0.001384 0.001493 0.001606 0.001703 0.002010 0.002274 0.002247 0.002602 0.002730 0.002731 0.002768 0.002605 0.002612 0.002917 0.003563 0.003560 0.004286 0.004203 0.004775 0.004802 0.005079 0.005981 0.006458 0.007166 0.008066 0.008886 0.010546 0.013260 0.017354 0.021710 0.025111 0.031557 0.043511 0.062380 0.109926 0.255193 0.106196 0.060225 0.043068 0.033692 0.030232 0.031604 
0.000252 0.000477 0.000531 0.000641 0.000680 0.000821 0.001054 0.001238 0.001346 0.001479 0.001614 0.001752 0.002040 0.002236 0.002278 0.002545 0.002714 0.002714 0.002671 0.002466 0.002833 0.003716 0.003437 0.003928 0.004157 0.004509 0.004724 0.004905 0.005198 0.005756 0.006157 0.007125 0.008026 0.009667 0.012123 0.015555 0.017905 0.019425 0.020268 0.024146 0.031776 0.044155 0.062692 0.108384 0.249939 0.105841 0.062007 0.046074 0.038274 0.035749 
0.000243 0.000460 0.000520 0.000618 0.000645 0.000788 0.001014 0.001154 0.001335 0.001411 0.001585 0.001827 0.002062 0.002277 0.002285 0.002525 0.002675 0.002619 0.002576 0.002598 0.003604 0.003671 0.003858 0.003895 0.004487 0.004396 0.004855 0.005180 0.005209 0.005762 0.006322 0.007211 0.009067 0.011585 0.014892 0.017023 0.016771 0.017338 0.018086 0.020270 0.025146 0.032635 0.044430 0.063020 0.108516 0.248033 0.107079 0.064715 0.049458 0.042270 
0.000232 0.000448 0.000501 0.000616 0.000627 0.000768 0.000984 0.001107 0.001230 0.001397 0.001604 0.001795 0.002153 0.002350 0.002327 0.002573 0.002615 0.002536 0.002815 0.003308 0.003463 0.004043 0.003891 0.004249 0.004361 0.004524 0.005013 0.005247 0.005440 0.006235 0.006710 0.008381 0.011069 0.014491 0.016527 0.016127 0.015202 0.016139 0.016791 0.018643 0.021385 0.025946 0.034235 0.046893 0.066152 0.111420 0.242577 0.109609 0.068617 0.054632 
0.000224 0.000425 0.000499 0.000590 0.000643 0.000758 0.000948 0.001051 0.001167 0.001369 0.001573 0.001826 0.002145 0.002409 0.002434 0.002549 0.002621 0.002776 0.003617 0.003273 0.003938 0.004114 0.004281 0.004307 0.004610 0.004825 0.005113 0.005437 0.006046 0.006945 0.008033 0.010625 0.014410 0.016529 0.015953 0.015006 0.014823 0.015883 0.016836 0.018044 0.020100 0.023658 0.029131 0.037668 0.050472 0.069144 0.112548 0.241376 0.112694 0.074555 
0.000216 0.000423 0.000479 0.000604 0.000638 0.000769 0.000911 0.001005 0.001188 0.001299 0.001558 0.001852 0.002156 0.002444 0.002458 0.002655 0.002931 0.003652 0.003601 0.003726 0.004048 0.004590 0.004408 0.004575 0.004993 0.005087 0.005467 0.006113 0.006710 0.008504 0.010561 0.014394 0.017084 0.016396 0.015076 0.014765 0.014994 0.016303 0.017246 0.018573 0.021144 0.024367 0.028396 0.034422 0.042699 0.053816 0.071754 0.114768 0.241913 0.122273 
0.000217 0.000409 0.000493 0.000598 0.000654 0.000745 0.000908 0.001037 0.001134 0.001327 0.001533 0.001810 0.002191 0.002404 0.002426 0.003054 0.003973 0.003839 0.004269 0.004053 0.004698 0.004873 0.004902 0.005136 0.005338 0.005570 0.006324 0.007036 0.008430 0.011823 0.015132 0.018111 0.018252 0.016679 0.015827 0.015759 0.016384 0.017477 0.018823 0.021313 0.024252 0.027875 0.032029 0.035872 0.039759 0.045852 0.056952 0.075692 0.121894 0.264864 
